"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
413,216.412,0.710176625917784,0.463785871418923,432.824,"2016_yk_210","Yukon",2016,0.711004633716359,0.710941111452659,884,345.766143485039,557.400684616342
414,216.936,0.712414270122537,0.462364642837195,433.872,"2016_yk_210","Yukon",2016,0.711031146618931,0.710941111452659,884,345.766143485039,557.400684616342
415,217.46,0.710339596971397,0.459863286563893,434.92,"2016_yk_210","Yukon",2016,0.711043313222941,0.710941111452659,884,345.766143485039,557.400684616342
416,217.984,0.710778178135865,0.4624829182891,435.968,"2016_yk_210","Yukon",2016,0.710947800396411,0.710941111452659,884,345.766143485039,557.400684616342
417,218.508,0.711025428994329,0.456966006064762,437.016,"2016_yk_210","Yukon",2016,0.710908096204203,0.710941111452659,884,345.766143485039,557.400684616342
418,219.032,0.710344707046276,0.454038565756986,438.064,"2016_yk_210","Yukon",2016,0.71090027122042,0.710941111452659,884,345.766143485039,557.400684616342
419,219.556,0.710912588061517,0.446432165583206,439.112,"2016_yk_210","Yukon",2016,0.710962322048587,0.710941111452659,884,345.766143485039,557.400684616342
420,220.08,0.712798235934351,0.44711743036794,440.16,"2016_yk_210","Yukon",2016,0.710977723690224,0.710941111452659,884,345.766143485039,557.400684616342
421,220.604,0.710834729934098,0.440310258451222,441.208,"2016_yk_210","Yukon",2016,0.711026503200662,0.710941111452659,884,345.766143485039,557.400684616342
422,221.128,0.710721453459109,0.440958010930785,442.256,"2016_yk_210","Yukon",2016,0.711054289104798,0.710941111452659,884,345.766143485039,557.400684616342
423,221.652,0.709921040710915,0.437913078314579,443.304,"2016_yk_210","Yukon",2016,0.711057577060642,0.710941111452659,884,345.766143485039,557.400684616342
424,222.176,0.710974249618671,0.434652194515461,444.352,"2016_yk_210","Yukon",2016,0.711099531559706,0.710941111452659,884,345.766143485039,557.400684616342
425,222.7,0.712499869419086,0.43383345136034,445.4,"2016_yk_210","Yukon",2016,0.711097859870249,0.710941111452659,884,345.766143485039,557.400684616342
426,223.224,0.710380054734137,0.42998912743055,446.448,"2016_yk_210","Yukon",2016,0.7111012354006,0.710941111452659,884,345.766143485039,557.400684616342
427,223.748,0.708463001232295,0.433104531637275,447.496,"2016_yk_210","Yukon",2016,0.711091297961566,0.710941111452659,884,345.766143485039,557.400684616342
428,224.272,0.711218118176396,0.433666481846844,448.544,"2016_yk_210","Yukon",2016,0.711068543846064,0.710941111452659,884,345.766143485039,557.400684616342
429,224.796,0.707822784277078,0.432544632563338,449.592,"2016_yk_210","Yukon",2016,0.711122691180021,0.710941111452659,884,345.766143485039,557.400684616342
430,225.32,0.710808550741264,0.424832679869202,450.64,"2016_yk_210","Yukon",2016,0.711071227287661,0.710941111452659,884,345.766143485039,557.400684616342
431,225.844,0.71024037749413,0.423988267547,451.688,"2016_yk_210","Yukon",2016,0.711028902712536,0.710941111452659,884,345.766143485039,557.400684616342
432,226.368,0.71428676276721,0.419942258847522,452.736,"2016_yk_210","Yukon",2016,0.711089780463519,0.710941111452659,884,345.766143485039,557.400684616342
433,226.892,0.710139878605613,0.411465138157395,453.784,"2016_yk_210","Yukon",2016,0.711130948313287,0.710941111452659,884,345.766143485039,557.400684616342
434,227.416,0.711591252564984,0.413977792568041,454.832,"2016_yk_210","Yukon",2016,0.711138786773725,0.710941111452659,884,345.766143485039,557.400684616342
435,227.94,0.713661265495535,0.414453852142003,455.88,"2016_yk_210","Yukon",2016,0.711076199189372,0.710941111452659,884,345.766143485039,557.400684616342
436,228.464,0.708968610555779,0.413090911590936,456.928,"2016_yk_210","Yukon",2016,0.711089952888238,0.710941111452659,884,345.766143485039,557.400684616342
437,228.988,0.710846272653863,0.410803734158134,457.976,"2016_yk_210","Yukon",2016,0.711062751408358,0.710941111452659,884,345.766143485039,557.400684616342
438,229.512,0.709706340496295,0.415365949090567,459.024,"2016_yk_210","Yukon",2016,0.7110547736452,0.710941111452659,884,345.766143485039,557.400684616342
439,230.036,0.709102236053782,0.408529953677516,460.072,"2016_yk_210","Yukon",2016,0.711041696370947,0.710941111452659,884,345.766143485039,557.400684616342
440,230.56,0.7125824086365,0.40052445407245,461.12,"2016_yk_210","Yukon",2016,0.711080954685903,0.710941111452659,884,345.766143485039,557.400684616342
441,231.084,0.7123583432749,0.404719704791758,462.168,"2016_yk_210","Yukon",2016,0.711078543348264,0.710941111452659,884,345.766143485039,557.400684616342
442,231.608,0.714126384077562,0.403791842062731,463.216,"2016_yk_210","Yukon",2016,0.711070541878207,0.710941111452659,884,345.766143485039,557.400684616342
443,232.132,0.711091736850746,0.403934850158878,464.264,"2016_yk_210","Yukon",2016,0.711085271609701,0.710941111452659,884,345.766143485039,557.400684616342
444,232.656,0.710861460287758,0.400441657593822,465.312,"2016_yk_210","Yukon",2016,0.711049037349082,0.710941111452659,884,345.766143485039,557.400684616342
445,233.18,0.711252596468867,0.394560320576818,466.36,"2016_yk_210","Yukon",2016,0.711045660436717,0.710941111452659,884,345.766143485039,557.400684616342
446,233.704,0.70592496472882,0.392466957992159,467.408,"2016_yk_210","Yukon",2016,0.711000872366194,0.710941111452659,884,345.766143485039,557.400684616342
447,234.228,0.712183212888414,0.393233841846263,468.456,"2016_yk_210","Yukon",2016,0.710999634922423,0.710941111452659,884,345.766143485039,557.400684616342
448,234.752,0.710849172892266,0.388381077636844,469.504,"2016_yk_210","Yukon",2016,0.71099398028449,0.710941111452659,884,345.766143485039,557.400684616342
449,235.276,0.712548574994872,0.387221745026033,470.552,"2016_yk_210","Yukon",2016,0.710969597925084,0.710941111452659,884,345.766143485039,557.400684616342
450,235.8,0.713813253694096,0.383218101526163,471.6,"2016_yk_210","Yukon",2016,0.71093790438059,0.710941111452659,884,345.766143485039,557.400684616342
451,236.324,0.713873284213319,0.387374103091194,472.648,"2016_yk_210","Yukon",2016,0.710974254797251,0.710941111452659,884,345.766143485039,557.400684616342
452,236.848,0.710892973588331,0.387254310628669,473.696,"2016_yk_210","Yukon",2016,0.710998216072563,0.710941111452659,884,345.766143485039,557.400684616342
453,237.372,0.711317365947815,0.387646300603508,474.744,"2016_yk_210","Yukon",2016,0.711029921007082,0.710941111452659,884,345.766143485039,557.400684616342
454,237.896,0.71198601493818,0.38564691907693,475.792,"2016_yk_210","Yukon",2016,0.711021294186855,0.710941111452659,884,345.766143485039,557.400684616342
455,238.42,0.70980732989708,0.381924160425528,476.84,"2016_yk_210","Yukon",2016,0.711020486402716,0.710941111452659,884,345.766143485039,557.400684616342
456,238.944,0.711572422234772,0.378952465278952,477.888,"2016_yk_210","Yukon",2016,0.71104834559134,0.710941111452659,884,345.766143485039,557.400684616342
457,239.468,0.708771836700135,0.373820809151815,478.936,"2016_yk_210","Yukon",2016,0.711081121076951,0.710941111452659,884,345.766143485039,557.400684616342
458,239.992,0.708817459768704,0.37422741626973,479.984,"2016_yk_210","Yukon",2016,0.711051633182423,0.710941111452659,884,345.766143485039,557.400684616342
459,240.516,0.71315888981997,0.376933149443347,481.032,"2016_yk_210","Yukon",2016,0.711109412442935,0.710941111452659,884,345.766143485039,557.400684616342
460,241.04,0.710247204841877,0.379812932669629,482.08,"2016_yk_210","Yukon",2016,0.711087535981594,0.710941111452659,884,345.766143485039,557.400684616342
461,241.564,0.709152328388131,0.381314124978095,483.128,"2016_yk_210","Yukon",2016,0.711110043284382,0.710941111452659,884,345.766143485039,557.400684616342
462,242.088,0.714517501685994,0.37811122873104,484.176,"2016_yk_210","Yukon",2016,0.711082716059943,0.710941111452659,884,345.766143485039,557.400684616342
463,242.612,0.713343601311012,0.373883831125458,485.224,"2016_yk_210","Yukon",2016,0.711095541844598,0.710941111452659,884,345.766143485039,557.400684616342
464,243.136,0.710042169973684,0.37630850713291,486.272,"2016_yk_210","Yukon",2016,0.711075877459773,0.710941111452659,884,345.766143485039,557.400684616342
465,243.66,0.708731102292326,0.376324013568727,487.32,"2016_yk_210","Yukon",2016,0.711057406201403,0.710941111452659,884,345.766143485039,557.400684616342
466,244.184,0.711937380563492,0.375775491317042,488.368,"2016_yk_210","Yukon",2016,0.711118307079233,0.710941111452659,884,345.766143485039,557.400684616342
467,244.708,0.712152990491582,0.373815745032008,489.416,"2016_yk_210","Yukon",2016,0.711141252654278,0.710941111452659,884,345.766143485039,557.400684616342
468,245.232,0.710576810796811,0.376547943013928,490.464,"2016_yk_210","Yukon",2016,0.711175734808567,0.710941111452659,884,345.766143485039,557.400684616342
469,245.756,0.710222989592742,0.379113843463939,491.512,"2016_yk_210","Yukon",2016,0.711174988730569,0.710941111452659,884,345.766143485039,557.400684616342
470,246.28,0.712384473971921,0.375959525146923,492.56,"2016_yk_210","Yukon",2016,0.711170743049287,0.710941111452659,884,345.766143485039,557.400684616342
471,246.804,0.712485181944879,0.372190984658439,493.608,"2016_yk_210","Yukon",2016,0.71110808919733,0.710941111452659,884,345.766143485039,557.400684616342
472,247.328,0.70967261076061,0.367302963193728,494.656,"2016_yk_210","Yukon",2016,0.711061510607631,0.710941111452659,884,345.766143485039,557.400684616342
473,247.852,0.711060409807388,0.366140905931781,495.704,"2016_yk_210","Yukon",2016,0.711035706022955,0.710941111452659,884,345.766143485039,557.400684616342
474,248.376,0.710240214485397,0.365359925308243,496.752,"2016_yk_210","Yukon",2016,0.711062032094881,0.710941111452659,884,345.766143485039,557.400684616342
475,248.9,0.710136982229538,0.365423819552184,497.8,"2016_yk_210","Yukon",2016,0.711023345308708,0.710941111452659,884,345.766143485039,557.400684616342
476,249.424,0.708090893904456,0.36521393437215,498.848,"2016_yk_210","Yukon",2016,0.711085130071552,0.710941111452659,884,345.766143485039,557.400684616342
477,249.948,0.710951182368092,0.36604500747625,499.896,"2016_yk_210","Yukon",2016,0.71110203956194,0.710941111452659,884,345.766143485039,557.400684616342
478,250.472,0.710005428770234,0.367017252306465,500.944,"2016_yk_210","Yukon",2016,0.711114686444872,0.710941111452659,884,345.766143485039,557.400684616342
479,250.996,0.709449646497216,0.361543704852189,501.992,"2016_yk_210","Yukon",2016,0.711137222538823,0.710941111452659,884,345.766143485039,557.400684616342
480,251.52,0.710896623264685,0.367714811890556,503.04,"2016_yk_210","Yukon",2016,0.711048795709067,0.710941111452659,884,345.766143485039,557.400684616342
481,252.044,0.713015754933766,0.368111917546052,504.088,"2016_yk_210","Yukon",2016,0.710942548376146,0.710941111452659,884,345.766143485039,557.400684616342
482,252.568,0.71215912997782,0.365109145900057,505.136,"2016_yk_210","Yukon",2016,0.710953487593093,0.710941111452659,884,345.766143485039,557.400684616342
483,253.092,0.711823336782034,0.359090567859583,506.184,"2016_yk_210","Yukon",2016,0.710918893248398,0.710941111452659,884,345.766143485039,557.400684616342
484,253.616,0.710456640405045,0.361998984984191,507.232,"2016_yk_210","Yukon",2016,0.710944763189789,0.710941111452659,884,345.766143485039,557.400684616342
485,254.14,0.71245140237078,0.359638793893613,508.28,"2016_yk_210","Yukon",2016,0.710948139144589,0.710941111452659,884,345.766143485039,557.400684616342
486,254.664,0.712051606051583,0.360417938846406,509.328,"2016_yk_210","Yukon",2016,0.710915348157718,0.710941111452659,884,345.766143485039,557.400684616342
487,255.188,0.710429530368933,0.360059647088318,510.376,"2016_yk_210","Yukon",2016,0.710997265972958,0.710941111452659,884,345.766143485039,557.400684616342
488,255.712,0.709448844504728,0.364897094862665,511.424,"2016_yk_210","Yukon",2016,0.711047783015438,0.710941111452659,884,345.766143485039,557.400684616342
489,256.236,0.711289539907789,0.359373879251838,512.472,"2016_yk_210","Yukon",2016,0.710994519522056,0.710941111452659,884,345.766143485039,557.400684616342
490,256.76,0.709495963060833,0.360562966111033,513.52,"2016_yk_210","Yukon",2016,0.7109741684912,0.710941111452659,884,345.766143485039,557.400684616342
491,257.284,0.711590815661423,0.359932871576731,514.568,"2016_yk_210","Yukon",2016,0.710998679621534,0.710941111452659,884,345.766143485039,557.400684616342
492,257.808,0.712647129300813,0.35655272580777,515.616,"2016_yk_210","Yukon",2016,0.710906781026652,0.710941111452659,884,345.766143485039,557.400684616342
493,258.332,0.71090942568494,0.35901310961767,516.664,"2016_yk_210","Yukon",2016,0.710887069834651,0.710941111452659,884,345.766143485039,557.400684616342
494,258.856,0.710411389475477,0.358362047264141,517.712,"2016_yk_210","Yukon",2016,0.710918600007876,0.710941111452659,884,345.766143485039,557.400684616342
495,259.38,0.712552989993321,0.363372048832773,518.76,"2016_yk_210","Yukon",2016,0.710946402011446,0.710941111452659,884,345.766143485039,557.400684616342
496,259.904,0.712622663225598,0.359952460717714,519.808,"2016_yk_210","Yukon",2016,0.710882430871481,0.710941111452659,884,345.766143485039,557.400684616342
497,260.428,0.712223007156545,0.356261254028589,520.856,"2016_yk_210","Yukon",2016,0.710881895509836,0.710941111452659,884,345.766143485039,557.400684616342
498,260.952,0.711775269753658,0.356504375045281,521.904,"2016_yk_210","Yukon",2016,0.710848161327601,0.710941111452659,884,345.766143485039,557.400684616342
499,261.476,0.709057471373887,0.356655582615342,522.952,"2016_yk_210","Yukon",2016,0.710892922839523,0.710941111452659,884,345.766143485039,557.400684616342
500,262,0.712327667759605,0.357602418697475,524,"2016_yk_210","Yukon",2016,0.71087391744239,0.710941111452659,884,345.766143485039,557.400684616342
501,262.524,0.708599112157444,0.353217425956517,525.048,"2016_yk_210","Yukon",2016,0.71085711200417,0.710941111452659,884,345.766143485039,557.400684616342
502,263.048,0.711331668695617,0.353720724002655,526.096,"2016_yk_210","Yukon",2016,0.710867519476607,0.710941111452659,884,345.766143485039,557.400684616342
503,263.572,0.709543461770188,0.351153550704964,527.144,"2016_yk_210","Yukon",2016,0.71087646826875,0.710941111452659,884,345.766143485039,557.400684616342
504,264.096,0.712441024603323,0.349204889302387,528.192,"2016_yk_210","Yukon",2016,0.710866898744707,0.710941111452659,884,345.766143485039,557.400684616342
505,264.62,0.708931389298495,0.350733969574499,529.24,"2016_yk_210","Yukon",2016,0.710871260266466,0.710941111452659,884,345.766143485039,557.400684616342
506,265.144,0.709632050499469,0.347487471014478,530.288,"2016_yk_210","Yukon",2016,0.710954245087336,0.710941111452659,884,345.766143485039,557.400684616342
507,265.668,0.713197782311729,0.345732237589736,531.336,"2016_yk_210","Yukon",2016,0.71096662518325,0.710941111452659,884,345.766143485039,557.400684616342
508,266.192,0.711607985868164,0.345077651603744,532.384,"2016_yk_210","Yukon",2016,0.710974600304374,0.710941111452659,884,345.766143485039,557.400684616342
509,266.716,0.713900740631922,0.34761769250297,533.432,"2016_yk_210","Yukon",2016,0.711008562152534,0.710941111452659,884,345.766143485039,557.400684616342
510,267.24,0.708507643908755,0.340222302840793,534.48,"2016_yk_210","Yukon",2016,0.710994473495144,0.710941111452659,884,345.766143485039,557.400684616342
511,267.764,0.707498444238062,0.339881138538121,535.528,"2016_yk_210","Yukon",2016,0.710926718583441,0.710941111452659,884,345.766143485039,557.400684616342
512,268.288,0.711549326605137,0.341437159681581,536.576,"2016_yk_210","Yukon",2016,0.710857991531063,0.710941111452659,884,345.766143485039,557.400684616342
513,268.812,0.709241705266087,0.340542755458161,537.624,"2016_yk_210","Yukon",2016,0.710858220652341,0.710941111452659,884,345.766143485039,557.400684616342
514,269.336,0.713538211421647,0.344146341165928,538.672,"2016_yk_210","Yukon",2016,0.710885466617796,0.710941111452659,884,345.766143485039,557.400684616342
515,269.86,0.710009887185071,0.347687539495552,539.72,"2016_yk_210","Yukon",2016,0.710863095673796,0.710941111452659,884,345.766143485039,557.400684616342
