"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
683,357.892,0.71507743325528,0.402599195302797,"2015_yk_215","Yukon",2015,715.784,0.715741893562724,0.715772419133155,622,623.278521853267,767.408177457048
684,358.416,0.714924363299724,0.399569090064801,"2015_yk_215","Yukon",2015,716.832,0.715765098463301,0.715772419133155,622,623.278521853267,767.408177457048
685,358.94,0.71791229893711,0.39920802315039,"2015_yk_215","Yukon",2015,717.88,0.715768306717561,0.715772419133155,622,623.278521853267,767.408177457048
686,359.464,0.71654146652988,0.411475186292782,"2015_yk_215","Yukon",2015,718.928,0.715801822177161,0.715772419133155,622,623.278521853267,767.408177457048
687,359.988,0.718370985352895,0.40199517984844,"2015_yk_215","Yukon",2015,719.976,0.715795988660231,0.715772419133155,622,623.278521853267,767.408177457048
688,360.512,0.714025551994315,0.39934636121875,"2015_yk_215","Yukon",2015,721.024,0.715816787665085,0.715772419133155,622,623.278521853267,767.408177457048
689,361.036,0.713770711486267,0.399643853619943,"2015_yk_215","Yukon",2015,722.072,0.715831644299557,0.715772419133155,622,623.278521853267,767.408177457048
690,361.56,0.715519772625408,0.397483559246964,"2015_yk_215","Yukon",2015,723.12,0.715858545697832,0.715772419133155,622,623.278521853267,767.408177457048
691,362.084,0.714791974133559,0.396495455591921,"2015_yk_215","Yukon",2015,724.168,0.715856553575134,0.715772419133155,622,623.278521853267,767.408177457048
692,362.608,0.715613662529253,0.396592865898792,"2015_yk_215","Yukon",2015,725.216,0.715901484677329,0.715772419133155,622,623.278521853267,767.408177457048
693,363.132,0.715912201022466,0.400771844430094,"2015_yk_215","Yukon",2015,726.264,0.715869146645831,0.715772419133155,622,623.278521853267,767.408177457048
694,363.656,0.716818536837525,0.397576786655289,"2015_yk_215","Yukon",2015,727.312,0.715904001515199,0.715772419133155,622,623.278521853267,767.408177457048
695,364.18,0.713823376582788,0.400235873312673,"2015_yk_215","Yukon",2015,728.36,0.715886398908762,0.715772419133155,622,623.278521853267,767.408177457048
696,364.704,0.716980920865671,0.405459727622104,"2015_yk_215","Yukon",2015,729.408,0.715877271238493,0.715772419133155,622,623.278521853267,767.408177457048
697,365.228,0.715884540756186,0.393191596393827,"2015_yk_215","Yukon",2015,730.456,0.715854113448955,0.715772419133155,622,623.278521853267,767.408177457048
698,365.752,0.715942366748039,0.391892787592462,"2015_yk_215","Yukon",2015,731.504,0.715907326980362,0.715772419133155,622,623.278521853267,767.408177457048
699,366.276,0.715548828610956,0.396284190606798,"2015_yk_215","Yukon",2015,732.552,0.715910840992673,0.715772419133155,622,623.278521853267,767.408177457048
700,366.8,0.715034032203803,0.405620884209241,"2015_yk_215","Yukon",2015,733.6,0.715855052482108,0.715772419133155,622,623.278521853267,767.408177457048
701,367.324,0.715487479404796,0.401198745018327,"2015_yk_215","Yukon",2015,734.648,0.715859841573792,0.715772419133155,622,623.278521853267,767.408177457048
702,367.848,0.714172473739291,0.400885100521059,"2015_yk_215","Yukon",2015,735.696,0.715888009394236,0.715772419133155,622,623.278521853267,767.408177457048
703,368.372,0.715142285433114,0.406677067909502,"2015_yk_215","Yukon",2015,736.744,0.715864305339361,0.715772419133155,622,623.278521853267,767.408177457048
704,368.896,0.717681431827308,0.401466631856706,"2015_yk_215","Yukon",2015,737.792,0.715911434610742,0.715772419133155,622,623.278521853267,767.408177457048
705,369.42,0.71208619566164,0.396955313464014,"2015_yk_215","Yukon",2015,738.84,0.715945633944524,0.715772419133155,622,623.278521853267,767.408177457048
706,369.944,0.715425641439448,0.399337536707002,"2015_yk_215","Yukon",2015,739.888,0.71595960642288,0.715772419133155,622,623.278521853267,767.408177457048
707,370.468,0.716907154771503,0.401532118113187,"2015_yk_215","Yukon",2015,740.936,0.715913893111937,0.715772419133155,622,623.278521853267,767.408177457048
708,370.992,0.716727432953538,0.398257169321096,"2015_yk_215","Yukon",2015,741.984,0.716000943612346,0.715772419133155,622,623.278521853267,767.408177457048
709,371.516,0.715321144728338,0.396044291217156,"2015_yk_215","Yukon",2015,743.032,0.715966553129196,0.715772419133155,622,623.278521853267,767.408177457048
710,372.04,0.716953358421585,0.402326495823239,"2015_yk_215","Yukon",2015,744.08,0.715960064662313,0.715772419133155,622,623.278521853267,767.408177457048
711,372.564,0.715222531817819,0.398919158909448,"2015_yk_215","Yukon",2015,745.128,0.715986107842476,0.715772419133155,622,623.278521853267,767.408177457048
712,373.088,0.716885118200071,0.400978729867845,"2015_yk_215","Yukon",2015,746.176,0.71598610369753,0.715772419133155,622,623.278521853267,767.408177457048
713,373.612,0.714594735254707,0.400425313332775,"2015_yk_215","Yukon",2015,747.224,0.71604094695153,0.715772419133155,622,623.278521853267,767.408177457048
714,374.136,0.718515772287357,0.40348425757147,"2015_yk_215","Yukon",2015,748.272,0.716074742701679,0.715772419133155,622,623.278521853267,767.408177457048
715,374.66,0.715236656953948,0.399735111298547,"2015_yk_215","Yukon",2015,749.32,0.716068802017228,0.715772419133155,622,623.278521853267,767.408177457048
716,375.184,0.71631697605496,0.398759530925882,"2015_yk_215","Yukon",2015,750.368,0.716034589269609,0.715772419133155,622,623.278521853267,767.408177457048
717,375.708,0.715192048754311,0.406869798485672,"2015_yk_215","Yukon",2015,751.416,0.71599241552688,0.715772419133155,622,623.278521853267,767.408177457048
718,376.232,0.716169100789957,0.398134882246666,"2015_yk_215","Yukon",2015,752.464,0.716021723861514,0.715772419133155,622,623.278521853267,767.408177457048
719,376.756,0.717036649267522,0.393455986583114,"2015_yk_215","Yukon",2015,753.512,0.716068364703087,0.715772419133155,622,623.278521853267,767.408177457048
720,377.28,0.716830266960515,0.39763534173971,"2015_yk_215","Yukon",2015,754.56,0.716079274625534,0.715772419133155,622,623.278521853267,767.408177457048
721,377.804,0.716850382016414,0.39932871226047,"2015_yk_215","Yukon",2015,755.608,0.716129274904417,0.715772419133155,622,623.278521853267,767.408177457048
722,378.328,0.717762597132352,0.389288439497723,"2015_yk_215","Yukon",2015,756.656,0.716120134959496,0.715772419133155,622,623.278521853267,767.408177457048
723,378.852,0.715884678841032,0.394974813252655,"2015_yk_215","Yukon",2015,757.704,0.716100325570154,0.715772419133155,622,623.278521853267,767.408177457048
724,379.376,0.717243537111245,0.395735190271384,"2015_yk_215","Yukon",2015,758.752,0.716047016166774,0.715772419133155,622,623.278521853267,767.408177457048
725,379.9,0.717904131337532,0.396628083244795,"2015_yk_215","Yukon",2015,759.8,0.716089522379473,0.715772419133155,622,623.278521853267,767.408177457048
726,380.424,0.716708868679617,0.395608182081856,"2015_yk_215","Yukon",2015,760.848,0.716056110168058,0.715772419133155,622,623.278521853267,767.408177457048
727,380.948,0.712843083777533,0.406459819216003,"2015_yk_215","Yukon",2015,761.896,0.716017891630026,0.715772419133155,622,623.278521853267,767.408177457048
728,381.472,0.717357076516177,0.413289873355211,"2015_yk_215","Yukon",2015,762.944,0.71599936419773,0.715772419133155,622,623.278521853267,767.408177457048
729,381.996,0.717570985195124,0.399905136413275,"2015_yk_215","Yukon",2015,763.992,0.715986734027424,0.715772419133155,622,623.278521853267,767.408177457048
730,382.52,0.714661691269314,0.403185838173823,"2015_yk_215","Yukon",2015,765.04,0.716020632661663,0.715772419133155,622,623.278521853267,767.408177457048
731,383.044,0.716152838949982,0.403060674947649,"2015_yk_215","Yukon",2015,766.088,0.715992900776608,0.715772419133155,622,623.278521853267,767.408177457048
732,383.568,0.716864994313065,0.402203701635806,"2015_yk_215","Yukon",2015,767.136,0.716005643118736,0.715772419133155,622,623.278521853267,767.408177457048
733,384.092,0.716889753304958,0.398747011986695,"2015_yk_215","Yukon",2015,768.184,0.715988972317434,0.715772419133155,622,623.278521853267,767.408177457048
734,384.616,0.716944047763714,0.40658513921123,"2015_yk_215","Yukon",2015,769.232,0.715965821514088,0.715772419133155,622,623.278521853267,767.408177457048
735,385.14,0.717534709148077,0.416678752641798,"2015_yk_215","Yukon",2015,770.28,0.716042665954321,0.715772419133155,622,623.278521853267,767.408177457048
736,385.664,0.715547446992693,0.40578120662188,"2015_yk_215","Yukon",2015,771.328,0.716016207192408,0.715772419133155,622,623.278521853267,767.408177457048
737,386.188,0.713263984198137,0.408474159409292,"2015_yk_215","Yukon",2015,772.376,0.716027728963139,0.715772419133155,622,623.278521853267,767.408177457048
738,386.712,0.718172633373895,0.409315190637546,"2015_yk_215","Yukon",2015,773.424,0.716025471553798,0.715772419133155,622,623.278521853267,767.408177457048
739,387.236,0.715521192566167,0.403269667795356,"2015_yk_215","Yukon",2015,774.472,0.716043664357948,0.715772419133155,622,623.278521853267,767.408177457048
740,387.76,0.714598727943157,0.404833562144032,"2015_yk_215","Yukon",2015,775.52,0.716005700165397,0.715772419133155,622,623.278521853267,767.408177457048
741,388.284,0.716883195805156,0.405039396436011,"2015_yk_215","Yukon",2015,776.568,0.716018817943979,0.715772419133155,622,623.278521853267,767.408177457048
742,388.808,0.715608187123636,0.409484324862772,"2015_yk_215","Yukon",2015,777.616,0.716002117555542,0.715772419133155,622,623.278521853267,767.408177457048
743,389.332,0.718368028495261,0.405512208093156,"2015_yk_215","Yukon",2015,778.664,0.716035202941294,0.715772419133155,622,623.278521853267,767.408177457048
744,389.856,0.716952108308626,0.399605192033642,"2015_yk_215","Yukon",2015,779.712,0.715958971033623,0.715772419133155,622,623.278521853267,767.408177457048
745,390.38,0.717555857870093,0.408258641984602,"2015_yk_215","Yukon",2015,780.76,0.715968885102105,0.715772419133155,622,623.278521853267,767.408177457048
746,390.904,0.714488701672728,0.403915721372411,"2015_yk_215","Yukon",2015,781.808,0.715911234885751,0.715772419133155,622,623.278521853267,767.408177457048
747,391.428,0.715840560789178,0.398674746131406,"2015_yk_215","Yukon",2015,782.856,0.715912355445889,0.715772419133155,622,623.278521853267,767.408177457048
748,391.952,0.71578405207233,0.404235076306011,"2015_yk_215","Yukon",2015,783.904,0.715877618783328,0.715772419133155,622,623.278521853267,767.408177457048
749,392.476,0.716569161980646,0.409503182521484,"2015_yk_215","Yukon",2015,784.952,0.71587487520871,0.715772419133155,622,623.278521853267,767.408177457048
750,393,0.716174367972235,0.399864476031542,"2015_yk_215","Yukon",2015,786,0.715833145184241,0.715772419133155,622,623.278521853267,767.408177457048
751,393.524,0.717791990866526,0.398102179687505,"2015_yk_215","Yukon",2015,787.048,0.71579593352607,0.715772419133155,622,623.278521853267,767.408177457048
752,394.048,0.715065265833993,0.405433203041905,"2015_yk_215","Yukon",2015,788.096,0.715713859913374,0.715772419133155,622,623.278521853267,767.408177457048
753,394.572,0.714723637661964,0.397832346687379,"2015_yk_215","Yukon",2015,789.144,0.715710190499397,0.715772419133155,622,623.278521853267,767.408177457048
754,395.096,0.713619972634705,0.387269582065964,"2015_yk_215","Yukon",2015,790.192,0.715672877970842,0.715772419133155,622,623.278521853267,767.408177457048
755,395.62,0.716373749344749,0.389212835039891,"2015_yk_215","Yukon",2015,791.24,0.715626525639585,0.715772419133155,622,623.278521853267,767.408177457048
756,396.144,0.714976188180764,0.395285062258003,"2015_yk_215","Yukon",2015,792.288,0.715562506889496,0.715772419133155,622,623.278521853267,767.408177457048
757,396.668,0.71359142847424,0.392147091792591,"2015_yk_215","Yukon",2015,793.336,0.715597015888809,0.715772419133155,622,623.278521853267,767.408177457048
758,397.192,0.714830720810295,0.388605059294623,"2015_yk_215","Yukon",2015,794.384,0.71556024835298,0.715772419133155,622,623.278521853267,767.408177457048
759,397.716,0.714791018392572,0.388501482499376,"2015_yk_215","Yukon",2015,795.432,0.715495249920231,0.715772419133155,622,623.278521853267,767.408177457048
760,398.24,0.717067950258187,0.390313679940346,"2015_yk_215","Yukon",2015,796.48,0.715516530321509,0.715772419133155,622,623.278521853267,767.408177457048
761,398.764,0.713823566301502,0.387628379019311,"2015_yk_215","Yukon",2015,797.528,0.715478381886079,0.715772419133155,622,623.278521853267,767.408177457048
762,399.288,0.714937014266941,0.392435628225065,"2015_yk_215","Yukon",2015,798.576,0.715448657928256,0.715772419133155,622,623.278521853267,767.408177457048
763,399.812,0.714142037354997,0.399356893785888,"2015_yk_215","Yukon",2015,799.624,0.715471736715246,0.715772419133155,622,623.278521853267,767.408177457048
764,400.336,0.716292383626559,0.39329456542324,"2015_yk_215","Yukon",2015,800.672,0.715448496714657,0.715772419133155,622,623.278521853267,767.408177457048
765,400.86,0.71669686207559,0.387795495876885,"2015_yk_215","Yukon",2015,801.72,0.715409832734682,0.715772419133155,622,623.278521853267,767.408177457048
766,401.384,0.71383811572467,0.390026897536592,"2015_yk_215","Yukon",2015,802.768,0.715371018279609,0.715772419133155,622,623.278521853267,767.408177457048
767,401.908,0.717598461015374,0.395190160674496,"2015_yk_215","Yukon",2015,803.816,0.715393290826039,0.715772419133155,622,623.278521853267,767.408177457048
768,402.432,0.716591988393086,0.388713739733496,"2015_yk_215","Yukon",2015,804.864,0.715274560861284,0.715772419133155,622,623.278521853267,767.408177457048
769,402.956,0.716412712977324,0.381336689969771,"2015_yk_215","Yukon",2015,805.912,0.715220092201895,0.715772419133155,622,623.278521853267,767.408177457048
770,403.48,0.714675506868503,0.384973244828356,"2015_yk_215","Yukon",2015,806.96,0.715245817511864,0.715772419133155,622,623.278521853267,767.408177457048
771,404.004,0.716009598532729,0.38154580581232,"2015_yk_215","Yukon",2015,808.008,0.715247854627195,0.715772419133155,622,623.278521853267,767.408177457048
772,404.528,0.715883094893857,0.380563479474076,"2015_yk_215","Yukon",2015,809.056,0.71524728697987,0.715772419133155,622,623.278521853267,767.408177457048
773,405.052,0.716579858399853,0.38214259556892,"2015_yk_215","Yukon",2015,810.104,0.715146364457259,0.715772419133155,622,623.278521853267,767.408177457048
774,405.576,0.713941857827084,0.388335665220322,"2015_yk_215","Yukon",2015,811.152,0.715113650230564,0.715772419133155,622,623.278521853267,767.408177457048
775,406.1,0.715831501062848,0.378149992117761,"2015_yk_215","Yukon",2015,812.2,0.715054908882118,0.715772419133155,622,623.278521853267,767.408177457048
776,406.624,0.712857963073757,0.383267544953167,"2015_yk_215","Yukon",2015,813.248,0.715055642278272,0.715772419133155,622,623.278521853267,767.408177457048
777,407.148,0.715259282362592,0.387209840295308,"2015_yk_215","Yukon",2015,814.296,0.71505324361554,0.715772419133155,622,623.278521853267,767.408177457048
778,407.672,0.714084901036259,0.379471036838127,"2015_yk_215","Yukon",2015,815.344,0.715037424264324,0.715772419133155,622,623.278521853267,767.408177457048
779,408.196,0.71687203479047,0.381264735561397,"2015_yk_215","Yukon",2015,816.392,0.71499998407478,0.715772419133155,622,623.278521853267,767.408177457048
780,408.72,0.714326465492395,0.384511854540142,"2015_yk_215","Yukon",2015,817.44,0.714985100793213,0.715772419133155,622,623.278521853267,767.408177457048
