"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
558,292.392,0.714774574423729,0.384321435290974,584.784,"2016_yk_028_redo","Yukon",2016,0.714627071229695,0.71449976068801,931,534.636980837478,853.839535720453
559,292.916,0.715657985121114,0.371867328984255,585.832,"2016_yk_028_redo","Yukon",2016,0.714628708996789,0.71449976068801,931,534.636980837478,853.839535720453
560,293.44,0.710686715272949,0.355472472997787,586.88,"2016_yk_028_redo","Yukon",2016,0.714596843993122,0.71449976068801,931,534.636980837478,853.839535720453
561,293.964,0.712734535411793,0.35002418008599,587.928,"2016_yk_028_redo","Yukon",2016,0.714623577994922,0.71449976068801,931,534.636980837478,853.839535720453
562,294.488,0.712497143529142,0.354727496576333,588.976,"2016_yk_028_redo","Yukon",2016,0.714625183582574,0.71449976068801,931,534.636980837478,853.839535720453
563,295.012,0.71668354914044,0.360002666480766,590.024,"2016_yk_028_redo","Yukon",2016,0.714640526071286,0.71449976068801,931,534.636980837478,853.839535720453
564,295.536,0.714083724369619,0.359008825356316,591.072,"2016_yk_028_redo","Yukon",2016,0.714600978602206,0.71449976068801,931,534.636980837478,853.839535720453
565,296.06,0.713217078901469,0.358164176599815,592.12,"2016_yk_028_redo","Yukon",2016,0.714582614483113,0.71449976068801,931,534.636980837478,853.839535720453
566,296.584,0.713191812279342,0.362295500290937,593.168,"2016_yk_028_redo","Yukon",2016,0.714557320832801,0.71449976068801,931,534.636980837478,853.839535720453
567,297.108,0.716326005319756,0.365057460213663,594.216,"2016_yk_028_redo","Yukon",2016,0.714585243779146,0.71449976068801,931,534.636980837478,853.839535720453
568,297.632,0.713689323060641,0.372553070739869,595.264,"2016_yk_028_redo","Yukon",2016,0.714604716113357,0.71449976068801,931,534.636980837478,853.839535720453
569,298.156,0.714290750837955,0.376842013522469,596.312,"2016_yk_028_redo","Yukon",2016,0.71463150274531,0.71449976068801,931,534.636980837478,853.839535720453
570,298.68,0.713891640911952,0.366231128424847,597.36,"2016_yk_028_redo","Yukon",2016,0.714565445110945,0.71449976068801,931,534.636980837478,853.839535720453
571,299.204,0.716966468037525,0.361251404240287,598.408,"2016_yk_028_redo","Yukon",2016,0.714542209372321,0.71449976068801,931,534.636980837478,853.839535720453
572,299.728,0.709637148173821,0.358370950346913,599.456,"2016_yk_028_redo","Yukon",2016,0.714528284783541,0.71449976068801,931,534.636980837478,853.839535720453
573,300.252,0.716962449177199,0.364648152057759,600.504,"2016_yk_028_redo","Yukon",2016,0.714558702825504,0.71449976068801,931,534.636980837478,853.839535720453
574,300.776,0.714440028260984,0.363244569100567,601.552,"2016_yk_028_redo","Yukon",2016,0.714606767364062,0.71449976068801,931,534.636980837478,853.839535720453
575,301.3,0.711776254985052,0.359722303005212,602.6,"2016_yk_028_redo","Yukon",2016,0.714662558831554,0.71449976068801,931,534.636980837478,853.839535720453
576,301.824,0.71493343749663,0.360165543065836,603.648,"2016_yk_028_redo","Yukon",2016,0.714675077552954,0.71449976068801,931,534.636980837478,853.839535720453
577,302.348,0.714837624442747,0.353564215381462,604.696,"2016_yk_028_redo","Yukon",2016,0.714642605888995,0.71449976068801,931,534.636980837478,853.839535720453
578,302.872,0.715249148622246,0.34869228471245,605.744,"2016_yk_028_redo","Yukon",2016,0.714572824971726,0.71449976068801,931,534.636980837478,853.839535720453
579,303.396,0.71402952469665,0.351182754235015,606.792,"2016_yk_028_redo","Yukon",2016,0.714586245056732,0.71449976068801,931,534.636980837478,853.839535720453
580,303.92,0.714858618373123,0.350849825182894,607.84,"2016_yk_028_redo","Yukon",2016,0.71461239411599,0.71449976068801,931,534.636980837478,853.839535720453
581,304.444,0.714921970603683,0.350787707488668,608.888,"2016_yk_028_redo","Yukon",2016,0.71452810327799,0.71449976068801,931,534.636980837478,853.839535720453
582,304.968,0.717750828749334,0.344575925824397,609.936,"2016_yk_028_redo","Yukon",2016,0.714518407253263,0.71449976068801,931,534.636980837478,853.839535720453
583,305.492,0.713878475348783,0.341884286839897,610.984,"2016_yk_028_redo","Yukon",2016,0.714509853466653,0.71449976068801,931,534.636980837478,853.839535720453
584,306.016,0.713584795730106,0.345212378743112,612.032,"2016_yk_028_redo","Yukon",2016,0.714471938414141,0.71449976068801,931,534.636980837478,853.839535720453
585,306.54,0.712141643135758,0.338846792277236,613.08,"2016_yk_028_redo","Yukon",2016,0.714471000993584,0.71449976068801,931,534.636980837478,853.839535720453
586,307.064,0.716654811216561,0.334056644021493,614.128,"2016_yk_028_redo","Yukon",2016,0.714487695605392,0.71449976068801,931,534.636980837478,853.839535720453
587,307.588,0.715154741390755,0.338917999016004,615.176,"2016_yk_028_redo","Yukon",2016,0.714449705085693,0.71449976068801,931,534.636980837478,853.839535720453
588,308.112,0.718442016682393,0.343252137650349,616.224,"2016_yk_028_redo","Yukon",2016,0.714428809615586,0.71449976068801,931,534.636980837478,853.839535720453
589,308.636,0.715616147759541,0.350209307801876,617.272,"2016_yk_028_redo","Yukon",2016,0.714424366764284,0.71449976068801,931,534.636980837478,853.839535720453
590,309.16,0.71216441844287,0.34568778998331,618.32,"2016_yk_028_redo","Yukon",2016,0.714503132328213,0.71449976068801,931,534.636980837478,853.839535720453
591,309.684,0.713691434653394,0.339975807239888,619.368,"2016_yk_028_redo","Yukon",2016,0.714552303271239,0.71449976068801,931,534.636980837478,853.839535720453
592,310.208,0.716258293453078,0.338365086864392,620.416,"2016_yk_028_redo","Yukon",2016,0.714508304105972,0.71449976068801,931,534.636980837478,853.839535720453
593,310.732,0.71594247815426,0.343499278858156,621.464,"2016_yk_028_redo","Yukon",2016,0.714453651540938,0.71449976068801,931,534.636980837478,853.839535720453
594,311.256,0.712597648106503,0.341570710759575,622.512,"2016_yk_028_redo","Yukon",2016,0.714477086832742,0.71449976068801,931,534.636980837478,853.839535720453
595,311.78,0.71553881949363,0.332717309020038,623.56,"2016_yk_028_redo","Yukon",2016,0.714511474636794,0.71449976068801,931,534.636980837478,853.839535720453
596,312.304,0.715620154477411,0.33697337961911,624.608,"2016_yk_028_redo","Yukon",2016,0.714478244381914,0.71449976068801,931,534.636980837478,853.839535720453
597,312.828,0.713500990804859,0.33998107651012,625.656,"2016_yk_028_redo","Yukon",2016,0.714438180379005,0.71449976068801,931,534.636980837478,853.839535720453
598,313.352,0.716772893212787,0.336082951123045,626.704,"2016_yk_028_redo","Yukon",2016,0.714468483874194,0.71449976068801,931,534.636980837478,853.839535720453
599,313.876,0.716379147875532,0.332653714514603,627.752,"2016_yk_028_redo","Yukon",2016,0.714494774881244,0.71449976068801,931,534.636980837478,853.839535720453
600,314.4,0.710647495056865,0.330637735430863,628.8,"2016_yk_028_redo","Yukon",2016,0.714540868131207,0.71449976068801,931,534.636980837478,853.839535720453
601,314.924,0.715125118880671,0.331824263663579,629.848,"2016_yk_028_redo","Yukon",2016,0.714525327142292,0.71449976068801,931,534.636980837478,853.839535720453
602,315.448,0.714572888774389,0.3382666145958,630.896,"2016_yk_028_redo","Yukon",2016,0.714613020801343,0.71449976068801,931,534.636980837478,853.839535720453
603,315.972,0.712804874980121,0.338464677155295,631.944,"2016_yk_028_redo","Yukon",2016,0.714555423743584,0.71449976068801,931,534.636980837478,853.839535720453
604,316.496,0.716854119144769,0.337151547172262,632.992,"2016_yk_028_redo","Yukon",2016,0.714532739766775,0.71449976068801,931,534.636980837478,853.839535720453
605,317.02,0.717707294500144,0.324398556318794,634.04,"2016_yk_028_redo","Yukon",2016,0.714577505607517,0.71449976068801,931,534.636980837478,853.839535720453
606,317.544,0.715168362940799,0.324837122313033,635.088,"2016_yk_028_redo","Yukon",2016,0.714608416577066,0.71449976068801,931,534.636980837478,853.839535720453
607,318.068,0.713535324391635,0.327005671937498,636.136,"2016_yk_028_redo","Yukon",2016,0.714582641226797,0.71449976068801,931,534.636980837478,853.839535720453
608,318.592,0.71264130244396,0.336000174539789,637.184,"2016_yk_028_redo","Yukon",2016,0.714549782961381,0.71449976068801,931,534.636980837478,853.839535720453
609,319.116,0.715142708177674,0.338228060118645,638.232,"2016_yk_028_redo","Yukon",2016,0.714543194255082,0.71449976068801,931,534.636980837478,853.839535720453
610,319.64,0.713696233004855,0.329275022249953,639.28,"2016_yk_028_redo","Yukon",2016,0.714488035174039,0.71449976068801,931,534.636980837478,853.839535720453
611,320.164,0.711793170708218,0.32460845220956,640.328,"2016_yk_028_redo","Yukon",2016,0.714502919882509,0.71449976068801,931,534.636980837478,853.839535720453
612,320.688,0.71311792750021,0.331596068307651,641.376,"2016_yk_028_redo","Yukon",2016,0.71444557664192,0.71449976068801,931,534.636980837478,853.839535720453
613,321.212,0.712840418654861,0.33373280444143,642.424,"2016_yk_028_redo","Yukon",2016,0.71450411930094,0.71449976068801,931,534.636980837478,853.839535720453
614,321.736,0.712912680494483,0.332078204470057,643.472,"2016_yk_028_redo","Yukon",2016,0.714522727178935,0.71449976068801,931,534.636980837478,853.839535720453
615,322.26,0.715154129766232,0.328641734759462,644.52,"2016_yk_028_redo","Yukon",2016,0.714633856037544,0.71449976068801,931,534.636980837478,853.839535720453
616,322.784,0.716465707919376,0.331046484094512,645.568,"2016_yk_028_redo","Yukon",2016,0.714526649031184,0.71449976068801,931,534.636980837478,853.839535720453
617,323.308,0.714775297665239,0.333711218346566,646.616,"2016_yk_028_redo","Yukon",2016,0.714495044232828,0.71449976068801,931,534.636980837478,853.839535720453
618,323.832,0.713520846217284,0.332173550242255,647.664,"2016_yk_028_redo","Yukon",2016,0.7144478388656,0.71449976068801,931,534.636980837478,853.839535720453
619,324.356,0.715391414042969,0.333787601715131,648.712,"2016_yk_028_redo","Yukon",2016,0.714483930754956,0.71449976068801,931,534.636980837478,853.839535720453
620,324.88,0.715412649108686,0.334502140161016,649.76,"2016_yk_028_redo","Yukon",2016,0.714511572775064,0.71449976068801,931,534.636980837478,853.839535720453
621,325.404,0.715684791993348,0.332339387637064,650.808,"2016_yk_028_redo","Yukon",2016,0.714524873116006,0.71449976068801,931,534.636980837478,853.839535720453
622,325.928,0.709857193613168,0.32554463279223,651.856,"2016_yk_028_redo","Yukon",2016,0.714504506645075,0.71449976068801,931,534.636980837478,853.839535720453
623,326.452,0.713404395238372,0.32378396227452,652.904,"2016_yk_028_redo","Yukon",2016,0.714464084736816,0.71449976068801,931,534.636980837478,853.839535720453
624,326.976,0.715489841877895,0.317220811539974,653.952,"2016_yk_028_redo","Yukon",2016,0.714454356003163,0.71449976068801,931,534.636980837478,853.839535720453
625,327.5,0.715280347144546,0.315158565225364,655,"2016_yk_028_redo","Yukon",2016,0.714444876052342,0.71449976068801,931,534.636980837478,853.839535720453
626,328.024,0.711197996986588,0.312290797656555,656.048,"2016_yk_028_redo","Yukon",2016,0.714386610062391,0.71449976068801,931,534.636980837478,853.839535720453
627,328.548,0.713922165145185,0.317797117085842,657.096,"2016_yk_028_redo","Yukon",2016,0.714475155625086,0.71449976068801,931,534.636980837478,853.839535720453
628,329.072,0.71550753277202,0.320941480220081,658.144,"2016_yk_028_redo","Yukon",2016,0.71441712589832,0.71449976068801,931,534.636980837478,853.839535720453
629,329.596,0.715868211260921,0.318599974702656,659.192,"2016_yk_028_redo","Yukon",2016,0.714371720838448,0.71449976068801,931,534.636980837478,853.839535720453
630,330.12,0.716657235909711,0.315225016855507,660.24,"2016_yk_028_redo","Yukon",2016,0.714450422373933,0.71449976068801,931,534.636980837478,853.839535720453
631,330.644,0.716034008702663,0.310101520679879,661.288,"2016_yk_028_redo","Yukon",2016,0.714420754287526,0.71449976068801,931,534.636980837478,853.839535720453
632,331.168,0.714898767716884,0.311146944104591,662.336,"2016_yk_028_redo","Yukon",2016,0.714400519178099,0.71449976068801,931,534.636980837478,853.839535720453
633,331.692,0.713506625711655,0.309597230210889,663.384,"2016_yk_028_redo","Yukon",2016,0.71443710464615,0.71449976068801,931,534.636980837478,853.839535720453
634,332.216,0.713078989652443,0.309824434684521,664.432,"2016_yk_028_redo","Yukon",2016,0.714337058950558,0.71449976068801,931,534.636980837478,853.839535720453
635,332.74,0.714462205429534,0.310281169424961,665.48,"2016_yk_028_redo","Yukon",2016,0.714299008103378,0.71449976068801,931,534.636980837478,853.839535720453
636,333.264,0.716788095669625,0.306504806257531,666.528,"2016_yk_028_redo","Yukon",2016,0.714330673702084,0.71449976068801,931,534.636980837478,853.839535720453
637,333.788,0.713291103426576,0.308562786110121,667.576,"2016_yk_028_redo","Yukon",2016,0.714312242935216,0.71449976068801,931,534.636980837478,853.839535720453
638,334.312,0.713277652697328,0.302794974390977,668.624,"2016_yk_028_redo","Yukon",2016,0.71436010347062,0.71449976068801,931,534.636980837478,853.839535720453
639,334.836,0.713634202318697,0.297153710382979,669.672,"2016_yk_028_redo","Yukon",2016,0.714303562494514,0.71449976068801,931,534.636980837478,853.839535720453
640,335.36,0.711549073510531,0.298778525913627,670.72,"2016_yk_028_redo","Yukon",2016,0.714344730073875,0.71449976068801,931,534.636980837478,853.839535720453
641,335.884,0.71581505311186,0.301830332674885,671.768,"2016_yk_028_redo","Yukon",2016,0.714425314608167,0.71449976068801,931,534.636980837478,853.839535720453
642,336.408,0.714310234314036,0.303432875250879,672.816,"2016_yk_028_redo","Yukon",2016,0.714456740689604,0.71449976068801,931,534.636980837478,853.839535720453
643,336.932,0.717391034889967,0.302358533717184,673.864,"2016_yk_028_redo","Yukon",2016,0.714499911628041,0.71449976068801,931,534.636980837478,853.839535720453
644,337.456,0.714701268409784,0.302232190749,674.912,"2016_yk_028_redo","Yukon",2016,0.71460307039164,0.71449976068801,931,534.636980837478,853.839535720453
645,337.98,0.718809374652309,0.303522745128223,675.96,"2016_yk_028_redo","Yukon",2016,0.714593024074517,0.71449976068801,931,534.636980837478,853.839535720453
646,338.504,0.710222390834984,0.300334705849241,677.008,"2016_yk_028_redo","Yukon",2016,0.714561786512126,0.71449976068801,931,534.636980837478,853.839535720453
647,339.028,0.713258453489376,0.295756847209493,678.056,"2016_yk_028_redo","Yukon",2016,0.714596096876909,0.71449976068801,931,534.636980837478,853.839535720453
648,339.552,0.71560969464872,0.295519218116429,679.104,"2016_yk_028_redo","Yukon",2016,0.71454513471068,0.71449976068801,931,534.636980837478,853.839535720453
649,340.076,0.717781661120912,0.29514259699456,680.152,"2016_yk_028_redo","Yukon",2016,0.714498991433674,0.71449976068801,931,534.636980837478,853.839535720453
650,340.6,0.713822939649359,0.29695563377399,681.2,"2016_yk_028_redo","Yukon",2016,0.714499629155012,0.71449976068801,931,534.636980837478,853.839535720453
651,341.124,0.714489455109909,0.298576898285649,682.248,"2016_yk_028_redo","Yukon",2016,0.714491860164648,0.71449976068801,931,534.636980837478,853.839535720453
652,341.648,0.715036305197196,0.295088998448608,683.296,"2016_yk_028_redo","Yukon",2016,0.714628743062364,0.71449976068801,931,534.636980837478,853.839535720453
653,342.172,0.713517163658722,0.287486498569245,684.344,"2016_yk_028_redo","Yukon",2016,0.714660242338366,0.71449976068801,931,534.636980837478,853.839535720453
654,342.696,0.71201392408736,0.288130960827042,685.392,"2016_yk_028_redo","Yukon",2016,0.714610127848212,0.71449976068801,931,534.636980837478,853.839535720453
655,343.22,0.714970022444311,0.289567281537611,686.44,"2016_yk_028_redo","Yukon",2016,0.71456112196122,0.71449976068801,931,534.636980837478,853.839535720453
656,343.744,0.7121241950804,0.292828297869404,687.488,"2016_yk_028_redo","Yukon",2016,0.714661921490138,0.71449976068801,931,534.636980837478,853.839535720453
657,344.268,0.718813724566554,0.295130897604929,688.536,"2016_yk_028_redo","Yukon",2016,0.714689433172518,0.71449976068801,931,534.636980837478,853.839535720453
658,344.792,0.713291109606803,0.295335518166516,689.584,"2016_yk_028_redo","Yukon",2016,0.714707963517011,0.71449976068801,931,534.636980837478,853.839535720453
659,345.316,0.713654844283242,0.293173347238228,690.632,"2016_yk_028_redo","Yukon",2016,0.714712047063995,0.71449976068801,931,534.636980837478,853.839535720453
660,345.84,0.715369587185935,0.293684634128363,691.68,"2016_yk_028_redo","Yukon",2016,0.714705847349602,0.71449976068801,931,534.636980837478,853.839535720453
661,346.364,0.713345033696242,0.296459680192647,692.728,"2016_yk_028_redo","Yukon",2016,0.714640486317445,0.71449976068801,931,534.636980837478,853.839535720453
662,346.888,0.713358782208808,0.299762651668793,693.776,"2016_yk_028_redo","Yukon",2016,0.714656368021443,0.71449976068801,931,534.636980837478,853.839535720453
663,347.412,0.715000003063164,0.299931755703096,694.824,"2016_yk_028_redo","Yukon",2016,0.714655170905033,0.71449976068801,931,534.636980837478,853.839535720453
664,347.936,0.710851377409271,0.297918041842248,695.872,"2016_yk_028_redo","Yukon",2016,0.714673916437718,0.71449976068801,931,534.636980837478,853.839535720453
665,348.46,0.715424243669345,0.29429347833964,696.92,"2016_yk_028_redo","Yukon",2016,0.714709660173126,0.71449976068801,931,534.636980837478,853.839535720453
666,348.984,0.717068298863117,0.294230948122809,697.968,"2016_yk_028_redo","Yukon",2016,0.7146952518464,0.71449976068801,931,534.636980837478,853.839535720453
667,349.508,0.712429478379571,0.299688744688926,699.016,"2016_yk_028_redo","Yukon",2016,0.714720180335361,0.71449976068801,931,534.636980837478,853.839535720453
668,350.032,0.715512934568201,0.298256546953045,700.064,"2016_yk_028_redo","Yukon",2016,0.714683340801653,0.71449976068801,931,534.636980837478,853.839535720453
669,350.556,0.711750249611345,0.295023160023109,701.112,"2016_yk_028_redo","Yukon",2016,0.714672242824493,0.71449976068801,931,534.636980837478,853.839535720453
670,351.08,0.716166287766496,0.295162459023517,702.16,"2016_yk_028_redo","Yukon",2016,0.714762354807959,0.71449976068801,931,534.636980837478,853.839535720453
671,351.604,0.71662824276573,0.30103930533153,703.208,"2016_yk_028_redo","Yukon",2016,0.714773932805193,0.71449976068801,931,534.636980837478,853.839535720453
672,352.128,0.715003492386425,0.308426334208313,704.256,"2016_yk_028_redo","Yukon",2016,0.714761676255317,0.71449976068801,931,534.636980837478,853.839535720453
673,352.652,0.715430674961119,0.303803053288496,705.304,"2016_yk_028_redo","Yukon",2016,0.714701926476111,0.71449976068801,931,534.636980837478,853.839535720453
674,353.176,0.719102206310417,0.305334852607905,706.352,"2016_yk_028_redo","Yukon",2016,0.714827330242388,0.71449976068801,931,534.636980837478,853.839535720453
675,353.7,0.71455135073885,0.304528795630555,707.4,"2016_yk_028_redo","Yukon",2016,0.714701754523494,0.71449976068801,931,534.636980837478,853.839535720453
676,354.224,0.714591454175864,0.30120749945927,708.448,"2016_yk_028_redo","Yukon",2016,0.714790187465939,0.71449976068801,931,534.636980837478,853.839535720453
677,354.748,0.716833919552262,0.299604752883558,709.496,"2016_yk_028_redo","Yukon",2016,0.714829513981615,0.71449976068801,931,534.636980837478,853.839535720453
678,355.272,0.710463116243517,0.304443908650355,710.544,"2016_yk_028_redo","Yukon",2016,0.714797273836522,0.71449976068801,931,534.636980837478,853.839535720453
679,355.796,0.712622817422606,0.305877457814323,711.592,"2016_yk_028_redo","Yukon",2016,0.714722496073043,0.71449976068801,931,534.636980837478,853.839535720453
680,356.32,0.715450912388977,0.299923845441152,712.64,"2016_yk_028_redo","Yukon",2016,0.714709971692762,0.71449976068801,931,534.636980837478,853.839535720453
681,356.844,0.715218652571532,0.300017681036566,713.688,"2016_yk_028_redo","Yukon",2016,0.714650645973384,0.71449976068801,931,534.636980837478,853.839535720453
682,357.368,0.718070167476128,0.300024500783817,714.736,"2016_yk_028_redo","Yukon",2016,0.714636496025283,0.71449976068801,931,534.636980837478,853.839535720453
683,357.892,0.715294351798456,0.300325974213737,715.784,"2016_yk_028_redo","Yukon",2016,0.714689275508012,0.71449976068801,931,534.636980837478,853.839535720453
684,358.416,0.712482972468677,0.296388315163745,716.832,"2016_yk_028_redo","Yukon",2016,0.714792629621948,0.71449976068801,931,534.636980837478,853.839535720453
685,358.94,0.712339993925015,0.300886398240531,717.88,"2016_yk_028_redo","Yukon",2016,0.714709442602316,0.71449976068801,931,534.636980837478,853.839535720453
686,359.464,0.717245968721688,0.307398994442441,718.928,"2016_yk_028_redo","Yukon",2016,0.71474676904195,0.71449976068801,931,534.636980837478,853.839535720453
687,359.988,0.715572866087986,0.303383436164983,719.976,"2016_yk_028_redo","Yukon",2016,0.714659858105801,0.71449976068801,931,534.636980837478,853.839535720453
688,360.512,0.716619353441603,0.297263646829871,721.024,"2016_yk_028_redo","Yukon",2016,0.714670084730244,0.71449976068801,931,534.636980837478,853.839535720453
689,361.036,0.716113224079921,0.294790579450415,722.072,"2016_yk_028_redo","Yukon",2016,0.714703458679947,0.71449976068801,931,534.636980837478,853.839535720453
