"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
385,201.74,0.724766058608282,0.719766987745384,403.48,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
386,202.264,0.722704467543438,0.745750344477531,404.528,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
387,202.788,0.723696036700204,0.744175398278488,405.576,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
388,203.312,0.725557642723545,0.767587696415465,406.624,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
389,203.836,0.725882498769118,0.750750136325105,407.672,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
390,204.36,0.723010741308104,0.756984099490442,408.72,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
391,204.884,0.722320534027981,0.737336665967825,409.768,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
392,205.408,0.723678382928186,0.762174676935312,410.816,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
393,205.932,0.723956035333508,0.749312475978656,411.864,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
394,206.456,0.724554390659551,0.747271020603729,412.912,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
395,206.98,0.72342451824302,0.757530907497989,413.96,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
396,207.504,0.724048059583436,0.758337781439822,415.008,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
397,208.028,0.723679192526325,0.741614612333344,416.056,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
398,208.552,0.724496379269729,0.751439978918702,417.104,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
399,209.076,0.722832934011199,0.7630261253891,418.152,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
400,209.6,0.723354922133457,0.757199264697611,419.2,"2016_yk_164","Yukon",2016,NA,0.724138710206196,857,389.77112889388,469.572377088589
401,210.124,0.723493591547004,0.746413212669526,420.248,"2016_yk_164","Yukon",2016,0.724075600701805,0.724138710206196,857,389.77112889388,469.572377088589
402,210.648,0.724891518362564,0.740898217787339,421.296,"2016_yk_164","Yukon",2016,0.724044821680365,0.724138710206196,857,389.77112889388,469.572377088589
403,211.172,0.72286317520241,0.759039682487763,422.344,"2016_yk_164","Yukon",2016,0.724049371702003,0.724138710206196,857,389.77112889388,469.572377088589
404,211.696,0.723651947061038,0.735111525510367,423.392,"2016_yk_164","Yukon",2016,0.724125663524949,0.724138710206196,857,389.77112889388,469.572377088589
405,212.22,0.725965654990175,0.736771268536979,424.44,"2016_yk_164","Yukon",2016,0.724127764124636,0.724138710206196,857,389.77112889388,469.572377088589
406,212.744,0.724164123298078,0.747839712527694,425.488,"2016_yk_164","Yukon",2016,0.724093119602354,0.724138710206196,857,389.77112889388,469.572377088589
407,213.268,0.723764029764525,0.766789772353443,426.536,"2016_yk_164","Yukon",2016,0.724094103373553,0.724138710206196,857,389.77112889388,469.572377088589
408,213.792,0.725060229560061,0.738111050084553,427.584,"2016_yk_164","Yukon",2016,0.724127526203566,0.724138710206196,857,389.77112889388,469.572377088589
409,214.316,0.724956451727817,0.746004704551202,428.632,"2016_yk_164","Yukon",2016,0.724127299919811,0.724138710206196,857,389.77112889388,469.572377088589
410,214.84,0.724840215676305,0.721152114538053,429.68,"2016_yk_164","Yukon",2016,0.724133825538308,0.724138710206196,857,389.77112889388,469.572377088589
411,215.364,0.723668990993791,0.753505812461396,430.728,"2016_yk_164","Yukon",2016,0.724135365505598,0.724138710206196,857,389.77112889388,469.572377088589
412,215.888,0.723861469133177,0.724676953844542,431.776,"2016_yk_164","Yukon",2016,0.724159714468793,0.724138710206196,857,389.77112889388,469.572377088589
413,216.412,0.723594769077101,0.730381647850166,432.824,"2016_yk_164","Yukon",2016,0.724144346286456,0.724138710206196,857,389.77112889388,469.572377088589
414,216.936,0.724196674918496,0.720923152983758,433.872,"2016_yk_164","Yukon",2016,0.724161133482475,0.724138710206196,857,389.77112889388,469.572377088589
415,217.46,0.72307021729081,0.745437100415634,434.92,"2016_yk_164","Yukon",2016,0.724181506418129,0.724138710206196,857,389.77112889388,469.572377088589
416,217.984,0.724079299006409,0.726286225046725,435.968,"2016_yk_164","Yukon",2016,0.724178582666298,0.724138710206196,857,389.77112889388,469.572377088589
417,218.508,0.725476071831941,0.718984183318467,437.016,"2016_yk_164","Yukon",2016,0.724215609635265,0.724138710206196,857,389.77112889388,469.572377088589
418,219.032,0.725841683832885,0.717153420731689,438.064,"2016_yk_164","Yukon",2016,0.724206426414183,0.724138710206196,857,389.77112889388,469.572377088589
419,219.556,0.725016230541123,0.742674922345479,439.112,"2016_yk_164","Yukon",2016,0.724200420621986,0.724138710206196,857,389.77112889388,469.572377088589
420,220.08,0.724244911950475,0.718881004295022,440.16,"2016_yk_164","Yukon",2016,0.724238663963474,0.724138710206196,857,389.77112889388,469.572377088589
421,220.604,0.724391081908998,0.722850285165417,441.208,"2016_yk_164","Yukon",2016,0.7242782691996,0.724138710206196,857,389.77112889388,469.572377088589
422,221.128,0.722239278198175,0.717165674388295,442.256,"2016_yk_164","Yukon",2016,0.724300434569473,0.724138710206196,857,389.77112889388,469.572377088589
423,221.652,0.725417325889792,0.726516744022186,443.304,"2016_yk_164","Yukon",2016,0.72433036276527,0.724138710206196,857,389.77112889388,469.572377088589
424,222.176,0.723805996195494,0.702610868616848,444.352,"2016_yk_164","Yukon",2016,0.724316001733193,0.724138710206196,857,389.77112889388,469.572377088589
425,222.7,0.722709788996742,0.698176004555636,445.4,"2016_yk_164","Yukon",2016,0.724335073650486,0.724138710206196,857,389.77112889388,469.572377088589
426,223.224,0.723797375761751,0.706887767424658,446.448,"2016_yk_164","Yukon",2016,0.724308926770805,0.724138710206196,857,389.77112889388,469.572377088589
427,223.748,0.723710133147813,0.716673358215847,447.496,"2016_yk_164","Yukon",2016,0.724339460605496,0.724138710206196,857,389.77112889388,469.572377088589
428,224.272,0.724111504581816,0.704528365927908,448.544,"2016_yk_164","Yukon",2016,0.724354111113254,0.724138710206196,857,389.77112889388,469.572377088589
429,224.796,0.727141521055383,0.708397413773755,449.592,"2016_yk_164","Yukon",2016,0.724356611275907,0.724138710206196,857,389.77112889388,469.572377088589
430,225.32,0.724110340871214,0.699106843573738,450.64,"2016_yk_164","Yukon",2016,0.724397200167709,0.724138710206196,857,389.77112889388,469.572377088589
431,225.844,0.724866749915227,0.710951659670249,451.688,"2016_yk_164","Yukon",2016,0.724383893461171,0.724138710206196,857,389.77112889388,469.572377088589
432,226.368,0.723163361930105,0.697849114673639,452.736,"2016_yk_164","Yukon",2016,0.72435716006224,0.724138710206196,857,389.77112889388,469.572377088589
433,226.892,0.726035068373185,0.698817528953235,453.784,"2016_yk_164","Yukon",2016,0.72439554654394,0.724138710206196,857,389.77112889388,469.572377088589
434,227.416,0.724206778521771,0.707130549640141,454.832,"2016_yk_164","Yukon",2016,0.724429819026718,0.724138710206196,857,389.77112889388,469.572377088589
435,227.94,0.723863020517229,0.703191658720607,455.88,"2016_yk_164","Yukon",2016,0.72437472706023,0.724138710206196,857,389.77112889388,469.572377088589
436,228.464,0.723084769831619,0.685353969559488,456.928,"2016_yk_164","Yukon",2016,0.724390811545789,0.724138710206196,857,389.77112889388,469.572377088589
437,228.988,0.724807389495194,0.684877247155557,457.976,"2016_yk_164","Yukon",2016,0.724380460134146,0.724138710206196,857,389.77112889388,469.572377088589
438,229.512,0.724357950746794,0.708906742645387,459.024,"2016_yk_164","Yukon",2016,0.724389916991608,0.724138710206196,857,389.77112889388,469.572377088589
439,230.036,0.723151345778098,0.701996017677897,460.072,"2016_yk_164","Yukon",2016,0.724359029419852,0.724138710206196,857,389.77112889388,469.572377088589
440,230.56,0.723211784247394,0.690942657959266,461.12,"2016_yk_164","Yukon",2016,0.724338269761683,0.724138710206196,857,389.77112889388,469.572377088589
441,231.084,0.724908245574704,0.699076403334611,462.168,"2016_yk_164","Yukon",2016,0.724352211219773,0.724138710206196,857,389.77112889388,469.572377088589
442,231.608,0.724872701134741,0.717332077130573,463.216,"2016_yk_164","Yukon",2016,0.724401381166347,0.724138710206196,857,389.77112889388,469.572377088589
443,232.132,0.724100045138949,0.69701256206071,464.264,"2016_yk_164","Yukon",2016,0.724429063303649,0.724138710206196,857,389.77112889388,469.572377088589
444,232.656,0.72494040100103,0.698374866784602,465.312,"2016_yk_164","Yukon",2016,0.724414004028458,0.724138710206196,857,389.77112889388,469.572377088589
445,233.18,0.725988434747525,0.681357074386045,466.36,"2016_yk_164","Yukon",2016,0.724433587047215,0.724138710206196,857,389.77112889388,469.572377088589
446,233.704,0.722529042433559,0.713384889412025,467.408,"2016_yk_164","Yukon",2016,0.724424524638009,0.724138710206196,857,389.77112889388,469.572377088589
447,234.228,0.72591765483827,0.702104726742208,468.456,"2016_yk_164","Yukon",2016,0.724440292194663,0.724138710206196,857,389.77112889388,469.572377088589
448,234.752,0.725006649458585,0.699669057866828,469.504,"2016_yk_164","Yukon",2016,0.724406261850893,0.724138710206196,857,389.77112889388,469.572377088589
449,235.276,0.725522151237294,0.69864166379008,470.552,"2016_yk_164","Yukon",2016,0.724417748425013,0.724138710206196,857,389.77112889388,469.572377088589
450,235.8,0.725305341797425,0.712521512933646,471.6,"2016_yk_164","Yukon",2016,0.724424590070371,0.724138710206196,857,389.77112889388,469.572377088589
451,236.324,0.724696848195512,0.671764604618118,472.648,"2016_yk_164","Yukon",2016,0.724433852925893,0.724138710206196,857,389.77112889388,469.572377088589
452,236.848,0.725008305120554,0.681050548828324,473.696,"2016_yk_164","Yukon",2016,0.724462607244749,0.724138710206196,857,389.77112889388,469.572377088589
453,237.372,0.725751727081347,0.669912551682758,474.744,"2016_yk_164","Yukon",2016,0.72445374052379,0.724138710206196,857,389.77112889388,469.572377088589
454,237.896,0.723692728734954,0.698552298509448,475.792,"2016_yk_164","Yukon",2016,0.72446510109046,0.724138710206196,857,389.77112889388,469.572377088589
455,238.42,0.724568833280611,0.6750656383654,476.84,"2016_yk_164","Yukon",2016,0.724498341538792,0.724138710206196,857,389.77112889388,469.572377088589
456,238.944,0.722479246802557,0.681963019123508,477.888,"2016_yk_164","Yukon",2016,0.724512706256011,0.724138710206196,857,389.77112889388,469.572377088589
457,239.468,0.725511222607804,0.679608092073571,478.936,"2016_yk_164","Yukon",2016,0.724556460907761,0.724138710206196,857,389.77112889388,469.572377088589
458,239.992,0.72537540973518,0.686493760392072,479.984,"2016_yk_164","Yukon",2016,0.724583208494685,0.724138710206196,857,389.77112889388,469.572377088589
459,240.516,0.722982943770375,0.675432303724843,481.032,"2016_yk_164","Yukon",2016,0.72453990956094,0.724138710206196,857,389.77112889388,469.572377088589
460,241.04,0.725790255641591,0.669726063491017,482.08,"2016_yk_164","Yukon",2016,0.724562012900473,0.724138710206196,857,389.77112889388,469.572377088589
461,241.564,0.7226951891547,0.676149418158178,483.128,"2016_yk_164","Yukon",2016,0.724562587389505,0.724138710206196,857,389.77112889388,469.572377088589
462,242.088,0.723287514426728,0.686413430208079,484.176,"2016_yk_164","Yukon",2016,0.724606051884594,0.724138710206196,857,389.77112889388,469.572377088589
463,242.612,0.725166364104394,0.675926112191776,485.224,"2016_yk_164","Yukon",2016,0.724585374020973,0.724138710206196,857,389.77112889388,469.572377088589
464,243.136,0.725708296027716,0.675123091810156,486.272,"2016_yk_164","Yukon",2016,0.72457012797371,0.724138710206196,857,389.77112889388,469.572377088589
465,243.66,0.722660137000942,0.680384984252098,487.32,"2016_yk_164","Yukon",2016,0.724625007662738,0.724138710206196,857,389.77112889388,469.572377088589
466,244.184,0.725129192431619,0.683713054159284,488.368,"2016_yk_164","Yukon",2016,0.724636185167239,0.724138710206196,857,389.77112889388,469.572377088589
467,244.708,0.723142945065912,0.669100933166481,489.416,"2016_yk_164","Yukon",2016,0.724653392839805,0.724138710206196,857,389.77112889388,469.572377088589
468,245.232,0.7256276410078,0.675187214050086,490.464,"2016_yk_164","Yukon",2016,0.724653389872069,0.724138710206196,857,389.77112889388,469.572377088589
469,245.756,0.723103197422427,0.684745756454562,491.512,"2016_yk_164","Yukon",2016,0.72468895413417,0.724138710206196,857,389.77112889388,469.572377088589
470,246.28,0.723594636186158,0.681905116460043,492.56,"2016_yk_164","Yukon",2016,0.724727475773451,0.724138710206196,857,389.77112889388,469.572377088589
471,246.804,0.724505478479235,0.664282640229746,493.608,"2016_yk_164","Yukon",2016,0.724742640553322,0.724138710206196,857,389.77112889388,469.572377088589
472,247.328,0.726811665927622,0.660155277099167,494.656,"2016_yk_164","Yukon",2016,0.724750404908974,0.724138710206196,857,389.77112889388,469.572377088589
473,247.852,0.725255697315169,0.675027231643341,495.704,"2016_yk_164","Yukon",2016,0.724734536739322,0.724138710206196,857,389.77112889388,469.572377088589
474,248.376,0.72329311840707,0.673543231799285,496.752,"2016_yk_164","Yukon",2016,0.724733652341622,0.724138710206196,857,389.77112889388,469.572377088589
475,248.9,0.724245198416241,0.668325819524653,497.8,"2016_yk_164","Yukon",2016,0.724708908752929,0.724138710206196,857,389.77112889388,469.572377088589
476,249.424,0.723535554454058,0.654313455345802,498.848,"2016_yk_164","Yukon",2016,0.724760103170304,0.724138710206196,857,389.77112889388,469.572377088589
477,249.948,0.726422125231147,0.674616571134327,499.896,"2016_yk_164","Yukon",2016,0.724739890859516,0.724138710206196,857,389.77112889388,469.572377088589
478,250.472,0.723799863206682,0.663605186781992,500.944,"2016_yk_164","Yukon",2016,0.724693438035469,0.724138710206196,857,389.77112889388,469.572377088589
479,250.996,0.725705424988353,0.658775553888488,501.992,"2016_yk_164","Yukon",2016,0.724696855863117,0.724138710206196,857,389.77112889388,469.572377088589
480,251.52,0.72465541067195,0.663322358312042,503.04,"2016_yk_164","Yukon",2016,0.724677039554975,0.724138710206196,857,389.77112889388,469.572377088589
481,252.044,0.724946853240327,0.690048990639705,504.088,"2016_yk_164","Yukon",2016,0.724658841719944,0.724138710206196,857,389.77112889388,469.572377088589
482,252.568,0.723964537329545,0.663502476732296,505.136,"2016_yk_164","Yukon",2016,0.724684403742658,0.724138710206196,857,389.77112889388,469.572377088589
483,253.092,0.724885322632223,0.663408938499599,506.184,"2016_yk_164","Yukon",2016,0.724661804628411,0.724138710206196,857,389.77112889388,469.572377088589
484,253.616,0.724487630195707,0.665118948683396,507.232,"2016_yk_164","Yukon",2016,0.72469437929674,0.724138710206196,857,389.77112889388,469.572377088589
485,254.14,0.72470421589665,0.689454819578461,508.28,"2016_yk_164","Yukon",2016,0.724691457545147,0.724138710206196,857,389.77112889388,469.572377088589
486,254.664,0.724659258794924,0.662118405378709,509.328,"2016_yk_164","Yukon",2016,0.724741558771169,0.724138710206196,857,389.77112889388,469.572377088589
487,255.188,0.726335412252791,0.665570406693743,510.376,"2016_yk_164","Yukon",2016,0.724753074400223,0.724138710206196,857,389.77112889388,469.572377088589
488,255.712,0.725716359797252,0.672364024138961,511.424,"2016_yk_164","Yukon",2016,0.724709880435327,0.724138710206196,857,389.77112889388,469.572377088589
489,256.236,0.72454358503067,0.67750270562903,512.472,"2016_yk_164","Yukon",2016,0.724737462701025,0.724138710206196,857,389.77112889388,469.572377088589
490,256.76,0.725436541243184,0.663538503351797,513.52,"2016_yk_164","Yukon",2016,0.724731229371125,0.724138710206196,857,389.77112889388,469.572377088589
491,257.284,0.724901219257189,0.664623236293172,514.568,"2016_yk_164","Yukon",2016,0.72478726537135,0.724138710206196,857,389.77112889388,469.572377088589
492,257.808,0.725771231635413,0.669583602871518,515.616,"2016_yk_164","Yukon",2016,0.724815419983824,0.724138710206196,857,389.77112889388,469.572377088589
493,258.332,0.724794396555957,0.676042684037922,516.664,"2016_yk_164","Yukon",2016,0.724801132968425,0.724138710206196,857,389.77112889388,469.572377088589
494,258.856,0.723292015685937,0.655627496960757,517.712,"2016_yk_164","Yukon",2016,0.724788435043539,0.724138710206196,857,389.77112889388,469.572377088589
495,259.38,0.727155801858944,0.654939611348749,518.76,"2016_yk_164","Yukon",2016,0.724825641890688,0.724138710206196,857,389.77112889388,469.572377088589
496,259.904,0.723755420101655,0.667456087593372,519.808,"2016_yk_164","Yukon",2016,0.724860634145487,0.724138710206196,857,389.77112889388,469.572377088589
497,260.428,0.725839849849192,0.672788538390873,520.856,"2016_yk_164","Yukon",2016,0.724890150058515,0.724138710206196,857,389.77112889388,469.572377088589
498,260.952,0.724357772682613,0.673953244261383,521.904,"2016_yk_164","Yukon",2016,0.724857959462655,0.724138710206196,857,389.77112889388,469.572377088589
499,261.476,0.72528520150418,0.663842556431726,522.952,"2016_yk_164","Yukon",2016,0.724879158329425,0.724138710206196,857,389.77112889388,469.572377088589
500,262,0.725523082604245,0.678471882882837,524,"2016_yk_164","Yukon",2016,0.724922669686748,0.724138710206196,857,389.77112889388,469.572377088589
501,262.524,0.725818132366975,0.672233968396529,525.048,"2016_yk_164","Yukon",2016,0.724927579411172,0.724138710206196,857,389.77112889388,469.572377088589
502,263.048,0.725338562473832,0.662091256402648,526.096,"2016_yk_164","Yukon",2016,0.724886102550586,0.724138710206196,857,389.77112889388,469.572377088589
503,263.572,0.723147954959819,0.651944495566803,527.144,"2016_yk_164","Yukon",2016,0.724906224356327,0.724138710206196,857,389.77112889388,469.572377088589
504,264.096,0.724887337139079,0.6764528311664,528.192,"2016_yk_164","Yukon",2016,0.724920087968708,0.724138710206196,857,389.77112889388,469.572377088589
505,264.62,0.724503819425912,0.657647729230523,529.24,"2016_yk_164","Yukon",2016,0.724944853809317,0.724138710206196,857,389.77112889388,469.572377088589
506,265.144,0.725600707476046,0.650289357415119,530.288,"2016_yk_164","Yukon",2016,0.724943593895869,0.724138710206196,857,389.77112889388,469.572377088589
507,265.668,0.724704916191031,0.648770267169771,531.336,"2016_yk_164","Yukon",2016,0.724938175109592,0.724138710206196,857,389.77112889388,469.572377088589
508,266.192,0.722219480015762,0.666628360813004,532.384,"2016_yk_164","Yukon",2016,0.724938447666441,0.724138710206196,857,389.77112889388,469.572377088589
509,266.716,0.725727220896178,0.64846101297445,533.432,"2016_yk_164","Yukon",2016,0.724904461973981,0.724138710206196,857,389.77112889388,469.572377088589
510,267.24,0.724116363308888,0.653751037786657,534.48,"2016_yk_164","Yukon",2016,0.724887810554827,0.724138710206196,857,389.77112889388,469.572377088589
511,267.764,0.723604978093644,0.648800756520171,535.528,"2016_yk_164","Yukon",2016,0.724907303229483,0.724138710206196,857,389.77112889388,469.572377088589
512,268.288,0.726542026483381,0.667652020453399,536.576,"2016_yk_164","Yukon",2016,0.724940505285286,0.724138710206196,857,389.77112889388,469.572377088589
513,268.812,0.724395780226576,0.651668285367756,537.624,"2016_yk_164","Yukon",2016,0.724928753474939,0.724138710206196,857,389.77112889388,469.572377088589
514,269.336,0.725647208834642,0.657910844395801,538.672,"2016_yk_164","Yukon",2016,0.72493131265646,0.724138710206196,857,389.77112889388,469.572377088589
515,269.86,0.724393528185056,0.667113037297066,539.72,"2016_yk_164","Yukon",2016,0.724928632825323,0.724138710206196,857,389.77112889388,469.572377088589
516,270.384,0.725485320363881,0.682024105973111,540.768,"2016_yk_164","Yukon",2016,0.724929418731157,0.724138710206196,857,389.77112889388,469.572377088589
517,270.908,0.72620216035107,0.663642164346968,541.816,"2016_yk_164","Yukon",2016,0.724896117501092,0.724138710206196,857,389.77112889388,469.572377088589
518,271.432,0.722783771841375,0.656257427669862,542.864,"2016_yk_164","Yukon",2016,0.72488072794075,0.724138710206196,857,389.77112889388,469.572377088589
519,271.956,0.724637879712258,0.660230725317968,543.912,"2016_yk_164","Yukon",2016,0.72488615568332,0.724138710206196,857,389.77112889388,469.572377088589
520,272.48,0.725416255847602,0.672539460921888,544.96,"2016_yk_164","Yukon",2016,0.724896245662158,0.724138710206196,857,389.77112889388,469.572377088589
521,273.004,0.726057349168214,0.658428719572388,546.008,"2016_yk_164","Yukon",2016,0.724896722849037,0.724138710206196,857,389.77112889388,469.572377088589
522,273.528,0.724976791175127,0.660644977869476,547.056,"2016_yk_164","Yukon",2016,0.72487856284165,0.724138710206196,857,389.77112889388,469.572377088589
523,274.052,0.724309143180461,0.66483136865639,548.104,"2016_yk_164","Yukon",2016,0.724900386539515,0.724138710206196,857,389.77112889388,469.572377088589
524,274.576,0.7249464205346,0.674325631011603,549.152,"2016_yk_164","Yukon",2016,0.724958981073078,0.724138710206196,857,389.77112889388,469.572377088589
525,275.1,0.724892547829853,0.668717653995856,550.2,"2016_yk_164","Yukon",2016,0.72491435523059,0.724138710206196,857,389.77112889388,469.572377088589
526,275.624,0.727228727719544,0.670805777918127,551.248,"2016_yk_164","Yukon",2016,0.724954319711073,0.724138710206196,857,389.77112889388,469.572377088589
527,276.148,0.724913899847579,0.673365060019296,552.296,"2016_yk_164","Yukon",2016,0.724936303887849,0.724138710206196,857,389.77112889388,469.572377088589
528,276.672,0.723696205256236,0.673776286041549,553.344,"2016_yk_164","Yukon",2016,0.724926588913621,0.724138710206196,857,389.77112889388,469.572377088589
529,277.196,0.724375129428639,0.669797616138945,554.392,"2016_yk_164","Yukon",2016,0.724900690147206,0.724138710206196,857,389.77112889388,469.572377088589
530,277.72,0.726205317625551,0.656511186374834,555.44,"2016_yk_164","Yukon",2016,0.724929715366635,0.724138710206196,857,389.77112889388,469.572377088589
531,278.244,0.724800061944653,0.676282212419662,556.488,"2016_yk_164","Yukon",2016,0.724913914712336,0.724138710206196,857,389.77112889388,469.572377088589
532,278.768,0.724323054292472,0.670297008861838,557.536,"2016_yk_164","Yukon",2016,0.72490099767898,0.724138710206196,857,389.77112889388,469.572377088589
533,279.292,0.72646300565962,0.662353614548787,558.584,"2016_yk_164","Yukon",2016,0.724927026880656,0.724138710206196,857,389.77112889388,469.572377088589
534,279.816,0.724124935149953,0.659172948505796,559.632,"2016_yk_164","Yukon",2016,0.724923899701959,0.724138710206196,857,389.77112889388,469.572377088589
535,280.34,0.725731148852723,0.687302112188765,560.68,"2016_yk_164","Yukon",2016,0.724936339504985,0.724138710206196,857,389.77112889388,469.572377088589
536,280.864,0.723459959647182,0.680545443971475,561.728,"2016_yk_164","Yukon",2016,0.72491273169092,0.724138710206196,857,389.77112889388,469.572377088589
537,281.388,0.726096998054548,0.679940490579165,562.776,"2016_yk_164","Yukon",2016,0.724905247578383,0.724138710206196,857,389.77112889388,469.572377088589
538,281.912,0.723816216617656,0.680243697487744,563.824,"2016_yk_164","Yukon",2016,0.724930523031409,0.724138710206196,857,389.77112889388,469.572377088589
539,282.436,0.723666283440742,0.680457224479431,564.872,"2016_yk_164","Yukon",2016,0.724933476824051,0.724138710206196,857,389.77112889388,469.572377088589
540,282.96,0.723656325522711,0.67164665543239,565.92,"2016_yk_164","Yukon",2016,0.72492185690656,0.724138710206196,857,389.77112889388,469.572377088589
541,283.484,0.726116413719668,0.674680986319219,566.968,"2016_yk_164","Yukon",2016,0.724948317541971,0.724138710206196,857,389.77112889388,469.572377088589
542,284.008,0.725956660677755,0.679958941916791,568.016,"2016_yk_164","Yukon",2016,0.724949266619486,0.724138710206196,857,389.77112889388,469.572377088589
543,284.532,0.72418021401137,0.700030508906493,569.064,"2016_yk_164","Yukon",2016,0.724950460149637,0.724138710206196,857,389.77112889388,469.572377088589
544,285.056,0.724641181086957,0.685956405010865,570.112,"2016_yk_164","Yukon",2016,0.724931353778625,0.724138710206196,857,389.77112889388,469.572377088589
545,285.58,0.724543426028468,0.661395192982386,571.16,"2016_yk_164","Yukon",2016,0.724941353369658,0.724138710206196,857,389.77112889388,469.572377088589
546,286.104,0.724706413144949,0.664272521721234,572.208,"2016_yk_164","Yukon",2016,0.724896236823308,0.724138710206196,857,389.77112889388,469.572377088589
547,286.628,0.724337338448865,0.686487384804426,573.256,"2016_yk_164","Yukon",2016,0.72485929874092,0.724138710206196,857,389.77112889388,469.572377088589
548,287.152,0.724792986176762,0.674554697412332,574.304,"2016_yk_164","Yukon",2016,0.724913627745612,0.724138710206196,857,389.77112889388,469.572377088589
549,287.676,0.724869249584889,0.66675710552368,575.352,"2016_yk_164","Yukon",2016,0.724908003243589,0.724138710206196,857,389.77112889388,469.572377088589
550,288.2,0.726041939973416,0.697552069247625,576.4,"2016_yk_164","Yukon",2016,0.724906293339267,0.724138710206196,857,389.77112889388,469.572377088589
551,288.724,0.724929850469978,0.690739862290016,577.448,"2016_yk_164","Yukon",2016,0.724878849837054,0.724138710206196,857,389.77112889388,469.572377088589
552,289.248,0.72468163119214,0.679603639449852,578.496,"2016_yk_164","Yukon",2016,0.724862917926815,0.724138710206196,857,389.77112889388,469.572377088589
553,289.772,0.726103818427897,0.663291393047847,579.544,"2016_yk_164","Yukon",2016,0.72487964292679,0.724138710206196,857,389.77112889388,469.572377088589
554,290.296,0.726807687699712,0.680443539907137,580.592,"2016_yk_164","Yukon",2016,0.724886978995982,0.724138710206196,857,389.77112889388,469.572377088589
555,290.82,0.724478251309669,0.684047594963857,581.64,"2016_yk_164","Yukon",2016,0.724876675209764,0.724138710206196,857,389.77112889388,469.572377088589
556,291.344,0.726153288930598,0.676148147463609,582.688,"2016_yk_164","Yukon",2016,0.724850800684042,0.724138710206196,857,389.77112889388,469.572377088589
557,291.868,0.724758900455777,0.676003296224441,583.736,"2016_yk_164","Yukon",2016,0.724878925486666,0.724138710206196,857,389.77112889388,469.572377088589
