"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
571,299.204,0.717266986131003,0.416540627040948,598.408,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
572,299.728,0.713343210283305,0.426272180934101,599.456,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
573,300.252,0.71387665761794,0.423568932548792,600.504,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
574,300.776,0.715939775482711,0.424694566976777,601.552,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
575,301.3,0.714811231712541,0.42309828888647,602.6,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
576,301.824,0.716314430617677,0.431348520893952,603.648,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
577,302.348,0.715364787354472,0.426221281100315,604.696,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
578,302.872,0.716873311680943,0.42088878932612,605.744,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
579,303.396,0.714475952492803,0.426724334622606,606.792,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
580,303.92,0.714769869534364,0.438373323247987,607.84,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
581,304.444,0.714597173202881,0.424847607812431,608.888,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
582,304.968,0.715000973242847,0.426591144545206,609.936,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
583,305.492,0.717534486803448,0.4278013258447,610.984,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
584,306.016,0.714684659778685,0.43257599728412,612.032,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
585,306.54,0.716082923442421,0.427637211212337,613.08,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
586,307.064,0.714753564277293,0.426496223215628,614.128,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
587,307.588,0.714325779256929,0.431152470759133,615.176,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
588,308.112,0.720590924643321,0.430563358270222,616.224,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
589,308.636,0.714633238477206,0.429965316356979,617.272,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
590,309.16,0.713996749197685,0.430346692366482,618.32,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
591,309.684,0.717080249627776,0.440564079506608,619.368,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
592,310.208,0.714794492469408,0.439400353974933,620.416,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
593,310.732,0.71676718656601,0.440716720244384,621.464,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
594,311.256,0.71487691704986,0.443107729607117,622.512,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
595,311.78,0.715530347459193,0.458563893237006,623.56,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
596,312.304,0.715862931765535,0.44710273958835,624.608,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
597,312.828,0.71347502959468,0.4442908802636,625.656,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
598,313.352,0.71638382549619,0.446744012506974,626.704,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
599,313.876,0.71213093846814,0.451431951115604,627.752,"2016_yk_115","Yukon",2016,NA,0.715865735287405,507,597.360822460848,703.703843636479
600,314.4,0.717811418497002,0.450480939139901,628.8,"2016_yk_115","Yukon",2016,0.715809854160119,0.715865735287405,507,597.360822460848,703.703843636479
601,314.924,0.714439009778396,0.45570096421257,629.848,"2016_yk_115","Yukon",2016,0.715776478230696,0.715865735287405,507,597.360822460848,703.703843636479
602,315.448,0.716405002495131,0.461232294923864,630.896,"2016_yk_115","Yukon",2016,0.715831955153108,0.715865735287405,507,597.360822460848,703.703843636479
603,315.972,0.716546007801732,0.471734763921914,631.944,"2016_yk_115","Yukon",2016,0.715880752310042,0.715865735287405,507,597.360822460848,703.703843636479
604,316.496,0.713546474892781,0.460075732831138,632.992,"2016_yk_115","Yukon",2016,0.71590458763355,0.715865735287405,507,597.360822460848,703.703843636479
605,317.02,0.7179167667652,0.462786402231893,634.04,"2016_yk_115","Yukon",2016,0.715932581591722,0.715865735287405,507,597.360822460848,703.703843636479
606,317.544,0.713401929271678,0.479215459596044,635.088,"2016_yk_115","Yukon",2016,0.715931042687857,0.715865735287405,507,597.360822460848,703.703843636479
607,318.068,0.715692789903471,0.48500270300391,636.136,"2016_yk_115","Yukon",2016,0.715921971584026,0.715865735287405,507,597.360822460848,703.703843636479
