"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
222,116.328,0.71634755894899,0.336483315475698,"2015_yk_068a","Yukon",2015,232.656,NA,0.712715129856829,742,218.923802909707,429.905182759484
223,116.852,0.712520320034139,0.339596302167529,"2015_yk_068a","Yukon",2015,233.704,NA,0.712715129856829,742,218.923802909707,429.905182759484
224,117.376,0.712116787677661,0.341026678639321,"2015_yk_068a","Yukon",2015,234.752,NA,0.712715129856829,742,218.923802909707,429.905182759484
225,117.9,0.712881993171238,0.34063403081703,"2015_yk_068a","Yukon",2015,235.8,NA,0.712715129856829,742,218.923802909707,429.905182759484
226,118.424,0.712246879455669,0.338730644831857,"2015_yk_068a","Yukon",2015,236.848,NA,0.712715129856829,742,218.923802909707,429.905182759484
227,118.948,0.711816973651289,0.344008194285856,"2015_yk_068a","Yukon",2015,237.896,NA,0.712715129856829,742,218.923802909707,429.905182759484
228,119.472,0.710846083996266,0.340498923982004,"2015_yk_068a","Yukon",2015,238.944,NA,0.712715129856829,742,218.923802909707,429.905182759484
229,119.996,0.710641541853315,0.340404885560333,"2015_yk_068a","Yukon",2015,239.992,NA,0.712715129856829,742,218.923802909707,429.905182759484
230,120.52,0.712186506153235,0.340204905787009,"2015_yk_068a","Yukon",2015,241.04,NA,0.712715129856829,742,218.923802909707,429.905182759484
231,121.044,0.714994090259418,0.342555519174408,"2015_yk_068a","Yukon",2015,242.088,NA,0.712715129856829,742,218.923802909707,429.905182759484
232,121.568,0.713396355978,0.342512445348454,"2015_yk_068a","Yukon",2015,243.136,NA,0.712715129856829,742,218.923802909707,429.905182759484
233,122.092,0.70979517825898,0.335900573009746,"2015_yk_068a","Yukon",2015,244.184,NA,0.712715129856829,742,218.923802909707,429.905182759484
234,122.616,0.713237978177423,0.338073569784442,"2015_yk_068a","Yukon",2015,245.232,NA,0.712715129856829,742,218.923802909707,429.905182759484
235,123.14,0.712204726289608,0.340573549844308,"2015_yk_068a","Yukon",2015,246.28,NA,0.712715129856829,742,218.923802909707,429.905182759484
236,123.664,0.711288664191725,0.335311483490227,"2015_yk_068a","Yukon",2015,247.328,NA,0.712715129856829,742,218.923802909707,429.905182759484
237,124.188,0.71096800857731,0.34046702219142,"2015_yk_068a","Yukon",2015,248.376,NA,0.712715129856829,742,218.923802909707,429.905182759484
238,124.712,0.713848316666343,0.348645980291422,"2015_yk_068a","Yukon",2015,249.424,0.712600382669887,0.712715129856829,742,218.923802909707,429.905182759484
239,125.236,0.709485576204271,0.350772323855518,"2015_yk_068a","Yukon",2015,250.472,0.712584465513425,0.712715129856829,742,218.923802909707,429.905182759484
240,125.76,0.714421149212566,0.339584382813234,"2015_yk_068a","Yukon",2015,251.52,0.712556277136281,0.712715129856829,742,218.923802909707,429.905182759484
241,126.284,0.71151405391321,0.339000483915352,"2015_yk_068a","Yukon",2015,252.568,0.712635462946344,0.712715129856829,742,218.923802909707,429.905182759484
242,126.808,0.71232756422556,0.344921104928023,"2015_yk_068a","Yukon",2015,253.616,0.712627380135011,0.712715129856829,742,218.923802909707,429.905182759484
243,127.332,0.713194523823265,0.336651963873138,"2015_yk_068a","Yukon",2015,254.664,0.712702569098788,0.712715129856829,742,218.923802909707,429.905182759484
244,127.856,0.714307316805392,0.334975152969152,"2015_yk_068a","Yukon",2015,255.712,0.712695059151213,0.712715129856829,742,218.923802909707,429.905182759484
245,128.38,0.712881021168626,0.340063747956932,"2015_yk_068a","Yukon",2015,256.76,0.71271193310168,0.712715129856829,742,218.923802909707,429.905182759484
246,128.904,0.714666480875401,0.339780097427842,"2015_yk_068a","Yukon",2015,257.808,0.712704520451267,0.712715129856829,742,218.923802909707,429.905182759484
247,129.428,0.713401126311533,0.336685751879447,"2015_yk_068a","Yukon",2015,258.856,0.712722641374848,0.712715129856829,742,218.923802909707,429.905182759484
248,129.952,0.712599591456084,0.33490224174735,"2015_yk_068a","Yukon",2015,259.904,0.712712339486431,0.712715129856829,742,218.923802909707,429.905182759484
249,130.476,0.71594771745115,0.331382145528561,"2015_yk_068a","Yukon",2015,260.952,0.71266077944551,0.712715129856829,742,218.923802909707,429.905182759484
250,131,0.710522735959809,0.328985563933783,"2015_yk_068a","Yukon",2015,262,0.712691881690585,0.712715129856829,742,218.923802909707,429.905182759484
251,131.524,0.711975323252812,0.325555753252,"2015_yk_068a","Yukon",2015,263.048,0.712705770842623,0.712715129856829,742,218.923802909707,429.905182759484
252,132.048,0.712217586223696,0.333337789003308,"2015_yk_068a","Yukon",2015,264.096,0.712653119874567,0.712715129856829,742,218.923802909707,429.905182759484
253,132.572,0.711359110417989,0.324261420822032,"2015_yk_068a","Yukon",2015,265.144,0.712682731751844,0.712715129856829,742,218.923802909707,429.905182759484
254,133.096,0.714331623422819,0.326015923433432,"2015_yk_068a","Yukon",2015,266.192,0.712714756831973,0.712715129856829,742,218.923802909707,429.905182759484
255,133.62,0.715170776427822,0.332809031226959,"2015_yk_068a","Yukon",2015,267.24,0.712692435248522,0.712715129856829,742,218.923802909707,429.905182759484
256,134.144,0.712306075829024,0.336558913456169,"2015_yk_068a","Yukon",2015,268.288,0.712646188333865,0.712715129856829,742,218.923802909707,429.905182759484
257,134.668,0.713339061940383,0.336244092722475,"2015_yk_068a","Yukon",2015,269.336,0.712668814560099,0.712715129856829,742,218.923802909707,429.905182759484
258,135.192,0.712746852184855,0.339841923471498,"2015_yk_068a","Yukon",2015,270.384,0.712694866186946,0.712715129856829,742,218.923802909707,429.905182759484
259,135.716,0.710692293377654,0.347055464401691,"2015_yk_068a","Yukon",2015,271.432,0.712732086039908,0.712715129856829,742,218.923802909707,429.905182759484
260,136.24,0.713692056395077,0.343121257403807,"2015_yk_068a","Yukon",2015,272.48,0.712718717330736,0.712715129856829,742,218.923802909707,429.905182759484
261,136.764,0.711227873766079,0.338930945476504,"2015_yk_068a","Yukon",2015,273.528,0.712708102397212,0.712715129856829,742,218.923802909707,429.905182759484
262,137.288,0.711884540874296,0.340746400595452,"2015_yk_068a","Yukon",2015,274.576,0.712637358823406,0.712715129856829,742,218.923802909707,429.905182759484
263,137.812,0.713037319610758,0.344321032353448,"2015_yk_068a","Yukon",2015,275.624,0.712711727176822,0.712715129856829,742,218.923802909707,429.905182759484
264,138.336,0.711589979338163,0.335385622061162,"2015_yk_068a","Yukon",2015,276.672,0.712690471250894,0.712715129856829,742,218.923802909707,429.905182759484
265,138.86,0.712893734835403,0.335668111228621,"2015_yk_068a","Yukon",2015,277.72,0.712673054426578,0.712715129856829,742,218.923802909707,429.905182759484
266,139.384,0.709772247825388,0.335769115695042,"2015_yk_068a","Yukon",2015,278.768,0.712681036351526,0.712715129856829,742,218.923802909707,429.905182759484
267,139.908,0.714667047241575,0.332608874084729,"2015_yk_068a","Yukon",2015,279.816,0.712709785309818,0.712715129856829,742,218.923802909707,429.905182759484
268,140.432,0.715813790142493,0.33351289630148,"2015_yk_068a","Yukon",2015,280.864,0.712626258280476,0.712715129856829,742,218.923802909707,429.905182759484
269,140.956,0.712746749275222,0.335302078188741,"2015_yk_068a","Yukon",2015,281.912,0.712691409917994,0.712715129856829,742,218.923802909707,429.905182759484
270,141.48,0.710309052966649,0.338788003010524,"2015_yk_068a","Yukon",2015,282.96,0.712678250269574,0.712715129856829,742,218.923802909707,429.905182759484
271,142.004,0.713553360727504,0.334859033233662,"2015_yk_068a","Yukon",2015,284.008,0.71276558444314,0.712715129856829,742,218.923802909707,429.905182759484
272,142.528,0.712904182038106,0.33042952562111,"2015_yk_068a","Yukon",2015,285.056,0.712783640255681,0.712715129856829,742,218.923802909707,429.905182759484
273,143.052,0.715726446878923,0.338568352453801,"2015_yk_068a","Yukon",2015,286.104,0.712803722635619,0.712715129856829,742,218.923802909707,429.905182759484
274,143.576,0.710804432211645,0.338599144652307,"2015_yk_068a","Yukon",2015,287.152,0.712751679544723,0.712715129856829,742,218.923802909707,429.905182759484
275,144.1,0.712883474004901,0.330719197350232,"2015_yk_068a","Yukon",2015,288.2,0.712772127614686,0.712715129856829,742,218.923802909707,429.905182759484
276,144.624,0.714789825935534,0.330861848568237,"2015_yk_068a","Yukon",2015,289.248,0.712787535990192,0.712715129856829,742,218.923802909707,429.905182759484
277,145.148,0.712411939792036,0.338528407032091,"2015_yk_068a","Yukon",2015,290.296,0.712766459642859,0.712715129856829,742,218.923802909707,429.905182759484
278,145.672,0.71300484983667,0.337504996033075,"2015_yk_068a","Yukon",2015,291.344,0.712803751527339,0.712715129856829,742,218.923802909707,429.905182759484
279,146.196,0.710879832898438,0.335273586122403,"2015_yk_068a","Yukon",2015,292.392,0.712741551513626,0.712715129856829,742,218.923802909707,429.905182759484
280,146.72,0.712847892085998,0.344686486776712,"2015_yk_068a","Yukon",2015,293.44,0.712749800205747,0.712715129856829,742,218.923802909707,429.905182759484
281,147.244,0.714160098051966,0.345669473911972,"2015_yk_068a","Yukon",2015,294.488,0.712777847813705,0.712715129856829,742,218.923802909707,429.905182759484
282,147.768,0.713188500865656,0.344963363447787,"2015_yk_068a","Yukon",2015,295.536,0.712760745890826,0.712715129856829,742,218.923802909707,429.905182759484
283,148.292,0.714297032670741,0.350361608035726,"2015_yk_068a","Yukon",2015,296.584,0.712759179980868,0.712715129856829,742,218.923802909707,429.905182759484
284,148.816,0.714038292485403,0.34830576845977,"2015_yk_068a","Yukon",2015,297.632,0.712742233662558,0.712715129856829,742,218.923802909707,429.905182759484
285,149.34,0.711542698164166,0.337691810187922,"2015_yk_068a","Yukon",2015,298.68,0.712682915581426,0.712715129856829,742,218.923802909707,429.905182759484
286,149.864,0.709472064576239,0.33772479681261,"2015_yk_068a","Yukon",2015,299.728,0.712673874888448,0.712715129856829,742,218.923802909707,429.905182759484
287,150.388,0.713174547225349,0.341245120268953,"2015_yk_068a","Yukon",2015,300.776,0.712663384719312,0.712715129856829,742,218.923802909707,429.905182759484
288,150.912,0.712409181607102,0.340942033111862,"2015_yk_068a","Yukon",2015,301.824,0.712674022906621,0.712715129856829,742,218.923802909707,429.905182759484
289,151.436,0.712874733031054,0.340808277966156,"2015_yk_068a","Yukon",2015,302.872,0.712724441173307,0.712715129856829,742,218.923802909707,429.905182759484
290,151.96,0.711384383602907,0.343500774929734,"2015_yk_068a","Yukon",2015,303.92,0.712745299273598,0.712715129856829,742,218.923802909707,429.905182759484
291,152.484,0.714357194247986,0.342305435297887,"2015_yk_068a","Yukon",2015,304.968,0.712760909346288,0.712715129856829,742,218.923802909707,429.905182759484
292,153.008,0.709151741549605,0.344068754964403,"2015_yk_068a","Yukon",2015,306.016,0.712713733575218,0.712715129856829,742,218.923802909707,429.905182759484
293,153.532,0.714257279463942,0.343994026874554,"2015_yk_068a","Yukon",2015,307.064,0.712715134703687,0.712715129856829,742,218.923802909707,429.905182759484
294,154.056,0.711962622621738,0.339284775883693,"2015_yk_068a","Yukon",2015,308.112,0.712748604228072,0.712715129856829,742,218.923802909707,429.905182759484
295,154.58,0.711159716830641,0.336323274433334,"2015_yk_068a","Yukon",2015,309.16,0.712749006866427,0.712715129856829,742,218.923802909707,429.905182759484
296,155.104,0.711767579688604,0.324012803766942,"2015_yk_068a","Yukon",2015,310.208,0.712820087815381,0.712715129856829,742,218.923802909707,429.905182759484
297,155.628,0.712692946074848,0.331898650151027,"2015_yk_068a","Yukon",2015,311.256,0.712820051376652,0.712715129856829,742,218.923802909707,429.905182759484
298,156.152,0.708836694905834,0.336464762876425,"2015_yk_068a","Yukon",2015,312.304,0.712778534398237,0.712715129856829,742,218.923802909707,429.905182759484
299,156.676,0.713394674455361,0.334374986161793,"2015_yk_068a","Yukon",2015,313.352,0.712786345207933,0.712715129856829,742,218.923802909707,429.905182759484
