"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
803,420.772,0.716871188939618,0.345050641115911,"2015_yk_032","Yukon",2015,841.544,0.715593149342075,0.715750220197781,507,645.74894910566,752.623682047585
804,421.296,0.713769485891576,0.346605834474028,"2015_yk_032","Yukon",2015,842.592,0.71561727967536,0.715750220197781,507,645.74894910566,752.623682047585
805,421.82,0.71772980352037,0.335684416350934,"2015_yk_032","Yukon",2015,843.64,0.715616890217529,0.715750220197781,507,645.74894910566,752.623682047585
806,422.344,0.717599801304745,0.339685853938562,"2015_yk_032","Yukon",2015,844.688,0.715659618387887,0.715750220197781,507,645.74894910566,752.623682047585
807,422.868,0.714794644629148,0.341314779349258,"2015_yk_032","Yukon",2015,845.736,0.715690415146172,0.715750220197781,507,645.74894910566,752.623682047585
808,423.392,0.715074283025736,0.330432059236605,"2015_yk_032","Yukon",2015,846.784,0.715742962005955,0.715750220197781,507,645.74894910566,752.623682047585
809,423.916,0.716918214917155,0.331309408188085,"2015_yk_032","Yukon",2015,847.832,0.715661362864763,0.715750220197781,507,645.74894910566,752.623682047585
810,424.44,0.713670122754839,0.333276843846899,"2015_yk_032","Yukon",2015,848.88,0.715680164140796,0.715750220197781,507,645.74894910566,752.623682047585
811,424.964,0.713720672498403,0.334120063659675,"2015_yk_032","Yukon",2015,849.928,0.7157275502867,0.715750220197781,507,645.74894910566,752.623682047585
812,425.488,0.71501915644199,0.328305636263946,"2015_yk_032","Yukon",2015,850.976,0.715717070042071,0.715750220197781,507,645.74894910566,752.623682047585
813,426.012,0.716587004673047,0.338200932831648,"2015_yk_032","Yukon",2015,852.024,0.715761550387084,0.715750220197781,507,645.74894910566,752.623682047585
814,426.536,0.715938360686527,0.334210039561052,"2015_yk_032","Yukon",2015,853.072,0.715743602567175,0.715750220197781,507,645.74894910566,752.623682047585
815,427.06,0.718126112602004,0.332867769418392,"2015_yk_032","Yukon",2015,854.12,0.715765934840403,0.715750220197781,507,645.74894910566,752.623682047585
816,427.584,0.716225784370933,0.325021164975096,"2015_yk_032","Yukon",2015,855.168,0.715748839064616,0.715750220197781,507,645.74894910566,752.623682047585
817,428.108,0.717129025576821,0.328797680466477,"2015_yk_032","Yukon",2015,856.216,0.715723391123261,0.715750220197781,507,645.74894910566,752.623682047585
818,428.632,0.715747555710711,0.331140405262297,"2015_yk_032","Yukon",2015,857.264,0.715736448962243,0.715750220197781,507,645.74894910566,752.623682047585
819,429.156,0.713283102940908,0.32498616738143,"2015_yk_032","Yukon",2015,858.312,0.715713748702071,0.715750220197781,507,645.74894910566,752.623682047585
820,429.68,0.716672817703704,0.326949872681059,"2015_yk_032","Yukon",2015,859.36,0.715748075414362,0.715750220197781,507,645.74894910566,752.623682047585
821,430.204,0.718904527370942,0.326247299830732,"2015_yk_032","Yukon",2015,860.408,0.715750942429524,0.715750220197781,507,645.74894910566,752.623682047585
822,430.728,0.714457752231001,0.327500271840319,"2015_yk_032","Yukon",2015,861.456,0.715641818387813,0.715750220197781,507,645.74894910566,752.623682047585
823,431.252,0.716362232609635,0.3184225489416,"2015_yk_032","Yukon",2015,862.504,0.715552755545609,0.715750220197781,507,645.74894910566,752.623682047585
824,431.776,0.71279649411857,0.311153912389836,"2015_yk_032","Yukon",2015,863.552,0.715522682341655,0.715750220197781,507,645.74894910566,752.623682047585
825,432.3,0.713634833352683,0.319629049136237,"2015_yk_032","Yukon",2015,864.6,0.71556970197577,0.715750220197781,507,645.74894910566,752.623682047585
826,432.824,0.71595014220803,0.32377595738485,"2015_yk_032","Yukon",2015,865.648,0.715668123919507,0.715750220197781,507,645.74894910566,752.623682047585
827,433.348,0.716286589062535,0.318181753733325,"2015_yk_032","Yukon",2015,866.696,0.715632552309987,0.715750220197781,507,645.74894910566,752.623682047585
828,433.872,0.716443211701555,0.313415323633258,"2015_yk_032","Yukon",2015,867.744,0.71557199373128,0.715750220197781,507,645.74894910566,752.623682047585
829,434.396,0.711923424132584,0.323081417812203,"2015_yk_032","Yukon",2015,868.792,0.715535790206995,0.715750220197781,507,645.74894910566,752.623682047585
830,434.92,0.716758261019567,0.313990399253754,"2015_yk_032","Yukon",2015,869.84,0.715613413479349,0.715750220197781,507,645.74894910566,752.623682047585
831,435.444,0.714772145370593,0.316152660844078,"2015_yk_032","Yukon",2015,870.888,0.715626749738154,0.715750220197781,507,645.74894910566,752.623682047585
832,435.968,0.71897323291442,0.321760281116516,"2015_yk_032","Yukon",2015,871.936,0.715627004088249,0.715750220197781,507,645.74894910566,752.623682047585
833,436.492,0.716814617037539,0.316973039924853,"2015_yk_032","Yukon",2015,872.984,0.715563810243248,0.715750220197781,507,645.74894910566,752.623682047585
834,437.016,0.716332784520211,0.305899959411242,"2015_yk_032","Yukon",2015,874.032,0.715567791111429,0.715750220197781,507,645.74894910566,752.623682047585
835,437.54,0.714385850262959,0.313737242831285,"2015_yk_032","Yukon",2015,875.08,0.71553983012331,0.715750220197781,507,645.74894910566,752.623682047585
836,438.064,0.715693899241577,0.314762280116239,"2015_yk_032","Yukon",2015,876.128,0.715549379319302,0.715750220197781,507,645.74894910566,752.623682047585
837,438.588,0.71684642357312,0.306563684132216,"2015_yk_032","Yukon",2015,877.176,0.715531847834798,0.715750220197781,507,645.74894910566,752.623682047585
838,439.112,0.717294671312795,0.309916546651834,"2015_yk_032","Yukon",2015,878.224,0.715536828460205,0.715750220197781,507,645.74894910566,752.623682047585
839,439.636,0.714537760949934,0.309349124384278,"2015_yk_032","Yukon",2015,879.272,0.715559627706732,0.715750220197781,507,645.74894910566,752.623682047585
840,440.16,0.712905479699153,0.309624178339835,"2015_yk_032","Yukon",2015,880.32,0.715611722069509,0.715750220197781,507,645.74894910566,752.623682047585
841,440.684,0.717125041186361,0.312878900274744,"2015_yk_032","Yukon",2015,881.368,0.715613311745529,0.715750220197781,507,645.74894910566,752.623682047585
842,441.208,0.71611466781143,0.31620479202235,"2015_yk_032","Yukon",2015,882.416,0.715581658200869,0.715750220197781,507,645.74894910566,752.623682047585
843,441.732,0.717862744648048,0.314471083335691,"2015_yk_032","Yukon",2015,883.464,0.715577596458987,0.715750220197781,507,645.74894910566,752.623682047585
844,442.256,0.714447717748147,0.310314429360487,"2015_yk_032","Yukon",2015,884.512,0.715631683647934,0.715750220197781,507,645.74894910566,752.623682047585
845,442.78,0.716849586374063,0.310963440653105,"2015_yk_032","Yukon",2015,885.56,0.715540528872282,0.715750220197781,507,645.74894910566,752.623682047585
846,443.304,0.712690632066932,0.310971661803195,"2015_yk_032","Yukon",2015,886.608,0.715587234840473,0.715750220197781,507,645.74894910566,752.623682047585
847,443.828,0.713987035363571,0.31315324808116,"2015_yk_032","Yukon",2015,887.656,0.715579365269663,0.715750220197781,507,645.74894910566,752.623682047585
848,444.352,0.715264932918249,0.305262565654765,"2015_yk_032","Yukon",2015,888.704,0.715590100153453,0.715750220197781,507,645.74894910566,752.623682047585
849,444.876,0.715506582932653,0.308552797178713,"2015_yk_032","Yukon",2015,889.752,0.715588808895301,0.715750220197781,507,645.74894910566,752.623682047585
850,445.4,0.715685902440551,0.313366796775567,"2015_yk_032","Yukon",2015,890.8,0.715526232314739,0.715750220197781,507,645.74894910566,752.623682047585
851,445.924,0.714908764524577,0.30839830088051,"2015_yk_032","Yukon",2015,891.848,0.715489309207484,0.715750220197781,507,645.74894910566,752.623682047585
852,446.448,0.713719127096939,0.2974054716708,"2015_yk_032","Yukon",2015,892.896,0.715488609650912,0.715750220197781,507,645.74894910566,752.623682047585
853,446.972,0.712521628915013,0.304764208230509,"2015_yk_032","Yukon",2015,893.944,0.715465007659223,0.715750220197781,507,645.74894910566,752.623682047585
854,447.496,0.714316256732683,0.308298777987561,"2015_yk_032","Yukon",2015,894.992,0.715557980196029,0.715750220197781,507,645.74894910566,752.623682047585
855,448.02,0.715980215392997,0.2972840923488,"2015_yk_032","Yukon",2015,896.04,0.715564915991638,0.715750220197781,507,645.74894910566,752.623682047585
856,448.544,0.720647738981633,0.301147045578236,"2015_yk_032","Yukon",2015,897.088,0.715563963760095,0.715750220197781,507,645.74894910566,752.623682047585
857,449.068,0.713826857135748,0.309007930034602,"2015_yk_032","Yukon",2015,898.136,0.715611458949053,0.715750220197781,507,645.74894910566,752.623682047585
858,449.592,0.712943962206835,0.304668384586743,"2015_yk_032","Yukon",2015,899.184,0.715676571238727,0.715750220197781,507,645.74894910566,752.623682047585
859,450.116,0.714785050803591,0.305168612130835,"2015_yk_032","Yukon",2015,900.232,0.715748238926423,0.715750220197781,507,645.74894910566,752.623682047585
860,450.64,0.716156797067336,0.311847276628761,"2015_yk_032","Yukon",2015,901.28,0.715726455153082,0.715750220197781,507,645.74894910566,752.623682047585
861,451.164,0.719047369594534,0.314243885715243,"2015_yk_032","Yukon",2015,902.328,0.715745086227239,0.715750220197781,507,645.74894910566,752.623682047585
862,451.688,0.716280162475395,0.309091372380496,"2015_yk_032","Yukon",2015,903.376,0.715679802836941,0.715750220197781,507,645.74894910566,752.623682047585
863,452.212,0.713079558239592,0.298760296910531,"2015_yk_032","Yukon",2015,904.424,0.715608863032769,0.715750220197781,507,645.74894910566,752.623682047585
864,452.736,0.714008337982445,0.306799688670279,"2015_yk_032","Yukon",2015,905.472,0.715557401425409,0.715750220197781,507,645.74894910566,752.623682047585
865,453.26,0.71605214423321,0.303936180120091,"2015_yk_032","Yukon",2015,906.52,0.715567228092155,0.715750220197781,507,645.74894910566,752.623682047585
866,453.784,0.718172753064279,0.294084424587707,"2015_yk_032","Yukon",2015,907.568,0.71553857056002,0.715750220197781,507,645.74894910566,752.623682047585
867,454.308,0.713742755558906,0.300348641946959,"2015_yk_032","Yukon",2015,908.616,0.715543736370499,0.715750220197781,507,645.74894910566,752.623682047585
868,454.832,0.715373120550152,0.306485209017969,"2015_yk_032","Yukon",2015,909.664,0.715504070419477,0.715750220197781,507,645.74894910566,752.623682047585
869,455.356,0.71828616970876,0.298084453757009,"2015_yk_032","Yukon",2015,910.712,0.715514639866013,0.715750220197781,507,645.74894910566,752.623682047585
870,455.88,0.716795784521448,0.299595232473542,"2015_yk_032","Yukon",2015,911.76,0.715542715473043,0.715750220197781,507,645.74894910566,752.623682047585
871,456.404,0.713816053059579,0.304615425666532,"2015_yk_032","Yukon",2015,912.808,0.715509106036457,0.715750220197781,507,645.74894910566,752.623682047585
872,456.928,0.713119943762398,0.311972729314438,"2015_yk_032","Yukon",2015,913.856,0.715518469103431,0.715750220197781,507,645.74894910566,752.623682047585
873,457.452,0.716343300160165,0.313702414180209,"2015_yk_032","Yukon",2015,914.904,0.715441401790683,0.715750220197781,507,645.74894910566,752.623682047585
874,457.976,0.719183592023319,0.316536840650101,"2015_yk_032","Yukon",2015,915.952,0.715448080465564,0.715750220197781,507,645.74894910566,752.623682047585
875,458.5,0.712656826062911,0.310722313063471,"2015_yk_032","Yukon",2015,917,0.715424528538684,0.715750220197781,507,645.74894910566,752.623682047585
876,459.024,0.719028142462353,0.301712838900666,"2015_yk_032","Yukon",2015,918.048,0.715494688764892,0.715750220197781,507,645.74894910566,752.623682047585
877,459.548,0.716656851328249,0.304519341499044,"2015_yk_032","Yukon",2015,919.096,0.71551695533279,0.715750220197781,507,645.74894910566,752.623682047585
878,460.072,0.716391648738091,0.305814424804356,"2015_yk_032","Yukon",2015,920.144,0.715538089162461,0.715750220197781,507,645.74894910566,752.623682047585
879,460.596,0.713205627451795,0.305460057014885,"2015_yk_032","Yukon",2015,921.192,0.715491635927511,0.715750220197781,507,645.74894910566,752.623682047585
880,461.12,0.712918222869978,0.29787124153406,"2015_yk_032","Yukon",2015,922.24,0.715482814318784,0.715750220197781,507,645.74894910566,752.623682047585
881,461.644,0.716689140935645,0.301250639832818,"2015_yk_032","Yukon",2015,923.288,0.715483806398746,0.715750220197781,507,645.74894910566,752.623682047585
882,462.168,0.714415778836671,0.303915685159649,"2015_yk_032","Yukon",2015,924.336,0.715522467144157,0.715750220197781,507,645.74894910566,752.623682047585
883,462.692,0.714946113108315,0.298292258199114,"2015_yk_032","Yukon",2015,925.384,0.715551380475769,0.715750220197781,507,645.74894910566,752.623682047585
884,463.216,0.718374846326919,0.296239052649268,"2015_yk_032","Yukon",2015,926.432,0.715640787996311,0.715750220197781,507,645.74894910566,752.623682047585
885,463.74,0.714050981089223,0.304118191443516,"2015_yk_032","Yukon",2015,927.48,0.715567103550205,0.715750220197781,507,645.74894910566,752.623682047585
886,464.264,0.715893008315458,0.307340521669502,"2015_yk_032","Yukon",2015,928.528,0.715420400692615,0.715750220197781,507,645.74894910566,752.623682047585
887,464.788,0.719136300400013,0.298097253201359,"2015_yk_032","Yukon",2015,929.576,0.71540945945039,0.715750220197781,507,645.74894910566,752.623682047585
888,465.312,0.720349949082005,0.303259493618707,"2015_yk_032","Yukon",2015,930.624,0.715426941111769,0.715750220197781,507,645.74894910566,752.623682047585
889,465.836,0.716223485394326,0.316466855504121,"2015_yk_032","Yukon",2015,931.672,0.715470747030185,0.715750220197781,507,645.74894910566,752.623682047585
890,466.36,0.715451234619119,0.31164435098786,"2015_yk_032","Yukon",2015,932.72,0.715489894043348,0.715750220197781,507,645.74894910566,752.623682047585
891,466.884,0.715890009819989,0.307163225117954,"2015_yk_032","Yukon",2015,933.768,0.715488783282767,0.715750220197781,507,645.74894910566,752.623682047585
892,467.408,0.715056229496558,0.317570370795859,"2015_yk_032","Yukon",2015,934.816,0.71551139444436,0.715750220197781,507,645.74894910566,752.623682047585
893,467.932,0.712558228787238,0.314196421341686,"2015_yk_032","Yukon",2015,935.864,0.71555635159276,0.715750220197781,507,645.74894910566,752.623682047585
894,468.456,0.713245088078617,0.307525508367492,"2015_yk_032","Yukon",2015,936.912,0.715551979549382,0.715750220197781,507,645.74894910566,752.623682047585
895,468.98,0.7149754502677,0.313403260268531,"2015_yk_032","Yukon",2015,937.96,0.715523505573946,0.715750220197781,507,645.74894910566,752.623682047585
896,469.504,0.713974447313457,0.312114305723341,"2015_yk_032","Yukon",2015,939.008,0.715480803054862,0.715750220197781,507,645.74894910566,752.623682047585
897,470.028,0.717156372201864,0.315622302887557,"2015_yk_032","Yukon",2015,940.056,0.715515200749002,0.715750220197781,507,645.74894910566,752.623682047585
898,470.552,0.714914714251502,0.312841631292843,"2015_yk_032","Yukon",2015,941.104,0.715452214157499,0.715750220197781,507,645.74894910566,752.623682047585
899,471.076,0.7151719277421,0.309911892266565,"2015_yk_032","Yukon",2015,942.152,0.715402615159595,0.715750220197781,507,645.74894910566,752.623682047585
900,471.6,0.71459001612095,0.316500063612247,"2015_yk_032","Yukon",2015,943.2,0.715365328248147,0.715750220197781,507,645.74894910566,752.623682047585
901,472.124,0.715108474991212,0.307402363018297,"2015_yk_032","Yukon",2015,944.248,0.715337532586207,0.715750220197781,507,645.74894910566,752.623682047585
902,472.648,0.716676451829851,0.313466868524818,"2015_yk_032","Yukon",2015,945.296,0.715349473017231,0.715750220197781,507,645.74894910566,752.623682047585
903,473.172,0.713238705883154,0.317784111892563,"2015_yk_032","Yukon",2015,946.344,0.715368524181544,0.715750220197781,507,645.74894910566,752.623682047585
904,473.696,0.714848438240982,0.314856159427016,"2015_yk_032","Yukon",2015,947.392,0.715326184025227,0.715750220197781,507,645.74894910566,752.623682047585
905,474.22,0.715436470761263,0.309845911538189,"2015_yk_032","Yukon",2015,948.44,0.715371316813482,0.715750220197781,507,645.74894910566,752.623682047585
906,474.744,0.716900245639447,0.312623248356039,"2015_yk_032","Yukon",2015,949.488,0.715257312701199,0.715750220197781,507,645.74894910566,752.623682047585
907,475.268,0.715323029437455,0.316334581461604,"2015_yk_032","Yukon",2015,950.536,0.715321528366367,0.715750220197781,507,645.74894910566,752.623682047585
908,475.792,0.716532962698505,0.309332158037409,"2015_yk_032","Yukon",2015,951.584,0.715325504393952,0.715750220197781,507,645.74894910566,752.623682047585
909,476.316,0.712719388835657,0.313869985303145,"2015_yk_032","Yukon",2015,952.632,0.715322788025522,0.715750220197781,507,645.74894910566,752.623682047585
910,476.84,0.715156605916937,0.321946641452493,"2015_yk_032","Yukon",2015,953.68,0.715366205405422,0.715750220197781,507,645.74894910566,752.623682047585
911,477.364,0.714968289322261,0.323568140229875,"2015_yk_032","Yukon",2015,954.728,0.715279611690202,0.715750220197781,507,645.74894910566,752.623682047585
912,477.888,0.716038771821639,0.31758905095712,"2015_yk_032","Yukon",2015,955.776,0.7153231266018,0.715750220197781,507,645.74894910566,752.623682047585
913,478.412,0.714256428811705,0.313828844470704,"2015_yk_032","Yukon",2015,956.824,0.715302320472717,0.715750220197781,507,645.74894910566,752.623682047585
914,478.936,0.719680707965211,0.311279449141349,"2015_yk_032","Yukon",2015,957.872,0.715238767643928,0.715750220197781,507,645.74894910566,752.623682047585
915,479.46,0.711559148626632,0.309032004581261,"2015_yk_032","Yukon",2015,958.92,0.715286628651205,0.715750220197781,507,645.74894910566,752.623682047585
916,479.984,0.711845567526246,0.309258822516485,"2015_yk_032","Yukon",2015,959.968,0.715257366540195,0.715750220197781,507,645.74894910566,752.623682047585
917,480.508,0.713170382602211,0.31563878468843,"2015_yk_032","Yukon",2015,961.016,0.715221088499559,0.715750220197781,507,645.74894910566,752.623682047585
918,481.032,0.713992861889582,0.316003139756588,"2015_yk_032","Yukon",2015,962.064,0.71507343363453,0.715750220197781,507,645.74894910566,752.623682047585
919,481.556,0.717413405908572,0.316108488375449,"2015_yk_032","Yukon",2015,963.112,0.7150595388769,0.715750220197781,507,645.74894910566,752.623682047585
920,482.08,0.71730561785708,0.316184762395959,"2015_yk_032","Yukon",2015,964.16,0.715074671167113,0.715750220197781,507,645.74894910566,752.623682047585
921,482.604,0.718980723959703,0.314103967456617,"2015_yk_032","Yukon",2015,965.208,0.715049394331938,0.715750220197781,507,645.74894910566,752.623682047585
922,483.128,0.717636832170997,0.31028704141579,"2015_yk_032","Yukon",2015,966.256,0.715112811394381,0.715750220197781,507,645.74894910566,752.623682047585
923,483.652,0.715776987143539,0.30881836060655,"2015_yk_032","Yukon",2015,967.304,0.715126034450636,0.715750220197781,507,645.74894910566,752.623682047585
924,484.176,0.713746015379778,0.322820210367091,"2015_yk_032","Yukon",2015,968.352,0.715171106737533,0.715750220197781,507,645.74894910566,752.623682047585
925,484.7,0.714343705707045,0.318766786443513,"2015_yk_032","Yukon",2015,969.4,0.715175203246147,0.715750220197781,507,645.74894910566,752.623682047585
926,485.224,0.715610601919259,0.320041238757587,"2015_yk_032","Yukon",2015,970.448,0.715193447614845,0.715750220197781,507,645.74894910566,752.623682047585
927,485.748,0.715806617207307,0.317336619658082,"2015_yk_032","Yukon",2015,971.496,0.715184203666496,0.715750220197781,507,645.74894910566,752.623682047585
928,486.272,0.711593925059951,0.318954895691185,"2015_yk_032","Yukon",2015,972.544,0.715225078311515,0.715750220197781,507,645.74894910566,752.623682047585
929,486.796,0.71531022983452,0.315165301526258,"2015_yk_032","Yukon",2015,973.592,0.715228089934508,0.715750220197781,507,645.74894910566,752.623682047585
930,487.32,0.714558569834578,0.316567031632801,"2015_yk_032","Yukon",2015,974.64,0.71521200348422,0.715750220197781,507,645.74894910566,752.623682047585
931,487.844,0.712148313343181,0.319682625464255,"2015_yk_032","Yukon",2015,975.688,0.715249316694216,0.715750220197781,507,645.74894910566,752.623682047585
932,488.368,0.713836369623828,0.321915533427478,"2015_yk_032","Yukon",2015,976.736,0.715150024666247,0.715750220197781,507,645.74894910566,752.623682047585
933,488.892,0.717486370018978,0.319031633269558,"2015_yk_032","Yukon",2015,977.784,0.715200483450524,0.715750220197781,507,645.74894910566,752.623682047585
934,489.416,0.716643182644251,0.317828898144494,"2015_yk_032","Yukon",2015,978.832,0.715219349894918,0.715750220197781,507,645.74894910566,752.623682047585
935,489.94,0.715364793358222,0.325529714020894,"2015_yk_032","Yukon",2015,979.88,0.715193631541863,0.715750220197781,507,645.74894910566,752.623682047585
936,490.464,0.71218789572539,0.317484940385376,"2015_yk_032","Yukon",2015,980.928,0.715168858089198,0.715750220197781,507,645.74894910566,752.623682047585
937,490.988,0.720509791238311,0.313992045089746,"2015_yk_032","Yukon",2015,981.976,0.715145792836175,0.715750220197781,507,645.74894910566,752.623682047585
938,491.512,0.716630210393193,0.310770260544898,"2015_yk_032","Yukon",2015,983.024,0.715155320297317,0.715750220197781,507,645.74894910566,752.623682047585
939,492.036,0.713042645345999,0.324172702833263,"2015_yk_032","Yukon",2015,984.072,0.715257650174588,0.715750220197781,507,645.74894910566,752.623682047585
940,492.56,0.715523265664,0.319619982619066,"2015_yk_032","Yukon",2015,985.12,0.715288293643639,0.715750220197781,507,645.74894910566,752.623682047585
941,493.084,0.711493518022454,0.322330192381355,"2015_yk_032","Yukon",2015,986.168,0.715316382882731,0.715750220197781,507,645.74894910566,752.623682047585
942,493.608,0.717026673532525,0.32399950574088,"2015_yk_032","Yukon",2015,987.216,0.7153250367455,0.715750220197781,507,645.74894910566,752.623682047585
943,494.132,0.713697745363369,0.325773731520565,"2015_yk_032","Yukon",2015,988.264,0.715285508208094,0.715750220197781,507,645.74894910566,752.623682047585
944,494.656,0.71456167659955,0.320196260136144,"2015_yk_032","Yukon",2015,989.312,0.715224656528669,0.715750220197781,507,645.74894910566,752.623682047585
945,495.18,0.71692264152583,0.322965961250881,"2015_yk_032","Yukon",2015,990.36,0.715299352916645,0.715750220197781,507,645.74894910566,752.623682047585
946,495.704,0.714137281654885,0.32536844256144,"2015_yk_032","Yukon",2015,991.408,0.715339211682464,0.715750220197781,507,645.74894910566,752.623682047585
947,496.228,0.716959617961843,0.331718762395705,"2015_yk_032","Yukon",2015,992.456,0.715394392982047,0.715750220197781,507,645.74894910566,752.623682047585
948,496.752,0.711490657180286,0.324556912966005,"2015_yk_032","Yukon",2015,993.504,0.715421988754798,0.715750220197781,507,645.74894910566,752.623682047585
949,497.276,0.715389799936536,0.328227281714585,"2015_yk_032","Yukon",2015,994.552,0.715396892008853,0.715750220197781,507,645.74894910566,752.623682047585
950,497.8,0.716359172031883,0.329352619179094,"2015_yk_032","Yukon",2015,995.6,0.715370203967833,0.715750220197781,507,645.74894910566,752.623682047585
951,498.324,0.714373399709496,0.325503523109906,"2015_yk_032","Yukon",2015,996.648,0.715335732355465,0.715750220197781,507,645.74894910566,752.623682047585
952,498.848,0.718861253243136,0.319152113311303,"2015_yk_032","Yukon",2015,997.696,0.715360982485205,0.715750220197781,507,645.74894910566,752.623682047585
953,499.372,0.713351612162536,0.326641030290319,"2015_yk_032","Yukon",2015,998.744,0.715408800745927,0.715750220197781,507,645.74894910566,752.623682047585
954,499.896,0.715949425292437,0.325101360304077,"2015_yk_032","Yukon",2015,999.792,0.715486154656793,0.715750220197781,507,645.74894910566,752.623682047585
955,500.42,0.715221240784546,0.316682039073577,"2015_yk_032","Yukon",2015,1000.84,0.715472434610596,0.715750220197781,507,645.74894910566,752.623682047585
956,500.944,0.715069109435329,0.325153173300628,"2015_yk_032","Yukon",2015,1001.888,0.715456305428692,0.715750220197781,507,645.74894910566,752.623682047585
957,501.468,0.716601735300893,0.334957599795931,"2015_yk_032","Yukon",2015,1002.936,0.71545091882793,0.715750220197781,507,645.74894910566,752.623682047585
958,501.992,0.71736719295265,0.331348624804659,"2015_yk_032","Yukon",2015,1003.984,0.715494326437478,0.715750220197781,507,645.74894910566,752.623682047585
959,502.516,0.715352625121713,0.322233260096353,"2015_yk_032","Yukon",2015,1005.032,0.715512226816876,0.715750220197781,507,645.74894910566,752.623682047585
960,503.04,0.713624829103682,0.332178007602959,"2015_yk_032","Yukon",2015,1006.08,0.715572330399259,0.715750220197781,507,645.74894910566,752.623682047585
961,503.564,0.717347267590965,0.336591707077223,"2015_yk_032","Yukon",2015,1007.128,0.715649480672426,0.715750220197781,507,645.74894910566,752.623682047585
962,504.088,0.710718930151669,0.34101523685846,"2015_yk_032","Yukon",2015,1008.176,0.715656044664967,0.715750220197781,507,645.74894910566,752.623682047585
963,504.612,0.716266232939785,0.339007044969439,"2015_yk_032","Yukon",2015,1009.224,0.715611550063892,0.715750220197781,507,645.74894910566,752.623682047585
964,505.136,0.715980424904632,0.339004551097164,"2015_yk_032","Yukon",2015,1010.272,0.715609947481563,0.715750220197781,507,645.74894910566,752.623682047585
965,505.66,0.713893369577959,0.328933767707142,"2015_yk_032","Yukon",2015,1011.32,0.715586130620356,0.715750220197781,507,645.74894910566,752.623682047585
966,506.184,0.715413838479532,0.336253016817185,"2015_yk_032","Yukon",2015,1012.368,0.715626175169158,0.715750220197781,507,645.74894910566,752.623682047585
967,506.708,0.713939114256078,0.336846274344395,"2015_yk_032","Yukon",2015,1013.416,0.715547372798293,0.715750220197781,507,645.74894910566,752.623682047585
968,507.232,0.717104610367016,0.322700923226529,"2015_yk_032","Yukon",2015,1014.464,0.715552653291253,0.715750220197781,507,645.74894910566,752.623682047585
969,507.756,0.718859181471918,0.324532396823053,"2015_yk_032","Yukon",2015,1015.512,0.715567573294723,0.715750220197781,507,645.74894910566,752.623682047585
970,508.28,0.716995214060013,0.329673831968285,"2015_yk_032","Yukon",2015,1016.56,0.715538796542788,0.715750220197781,507,645.74894910566,752.623682047585
971,508.804,0.71665364366779,0.331927638403552,"2015_yk_032","Yukon",2015,1017.608,0.71554333749045,0.715750220197781,507,645.74894910566,752.623682047585
972,509.328,0.716558003587775,0.317507739522091,"2015_yk_032","Yukon",2015,1018.656,0.715520404997048,0.715750220197781,507,645.74894910566,752.623682047585
973,509.852,0.711884716567374,0.323223067627334,"2015_yk_032","Yukon",2015,1019.704,0.715473454249434,0.715750220197781,507,645.74894910566,752.623682047585
974,510.376,0.716029607199711,0.326072412787894,"2015_yk_032","Yukon",2015,1020.752,0.715535673907042,0.715750220197781,507,645.74894910566,752.623682047585
975,510.9,0.71604093190517,0.319147161828858,"2015_yk_032","Yukon",2015,1021.8,0.715442204935617,0.715750220197781,507,645.74894910566,752.623682047585
976,511.424,0.7142370934754,0.322830128559,"2015_yk_032","Yukon",2015,1022.848,0.715402695671433,0.715750220197781,507,645.74894910566,752.623682047585
977,511.948,0.716481260577176,0.325541293349462,"2015_yk_032","Yukon",2015,1023.896,0.715341639521519,0.715750220197781,507,645.74894910566,752.623682047585
978,512.472,0.715648608254622,0.327077131981921,"2015_yk_032","Yukon",2015,1024.944,0.715401873257001,0.715750220197781,507,645.74894910566,752.623682047585
979,512.996,0.715907601151904,0.324761877232589,"2015_yk_032","Yukon",2015,1025.992,0.715343233997851,0.715750220197781,507,645.74894910566,752.623682047585
980,513.52,0.715704335395868,0.324069993001265,"2015_yk_032","Yukon",2015,1027.04,0.715342575947277,0.715750220197781,507,645.74894910566,752.623682047585
981,514.044,0.716912427217596,0.321575877289222,"2015_yk_032","Yukon",2015,1028.088,0.715324093522791,0.715750220197781,507,645.74894910566,752.623682047585
982,514.568,0.719151839955454,0.31387300235538,"2015_yk_032","Yukon",2015,1029.136,0.715255949073403,0.715750220197781,507,645.74894910566,752.623682047585
983,515.092,0.718646082786811,0.312069941415229,"2015_yk_032","Yukon",2015,1030.184,0.715324294316935,0.715750220197781,507,645.74894910566,752.623682047585
984,515.616,0.718387250031746,0.318912540934026,"2015_yk_032","Yukon",2015,1031.232,0.715302530991301,0.715750220197781,507,645.74894910566,752.623682047585
985,516.14,0.713520502935245,0.31534297222359,"2015_yk_032","Yukon",2015,1032.28,0.715300853228679,0.715750220197781,507,645.74894910566,752.623682047585
986,516.664,0.714642851004983,0.309951318244029,"2015_yk_032","Yukon",2015,1033.328,0.715259948978939,0.715750220197781,507,645.74894910566,752.623682047585
987,517.188,0.715483421161594,0.311000710337591,"2015_yk_032","Yukon",2015,1034.376,0.715182181757192,0.715750220197781,507,645.74894910566,752.623682047585
