"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
738,386.712,0.707328951640385,1.36974929977152,"2015_yk_326","Yukon",2015,773.424,0.706498092796322,0.706515388015137,491,738.106010520823,831.282390300895
739,387.236,0.706634606274929,1.34144570285541,"2015_yk_326","Yukon",2015,774.472,0.70650674808477,0.706515388015137,491,738.106010520823,831.282390300895
740,387.76,0.706426144849479,1.35758199253473,"2015_yk_326","Yukon",2015,775.52,0.706532042575455,0.706515388015137,491,738.106010520823,831.282390300895
741,388.284,0.706413600600299,1.37192553230251,"2015_yk_326","Yukon",2015,776.568,0.706516128634039,0.706515388015137,491,738.106010520823,831.282390300895
742,388.808,0.70655762766764,1.36138841091825,"2015_yk_326","Yukon",2015,777.616,0.706523608865075,0.706515388015137,491,738.106010520823,831.282390300895
743,389.332,0.706845011260338,1.33244456152067,"2015_yk_326","Yukon",2015,778.664,0.706523445842682,0.706515388015137,491,738.106010520823,831.282390300895
744,389.856,0.705617778645281,1.34837472562978,"2015_yk_326","Yukon",2015,779.712,0.706541013464483,0.706515388015137,491,738.106010520823,831.282390300895
745,390.38,0.706514011906108,1.36957370706609,"2015_yk_326","Yukon",2015,780.76,0.706550788814048,0.706515388015137,491,738.106010520823,831.282390300895
746,390.904,0.706533191757127,1.34131037136335,"2015_yk_326","Yukon",2015,781.808,0.706528987888743,0.706515388015137,491,738.106010520823,831.282390300895
747,391.428,0.706521013533837,1.37180658123277,"2015_yk_326","Yukon",2015,782.856,0.706523308352596,0.706515388015137,491,738.106010520823,831.282390300895
748,391.952,0.706384255746506,1.38731677918811,"2015_yk_326","Yukon",2015,783.904,0.706542312161602,0.706515388015137,491,738.106010520823,831.282390300895
749,392.476,0.707298539952655,1.37306139511143,"2015_yk_326","Yukon",2015,784.952,0.706532231124452,0.706515388015137,491,738.106010520823,831.282390300895
750,393,0.706580883268516,1.36404533551763,"2015_yk_326","Yukon",2015,786,0.706504778384674,0.706515388015137,491,738.106010520823,831.282390300895
751,393.524,0.706093230636852,1.36994251296091,"2015_yk_326","Yukon",2015,787.048,0.706514581988612,0.706515388015137,491,738.106010520823,831.282390300895
752,394.048,0.70638266232436,1.39485191781017,"2015_yk_326","Yukon",2015,788.096,0.706513331232652,0.706515388015137,491,738.106010520823,831.282390300895
753,394.572,0.706534071254669,1.37961632949992,"2015_yk_326","Yukon",2015,789.144,0.706503013845594,0.706515388015137,491,738.106010520823,831.282390300895
754,395.096,0.706082809441392,1.36100266334092,"2015_yk_326","Yukon",2015,790.192,0.706506472780597,0.706515388015137,491,738.106010520823,831.282390300895
755,395.62,0.706711536304745,1.41836137918615,"2015_yk_326","Yukon",2015,791.24,0.706512027029178,0.706515388015137,491,738.106010520823,831.282390300895
756,396.144,0.707273420651336,1.41865871693217,"2015_yk_326","Yukon",2015,792.288,0.706515299671585,0.706515388015137,491,738.106010520823,831.282390300895
757,396.668,0.705572401913001,1.39211593667505,"2015_yk_326","Yukon",2015,793.336,0.706508950054675,0.706515388015137,491,738.106010520823,831.282390300895
758,397.192,0.706864211441337,1.42925583354763,"2015_yk_326","Yukon",2015,794.384,0.706529057371337,0.706515388015137,491,738.106010520823,831.282390300895
759,397.716,0.706140569432799,1.46681756800739,"2015_yk_326","Yukon",2015,795.432,0.706552831956749,0.706515388015137,491,738.106010520823,831.282390300895
760,398.24,0.706739816782836,1.43496877771078,"2015_yk_326","Yukon",2015,796.48,0.706558242612467,0.706515388015137,491,738.106010520823,831.282390300895
761,398.764,0.706921919795508,1.44084836246744,"2015_yk_326","Yukon",2015,797.528,0.706557784048858,0.706515388015137,491,738.106010520823,831.282390300895
762,399.288,0.707173654026105,1.44614765177994,"2015_yk_326","Yukon",2015,798.576,0.706552017857019,0.706515388015137,491,738.106010520823,831.282390300895
763,399.812,0.706645682768438,1.43486233301479,"2015_yk_326","Yukon",2015,799.624,0.706534803696244,0.706515388015137,491,738.106010520823,831.282390300895
764,400.336,0.706451236543909,1.41230361764225,"2015_yk_326","Yukon",2015,800.672,0.706518336815641,0.706515388015137,491,738.106010520823,831.282390300895
765,400.86,0.706431884135061,1.43103467044644,"2015_yk_326","Yukon",2015,801.72,0.706511962745323,0.706515388015137,491,738.106010520823,831.282390300895
766,401.384,0.706018001681551,1.46129973168317,"2015_yk_326","Yukon",2015,802.768,0.70651529842147,0.706515388015137,491,738.106010520823,831.282390300895
767,401.908,0.706574034937259,1.45957462518312,"2015_yk_326","Yukon",2015,803.816,0.706526478812846,0.706515388015137,491,738.106010520823,831.282390300895
768,402.432,0.706371601267004,1.48436030005374,"2015_yk_326","Yukon",2015,804.864,0.706519944595304,0.706515388015137,491,738.106010520823,831.282390300895
769,402.956,0.70667071847992,1.48528937028695,"2015_yk_326","Yukon",2015,805.912,0.706530998066937,0.706515388015137,491,738.106010520823,831.282390300895
770,403.48,0.707066463308,1.49102154535963,"2015_yk_326","Yukon",2015,806.96,0.706534411786649,0.706515388015137,491,738.106010520823,831.282390300895
771,404.004,0.705987847326661,1.48820634427991,"2015_yk_326","Yukon",2015,808.008,0.706534458694641,0.706515388015137,491,738.106010520823,831.282390300895
772,404.528,0.706676521490973,1.50680427613124,"2015_yk_326","Yukon",2015,809.056,0.706531226133329,0.706515388015137,491,738.106010520823,831.282390300895
773,405.052,0.707063737832047,1.51572770573713,"2015_yk_326","Yukon",2015,810.104,0.706517596339448,0.706515388015137,491,738.106010520823,831.282390300895
774,405.576,0.706179175941858,1.48689955554983,"2015_yk_326","Yukon",2015,811.152,0.706523262229216,0.706515388015137,491,738.106010520823,831.282390300895
775,406.1,0.706840785831738,1.51360006971892,"2015_yk_326","Yukon",2015,812.2,0.706523902941533,0.706515388015137,491,738.106010520823,831.282390300895
776,406.624,0.706370832539436,1.55854937163496,"2015_yk_326","Yukon",2015,813.248,0.706522511138384,0.706515388015137,491,738.106010520823,831.282390300895
777,407.148,0.706441449315531,1.53168934411304,"2015_yk_326","Yukon",2015,814.296,0.706519478723231,0.706515388015137,491,738.106010520823,831.282390300895
778,407.672,0.707334405611383,1.50693210335948,"2015_yk_326","Yukon",2015,815.344,0.706533723023164,0.706515388015137,491,738.106010520823,831.282390300895
779,408.196,0.706109244034127,1.52011458670728,"2015_yk_326","Yukon",2015,816.392,0.706509773323486,0.706515388015137,491,738.106010520823,831.282390300895
780,408.72,0.705069298327497,1.55994825610779,"2015_yk_326","Yukon",2015,817.44,0.706513060138279,0.706515388015137,491,738.106010520823,831.282390300895
781,409.244,0.70692994998847,1.53098753875667,"2015_yk_326","Yukon",2015,818.488,0.706525226703528,0.706515388015137,491,738.106010520823,831.282390300895
782,409.768,0.706343017166371,1.51719402727547,"2015_yk_326","Yukon",2015,819.536,0.70653333328798,0.706515388015137,491,738.106010520823,831.282390300895
783,410.292,0.706025156541556,1.55791823867178,"2015_yk_326","Yukon",2015,820.584,0.706542877635679,0.706515388015137,491,738.106010520823,831.282390300895
784,410.816,0.706649244257051,1.53391730603325,"2015_yk_326","Yukon",2015,821.632,0.706561687448596,0.706515388015137,491,738.106010520823,831.282390300895
785,411.34,0.707190238913971,1.51071316647062,"2015_yk_326","Yukon",2015,822.68,0.706556623390602,0.706515388015137,491,738.106010520823,831.282390300895
786,411.864,0.706769346719005,1.52306966258827,"2015_yk_326","Yukon",2015,823.728,0.706555500317219,0.706515388015137,491,738.106010520823,831.282390300895
787,412.388,0.706206266041003,1.55265397472866,"2015_yk_326","Yukon",2015,824.776,0.706580579191801,0.706515388015137,491,738.106010520823,831.282390300895
788,412.912,0.706694139758844,1.52585082847938,"2015_yk_326","Yukon",2015,825.824,0.70658506440498,0.706515388015137,491,738.106010520823,831.282390300895
789,413.436,0.707542501459909,1.51027178997006,"2015_yk_326","Yukon",2015,826.872,0.706605385776455,0.706515388015137,491,738.106010520823,831.282390300895
790,413.96,0.706366963126081,1.55651938706589,"2015_yk_326","Yukon",2015,827.92,0.706603237285784,0.706515388015137,491,738.106010520823,831.282390300895
791,414.484,0.706122778494866,1.54132055187161,"2015_yk_326","Yukon",2015,828.968,0.706603512020677,0.706515388015137,491,738.106010520823,831.282390300895
792,415.008,0.706525845927464,1.50494255050268,"2015_yk_326","Yukon",2015,830.016,0.706604176426411,0.706515388015137,491,738.106010520823,831.282390300895
793,415.532,0.706601904269468,1.54345424299126,"2015_yk_326","Yukon",2015,831.064,0.706611167627219,0.706515388015137,491,738.106010520823,831.282390300895
794,416.056,0.70579418382822,1.57774188507762,"2015_yk_326","Yukon",2015,832.112,0.706618228895222,0.706515388015137,491,738.106010520823,831.282390300895
795,416.58,0.706631471506336,1.54882115191734,"2015_yk_326","Yukon",2015,833.16,0.706619520567651,0.706515388015137,491,738.106010520823,831.282390300895
796,417.104,0.70626837991867,1.52620084169515,"2015_yk_326","Yukon",2015,834.208,0.706622529043585,0.706515388015137,491,738.106010520823,831.282390300895
797,417.628,0.706478498373096,1.53406251120112,"2015_yk_326","Yukon",2015,835.256,0.706620388730423,0.706515388015137,491,738.106010520823,831.282390300895
798,418.152,0.706936898587874,1.5414530172479,"2015_yk_326","Yukon",2015,836.304,0.706609760999646,0.706515388015137,491,738.106010520823,831.282390300895
799,418.676,0.707297814572862,1.52368443577978,"2015_yk_326","Yukon",2015,837.352,0.706605565019169,0.706515388015137,491,738.106010520823,831.282390300895
800,419.2,0.706630968032196,1.5424971081678,"2015_yk_326","Yukon",2015,838.4,0.706603788776192,0.706515388015137,491,738.106010520823,831.282390300895
801,419.724,0.706416415079811,1.54490126988459,"2015_yk_326","Yukon",2015,839.448,0.706608336432227,0.706515388015137,491,738.106010520823,831.282390300895
802,420.248,0.706363673988953,1.51097079174591,"2015_yk_326","Yukon",2015,840.496,0.70661723120599,0.706515388015137,491,738.106010520823,831.282390300895
803,420.772,0.706027223627497,1.51783535138561,"2015_yk_326","Yukon",2015,841.544,0.706623282332703,0.706515388015137,491,738.106010520823,831.282390300895
804,421.296,0.705957732031365,1.53075646147907,"2015_yk_326","Yukon",2015,842.592,0.706630788726474,0.706515388015137,491,738.106010520823,831.282390300895
805,421.82,0.706552454645089,1.52163630705885,"2015_yk_326","Yukon",2015,843.64,0.706637547408297,0.706515388015137,491,738.106010520823,831.282390300895
806,422.344,0.706449683568222,1.47749596929733,"2015_yk_326","Yukon",2015,844.688,0.706653119405651,0.706515388015137,491,738.106010520823,831.282390300895
807,422.868,0.706339068624634,1.49687952722513,"2015_yk_326","Yukon",2015,845.736,0.706659119915692,0.706515388015137,491,738.106010520823,831.282390300895
808,423.392,0.707238913742473,1.53179298164388,"2015_yk_326","Yukon",2015,846.784,0.706646679455077,0.706515388015137,491,738.106010520823,831.282390300895
809,423.916,0.705861557971977,1.51596908401117,"2015_yk_326","Yukon",2015,847.832,0.706667619584029,0.706515388015137,491,738.106010520823,831.282390300895
810,424.44,0.706778092156114,1.47625328772555,"2015_yk_326","Yukon",2015,848.88,0.706693113951653,0.706515388015137,491,738.106010520823,831.282390300895
811,424.964,0.706823224551783,1.50466069121404,"2015_yk_326","Yukon",2015,849.928,0.706691756751344,0.706515388015137,491,738.106010520823,831.282390300895
812,425.488,0.706869057391494,1.48689996988412,"2015_yk_326","Yukon",2015,850.976,0.706687263240304,0.706515388015137,491,738.106010520823,831.282390300895
813,426.012,0.707106732116574,1.44320425576687,"2015_yk_326","Yukon",2015,852.024,0.706703343039669,0.706515388015137,491,738.106010520823,831.282390300895
814,426.536,0.707211398216453,1.4608563723646,"2015_yk_326","Yukon",2015,853.072,0.706696414597908,0.706515388015137,491,738.106010520823,831.282390300895
815,427.06,0.706407692825102,1.46924982282486,"2015_yk_326","Yukon",2015,854.12,0.706688907029965,0.706515388015137,491,738.106010520823,831.282390300895
816,427.584,0.707206036248315,1.43630948696203,"2015_yk_326","Yukon",2015,855.168,0.70667107846599,0.706515388015137,491,738.106010520823,831.282390300895
817,428.108,0.707077134387957,1.42568155494992,"2015_yk_326","Yukon",2015,856.216,0.706678850776424,0.706515388015137,491,738.106010520823,831.282390300895
818,428.632,0.707133324232067,1.45694545441047,"2015_yk_326","Yukon",2015,857.264,0.706674388641533,0.706515388015137,491,738.106010520823,831.282390300895
819,429.156,0.707359851721318,1.41920213199834,"2015_yk_326","Yukon",2015,858.312,0.706665567422883,0.706515388015137,491,738.106010520823,831.282390300895
820,429.68,0.706610907342574,1.40260864687547,"2015_yk_326","Yukon",2015,859.36,0.706672228557827,0.706515388015137,491,738.106010520823,831.282390300895
821,430.204,0.706938403889041,1.41643161775807,"2015_yk_326","Yukon",2015,860.408,0.706676305256815,0.706515388015137,491,738.106010520823,831.282390300895
822,430.728,0.70721351837019,1.44646068158958,"2015_yk_326","Yukon",2015,861.456,0.706667682252125,0.706515388015137,491,738.106010520823,831.282390300895
823,431.252,0.707065154816904,1.42348399056836,"2015_yk_326","Yukon",2015,862.504,0.706651363174993,0.706515388015137,491,738.106010520823,831.282390300895
824,431.776,0.70687491262406,1.40449093354605,"2015_yk_326","Yukon",2015,863.552,0.70667410699255,0.706515388015137,491,738.106010520823,831.282390300895
825,432.3,0.706509384480829,1.42338481510233,"2015_yk_326","Yukon",2015,864.6,0.70668440894287,0.706515388015137,491,738.106010520823,831.282390300895
826,432.824,0.706198510237574,1.43243575536412,"2015_yk_326","Yukon",2015,865.648,0.706686880531018,0.706515388015137,491,738.106010520823,831.282390300895
827,433.348,0.706445616147574,1.39100926190307,"2015_yk_326","Yukon",2015,866.696,0.706700671718233,0.706515388015137,491,738.106010520823,831.282390300895
828,433.872,0.705733937420373,1.39034073621599,"2015_yk_326","Yukon",2015,867.744,0.70669883297565,0.706515388015137,491,738.106010520823,831.282390300895
829,434.396,0.706418959651294,1.42699834142081,"2015_yk_326","Yukon",2015,868.792,0.706700914459232,0.706515388015137,491,738.106010520823,831.282390300895
830,434.92,0.706959888729379,1.41283365348757,"2015_yk_326","Yukon",2015,869.84,0.706704634752575,0.706515388015137,491,738.106010520823,831.282390300895
831,435.444,0.706260706688771,1.38285489657671,"2015_yk_326","Yukon",2015,870.888,0.706712353196894,0.706515388015137,491,738.106010520823,831.282390300895
832,435.968,0.707210207916775,1.39807343719378,"2015_yk_326","Yukon",2015,871.936,0.706717264529652,0.706515388015137,491,738.106010520823,831.282390300895
833,436.492,0.707426805434772,1.41621539667562,"2015_yk_326","Yukon",2015,872.984,0.706720721593324,0.706515388015137,491,738.106010520823,831.282390300895
834,437.016,0.70662955956813,1.38225676927742,"2015_yk_326","Yukon",2015,874.032,0.706745463703293,0.706515388015137,491,738.106010520823,831.282390300895
835,437.54,0.707246306741137,1.37314626948884,"2015_yk_326","Yukon",2015,875.08,0.706753194351533,0.706515388015137,491,738.106010520823,831.282390300895
836,438.064,0.707305152380691,1.41814816180277,"2015_yk_326","Yukon",2015,876.128,0.706759543301658,0.706515388015137,491,738.106010520823,831.282390300895
837,438.588,0.706801479917943,1.40415992023169,"2015_yk_326","Yukon",2015,877.176,0.706761042886473,0.706515388015137,491,738.106010520823,831.282390300895
838,439.112,0.706587977974526,1.37585368688241,"2015_yk_326","Yukon",2015,878.224,0.706756956749564,0.706515388015137,491,738.106010520823,831.282390300895
839,439.636,0.707365651771206,1.40334164059779,"2015_yk_326","Yukon",2015,879.272,0.706759845842035,0.706515388015137,491,738.106010520823,831.282390300895
840,440.16,0.706598960384957,1.40017824955175,"2015_yk_326","Yukon",2015,880.32,0.706759785060886,0.706515388015137,491,738.106010520823,831.282390300895
841,440.684,0.706848517969906,1.38064541286264,"2015_yk_326","Yukon",2015,881.368,0.706773578225225,0.706515388015137,491,738.106010520823,831.282390300895
842,441.208,0.706073406504009,1.38293364505837,"2015_yk_326","Yukon",2015,882.416,0.706754029139273,0.706515388015137,491,738.106010520823,831.282390300895
843,441.732,0.70698994450344,1.43995496939489,"2015_yk_326","Yukon",2015,883.464,0.706741190747633,0.706515388015137,491,738.106010520823,831.282390300895
844,442.256,0.706233537751396,1.42934994349951,"2015_yk_326","Yukon",2015,884.512,0.706736273984626,0.706515388015137,491,738.106010520823,831.282390300895
845,442.78,0.706739784837405,1.41461137044785,"2015_yk_326","Yukon",2015,885.56,0.706756872064116,0.706515388015137,491,738.106010520823,831.282390300895
846,443.304,0.705699632880505,1.37960348315685,"2015_yk_326","Yukon",2015,886.608,0.706739827396647,0.706515388015137,491,738.106010520823,831.282390300895
847,443.828,0.706672604667035,1.41217113448824,"2015_yk_326","Yukon",2015,887.656,0.706749687084207,0.706515388015137,491,738.106010520823,831.282390300895
848,444.352,0.70642641166538,1.39622925781285,"2015_yk_326","Yukon",2015,888.704,0.706758267749592,0.706515388015137,491,738.106010520823,831.282390300895
849,444.876,0.70701322834089,1.38393439249272,"2015_yk_326","Yukon",2015,889.752,0.706754927224091,0.706515388015137,491,738.106010520823,831.282390300895
850,445.4,0.706766631222706,1.4187666556459,"2015_yk_326","Yukon",2015,890.8,0.706761849417621,0.706515388015137,491,738.106010520823,831.282390300895
851,445.924,0.706367380434196,1.39951120835005,"2015_yk_326","Yukon",2015,891.848,0.706764456783023,0.706515388015137,491,738.106010520823,831.282390300895
852,446.448,0.706008465646058,1.39427856674544,"2015_yk_326","Yukon",2015,892.896,0.706755535105501,0.706515388015137,491,738.106010520823,831.282390300895
853,446.972,0.705622759641512,1.44757004375189,"2015_yk_326","Yukon",2015,893.944,0.706746027948553,0.706515388015137,491,738.106010520823,831.282390300895
854,447.496,0.70715881288164,1.46024426269456,"2015_yk_326","Yukon",2015,894.992,0.706738373238262,0.706515388015137,491,738.106010520823,831.282390300895
855,448.02,0.707249588525571,1.42501055646733,"2015_yk_326","Yukon",2015,896.04,0.706760920572719,0.706515388015137,491,738.106010520823,831.282390300895
856,448.544,0.706416675207521,1.42903992986427,"2015_yk_326","Yukon",2015,897.088,0.706767705273444,0.706515388015137,491,738.106010520823,831.282390300895
857,449.068,0.707305969606002,1.47258528696541,"2015_yk_326","Yukon",2015,898.136,0.706775313379613,0.706515388015137,491,738.106010520823,831.282390300895
858,449.592,0.706826574032909,1.46518508871746,"2015_yk_326","Yukon",2015,899.184,0.706807780265515,0.706515388015137,491,738.106010520823,831.282390300895
859,450.116,0.707422703587743,1.42462288921822,"2015_yk_326","Yukon",2015,900.232,0.706830851078266,0.706515388015137,491,738.106010520823,831.282390300895
860,450.64,0.706854185632776,1.46773244709218,"2015_yk_326","Yukon",2015,901.28,0.706828889843391,0.706515388015137,491,738.106010520823,831.282390300895
861,451.164,0.706879521738988,1.48631544244493,"2015_yk_326","Yukon",2015,902.328,0.706835016380398,0.706515388015137,491,738.106010520823,831.282390300895
862,451.688,0.706658353954438,1.46342689267447,"2015_yk_326","Yukon",2015,903.376,0.706813795889645,0.706515388015137,491,738.106010520823,831.282390300895
863,452.212,0.70623464744779,1.49970643837245,"2015_yk_326","Yukon",2015,904.424,0.706797748400423,0.706515388015137,491,738.106010520823,831.282390300895
864,452.736,0.707442258629522,1.53960355643701,"2015_yk_326","Yukon",2015,905.472,0.706803476677563,0.706515388015137,491,738.106010520823,831.282390300895
865,453.26,0.707016293539516,1.51156455815667,"2015_yk_326","Yukon",2015,906.52,0.706802320286231,0.706515388015137,491,738.106010520823,831.282390300895
866,453.784,0.706830620575725,1.49716739109943,"2015_yk_326","Yukon",2015,907.568,0.706790301462092,0.706515388015137,491,738.106010520823,831.282390300895
867,454.308,0.706429043713522,1.52807686065515,"2015_yk_326","Yukon",2015,908.616,0.706792716835219,0.706515388015137,491,738.106010520823,831.282390300895
868,454.832,0.706993745527904,1.58367533016871,"2015_yk_326","Yukon",2015,909.664,0.706787176882892,0.706515388015137,491,738.106010520823,831.282390300895
869,455.356,0.706034903520261,1.52389750134517,"2015_yk_326","Yukon",2015,910.712,0.706785414172136,0.706515388015137,491,738.106010520823,831.282390300895
870,455.88,0.706774445287139,1.55735662200135,"2015_yk_326","Yukon",2015,911.76,0.706787991463706,0.706515388015137,491,738.106010520823,831.282390300895
871,456.404,0.707650814412166,1.59854399885923,"2015_yk_326","Yukon",2015,912.808,0.706807976267364,0.706515388015137,491,738.106010520823,831.282390300895
872,456.928,0.705696112234347,1.57652520358642,"2015_yk_326","Yukon",2015,913.856,0.706817675922748,0.706515388015137,491,738.106010520823,831.282390300895
873,457.452,0.706336428618148,1.56957808257043,"2015_yk_326","Yukon",2015,914.904,0.706811066288549,0.706515388015137,491,738.106010520823,831.282390300895
874,457.976,0.70691639243606,1.59983207298132,"2015_yk_326","Yukon",2015,915.952,0.706834290748395,0.706515388015137,491,738.106010520823,831.282390300895
875,458.5,0.707643577594471,1.6074301828481,"2015_yk_326","Yukon",2015,917,0.706837182363518,0.706515388015137,491,738.106010520823,831.282390300895
876,459.024,0.706183356200188,1.5717156666206,"2015_yk_326","Yukon",2015,918.048,0.70685687643409,0.706515388015137,491,738.106010520823,831.282390300895
877,459.548,0.70766871564159,1.58892091746791,"2015_yk_326","Yukon",2015,919.096,0.706851757557225,0.706515388015137,491,738.106010520823,831.282390300895
878,460.072,0.707648164155164,1.63841199861816,"2015_yk_326","Yukon",2015,920.144,0.706858506098862,0.706515388015137,491,738.106010520823,831.282390300895
879,460.596,0.707159420191236,1.59837947585551,"2015_yk_326","Yukon",2015,921.192,0.706863198363396,0.706515388015137,491,738.106010520823,831.282390300895
880,461.12,0.707026238954363,1.59921036449947,"2015_yk_326","Yukon",2015,922.24,0.70686687371712,0.706515388015137,491,738.106010520823,831.282390300895
881,461.644,0.707094845813181,1.64516187112675,"2015_yk_326","Yukon",2015,923.288,0.706875101307147,0.706515388015137,491,738.106010520823,831.282390300895
882,462.168,0.706678217718869,1.62922624813788,"2015_yk_326","Yukon",2015,924.336,0.706909091989349,0.706515388015137,491,738.106010520823,831.282390300895
883,462.692,0.7064947254,1.61837551643044,"2015_yk_326","Yukon",2015,925.384,0.70694122699547,0.706515388015137,491,738.106010520823,831.282390300895
884,463.216,0.706415630006613,1.60907342757991,"2015_yk_326","Yukon",2015,926.432,0.706921563889505,0.706515388015137,491,738.106010520823,831.282390300895
885,463.74,0.707862224548272,1.6234524130283,"2015_yk_326","Yukon",2015,927.48,0.706910046353391,0.706515388015137,491,738.106010520823,831.282390300895
886,464.264,0.706605592281064,1.63286500152147,"2015_yk_326","Yukon",2015,928.528,0.706919989417731,0.706515388015137,491,738.106010520823,831.282390300895
887,464.788,0.706902102517728,1.65161409295098,"2015_yk_326","Yukon",2015,929.576,0.70689799597458,0.706515388015137,491,738.106010520823,831.282390300895
888,465.312,0.707681950574461,1.68327136862393,"2015_yk_326","Yukon",2015,930.624,0.706895042272054,0.706515388015137,491,738.106010520823,831.282390300895
889,465.836,0.707803208416353,1.63457955077552,"2015_yk_326","Yukon",2015,931.672,0.706889680558763,0.706515388015137,491,738.106010520823,831.282390300895
890,466.36,0.706842214636927,1.62607211972311,"2015_yk_326","Yukon",2015,932.72,0.7068971069374,0.706515388015137,491,738.106010520823,831.282390300895
