"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
525,275.1,0.715101961522448,0.430113802882699,550.2,"2016_yk_184","Yukon",2016,0.713740594894143,0.713823533116603,727,480.497296784523,642.461913887554
526,275.624,0.714353950863081,0.412295104327483,551.248,"2016_yk_184","Yukon",2016,0.71371725434759,0.713823533116603,727,480.497296784523,642.461913887554
527,276.148,0.714696203091054,0.427497955323015,552.296,"2016_yk_184","Yukon",2016,0.713790744592208,0.713823533116603,727,480.497296784523,642.461913887554
528,276.672,0.711708097146672,0.440094822789802,553.344,"2016_yk_184","Yukon",2016,0.713782270107763,0.713823533116603,727,480.497296784523,642.461913887554
529,277.196,0.715449655807305,0.433594667367936,554.392,"2016_yk_184","Yukon",2016,0.713750728860654,0.713823533116603,727,480.497296784523,642.461913887554
530,277.72,0.715126317927246,0.42786752972024,555.44,"2016_yk_184","Yukon",2016,0.713743447367382,0.713823533116603,727,480.497296784523,642.461913887554
531,278.244,0.712289915314752,0.438608643302116,556.488,"2016_yk_184","Yukon",2016,0.713765709530188,0.713823533116603,727,480.497296784523,642.461913887554
532,278.768,0.71513335325257,0.43234060796452,557.536,"2016_yk_184","Yukon",2016,0.713797464832307,0.713823533116603,727,480.497296784523,642.461913887554
533,279.292,0.711632797966739,0.425456929036137,558.584,"2016_yk_184","Yukon",2016,0.713852164731621,0.713823533116603,727,480.497296784523,642.461913887554
534,279.816,0.71306407225207,0.415284132725724,559.632,"2016_yk_184","Yukon",2016,0.713868778644552,0.713823533116603,727,480.497296784523,642.461913887554
535,280.34,0.714286290138997,0.427686470194208,560.68,"2016_yk_184","Yukon",2016,0.713900764210307,0.713823533116603,727,480.497296784523,642.461913887554
536,280.864,0.712817302375966,0.419009955428447,561.728,"2016_yk_184","Yukon",2016,0.713954725832632,0.713823533116603,727,480.497296784523,642.461913887554
537,281.388,0.713625605162223,0.409558088188967,562.776,"2016_yk_184","Yukon",2016,0.713898238994146,0.713823533116603,727,480.497296784523,642.461913887554
538,281.912,0.714866398368211,0.414525206705718,563.824,"2016_yk_184","Yukon",2016,0.713856569452194,0.713823533116603,727,480.497296784523,642.461913887554
539,282.436,0.712118726309836,0.42462992255139,564.872,"2016_yk_184","Yukon",2016,0.713859845878162,0.713823533116603,727,480.497296784523,642.461913887554
540,282.96,0.714774466676183,0.407195622389647,565.92,"2016_yk_184","Yukon",2016,0.713862063004595,0.713823533116603,727,480.497296784523,642.461913887554
541,283.484,0.714512930775261,0.399472550914582,566.968,"2016_yk_184","Yukon",2016,0.713825511476851,0.713823533116603,727,480.497296784523,642.461913887554
542,284.008,0.713163851496646,0.41070917391463,568.016,"2016_yk_184","Yukon",2016,0.713856881855001,0.713823533116603,727,480.497296784523,642.461913887554
543,284.532,0.714360353674375,0.423375968009117,569.064,"2016_yk_184","Yukon",2016,0.713859921966044,0.713823533116603,727,480.497296784523,642.461913887554
544,285.056,0.713860458210238,0.418686635384738,570.112,"2016_yk_184","Yukon",2016,0.713939405444086,0.713823533116603,727,480.497296784523,642.461913887554
545,285.58,0.711979872744652,0.411885657614446,571.16,"2016_yk_184","Yukon",2016,0.713992513274542,0.713823533116603,727,480.497296784523,642.461913887554
546,286.104,0.715098879829752,0.422337980162975,572.208,"2016_yk_184","Yukon",2016,0.713925200222387,0.713823533116603,727,480.497296784523,642.461913887554
547,286.628,0.713047839178328,0.42270856704,573.256,"2016_yk_184","Yukon",2016,0.713869578803663,0.713823533116603,727,480.497296784523,642.461913887554
548,287.152,0.712960789741564,0.413432394312333,574.304,"2016_yk_184","Yukon",2016,0.713843017876284,0.713823533116603,727,480.497296784523,642.461913887554
549,287.676,0.714129919646633,0.411375474325397,575.352,"2016_yk_184","Yukon",2016,0.713848649152902,0.713823533116603,727,480.497296784523,642.461913887554
550,288.2,0.714477613999419,0.427237536598521,576.4,"2016_yk_184","Yukon",2016,0.713850652694263,0.713823533116603,727,480.497296784523,642.461913887554
551,288.724,0.714245379657356,0.42179185546796,577.448,"2016_yk_184","Yukon",2016,0.713851338678215,0.713823533116603,727,480.497296784523,642.461913887554
552,289.248,0.714756382607945,0.413221449386971,578.496,"2016_yk_184","Yukon",2016,0.71385757083729,0.713823533116603,727,480.497296784523,642.461913887554
553,289.772,0.713633944566704,0.42086987086306,579.544,"2016_yk_184","Yukon",2016,0.713884206752489,0.713823533116603,727,480.497296784523,642.461913887554
554,290.296,0.714677970120634,0.434378323844548,580.592,"2016_yk_184","Yukon",2016,0.713856246182803,0.713823533116603,727,480.497296784523,642.461913887554
555,290.82,0.714860484478943,0.419808308586678,581.64,"2016_yk_184","Yukon",2016,0.713836605034529,0.713823533116603,727,480.497296784523,642.461913887554
556,291.344,0.714397729675442,0.411469206029094,582.688,"2016_yk_184","Yukon",2016,0.713801331384904,0.713823533116603,727,480.497296784523,642.461913887554
557,291.868,0.717748387836142,0.415490239414276,583.736,"2016_yk_184","Yukon",2016,0.71379467460401,0.713823533116603,727,480.497296784523,642.461913887554
558,292.392,0.711498729159996,0.427118136838119,584.784,"2016_yk_184","Yukon",2016,0.713882053790396,0.713823533116603,727,480.497296784523,642.461913887554
559,292.916,0.711868342346782,0.421292862205743,585.832,"2016_yk_184","Yukon",2016,0.713817676155985,0.713823533116603,727,480.497296784523,642.461913887554
560,293.44,0.715170783712804,0.413554341383735,586.88,"2016_yk_184","Yukon",2016,0.713768186722278,0.713823533116603,727,480.497296784523,642.461913887554
561,293.964,0.714649360093679,0.423367350324718,587.928,"2016_yk_184","Yukon",2016,0.713765310442741,0.713823533116603,727,480.497296784523,642.461913887554
562,294.488,0.713832854676284,0.426019062753183,588.976,"2016_yk_184","Yukon",2016,0.713685326468276,0.713823533116603,727,480.497296784523,642.461913887554
563,295.012,0.715704811063729,0.424690598370975,590.024,"2016_yk_184","Yukon",2016,0.713711766975882,0.713823533116603,727,480.497296784523,642.461913887554
564,295.536,0.714878412995444,0.417040893203512,591.072,"2016_yk_184","Yukon",2016,0.713781904500972,0.713823533116603,727,480.497296784523,642.461913887554
565,296.06,0.715208684195752,0.432141567905583,592.12,"2016_yk_184","Yukon",2016,0.713753784861432,0.713823533116603,727,480.497296784523,642.461913887554
566,296.584,0.715678482904222,0.426639505453815,593.168,"2016_yk_184","Yukon",2016,0.713781676037102,0.713823533116603,727,480.497296784523,642.461913887554
567,297.108,0.712606198534691,0.409225776930423,594.216,"2016_yk_184","Yukon",2016,0.713770171534638,0.713823533116603,727,480.497296784523,642.461913887554
568,297.632,0.711513621149936,0.412237910641878,595.264,"2016_yk_184","Yukon",2016,0.71377752619868,0.713823533116603,727,480.497296784523,642.461913887554
569,298.156,0.712389896043459,0.433073876880169,596.312,"2016_yk_184","Yukon",2016,0.713823884290076,0.713823533116603,727,480.497296784523,642.461913887554
570,298.68,0.713540805728836,0.429037154048584,597.36,"2016_yk_184","Yukon",2016,0.713835123632286,0.713823533116603,727,480.497296784523,642.461913887554
571,299.204,0.713321794161237,0.414027647619918,598.408,"2016_yk_184","Yukon",2016,0.713842185891319,0.713823533116603,727,480.497296784523,642.461913887554
572,299.728,0.712960037313171,0.410505237444962,599.456,"2016_yk_184","Yukon",2016,0.713906084760808,0.713823533116603,727,480.497296784523,642.461913887554
573,300.252,0.715537314725727,0.417342776912341,600.504,"2016_yk_184","Yukon",2016,0.713889968236889,0.713823533116603,727,480.497296784523,642.461913887554
574,300.776,0.714686957646949,0.406382364685065,601.552,"2016_yk_184","Yukon",2016,0.713900342809555,0.713823533116603,727,480.497296784523,642.461913887554
575,301.3,0.717124821465106,0.402003888654213,602.6,"2016_yk_184","Yukon",2016,0.713909930514334,0.713823533116603,727,480.497296784523,642.461913887554
576,301.824,0.711685020569622,0.41707328545285,603.648,"2016_yk_184","Yukon",2016,0.713896323440654,0.713823533116603,727,480.497296784523,642.461913887554
577,302.348,0.710712941629931,0.41717333427876,604.696,"2016_yk_184","Yukon",2016,0.713939439771468,0.713823533116603,727,480.497296784523,642.461913887554
578,302.872,0.713448539076719,0.417990376555268,605.744,"2016_yk_184","Yukon",2016,0.713944447786547,0.713823533116603,727,480.497296784523,642.461913887554
579,303.396,0.714025463854042,0.410548424463195,606.792,"2016_yk_184","Yukon",2016,0.713979152097951,0.713823533116603,727,480.497296784523,642.461913887554
580,303.92,0.71301646823522,0.415538622355174,607.84,"2016_yk_184","Yukon",2016,0.713913990210224,0.713823533116603,727,480.497296784523,642.461913887554
581,304.444,0.712021544531908,0.422901225351767,608.888,"2016_yk_184","Yukon",2016,0.713938687389155,0.713823533116603,727,480.497296784523,642.461913887554
582,304.968,0.714402846761477,0.42031099195102,609.936,"2016_yk_184","Yukon",2016,0.713944914785347,0.713823533116603,727,480.497296784523,642.461913887554
583,305.492,0.713525659654794,0.40687604747136,610.984,"2016_yk_184","Yukon",2016,0.713946774796683,0.713823533116603,727,480.497296784523,642.461913887554
584,306.016,0.713406476321295,0.421635844011738,612.032,"2016_yk_184","Yukon",2016,0.713923594349391,0.713823533116603,727,480.497296784523,642.461913887554
585,306.54,0.71392349262602,0.431976014586721,613.08,"2016_yk_184","Yukon",2016,0.713930597537745,0.713823533116603,727,480.497296784523,642.461913887554
586,307.064,0.712237531885534,0.41711628536132,614.128,"2016_yk_184","Yukon",2016,0.713935752574357,0.713823533116603,727,480.497296784523,642.461913887554
587,307.588,0.714296796237447,0.411172604549758,615.176,"2016_yk_184","Yukon",2016,0.71385035843588,0.713823533116603,727,480.497296784523,642.461913887554
588,308.112,0.716950848329837,0.415962700554629,616.224,"2016_yk_184","Yukon",2016,0.713885121518508,0.713823533116603,727,480.497296784523,642.461913887554
589,308.636,0.711586997742644,0.428173003223771,617.272,"2016_yk_184","Yukon",2016,0.713929202849265,0.713823533116603,727,480.497296784523,642.461913887554
590,309.16,0.712156951904823,0.417653053533498,618.32,"2016_yk_184","Yukon",2016,0.713906803672822,0.713823533116603,727,480.497296784523,642.461913887554
591,309.684,0.712117338542509,0.403910732082757,619.368,"2016_yk_184","Yukon",2016,0.713890826410559,0.713823533116603,727,480.497296784523,642.461913887554
592,310.208,0.710334314784695,0.407855216704592,620.416,"2016_yk_184","Yukon",2016,0.713851161186237,0.713823533116603,727,480.497296784523,642.461913887554
593,310.732,0.713219228423099,0.403523923318016,621.464,"2016_yk_184","Yukon",2016,0.713812077637496,0.713823533116603,727,480.497296784523,642.461913887554
594,311.256,0.717272323757477,0.400091585724477,622.512,"2016_yk_184","Yukon",2016,0.713763797881291,0.713823533116603,727,480.497296784523,642.461913887554
595,311.78,0.712599111766577,0.407653476959953,623.56,"2016_yk_184","Yukon",2016,0.71371945699436,0.713823533116603,727,480.497296784523,642.461913887554
596,312.304,0.714490772916144,0.413262662308388,624.608,"2016_yk_184","Yukon",2016,0.713664086653568,0.713823533116603,727,480.497296784523,642.461913887554
597,312.828,0.712935335014423,0.411759592160078,625.656,"2016_yk_184","Yukon",2016,0.713638691930299,0.713823533116603,727,480.497296784523,642.461913887554
598,313.352,0.715307678210694,0.393403070113102,626.704,"2016_yk_184","Yukon",2016,0.713697084902675,0.713823533116603,727,480.497296784523,642.461913887554
599,313.876,0.714900211793612,0.396457668653629,627.752,"2016_yk_184","Yukon",2016,0.713690659780223,0.713823533116603,727,480.497296784523,642.461913887554
600,314.4,0.715448827208798,0.400800870098112,628.8,"2016_yk_184","Yukon",2016,0.713690477004719,0.713823533116603,727,480.497296784523,642.461913887554
601,314.924,0.71493666631726,0.399436163814445,629.848,"2016_yk_184","Yukon",2016,0.713753873313178,0.713823533116603,727,480.497296784523,642.461913887554
602,315.448,0.716997783665987,0.395279769919255,630.896,"2016_yk_184","Yukon",2016,0.713747889087104,0.713823533116603,727,480.497296784523,642.461913887554
603,315.972,0.713393362239203,0.399601336042081,631.944,"2016_yk_184","Yukon",2016,0.713721609953924,0.713823533116603,727,480.497296784523,642.461913887554
604,316.496,0.714482932570218,0.402363463129465,632.992,"2016_yk_184","Yukon",2016,0.713683171579244,0.713823533116603,727,480.497296784523,642.461913887554
605,317.02,0.712555135031365,0.395147347096578,634.04,"2016_yk_184","Yukon",2016,0.713624617729944,0.713823533116603,727,480.497296784523,642.461913887554
606,317.544,0.714282455408974,0.387135518379243,635.088,"2016_yk_184","Yukon",2016,0.713600136780304,0.713823533116603,727,480.497296784523,642.461913887554
607,318.068,0.71563481902715,0.390810397716878,636.136,"2016_yk_184","Yukon",2016,0.713639616663,0.713823533116603,727,480.497296784523,642.461913887554
608,318.592,0.713261270646285,0.381524582859209,637.184,"2016_yk_184","Yukon",2016,0.713684339225283,0.713823533116603,727,480.497296784523,642.461913887554
609,319.116,0.716212178330912,0.380146271650602,638.232,"2016_yk_184","Yukon",2016,0.713662362569997,0.713823533116603,727,480.497296784523,642.461913887554
610,319.64,0.710567900735775,0.372138561204659,639.28,"2016_yk_184","Yukon",2016,0.713639827462082,0.713823533116603,727,480.497296784523,642.461913887554
611,320.164,0.715727210393224,0.383692106293851,640.328,"2016_yk_184","Yukon",2016,0.713709510297177,0.713823533116603,727,480.497296784523,642.461913887554
612,320.688,0.715130026379488,0.381213848947959,641.376,"2016_yk_184","Yukon",2016,0.713736343629526,0.713823533116603,727,480.497296784523,642.461913887554
613,321.212,0.713745545246848,0.367992485927004,642.424,"2016_yk_184","Yukon",2016,0.713678587550152,0.713823533116603,727,480.497296784523,642.461913887554
614,321.736,0.713287143283126,0.369932574922679,643.472,"2016_yk_184","Yukon",2016,0.713704924536225,0.713823533116603,727,480.497296784523,642.461913887554
615,322.26,0.715280675780176,0.379393376356647,644.52,"2016_yk_184","Yukon",2016,0.713655586128387,0.713823533116603,727,480.497296784523,642.461913887554
616,322.784,0.714707031872158,0.377037005919734,645.568,"2016_yk_184","Yukon",2016,0.713694388375756,0.713823533116603,727,480.497296784523,642.461913887554
617,323.308,0.712624739527542,0.36647461337297,646.616,"2016_yk_184","Yukon",2016,0.713690409486597,0.713823533116603,727,480.497296784523,642.461913887554
618,323.832,0.713584514117633,0.369698920774972,647.664,"2016_yk_184","Yukon",2016,0.713594571940881,0.713823533116603,727,480.497296784523,642.461913887554
619,324.356,0.714513222192184,0.371525295338482,648.712,"2016_yk_184","Yukon",2016,0.713632673991165,0.713823533116603,727,480.497296784523,642.461913887554
620,324.88,0.713826833126225,0.364547502131307,649.76,"2016_yk_184","Yukon",2016,0.713696333733236,0.713823533116603,727,480.497296784523,642.461913887554
621,325.404,0.713690724357943,0.367238076615525,650.808,"2016_yk_184","Yukon",2016,0.713713192986413,0.713823533116603,727,480.497296784523,642.461913887554
622,325.928,0.711452941216951,0.368343603944482,651.856,"2016_yk_184","Yukon",2016,0.713760472249649,0.713823533116603,727,480.497296784523,642.461913887554
623,326.452,0.713359798139254,0.376721037464345,652.904,"2016_yk_184","Yukon",2016,0.713801240457235,0.713823533116603,727,480.497296784523,642.461913887554
624,326.976,0.71198162762315,0.370414913814955,653.952,"2016_yk_184","Yukon",2016,0.713730731610692,0.713823533116603,727,480.497296784523,642.461913887554
625,327.5,0.712548230979909,0.354957659596967,655,"2016_yk_184","Yukon",2016,0.713739500851166,0.713823533116603,727,480.497296784523,642.461913887554
626,328.024,0.712356262456695,0.359329395664862,656.048,"2016_yk_184","Yukon",2016,0.713715437937855,0.713823533116603,727,480.497296784523,642.461913887554
627,328.548,0.711082515138529,0.363403401181845,657.096,"2016_yk_184","Yukon",2016,0.713773953508056,0.713823533116603,727,480.497296784523,642.461913887554
628,329.072,0.715017199492494,0.357810521688128,658.144,"2016_yk_184","Yukon",2016,0.713785110938199,0.713823533116603,727,480.497296784523,642.461913887554
629,329.596,0.712004388696364,0.362512664766135,659.192,"2016_yk_184","Yukon",2016,0.713754480330848,0.713823533116603,727,480.497296784523,642.461913887554
630,330.12,0.713529839198611,0.365935352781802,660.24,"2016_yk_184","Yukon",2016,0.713701402656179,0.713823533116603,727,480.497296784523,642.461913887554
631,330.644,0.71712557266876,0.365505074947767,661.288,"2016_yk_184","Yukon",2016,0.713638320378436,0.713823533116603,727,480.497296784523,642.461913887554
632,331.168,0.712600983748754,0.357250516292208,662.336,"2016_yk_184","Yukon",2016,0.713562675719433,0.713823533116603,727,480.497296784523,642.461913887554
633,331.692,0.713960566734927,0.36577359471955,663.384,"2016_yk_184","Yukon",2016,0.713554901470468,0.713823533116603,727,480.497296784523,642.461913887554
634,332.216,0.712380655166146,0.361743197404999,664.432,"2016_yk_184","Yukon",2016,0.713509375395152,0.713823533116603,727,480.497296784523,642.461913887554
635,332.74,0.713611590507096,0.36259946788492,665.48,"2016_yk_184","Yukon",2016,0.713507879030223,0.713823533116603,727,480.497296784523,642.461913887554
636,333.264,0.710216163591212,0.354048966574466,666.528,"2016_yk_184","Yukon",2016,0.713486134104183,0.713823533116603,727,480.497296784523,642.461913887554
637,333.788,0.713081734591683,0.353140102038086,667.576,"2016_yk_184","Yukon",2016,0.713468931257292,0.713823533116603,727,480.497296784523,642.461913887554
638,334.312,0.716131892813746,0.362130527255507,668.624,"2016_yk_184","Yukon",2016,0.713432343115826,0.713823533116603,727,480.497296784523,642.461913887554
639,334.836,0.712706864536832,0.358556575948877,669.672,"2016_yk_184","Yukon",2016,0.713401824972708,0.713823533116603,727,480.497296784523,642.461913887554
640,335.36,0.711664361760375,0.347658362631963,670.72,"2016_yk_184","Yukon",2016,0.71349498863712,0.713823533116603,727,480.497296784523,642.461913887554
641,335.884,0.716202514637607,0.357672818961154,671.768,"2016_yk_184","Yukon",2016,0.713465890869173,0.713823533116603,727,480.497296784523,642.461913887554
642,336.408,0.716012846702382,0.357439575924232,672.816,"2016_yk_184","Yukon",2016,0.713449442736835,0.713823533116603,727,480.497296784523,642.461913887554
643,336.932,0.710060294892347,0.352021067269553,673.864,"2016_yk_184","Yukon",2016,0.713424746805986,0.713823533116603,727,480.497296784523,642.461913887554
644,337.456,0.714986695485698,0.351973104648402,674.912,"2016_yk_184","Yukon",2016,0.713442636352986,0.713823533116603,727,480.497296784523,642.461913887554
