"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
589,308.636,0.725149190579992,0.760138079193643,617.272,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
590,309.16,0.723947537399853,0.749607933781438,618.32,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
591,309.684,0.722261160825219,0.747251512888449,619.368,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
592,310.208,0.721152279028075,0.768406446270591,620.416,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
593,310.732,0.723340182408954,0.770470158779004,621.464,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
594,311.256,0.723575738449728,0.747554395370745,622.512,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
595,311.78,0.722242259614128,0.761305422732754,623.56,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
596,312.304,0.723952210282791,0.788813605939479,624.608,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
597,312.828,0.722729316503892,0.79507173215349,625.656,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
598,313.352,0.722346730126503,0.764188431712084,626.704,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
599,313.876,0.723461174335755,0.771265780015632,627.752,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
600,314.4,0.720862488748875,0.782888733317361,628.8,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
601,314.924,0.72549183325108,0.78692614728858,629.848,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
602,315.448,0.724257940689842,0.770905901110492,630.896,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
603,315.972,0.72179480691001,0.780972024073304,631.944,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
604,316.496,0.724006457941206,0.806721445911321,632.992,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
605,317.02,0.723640865931505,0.797876415363625,634.04,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
606,317.544,0.721839664598871,0.78050752650928,635.088,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
607,318.068,0.723610028306344,0.792226470873949,636.136,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
608,318.592,0.72429442396315,0.807206261630466,637.184,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
609,319.116,0.722932561572646,0.80425391922387,638.232,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
610,319.64,0.723820683840956,0.785771716131688,639.28,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
611,320.164,0.723934546811287,0.80038129687496,640.328,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
612,320.688,0.724127437341809,0.809545126828583,641.376,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
613,321.212,0.724173837839847,0.807649602251247,642.424,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
614,321.736,0.725455752133411,0.801841920677399,643.472,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
615,322.26,0.72468563957325,0.804566106309114,644.52,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
616,322.784,0.723045080457616,0.818858825058803,645.568,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
617,323.308,0.722901167097913,0.800480662572386,646.616,"2016_yk_148","Yukon",2016,NA,0.723581125087215,805,616.989754548619,773.42396593079
618,323.832,0.72322148346888,0.797641922432251,647.664,"2016_yk_148","Yukon",2016,0.723559910254889,0.723581125087215,805,616.989754548619,773.42396593079
619,324.356,0.723675075400981,0.804476237203039,648.712,"2016_yk_148","Yukon",2016,0.723522831156514,0.723581125087215,805,616.989754548619,773.42396593079
620,324.88,0.722951316495507,0.808143404650315,649.76,"2016_yk_148","Yukon",2016,0.723514106762394,0.723581125087215,805,616.989754548619,773.42396593079
621,325.404,0.724070355940298,0.780998420658104,650.808,"2016_yk_148","Yukon",2016,0.72353338146244,0.723581125087215,805,616.989754548619,773.42396593079
622,325.928,0.723715211532685,0.790213759352846,651.856,"2016_yk_148","Yukon",2016,0.723588517680797,0.723581125087215,805,616.989754548619,773.42396593079
623,326.452,0.723990634382752,0.799505257663386,652.904,"2016_yk_148","Yukon",2016,0.723598223908247,0.723581125087215,805,616.989754548619,773.42396593079
624,326.976,0.723612296848262,0.806108674341706,653.952,"2016_yk_148","Yukon",2016,0.723593566434891,0.723581125087215,805,616.989754548619,773.42396593079
625,327.5,0.722319571935872,0.777963532329641,655,"2016_yk_148","Yukon",2016,0.723633555285177,0.723581125087215,805,616.989754548619,773.42396593079
626,328.024,0.725151721001997,0.781339311752248,656.048,"2016_yk_148","Yukon",2016,0.723633875659536,0.723581125087215,805,616.989754548619,773.42396593079
627,328.548,0.722964757972569,0.799590611573416,657.096,"2016_yk_148","Yukon",2016,0.723643168859104,0.723581125087215,805,616.989754548619,773.42396593079
628,329.072,0.722848332550423,0.801857223259799,658.144,"2016_yk_148","Yukon",2016,0.723624490353887,0.723581125087215,805,616.989754548619,773.42396593079
629,329.596,0.724659059281814,0.776700736410864,659.192,"2016_yk_148","Yukon",2016,0.723591614312262,0.723581125087215,805,616.989754548619,773.42396593079
630,330.12,0.722892265247307,0.778491796706977,660.24,"2016_yk_148","Yukon",2016,0.723622996898519,0.723581125087215,805,616.989754548619,773.42396593079
631,330.644,0.724201125865493,0.797582807213368,661.288,"2016_yk_148","Yukon",2016,0.723583026521085,0.723581125087215,805,616.989754548619,773.42396593079
632,331.168,0.724874864186427,0.793182866303596,662.336,"2016_yk_148","Yukon",2016,0.723572911774199,0.723581125087215,805,616.989754548619,773.42396593079
633,331.692,0.725023824288363,0.774854494628925,663.384,"2016_yk_148","Yukon",2016,0.723604948410832,0.723581125087215,805,616.989754548619,773.42396593079
634,332.216,0.723822261237419,0.795958120946464,664.432,"2016_yk_148","Yukon",2016,0.723581513439004,0.723581125087215,805,616.989754548619,773.42396593079
635,332.74,0.723314409754957,0.80339726100445,665.48,"2016_yk_148","Yukon",2016,0.723584490322802,0.723581125087215,805,616.989754548619,773.42396593079
636,333.264,0.724378223982485,0.776030591689306,666.528,"2016_yk_148","Yukon",2016,0.723620236101773,0.723581125087215,805,616.989754548619,773.42396593079
637,333.788,0.724516020918247,0.772385198463085,667.576,"2016_yk_148","Yukon",2016,0.723573472592629,0.723581125087215,805,616.989754548619,773.42396593079
638,334.312,0.723034206549106,0.786445403533018,668.624,"2016_yk_148","Yukon",2016,0.723546309410768,0.723581125087215,805,616.989754548619,773.42396593079
639,334.836,0.723683598015759,0.781697123127849,669.672,"2016_yk_148","Yukon",2016,0.72354722359041,0.723581125087215,805,616.989754548619,773.42396593079
640,335.36,0.722939143886307,0.753925768070455,670.72,"2016_yk_148","Yukon",2016,0.723580102481675,0.723581125087215,805,616.989754548619,773.42396593079
641,335.884,0.723921777500908,0.762882083177952,671.768,"2016_yk_148","Yukon",2016,0.723581727121918,0.723581125087215,805,616.989754548619,773.42396593079
642,336.408,0.723402369808574,0.776452399212357,672.816,"2016_yk_148","Yukon",2016,0.723594657833494,0.723581125087215,805,616.989754548619,773.42396593079
643,336.932,0.723167025537586,0.765092544888614,673.864,"2016_yk_148","Yukon",2016,0.723576815795849,0.723581125087215,805,616.989754548619,773.42396593079
644,337.456,0.724275358766606,0.75062575437192,674.912,"2016_yk_148","Yukon",2016,0.723543495614205,0.723581125087215,805,616.989754548619,773.42396593079
645,337.98,0.723458252013107,0.755854204243996,675.96,"2016_yk_148","Yukon",2016,0.72351866369556,0.723581125087215,805,616.989754548619,773.42396593079
646,338.504,0.724288149306744,0.775601780643865,677.008,"2016_yk_148","Yukon",2016,0.723530354664334,0.723581125087215,805,616.989754548619,773.42396593079
647,339.028,0.723558483122797,0.76731214464092,678.056,"2016_yk_148","Yukon",2016,0.723573369675817,0.723581125087215,805,616.989754548619,773.42396593079
648,339.552,0.722630441928624,0.736847289557707,679.104,"2016_yk_148","Yukon",2016,0.723573372394959,0.723581125087215,805,616.989754548619,773.42396593079
649,340.076,0.722924444677489,0.749486302632019,680.152,"2016_yk_148","Yukon",2016,0.723592068464734,0.723581125087215,805,616.989754548619,773.42396593079
650,340.6,0.723424073752667,0.763523948343638,681.2,"2016_yk_148","Yukon",2016,0.723601287784082,0.723581125087215,805,616.989754548619,773.42396593079
651,341.124,0.723417642827985,0.762664041791518,682.248,"2016_yk_148","Yukon",2016,0.723594147343916,0.723581125087215,805,616.989754548619,773.42396593079
652,341.648,0.724460452129471,0.745974862039599,683.296,"2016_yk_148","Yukon",2016,0.723579720682592,0.723581125087215,805,616.989754548619,773.42396593079
653,342.172,0.723922556055959,0.750707669613382,684.344,"2016_yk_148","Yukon",2016,0.723577840159825,0.723581125087215,805,616.989754548619,773.42396593079
654,342.696,0.723296290048376,0.766215027657229,685.392,"2016_yk_148","Yukon",2016,0.723523764665169,0.723581125087215,805,616.989754548619,773.42396593079
655,343.22,0.724641590631295,0.75131386407051,686.44,"2016_yk_148","Yukon",2016,0.723566764114786,0.723581125087215,805,616.989754548619,773.42396593079
656,343.744,0.723971432744316,0.733010021786014,687.488,"2016_yk_148","Yukon",2016,0.723506923846039,0.723581125087215,805,616.989754548619,773.42396593079
657,344.268,0.723286908477935,0.744686009944498,688.536,"2016_yk_148","Yukon",2016,0.723526016200448,0.723581125087215,805,616.989754548619,773.42396593079
658,344.792,0.72122601981351,0.752145410102238,689.584,"2016_yk_148","Yukon",2016,0.723554861047323,0.723581125087215,805,616.989754548619,773.42396593079
659,345.316,0.72148861183824,0.737369136983583,690.632,"2016_yk_148","Yukon",2016,0.723538669463662,0.723581125087215,805,616.989754548619,773.42396593079
660,345.84,0.722745443924339,0.727595157189756,691.68,"2016_yk_148","Yukon",2016,0.723542619498661,0.723581125087215,805,616.989754548619,773.42396593079
661,346.364,0.723093610605024,0.740066009153402,692.728,"2016_yk_148","Yukon",2016,0.723548366315293,0.723581125087215,805,616.989754548619,773.42396593079
662,346.888,0.723651055876682,0.744065433010041,693.776,"2016_yk_148","Yukon",2016,0.723531805133938,0.723581125087215,805,616.989754548619,773.42396593079
663,347.412,0.72371700510797,0.689424000320228,694.824,"2016_yk_148","Yukon",2016,0.723509537667249,0.723581125087215,805,616.989754548619,773.42396593079
664,347.936,0.722600359631571,0.719902384125828,695.872,"2016_yk_148","Yukon",2016,0.723485419552291,0.723581125087215,805,616.989754548619,773.42396593079
