"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
487,255.188,0.722666511170211,0.612240939976563,"2015_yk_366","Yukon",2015,510.376,0.721532262911932,0.721827457892087,640,472.725737535968,616.906004525725
488,255.712,0.722655212641641,0.593179648880319,"2015_yk_366","Yukon",2015,511.424,0.721586439164777,0.721827457892087,640,472.725737535968,616.906004525725
489,256.236,0.721420087842772,0.608740507599275,"2015_yk_366","Yukon",2015,512.472,0.721617206544698,0.721827457892087,640,472.725737535968,616.906004525725
490,256.76,0.72100801159151,0.637929646326551,"2015_yk_366","Yukon",2015,513.52,0.721590027654804,0.721827457892087,640,472.725737535968,616.906004525725
491,257.284,0.723654093098195,0.603389457386085,"2015_yk_366","Yukon",2015,514.568,0.721609224623284,0.721827457892087,640,472.725737535968,616.906004525725
492,257.808,0.722098453812433,0.592975284120222,"2015_yk_366","Yukon",2015,515.616,0.721635647714886,0.721827457892087,640,472.725737535968,616.906004525725
493,258.332,0.721732910308269,0.601431731093823,"2015_yk_366","Yukon",2015,516.664,0.721625982530985,0.721827457892087,640,472.725737535968,616.906004525725
494,258.856,0.721888040839289,0.594391414234349,"2015_yk_366","Yukon",2015,517.712,0.721659583063258,0.721827457892087,640,472.725737535968,616.906004525725
495,259.38,0.720464908207088,0.574070165461728,"2015_yk_366","Yukon",2015,518.76,0.721640902162798,0.721827457892087,640,472.725737535968,616.906004525725
496,259.904,0.721470419687841,0.585773272320946,"2015_yk_366","Yukon",2015,519.808,0.721617863745754,0.721827457892087,640,472.725737535968,616.906004525725
497,260.428,0.719143478210754,0.603090499072919,"2015_yk_366","Yukon",2015,520.856,0.721648888541757,0.721827457892087,640,472.725737535968,616.906004525725
498,260.952,0.722711076836068,0.593865151982935,"2015_yk_366","Yukon",2015,521.904,0.721690366419594,0.721827457892087,640,472.725737535968,616.906004525725
499,261.476,0.721335357482239,0.604371439863339,"2015_yk_366","Yukon",2015,522.952,0.721688289737691,0.721827457892087,640,472.725737535968,616.906004525725
500,262,0.720987697353499,0.60929324858586,"2015_yk_366","Yukon",2015,524,0.721671305657614,0.721827457892087,640,472.725737535968,616.906004525725
501,262.524,0.720979322783105,0.607894138221523,"2015_yk_366","Yukon",2015,525.048,0.721686371746591,0.721827457892087,640,472.725737535968,616.906004525725
502,263.048,0.720823134116648,0.597296356953329,"2015_yk_366","Yukon",2015,526.096,0.721710046891555,0.721827457892087,640,472.725737535968,616.906004525725
503,263.572,0.722653957985977,0.606325624649488,"2015_yk_366","Yukon",2015,527.144,0.721728105820883,0.721827457892087,640,472.725737535968,616.906004525725
504,264.096,0.722793398759724,0.598871187694138,"2015_yk_366","Yukon",2015,528.192,0.721640957504888,0.721827457892087,640,472.725737535968,616.906004525725
505,264.62,0.721383885892071,0.58866273499374,"2015_yk_366","Yukon",2015,529.24,0.721661291712794,0.721827457892087,640,472.725737535968,616.906004525725
506,265.144,0.722090754481059,0.592213817873125,"2015_yk_366","Yukon",2015,530.288,0.721643544152128,0.721827457892087,640,472.725737535968,616.906004525725
507,265.668,0.721907554742549,0.591391016518523,"2015_yk_366","Yukon",2015,531.336,0.721623551337913,0.721827457892087,640,472.725737535968,616.906004525725
508,266.192,0.722367375232457,0.593902361613298,"2015_yk_366","Yukon",2015,532.384,0.721626929762003,0.721827457892087,640,472.725737535968,616.906004525725
509,266.716,0.721556729181401,0.589880531817418,"2015_yk_366","Yukon",2015,533.432,0.721623881050029,0.721827457892087,640,472.725737535968,616.906004525725
510,267.24,0.722887456444186,0.59664406010662,"2015_yk_366","Yukon",2015,534.48,0.72161509360484,0.721827457892087,640,472.725737535968,616.906004525725
511,267.764,0.720328136426632,0.609125885834526,"2015_yk_366","Yukon",2015,535.528,0.721638759060982,0.721827457892087,640,472.725737535968,616.906004525725
512,268.288,0.722981297881932,0.610358564498018,"2015_yk_366","Yukon",2015,536.576,0.721628029440158,0.721827457892087,640,472.725737535968,616.906004525725
513,268.812,0.720505341513997,0.58366497410573,"2015_yk_366","Yukon",2015,537.624,0.721616178857075,0.721827457892087,640,472.725737535968,616.906004525725
514,269.336,0.721899384161941,0.586414610732829,"2015_yk_366","Yukon",2015,538.672,0.721584931172126,0.721827457892087,640,472.725737535968,616.906004525725
515,269.86,0.722055795700661,0.602536002831976,"2015_yk_366","Yukon",2015,539.72,0.721565997960846,0.721827457892087,640,472.725737535968,616.906004525725
516,270.384,0.720711865936065,0.601951815601117,"2015_yk_366","Yukon",2015,540.768,0.721637854050325,0.721827457892087,640,472.725737535968,616.906004525725
517,270.908,0.721178168105107,0.605152721484894,"2015_yk_366","Yukon",2015,541.816,0.721604539625625,0.721827457892087,640,472.725737535968,616.906004525725
518,271.432,0.722891847399349,0.621559681742528,"2015_yk_366","Yukon",2015,542.864,0.721580958904342,0.721827457892087,640,472.725737535968,616.906004525725
519,271.956,0.722919677414756,0.630483861800212,"2015_yk_366","Yukon",2015,543.912,0.721609901519562,0.721827457892087,640,472.725737535968,616.906004525725
520,272.48,0.720910936308044,0.609587190996879,"2015_yk_366","Yukon",2015,544.96,0.721630654161469,0.721827457892087,640,472.725737535968,616.906004525725
521,273.004,0.721817754515837,0.610082402262841,"2015_yk_366","Yukon",2015,546.008,0.721586750627798,0.721827457892087,640,472.725737535968,616.906004525725
522,273.528,0.722058093202598,0.622432166574782,"2015_yk_366","Yukon",2015,547.056,0.721579777079033,0.721827457892087,640,472.725737535968,616.906004525725
523,274.052,0.720763603510717,0.617840552883808,"2015_yk_366","Yukon",2015,548.104,0.721591127513013,0.721827457892087,640,472.725737535968,616.906004525725
524,274.576,0.721622088647727,0.610870486689612,"2015_yk_366","Yukon",2015,549.152,0.72161542192073,0.721827457892087,640,472.725737535968,616.906004525725
525,275.1,0.72122585926433,0.624798215853186,"2015_yk_366","Yukon",2015,550.2,0.721673664437308,0.721827457892087,640,472.725737535968,616.906004525725
526,275.624,0.719732588684875,0.621305666551699,"2015_yk_366","Yukon",2015,551.248,0.721671214815023,0.721827457892087,640,472.725737535968,616.906004525725
527,276.148,0.722743047993055,0.612295819487339,"2015_yk_366","Yukon",2015,552.296,0.721718164129794,0.721827457892087,640,472.725737535968,616.906004525725
528,276.672,0.722233248836965,0.618056685056176,"2015_yk_366","Yukon",2015,553.344,0.72169386566558,0.721827457892087,640,472.725737535968,616.906004525725
529,277.196,0.721403229478601,0.640899160293757,"2015_yk_366","Yukon",2015,554.392,0.721740830343878,0.721827457892087,640,472.725737535968,616.906004525725
530,277.72,0.721139826122687,0.632552081623293,"2015_yk_366","Yukon",2015,555.44,0.721777617140378,0.721827457892087,640,472.725737535968,616.906004525725
531,278.244,0.72149737685639,0.594827103824449,"2015_yk_366","Yukon",2015,556.488,0.72180181545221,0.721827457892087,640,472.725737535968,616.906004525725
532,278.768,0.722203877512909,0.602244647800097,"2015_yk_366","Yukon",2015,557.536,0.721822948827559,0.721827457892087,640,472.725737535968,616.906004525725
533,279.292,0.722514310343225,0.615446821239718,"2015_yk_366","Yukon",2015,558.584,0.72179477471219,0.721827457892087,640,472.725737535968,616.906004525725
534,279.816,0.719919429351208,0.602773085774207,"2015_yk_366","Yukon",2015,559.632,0.721806621394832,0.721827457892087,640,472.725737535968,616.906004525725
535,280.34,0.722549684873635,0.600806613883155,"2015_yk_366","Yukon",2015,560.68,0.721818358408331,0.721827457892087,640,472.725737535968,616.906004525725
536,280.864,0.721481924505384,0.617373010223076,"2015_yk_366","Yukon",2015,561.728,0.721805494505013,0.721827457892087,640,472.725737535968,616.906004525725
537,281.388,0.720468407438001,0.622253889656536,"2015_yk_366","Yukon",2015,562.776,0.721803983866172,0.721827457892087,640,472.725737535968,616.906004525725
538,281.912,0.720861032809122,0.609533038713409,"2015_yk_366","Yukon",2015,563.824,0.721810444272348,0.721827457892087,640,472.725737535968,616.906004525725
539,282.436,0.720924761694295,0.617052719252696,"2015_yk_366","Yukon",2015,564.872,0.721803251265994,0.721827457892087,640,472.725737535968,616.906004525725
540,282.96,0.721418290120923,0.616730335280264,"2015_yk_366","Yukon",2015,565.92,0.721816454394375,0.721827457892087,640,472.725737535968,616.906004525725
541,283.484,0.721677077356634,0.615041513090697,"2015_yk_366","Yukon",2015,566.968,0.721869133159134,0.721827457892087,640,472.725737535968,616.906004525725
542,284.008,0.722091124551381,0.625158706110235,"2015_yk_366","Yukon",2015,568.016,0.721857526554452,0.721827457892087,640,472.725737535968,616.906004525725
543,284.532,0.72117818836138,0.626008648685786,"2015_yk_366","Yukon",2015,569.064,0.72188006807597,0.721827457892087,640,472.725737535968,616.906004525725
544,285.056,0.720486538368807,0.617023549374447,"2015_yk_366","Yukon",2015,570.112,0.721908414856581,0.721827457892087,640,472.725737535968,616.906004525725
545,285.58,0.721335948683316,0.600029195934286,"2015_yk_366","Yukon",2015,571.16,0.721905727285618,0.721827457892087,640,472.725737535968,616.906004525725
546,286.104,0.723861650386042,0.624095576854912,"2015_yk_366","Yukon",2015,572.208,0.721949668953167,0.721827457892087,640,472.725737535968,616.906004525725
547,286.628,0.720667645688225,0.63029408033819,"2015_yk_366","Yukon",2015,573.256,0.721967687125853,0.721827457892087,640,472.725737535968,616.906004525725
548,287.152,0.721240369364623,0.595515706779879,"2015_yk_366","Yukon",2015,574.304,0.721973054023056,0.721827457892087,640,472.725737535968,616.906004525725
549,287.676,0.723156644755967,0.611970887953635,"2015_yk_366","Yukon",2015,575.352,0.721965273979474,0.721827457892087,640,472.725737535968,616.906004525725
550,288.2,0.722253170105935,0.639065208073634,"2015_yk_366","Yukon",2015,576.4,0.721952356841267,0.721827457892087,640,472.725737535968,616.906004525725
551,288.724,0.721019881077933,0.640525775862432,"2015_yk_366","Yukon",2015,577.448,0.721974981739696,0.721827457892087,640,472.725737535968,616.906004525725
552,289.248,0.721680040886532,0.633006103692283,"2015_yk_366","Yukon",2015,578.496,0.722012884523292,0.721827457892087,640,472.725737535968,616.906004525725
553,289.772,0.722413936347124,0.63520034424503,"2015_yk_366","Yukon",2015,579.544,0.722037272073706,0.721827457892087,640,472.725737535968,616.906004525725
554,290.296,0.723345705302253,0.635955587804282,"2015_yk_366","Yukon",2015,580.592,0.722075102264816,0.721827457892087,640,472.725737535968,616.906004525725
555,290.82,0.723959459201779,0.61574638344215,"2015_yk_366","Yukon",2015,581.64,0.722081211558997,0.721827457892087,640,472.725737535968,616.906004525725
556,291.344,0.721323442350789,0.595615472284039,"2015_yk_366","Yukon",2015,582.688,0.722122548912893,0.721827457892087,640,472.725737535968,616.906004525725
557,291.868,0.721960437096978,0.609132381953148,"2015_yk_366","Yukon",2015,583.736,0.722130773200503,0.721827457892087,640,472.725737535968,616.906004525725
558,292.392,0.72125316898325,0.625618023818116,"2015_yk_366","Yukon",2015,584.784,0.72212632340018,0.721827457892087,640,472.725737535968,616.906004525725
559,292.916,0.724153238180117,0.598171334291397,"2015_yk_366","Yukon",2015,585.832,0.722109030239809,0.721827457892087,640,472.725737535968,616.906004525725
560,293.44,0.723194905143507,0.608099660789158,"2015_yk_366","Yukon",2015,586.88,0.722108811371666,0.721827457892087,640,472.725737535968,616.906004525725
561,293.964,0.722431221492993,0.624814090274104,"2015_yk_366","Yukon",2015,587.928,0.722133689961214,0.721827457892087,640,472.725737535968,616.906004525725
562,294.488,0.722091136637587,0.61081380298219,"2015_yk_366","Yukon",2015,588.976,0.722106150259633,0.721827457892087,640,472.725737535968,616.906004525725
563,295.012,0.720963511063881,0.596046954389,"2015_yk_366","Yukon",2015,590.024,0.722104911187696,0.721827457892087,640,472.725737535968,616.906004525725
564,295.536,0.723504199718224,0.606941545156018,"2015_yk_366","Yukon",2015,591.072,0.722120279463437,0.721827457892087,640,472.725737535968,616.906004525725
565,296.06,0.72208810670201,0.618624513259861,"2015_yk_366","Yukon",2015,592.12,0.722131695056534,0.721827457892087,640,472.725737535968,616.906004525725
566,296.584,0.721318920281978,0.597154432981203,"2015_yk_366","Yukon",2015,593.168,0.722129517331733,0.721827457892087,640,472.725737535968,616.906004525725
567,297.108,0.721816916412099,0.586308823077293,"2015_yk_366","Yukon",2015,594.216,0.722156733353645,0.721827457892087,640,472.725737535968,616.906004525725
568,297.632,0.722754999603027,0.607451941684551,"2015_yk_366","Yukon",2015,595.264,0.722178884708791,0.721827457892087,640,472.725737535968,616.906004525725
569,298.156,0.721125148800156,0.601850003263959,"2015_yk_366","Yukon",2015,596.312,0.72217961932713,0.721827457892087,640,472.725737535968,616.906004525725
570,298.68,0.723679644147032,0.581942397550802,"2015_yk_366","Yukon",2015,597.36,0.722193698505837,0.721827457892087,640,472.725737535968,616.906004525725
571,299.204,0.723488862312164,0.598924208308596,"2015_yk_366","Yukon",2015,598.408,0.722195148724233,0.721827457892087,640,472.725737535968,616.906004525725
572,299.728,0.722284901601041,0.602608234446208,"2015_yk_366","Yukon",2015,599.456,0.722224990032372,0.721827457892087,640,472.725737535968,616.906004525725
573,300.252,0.721857832805049,0.589812682939978,"2015_yk_366","Yukon",2015,600.504,0.722232566561524,0.721827457892087,640,472.725737535968,616.906004525725
574,300.776,0.723600190998638,0.575910663572757,"2015_yk_366","Yukon",2015,601.552,0.72227438827307,0.721827457892087,640,472.725737535968,616.906004525725
575,301.3,0.721894541442848,0.597437988592004,"2015_yk_366","Yukon",2015,602.6,0.722264448869943,0.721827457892087,640,472.725737535968,616.906004525725
576,301.824,0.723348365989013,0.603238734245396,"2015_yk_366","Yukon",2015,603.648,0.722217636307453,0.721827457892087,640,472.725737535968,616.906004525725
577,302.348,0.722259258466254,0.571352454321083,"2015_yk_366","Yukon",2015,604.696,0.722246283666998,0.721827457892087,640,472.725737535968,616.906004525725
578,302.872,0.723213861231565,0.581286145834257,"2015_yk_366","Yukon",2015,605.744,0.722249018568331,0.721827457892087,640,472.725737535968,616.906004525725
579,303.396,0.722452874799824,0.594644933238664,"2015_yk_366","Yukon",2015,606.792,0.7222002572838,0.721827457892087,640,472.725737535968,616.906004525725
580,303.92,0.720135908015635,0.571832707925848,"2015_yk_366","Yukon",2015,607.84,0.722163055750569,0.721827457892087,640,472.725737535968,616.906004525725
581,304.444,0.723175248421524,0.568061353929606,"2015_yk_366","Yukon",2015,608.888,0.722160535799689,0.721827457892087,640,472.725737535968,616.906004525725
582,304.968,0.724332260218403,0.574314813991102,"2015_yk_366","Yukon",2015,609.936,0.722180468317275,0.721827457892087,640,472.725737535968,616.906004525725
583,305.492,0.722226856535539,0.58916384146656,"2015_yk_366","Yukon",2015,610.984,0.722169008024978,0.721827457892087,640,472.725737535968,616.906004525725
584,306.016,0.723891900114344,0.564722100134216,"2015_yk_366","Yukon",2015,612.032,0.722171719524083,0.721827457892087,640,472.725737535968,616.906004525725
585,306.54,0.721592416915174,0.559126956490997,"2015_yk_366","Yukon",2015,613.08,0.722163281235322,0.721827457892087,640,472.725737535968,616.906004525725
586,307.064,0.722212829918631,0.5875174661269,"2015_yk_366","Yukon",2015,614.128,0.722164459725502,0.721827457892087,640,472.725737535968,616.906004525725
587,307.588,0.723236505249637,0.585993044963966,"2015_yk_366","Yukon",2015,615.176,0.722110884039743,0.721827457892087,640,472.725737535968,616.906004525725
588,308.112,0.721966260817604,0.575027159483333,"2015_yk_366","Yukon",2015,616.224,0.722152704485533,0.721827457892087,640,472.725737535968,616.906004525725
589,308.636,0.720365639856322,0.584951443621173,"2015_yk_366","Yukon",2015,617.272,0.722112945703605,0.721827457892087,640,472.725737535968,616.906004525725
590,309.16,0.721126694034128,0.602849035577243,"2015_yk_366","Yukon",2015,618.32,0.722107147492602,0.721827457892087,640,472.725737535968,616.906004525725
591,309.684,0.722990092229247,0.577751392990388,"2015_yk_366","Yukon",2015,619.368,0.722082070079595,0.721827457892087,640,472.725737535968,616.906004525725
592,310.208,0.720551495418088,0.574952365972356,"2015_yk_366","Yukon",2015,620.416,0.722098019999019,0.721827457892087,640,472.725737535968,616.906004525725
593,310.732,0.722439966026984,0.59591142700433,"2015_yk_366","Yukon",2015,621.464,0.72210779500232,0.721827457892087,640,472.725737535968,616.906004525725
594,311.256,0.720841525895683,0.584039499548276,"2015_yk_366","Yukon",2015,622.512,0.722103919302618,0.721827457892087,640,472.725737535968,616.906004525725
595,311.78,0.723234620459435,0.580114366707701,"2015_yk_366","Yukon",2015,623.56,0.722118788325569,0.721827457892087,640,472.725737535968,616.906004525725
596,312.304,0.72135126101733,0.600924495160732,"2015_yk_366","Yukon",2015,624.608,0.72212506253899,0.721827457892087,640,472.725737535968,616.906004525725
597,312.828,0.722101368752711,0.617594032064608,"2015_yk_366","Yukon",2015,625.656,0.722100790290405,0.721827457892087,640,472.725737535968,616.906004525725
598,313.352,0.722190114117882,0.600404730203018,"2015_yk_366","Yukon",2015,626.704,0.722081374494402,0.721827457892087,640,472.725737535968,616.906004525725
599,313.876,0.720968838794624,0.583117174233082,"2015_yk_366","Yukon",2015,627.752,0.722049993653874,0.721827457892087,640,472.725737535968,616.906004525725
600,314.4,0.722263040843374,0.599447132584224,"2015_yk_366","Yukon",2015,628.8,0.722002746881352,0.721827457892087,640,472.725737535968,616.906004525725
601,314.924,0.721764090460366,0.60418475031748,"2015_yk_366","Yukon",2015,629.848,0.721941527788916,0.721827457892087,640,472.725737535968,616.906004525725
602,315.448,0.72388160303974,0.591447267613789,"2015_yk_366","Yukon",2015,630.896,0.721952267291383,0.721827457892087,640,472.725737535968,616.906004525725
603,315.972,0.721632780110498,0.579696373441065,"2015_yk_366","Yukon",2015,631.944,0.72194659000507,0.721827457892087,640,472.725737535968,616.906004525725
604,316.496,0.722995841061545,0.596095008419849,"2015_yk_366","Yukon",2015,632.992,0.721939483681819,0.721827457892087,640,472.725737535968,616.906004525725
605,317.02,0.720739584495723,0.576837576816609,"2015_yk_366","Yukon",2015,634.04,0.721933217628251,0.721827457892087,640,472.725737535968,616.906004525725
606,317.544,0.721052896636638,0.57018663659582,"2015_yk_366","Yukon",2015,635.088,0.72191770158495,0.721827457892087,640,472.725737535968,616.906004525725
607,318.068,0.722386487260937,0.596271529905902,"2015_yk_366","Yukon",2015,636.136,0.72188375046508,0.721827457892087,640,472.725737535968,616.906004525725
608,318.592,0.721404463444568,0.601692364189989,"2015_yk_366","Yukon",2015,637.184,0.72186588117794,0.721827457892087,640,472.725737535968,616.906004525725
609,319.116,0.720230967684122,0.59230332454329,"2015_yk_366","Yukon",2015,638.232,0.72185654163745,0.721827457892087,640,472.725737535968,616.906004525725
610,319.64,0.720021078112091,0.604883437183859,"2015_yk_366","Yukon",2015,639.28,0.72188651414953,0.721827457892087,640,472.725737535968,616.906004525725
611,320.164,0.720868684025115,0.614340745663271,"2015_yk_366","Yukon",2015,640.328,0.721866922887982,0.721827457892087,640,472.725737535968,616.906004525725
612,320.688,0.722875991941724,0.588666421147922,"2015_yk_366","Yukon",2015,641.376,0.721833444456009,0.721827457892087,640,472.725737535968,616.906004525725
613,321.212,0.721726318809277,0.575537703566457,"2015_yk_366","Yukon",2015,642.424,0.721779112671067,0.721827457892087,640,472.725737535968,616.906004525725
614,321.736,0.723508395248543,0.598194440975086,"2015_yk_366","Yukon",2015,643.472,0.721736387255183,0.721827457892087,640,472.725737535968,616.906004525725
615,322.26,0.72345316187614,0.604425535400031,"2015_yk_366","Yukon",2015,644.52,0.721738442379781,0.721827457892087,640,472.725737535968,616.906004525725
616,322.784,0.72139415176158,0.593545377875533,"2015_yk_366","Yukon",2015,645.568,0.721732555574806,0.721827457892087,640,472.725737535968,616.906004525725
617,323.308,0.718745895951456,0.602975010918423,"2015_yk_366","Yukon",2015,646.616,0.721684752108136,0.721827457892087,640,472.725737535968,616.906004525725
618,323.832,0.723762395730643,0.610644076389247,"2015_yk_366","Yukon",2015,647.664,0.721660524575228,0.721827457892087,640,472.725737535968,616.906004525725
619,324.356,0.721767711264441,0.604260164712534,"2015_yk_366","Yukon",2015,648.712,0.72166254357014,0.721827457892087,640,472.725737535968,616.906004525725
620,324.88,0.722847012483317,0.58778327428847,"2015_yk_366","Yukon",2015,649.76,0.721673762732877,0.721827457892087,640,472.725737535968,616.906004525725
621,325.404,0.720926576712577,0.600270488106219,"2015_yk_366","Yukon",2015,650.808,0.721642135273473,0.721827457892087,640,472.725737535968,616.906004525725
622,325.928,0.723048131803018,0.61252930963106,"2015_yk_366","Yukon",2015,651.856,0.721634649648051,0.721827457892087,640,472.725737535968,616.906004525725
623,326.452,0.721550011261909,0.594901887363339,"2015_yk_366","Yukon",2015,652.904,0.721627523806788,0.721827457892087,640,472.725737535968,616.906004525725
624,326.976,0.723271657736148,0.594468018493353,"2015_yk_366","Yukon",2015,653.952,0.721658870861036,0.721827457892087,640,472.725737535968,616.906004525725
625,327.5,0.722980248079057,0.606162726696035,"2015_yk_366","Yukon",2015,655,0.72162550763206,0.721827457892087,640,472.725737535968,616.906004525725
626,328.024,0.721695373087217,0.597232627776477,"2015_yk_366","Yukon",2015,656.048,0.721599993610079,0.721827457892087,640,472.725737535968,616.906004525725
627,328.548,0.720360581497028,0.574057333967324,"2015_yk_366","Yukon",2015,657.096,0.721586942373092,0.721827457892087,640,472.725737535968,616.906004525725
628,329.072,0.721590051842857,0.573859378620934,"2015_yk_366","Yukon",2015,658.144,0.721562777270544,0.721827457892087,640,472.725737535968,616.906004525725
629,329.596,0.719242298368443,0.591210906559855,"2015_yk_366","Yukon",2015,659.192,0.721551711478981,0.721827457892087,640,472.725737535968,616.906004525725
630,330.12,0.720844837795727,0.570208599717988,"2015_yk_366","Yukon",2015,660.24,0.721553610458066,0.721827457892087,640,472.725737535968,616.906004525725
631,330.644,0.719815716765981,0.564778680991255,"2015_yk_366","Yukon",2015,661.288,0.721540250983685,0.721827457892087,640,472.725737535968,616.906004525725
632,331.168,0.722929271749087,0.575319964629808,"2015_yk_366","Yukon",2015,662.336,0.72151883782711,0.721827457892087,640,472.725737535968,616.906004525725
633,331.692,0.721517195626276,0.58790975192906,"2015_yk_366","Yukon",2015,663.384,0.721531378204295,0.721827457892087,640,472.725737535968,616.906004525725
634,332.216,0.723173811603589,0.561827161839145,"2015_yk_366","Yukon",2015,664.432,0.721490351780118,0.721827457892087,640,472.725737535968,616.906004525725
635,332.74,0.721518578228739,0.558079133009094,"2015_yk_366","Yukon",2015,665.48,0.721491413696755,0.721827457892087,640,472.725737535968,616.906004525725
636,333.264,0.72241740339094,0.582552767806514,"2015_yk_366","Yukon",2015,666.528,0.721479274297359,0.721827457892087,640,472.725737535968,616.906004525725
637,333.788,0.720222191274066,0.574928860341542,"2015_yk_366","Yukon",2015,667.576,0.721467981067504,0.721827457892087,640,472.725737535968,616.906004525725
