"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
533,279.292,0.705222499925646,0.917714624231823,"2015_yk_587","Yukon",2015,558.584,NA,0.70500710556062,461,542.879353310173,647.20204899819
534,279.816,0.704654234682282,0.9028652204064,"2015_yk_587","Yukon",2015,559.632,NA,0.70500710556062,461,542.879353310173,647.20204899819
535,280.34,0.704545950661854,0.896800320134066,"2015_yk_587","Yukon",2015,560.68,NA,0.70500710556062,461,542.879353310173,647.20204899819
536,280.864,0.705609091197052,0.912373702407879,"2015_yk_587","Yukon",2015,561.728,NA,0.70500710556062,461,542.879353310173,647.20204899819
537,281.388,0.704165895077956,0.933337909877805,"2015_yk_587","Yukon",2015,562.776,NA,0.70500710556062,461,542.879353310173,647.20204899819
538,281.912,0.705439336810746,0.898888027369892,"2015_yk_587","Yukon",2015,563.824,NA,0.70500710556062,461,542.879353310173,647.20204899819
539,282.436,0.704823997772564,0.900797311964293,"2015_yk_587","Yukon",2015,564.872,NA,0.70500710556062,461,542.879353310173,647.20204899819
540,282.96,0.705316786470173,0.918619169050807,"2015_yk_587","Yukon",2015,565.92,NA,0.70500710556062,461,542.879353310173,647.20204899819
541,283.484,0.705168253997258,0.94095911033072,"2015_yk_587","Yukon",2015,566.968,NA,0.70500710556062,461,542.879353310173,647.20204899819
542,284.008,0.70411718083112,0.916797494844066,"2015_yk_587","Yukon",2015,568.016,NA,0.70500710556062,461,542.879353310173,647.20204899819
543,284.532,0.70455271451122,0.917084338390628,"2015_yk_587","Yukon",2015,569.064,NA,0.70500710556062,461,542.879353310173,647.20204899819
544,285.056,0.705834191110367,0.948245576885376,"2015_yk_587","Yukon",2015,570.112,NA,0.70500710556062,461,542.879353310173,647.20204899819
545,285.58,0.703985409342145,0.937600651745652,"2015_yk_587","Yukon",2015,571.16,NA,0.70500710556062,461,542.879353310173,647.20204899819
546,286.104,0.703975930101686,0.927882156872285,"2015_yk_587","Yukon",2015,572.208,NA,0.70500710556062,461,542.879353310173,647.20204899819
547,286.628,0.70519292022105,0.93254513678074,"2015_yk_587","Yukon",2015,573.256,NA,0.70500710556062,461,542.879353310173,647.20204899819
548,287.152,0.705045354029655,0.961054541372591,"2015_yk_587","Yukon",2015,574.304,0.705071295011769,0.70500710556062,461,542.879353310173,647.20204899819
549,287.676,0.704945382394189,0.932281438465584,"2015_yk_587","Yukon",2015,575.352,0.705084865915975,0.70500710556062,461,542.879353310173,647.20204899819
550,288.2,0.704923409190986,0.946125283210953,"2015_yk_587","Yukon",2015,576.4,0.705083456214298,0.70500710556062,461,542.879353310173,647.20204899819
551,288.724,0.705485799399693,0.970128757753471,"2015_yk_587","Yukon",2015,577.448,0.70509442433326,0.70500710556062,461,542.879353310173,647.20204899819
552,289.248,0.705461919012842,0.971879188698726,"2015_yk_587","Yukon",2015,578.496,0.705093947362573,0.70500710556062,461,542.879353310173,647.20204899819
553,289.772,0.705334880353668,0.945473408743828,"2015_yk_587","Yukon",2015,579.544,0.705082854720252,0.70500710556062,461,542.879353310173,647.20204899819
554,290.296,0.705548509933641,0.931783046494952,"2015_yk_587","Yukon",2015,580.592,0.70507718364026,0.70500710556062,461,542.879353310173,647.20204899819
555,290.82,0.705680914655533,0.967545064945368,"2015_yk_587","Yukon",2015,581.64,0.70509673860187,0.70500710556062,461,542.879353310173,647.20204899819
556,291.344,0.70587635645675,0.98538539401077,"2015_yk_587","Yukon",2015,582.688,0.705088952863199,0.70500710556062,461,542.879353310173,647.20204899819
557,291.868,0.704176291812303,0.970920337757564,"2015_yk_587","Yukon",2015,583.736,0.705099959288178,0.70500710556062,461,542.879353310173,647.20204899819
558,292.392,0.705769123557507,0.95841892854693,"2015_yk_587","Yukon",2015,584.784,0.705096200483709,0.70500710556062,461,542.879353310173,647.20204899819
559,292.916,0.705152115827166,0.986255489261776,"2015_yk_587","Yukon",2015,585.832,0.705114258967596,0.70500710556062,461,542.879353310173,647.20204899819
560,293.44,0.704391213444719,0.973946032086462,"2015_yk_587","Yukon",2015,586.88,0.705085592877678,0.70500710556062,461,542.879353310173,647.20204899819
561,293.964,0.705059388584373,0.95587103470633,"2015_yk_587","Yukon",2015,587.928,0.705073843857192,0.70500710556062,461,542.879353310173,647.20204899819
562,294.488,0.706356511588177,0.965342293785464,"2015_yk_587","Yukon",2015,588.976,0.705092504817052,0.70500710556062,461,542.879353310173,647.20204899819
563,295.012,0.705148774249128,1.00809738739339,"2015_yk_587","Yukon",2015,590.024,0.705097259441599,0.70500710556062,461,542.879353310173,647.20204899819
564,295.536,0.705640868405476,0.985453041962825,"2015_yk_587","Yukon",2015,591.072,0.705111087642523,0.70500710556062,461,542.879353310173,647.20204899819
565,296.06,0.704681912314516,0.962395604494254,"2015_yk_587","Yukon",2015,592.12,0.705108615928303,0.70500710556062,461,542.879353310173,647.20204899819
566,296.584,0.705460560969731,0.984567319035208,"2015_yk_587","Yukon",2015,593.168,0.705115297674498,0.70500710556062,461,542.879353310173,647.20204899819
567,297.108,0.704167768574842,1.02357462447254,"2015_yk_587","Yukon",2015,594.216,0.705129581532973,0.70500710556062,461,542.879353310173,647.20204899819
568,297.632,0.705169015960306,0.975874646140844,"2015_yk_587","Yukon",2015,595.264,0.705130477190647,0.70500710556062,461,542.879353310173,647.20204899819
569,298.156,0.705074729399513,0.962112358275594,"2015_yk_587","Yukon",2015,596.312,0.705148780648263,0.70500710556062,461,542.879353310173,647.20204899819
570,298.68,0.705054665113008,0.980137741963814,"2015_yk_587","Yukon",2015,597.36,0.70512707436494,0.70500710556062,461,542.879353310173,647.20204899819
571,299.204,0.704247846263494,1.00003940309992,"2015_yk_587","Yukon",2015,598.408,0.705099897190855,0.70500710556062,461,542.879353310173,647.20204899819
572,299.728,0.704908331514069,0.991688011461157,"2015_yk_587","Yukon",2015,599.456,0.705098288363756,0.70500710556062,461,542.879353310173,647.20204899819
573,300.252,0.706190296336152,0.991439379185225,"2015_yk_587","Yukon",2015,600.504,0.705086969798068,0.70500710556062,461,542.879353310173,647.20204899819
574,300.776,0.704678376472297,1.0043073870999,"2015_yk_587","Yukon",2015,601.552,0.705078112934662,0.70500710556062,461,542.879353310173,647.20204899819
575,301.3,0.705265910039947,0.998360022243895,"2015_yk_587","Yukon",2015,602.6,0.705083545493928,0.70500710556062,461,542.879353310173,647.20204899819
576,301.824,0.70525830269861,0.977205627465713,"2015_yk_587","Yukon",2015,603.648,0.70511064026641,0.70500710556062,461,542.879353310173,647.20204899819
577,302.348,0.705525941935023,0.984265731772739,"2015_yk_587","Yukon",2015,604.696,0.705090471844568,0.70500710556062,461,542.879353310173,647.20204899819
578,302.872,0.706618853639739,1.00576975643717,"2015_yk_587","Yukon",2015,605.744,0.705083410596452,0.70500710556062,461,542.879353310173,647.20204899819
579,303.396,0.705527072431745,0.98692789426145,"2015_yk_587","Yukon",2015,606.792,0.705078292813922,0.70500710556062,461,542.879353310173,647.20204899819
580,303.92,0.705186028787569,0.960839413481697,"2015_yk_587","Yukon",2015,607.84,0.705081072896438,0.70500710556062,461,542.879353310173,647.20204899819
581,304.444,0.705977648015445,0.961485242947699,"2015_yk_587","Yukon",2015,608.888,0.705041359836088,0.70500710556062,461,542.879353310173,647.20204899819
582,304.968,0.705658249499676,0.986518814637552,"2015_yk_587","Yukon",2015,609.936,0.705040999139383,0.70500710556062,461,542.879353310173,647.20204899819
583,305.492,0.704629815541271,0.98089582829753,"2015_yk_587","Yukon",2015,610.984,0.705034445627989,0.70500710556062,461,542.879353310173,647.20204899819
584,306.016,0.704885248460106,0.96642097309907,"2015_yk_587","Yukon",2015,612.032,0.705026446578777,0.70500710556062,461,542.879353310173,647.20204899819
585,306.54,0.705009924559376,0.973143323892496,"2015_yk_587","Yukon",2015,613.08,0.705023535658689,0.70500710556062,461,542.879353310173,647.20204899819
586,307.064,0.704370050067159,0.971851320714157,"2015_yk_587","Yukon",2015,614.128,0.705018033224803,0.70500710556062,461,542.879353310173,647.20204899819
587,307.588,0.705791924582672,0.95720522651006,"2015_yk_587","Yukon",2015,615.176,0.705020770944717,0.70500710556062,461,542.879353310173,647.20204899819
588,308.112,0.704982590455156,0.97097392392234,"2015_yk_587","Yukon",2015,616.224,0.705035395957531,0.70500710556062,461,542.879353310173,647.20204899819
589,308.636,0.705062126543498,0.982326545722788,"2015_yk_587","Yukon",2015,617.272,0.705002978646456,0.70500710556062,461,542.879353310173,647.20204899819
590,309.16,0.703865245028457,0.992046470128606,"2015_yk_587","Yukon",2015,618.32,0.70504050385496,0.70500710556062,461,542.879353310173,647.20204899819
591,309.684,0.704387100038677,0.957021273438789,"2015_yk_587","Yukon",2015,619.368,0.705042093081955,0.70500710556062,461,542.879353310173,647.20204899819
592,310.208,0.705313548172143,0.971652379710519,"2015_yk_587","Yukon",2015,620.416,0.705009646605706,0.70500710556062,461,542.879353310173,647.20204899819
593,310.732,0.705507777398487,0.978962093864326,"2015_yk_587","Yukon",2015,621.464,0.705039797898607,0.70500710556062,461,542.879353310173,647.20204899819
594,311.256,0.705483926737709,0.980728393111664,"2015_yk_587","Yukon",2015,622.512,0.705016003408765,0.70500710556062,461,542.879353310173,647.20204899819
595,311.78,0.704397647808618,0.96961276599983,"2015_yk_587","Yukon",2015,623.56,0.705038518662336,0.70500710556062,461,542.879353310173,647.20204899819
596,312.304,0.706009995968787,0.962153855151909,"2015_yk_587","Yukon",2015,624.608,0.705016659230748,0.70500710556062,461,542.879353310173,647.20204899819
597,312.828,0.705022926586467,0.985527777047492,"2015_yk_587","Yukon",2015,625.656,0.705035708835846,0.70500710556062,461,542.879353310173,647.20204899819
598,313.352,0.705493076271148,0.972052052473616,"2015_yk_587","Yukon",2015,626.704,0.705050334785458,0.70500710556062,461,542.879353310173,647.20204899819
599,313.876,0.705922205229542,0.960195272035185,"2015_yk_587","Yukon",2015,627.752,0.705031255605825,0.70500710556062,461,542.879353310173,647.20204899819
600,314.4,0.704014409470794,0.980693704884454,"2015_yk_587","Yukon",2015,628.8,0.705023674636187,0.70500710556062,461,542.879353310173,647.20204899819
601,314.924,0.703537623552161,1.01937448338658,"2015_yk_587","Yukon",2015,629.848,0.705041935924974,0.70500710556062,461,542.879353310173,647.20204899819
602,315.448,0.704020651205193,0.982246921799525,"2015_yk_587","Yukon",2015,630.896,0.705045460791061,0.70500710556062,461,542.879353310173,647.20204899819
603,315.972,0.703873600569922,0.961095672336368,"2015_yk_587","Yukon",2015,631.944,0.705038092838773,0.70500710556062,461,542.879353310173,647.20204899819
604,316.496,0.705302779306025,0.962520359835544,"2015_yk_587","Yukon",2015,632.992,0.705033765284538,0.70500710556062,461,542.879353310173,647.20204899819
605,317.02,0.704311362898102,0.993923593816241,"2015_yk_587","Yukon",2015,634.04,0.705015540933722,0.70500710556062,461,542.879353310173,647.20204899819
606,317.544,0.705601616450611,0.957875937000339,"2015_yk_587","Yukon",2015,635.088,0.705022981017831,0.70500710556062,461,542.879353310173,647.20204899819
607,318.068,0.703982814910527,0.957619204926502,"2015_yk_587","Yukon",2015,636.136,0.705041862856652,0.70500710556062,461,542.879353310173,647.20204899819
608,318.592,0.704621679142646,0.983659907046807,"2015_yk_587","Yukon",2015,637.184,0.705032889552987,0.70500710556062,461,542.879353310173,647.20204899819
609,319.116,0.704638315442433,0.998151477801681,"2015_yk_587","Yukon",2015,638.232,0.705036891201565,0.70500710556062,461,542.879353310173,647.20204899819
610,319.64,0.705090214141922,0.948423310496477,"2015_yk_587","Yukon",2015,639.28,0.705032585593415,0.70500710556062,461,542.879353310173,647.20204899819
611,320.164,0.703103015778711,0.95251165200674,"2015_yk_587","Yukon",2015,640.328,0.705027534675401,0.70500710556062,461,542.879353310173,647.20204899819
612,320.688,0.705440277210533,0.988674304913193,"2015_yk_587","Yukon",2015,641.376,0.705026818793538,0.70500710556062,461,542.879353310173,647.20204899819
613,321.212,0.704941669669998,0.965709590902735,"2015_yk_587","Yukon",2015,642.424,0.705039528313054,0.70500710556062,461,542.879353310173,647.20204899819
614,321.736,0.705068566980919,0.944018577431214,"2015_yk_587","Yukon",2015,643.472,0.705026943162142,0.70500710556062,461,542.879353310173,647.20204899819
615,322.26,0.70550625945028,0.943190286547271,"2015_yk_587","Yukon",2015,644.52,0.705049245467354,0.70500710556062,461,542.879353310173,647.20204899819
616,322.784,0.705546210423567,0.961425112971359,"2015_yk_587","Yukon",2015,645.568,0.705046701381173,0.70500710556062,461,542.879353310173,647.20204899819
617,323.308,0.704340555007155,0.954740269690977,"2015_yk_587","Yukon",2015,646.616,0.705026084363258,0.70500710556062,461,542.879353310173,647.20204899819
618,323.832,0.706646624326372,0.926896376191789,"2015_yk_587","Yukon",2015,647.664,0.705026281226274,0.70500710556062,461,542.879353310173,647.20204899819
619,324.356,0.703207077162655,0.941951354121548,"2015_yk_587","Yukon",2015,648.712,0.705031897888707,0.70500710556062,461,542.879353310173,647.20204899819
620,324.88,0.706642725954933,0.953430368252684,"2015_yk_587","Yukon",2015,649.76,0.705046225237687,0.70500710556062,461,542.879353310173,647.20204899819
621,325.404,0.705154742204067,0.936259583988427,"2015_yk_587","Yukon",2015,650.808,0.705063863153624,0.70500710556062,461,542.879353310173,647.20204899819
622,325.928,0.704409723013265,0.93531266319016,"2015_yk_587","Yukon",2015,651.856,0.705070911681187,0.70500710556062,461,542.879353310173,647.20204899819
623,326.452,0.706957851823179,0.962805755370754,"2015_yk_587","Yukon",2015,652.904,0.705066491473753,0.70500710556062,461,542.879353310173,647.20204899819
624,326.976,0.704213199014933,0.961597070122688,"2015_yk_587","Yukon",2015,653.952,0.705080398270249,0.70500710556062,461,542.879353310173,647.20204899819
625,327.5,0.70603282752881,0.938159327886263,"2015_yk_587","Yukon",2015,655,0.705084915991509,0.70500710556062,461,542.879353310173,647.20204899819
626,328.024,0.704148995074424,0.931987877877427,"2015_yk_587","Yukon",2015,656.048,0.705052262768371,0.70500710556062,461,542.879353310173,647.20204899819
627,328.548,0.705310744880745,0.926286679865497,"2015_yk_587","Yukon",2015,657.096,0.705060967655916,0.70500710556062,461,542.879353310173,647.20204899819
628,329.072,0.706046572937009,0.924441774990393,"2015_yk_587","Yukon",2015,658.144,0.705046925128324,0.70500710556062,461,542.879353310173,647.20204899819
629,329.596,0.70392997862156,0.923825059270582,"2015_yk_587","Yukon",2015,659.192,0.70502882763881,0.70500710556062,461,542.879353310173,647.20204899819
630,330.12,0.704599806934701,0.924367194862607,"2015_yk_587","Yukon",2015,660.24,0.705031266767493,0.70500710556062,461,542.879353310173,647.20204899819
631,330.644,0.705343523590715,0.925285663609291,"2015_yk_587","Yukon",2015,661.288,0.70506575067633,0.70500710556062,461,542.879353310173,647.20204899819
632,331.168,0.70511982347929,0.938705306776642,"2015_yk_587","Yukon",2015,662.336,0.705106314003583,0.70500710556062,461,542.879353310173,647.20204899819
633,331.692,0.705748219198874,0.917032778500238,"2015_yk_587","Yukon",2015,663.384,0.705129847972468,0.70500710556062,461,542.879353310173,647.20204899819
634,332.216,0.704418723218229,0.926048776400686,"2015_yk_587","Yukon",2015,664.432,0.705130403212374,0.70500710556062,461,542.879353310173,647.20204899819
635,332.74,0.70417244899095,0.939457708571834,"2015_yk_587","Yukon",2015,665.48,0.705134181738369,0.70500710556062,461,542.879353310173,647.20204899819
636,333.264,0.705704707745178,0.919745441869084,"2015_yk_587","Yukon",2015,666.528,0.70513910523398,0.70500710556062,461,542.879353310173,647.20204899819
637,333.788,0.706658852264284,0.901866261800558,"2015_yk_587","Yukon",2015,667.576,0.705179964655058,0.70500710556062,461,542.879353310173,647.20204899819
638,334.312,0.706080455419858,0.912892353237881,"2015_yk_587","Yukon",2015,668.624,0.705177736170809,0.70500710556062,461,542.879353310173,647.20204899819
639,334.836,0.705767171346393,0.91211055052708,"2015_yk_587","Yukon",2015,669.672,0.70518194314295,0.70500710556062,461,542.879353310173,647.20204899819
640,335.36,0.704927692298553,0.894124282896191,"2015_yk_587","Yukon",2015,670.72,0.70518461733132,0.70500710556062,461,542.879353310173,647.20204899819
641,335.884,0.705674592934625,0.876844274549073,"2015_yk_587","Yukon",2015,671.768,0.705229981364486,0.70500710556062,461,542.879353310173,647.20204899819
642,336.408,0.705615296587922,0.891873473256641,"2015_yk_587","Yukon",2015,672.816,0.705229731581546,0.70500710556062,461,542.879353310173,647.20204899819
643,336.932,0.705392386712185,0.909182794613369,"2015_yk_587","Yukon",2015,673.864,0.705241836694039,0.70500710556062,461,542.879353310173,647.20204899819
644,337.456,0.704130139405424,0.89387232881584,"2015_yk_587","Yukon",2015,674.912,0.705263937777076,0.70500710556062,461,542.879353310173,647.20204899819
645,337.98,0.706348062872077,0.876900612958475,"2015_yk_587","Yukon",2015,675.96,0.70526264633577,0.70500710556062,461,542.879353310173,647.20204899819
646,338.504,0.704217404896298,0.91287024142678,"2015_yk_587","Yukon",2015,677.008,0.705256079334906,0.70500710556062,461,542.879353310173,647.20204899819
647,339.028,0.704554903507777,0.895012308645736,"2015_yk_587","Yukon",2015,678.056,0.705252904315165,0.70500710556062,461,542.879353310173,647.20204899819
648,339.552,0.70499440223613,0.867634895958899,"2015_yk_587","Yukon",2015,679.104,0.705211473633938,0.70500710556062,461,542.879353310173,647.20204899819
649,340.076,0.705399126289474,0.86459667500082,"2015_yk_587","Yukon",2015,680.152,0.705231953743281,0.70500710556062,461,542.879353310173,647.20204899819
650,340.6,0.704724885967219,0.899147406970709,"2015_yk_587","Yukon",2015,681.2,0.705209398764517,0.70500710556062,461,542.879353310173,647.20204899819
651,341.124,0.705445374994948,0.877867588647585,"2015_yk_587","Yukon",2015,682.248,0.705171878191174,0.70500710556062,461,542.879353310173,647.20204899819
652,341.648,0.705736459825915,0.858276838810553,"2015_yk_587","Yukon",2015,683.296,0.705193147242209,0.70500710556062,461,542.879353310173,647.20204899819
653,342.172,0.70524256495242,0.874087607590769,"2015_yk_587","Yukon",2015,684.344,0.705155296378426,0.70500710556062,461,542.879353310173,647.20204899819
654,342.696,0.706318334527455,0.883633045728017,"2015_yk_587","Yukon",2015,685.392,0.705189316301932,0.70500710556062,461,542.879353310173,647.20204899819
655,343.22,0.704668711084262,0.867022407603677,"2015_yk_587","Yukon",2015,686.44,0.705163135669059,0.70500710556062,461,542.879353310173,647.20204899819
656,343.744,0.704050802580463,0.858269035436716,"2015_yk_587","Yukon",2015,687.488,0.705176981213525,0.70500710556062,461,542.879353310173,647.20204899819
657,344.268,0.705545219839218,0.866419246256839,"2015_yk_587","Yukon",2015,688.536,0.705177058870039,0.70500710556062,461,542.879353310173,647.20204899819
658,344.792,0.704650524615603,0.882250398266243,"2015_yk_587","Yukon",2015,689.584,0.705152139026145,0.70500710556062,461,542.879353310173,647.20204899819
659,345.316,0.704836355858724,0.868159843122845,"2015_yk_587","Yukon",2015,690.632,0.705184969555552,0.70500710556062,461,542.879353310173,647.20204899819
660,345.84,0.704160757191727,0.852292385238405,"2015_yk_587","Yukon",2015,691.68,0.705185155556751,0.70500710556062,461,542.879353310173,647.20204899819
661,346.364,0.705606658082413,0.880173688195848,"2015_yk_587","Yukon",2015,692.728,0.70517747922538,0.70500710556062,461,542.879353310173,647.20204899819
662,346.888,0.706454450840357,0.893655137931795,"2015_yk_587","Yukon",2015,693.776,0.705179994311818,0.70500710556062,461,542.879353310173,647.20204899819
663,347.412,0.705285638703047,0.877591877730423,"2015_yk_587","Yukon",2015,694.824,0.705155324496302,0.70500710556062,461,542.879353310173,647.20204899819
664,347.936,0.705336093700382,0.872128558490339,"2015_yk_587","Yukon",2015,695.872,0.705142663828531,0.70500710556062,461,542.879353310173,647.20204899819
665,348.46,0.704538074457778,0.893391252161897,"2015_yk_587","Yukon",2015,696.92,0.705143845657779,0.70500710556062,461,542.879353310173,647.20204899819
666,348.984,0.70589702618726,0.895732127464074,"2015_yk_587","Yukon",2015,697.968,0.705141777593443,0.70500710556062,461,542.879353310173,647.20204899819
667,349.508,0.706434380175218,0.858861874359615,"2015_yk_587","Yukon",2015,699.016,0.705118313397445,0.70500710556062,461,542.879353310173,647.20204899819
668,350.032,0.704487970087694,0.848451010312325,"2015_yk_587","Yukon",2015,700.064,0.705098850932643,0.70500710556062,461,542.879353310173,647.20204899819
669,350.556,0.704890733770914,0.886997734744634,"2015_yk_587","Yukon",2015,701.112,0.705096121827249,0.70500710556062,461,542.879353310173,647.20204899819
670,351.08,0.705250665444097,0.857398040698791,"2015_yk_587","Yukon",2015,702.16,0.705091348427871,0.70500710556062,461,542.879353310173,647.20204899819
671,351.604,0.70582485776867,0.84933677195775,"2015_yk_587","Yukon",2015,703.208,0.70509111103495,0.70500710556062,461,542.879353310173,647.20204899819
672,352.128,0.705425290234173,0.84813381165852,"2015_yk_587","Yukon",2015,704.256,0.705100348989584,0.70500710556062,461,542.879353310173,647.20204899819
673,352.652,0.705667976419572,0.873477269737637,"2015_yk_587","Yukon",2015,705.304,0.705104163879071,0.70500710556062,461,542.879353310173,647.20204899819
674,353.176,0.706394631963118,0.855264116637279,"2015_yk_587","Yukon",2015,706.352,0.705108416206704,0.70500710556062,461,542.879353310173,647.20204899819
675,353.7,0.705428772971895,0.851974414119634,"2015_yk_587","Yukon",2015,707.4,0.705096754646472,0.70500710556062,461,542.879353310173,647.20204899819
676,354.224,0.705152190371764,0.863940860597991,"2015_yk_587","Yukon",2015,708.448,0.705111372624117,0.70500710556062,461,542.879353310173,647.20204899819
677,354.748,0.704150053822702,0.873508309148891,"2015_yk_587","Yukon",2015,709.496,0.705108789076352,0.70500710556062,461,542.879353310173,647.20204899819
678,355.272,0.704160783452707,0.86528441455658,"2015_yk_587","Yukon",2015,710.544,0.705100108700043,0.70500710556062,461,542.879353310173,647.20204899819
679,355.796,0.70443588372326,0.854732304603106,"2015_yk_587","Yukon",2015,711.592,0.705091408794522,0.70500710556062,461,542.879353310173,647.20204899819
680,356.32,0.705289427229108,0.86631919785202,"2015_yk_587","Yukon",2015,712.64,0.705074298792769,0.70500710556062,461,542.879353310173,647.20204899819
681,356.844,0.702903507803451,0.87597318913416,"2015_yk_587","Yukon",2015,713.688,0.705069149888206,0.70500710556062,461,542.879353310173,647.20204899819
682,357.368,0.705685866075409,0.857915553533075,"2015_yk_587","Yukon",2015,714.736,0.705075669271896,0.70500710556062,461,542.879353310173,647.20204899819
683,357.892,0.704686799996181,0.847309337100834,"2015_yk_587","Yukon",2015,715.784,0.705097159099441,0.70500710556062,461,542.879353310173,647.20204899819
684,358.416,0.706254394425265,0.864770023474339,"2015_yk_587","Yukon",2015,716.832,0.705090826391622,0.70500710556062,461,542.879353310173,647.20204899819
685,358.94,0.704461989556479,0.87980939834663,"2015_yk_587","Yukon",2015,717.88,0.705099836628473,0.70500710556062,461,542.879353310173,647.20204899819
686,359.464,0.70497972774235,0.864718356628164,"2015_yk_587","Yukon",2015,718.928,0.70510233428375,0.70500710556062,461,542.879353310173,647.20204899819
687,359.988,0.70531540427161,0.873926554106576,"2015_yk_587","Yukon",2015,719.976,0.705097197629383,0.70500710556062,461,542.879353310173,647.20204899819
688,360.512,0.704551382303338,0.896619424682288,"2015_yk_587","Yukon",2015,721.024,0.705109186111404,0.70500710556062,461,542.879353310173,647.20204899819
689,361.036,0.705899810385977,0.871546986807041,"2015_yk_587","Yukon",2015,722.072,0.705138945144614,0.70500710556062,461,542.879353310173,647.20204899819
690,361.56,0.704610967006672,0.853973740592753,"2015_yk_587","Yukon",2015,723.12,0.705163533539217,0.70500710556062,461,542.879353310173,647.20204899819
691,362.084,0.70488294370845,0.878876882601411,"2015_yk_587","Yukon",2015,724.168,0.705149771676364,0.70500710556062,461,542.879353310173,647.20204899819
692,362.608,0.705270728665572,0.906965713731034,"2015_yk_587","Yukon",2015,725.216,0.705119690300675,0.70500710556062,461,542.879353310173,647.20204899819
693,363.132,0.704268030267894,0.887192972518714,"2015_yk_587","Yukon",2015,726.264,0.705125439783467,0.70500710556062,461,542.879353310173,647.20204899819
694,363.656,0.703659083151982,0.885178000076774,"2015_yk_587","Yukon",2015,727.312,0.705133050450919,0.70500710556062,461,542.879353310173,647.20204899819
695,364.18,0.70424335874584,0.896417921473499,"2015_yk_587","Yukon",2015,728.36,0.705145465338037,0.70500710556062,461,542.879353310173,647.20204899819
696,364.704,0.705580623884997,0.89360393756589,"2015_yk_587","Yukon",2015,729.408,0.705147068511689,0.70500710556062,461,542.879353310173,647.20204899819
697,365.228,0.705251000504401,0.87970757776593,"2015_yk_587","Yukon",2015,730.456,0.705125671823902,0.70500710556062,461,542.879353310173,647.20204899819
698,365.752,0.704912707531723,0.882329702909003,"2015_yk_587","Yukon",2015,731.504,0.705138654388237,0.70500710556062,461,542.879353310173,647.20204899819
699,366.276,0.705603425022746,0.913143553249388,"2015_yk_587","Yukon",2015,732.552,0.705134589915184,0.70500710556062,461,542.879353310173,647.20204899819
700,366.8,0.704641288335876,0.941501584021048,"2015_yk_587","Yukon",2015,733.6,0.70514265081593,0.70500710556062,461,542.879353310173,647.20204899819
701,367.324,0.705660349359399,0.928700520593048,"2015_yk_587","Yukon",2015,734.648,0.705126478897661,0.70500710556062,461,542.879353310173,647.20204899819
702,367.848,0.706169573865937,0.936060689302741,"2015_yk_587","Yukon",2015,735.696,0.705135676656874,0.70500710556062,461,542.879353310173,647.20204899819
703,368.372,0.705621280081432,0.965518711779588,"2015_yk_587","Yukon",2015,736.744,0.705110940099417,0.70500710556062,461,542.879353310173,647.20204899819
704,368.896,0.704385279063381,0.956800138896091,"2015_yk_587","Yukon",2015,737.792,0.705069935690273,0.70500710556062,461,542.879353310173,647.20204899819
