"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
587,307.588,0.706474040218871,0.940064143664834,615.176,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
588,308.112,0.705827044468906,0.935795878739483,616.224,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
589,308.636,0.706918686072688,0.936103031887559,617.272,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
590,309.16,0.705602704234549,0.945851740522961,618.32,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
591,309.684,0.706395038527045,0.931854068683937,619.368,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
592,310.208,0.70629715800199,0.921534182189001,620.416,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
593,310.732,0.706158500377315,0.921111364181097,621.464,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
594,311.256,0.706423733923179,0.912834326478544,622.512,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
595,311.78,0.70643667052493,0.900035186980195,623.56,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
596,312.304,0.707434961925546,0.922601824366003,624.608,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
597,312.828,0.707352102964808,0.920700447376024,625.656,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
598,313.352,0.707190938736566,0.912069692800919,626.704,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
599,313.876,0.706927341108153,0.906254139108092,627.752,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
600,314.4,0.707099622507026,0.881309693015066,628.8,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
601,314.924,0.706042938428956,0.885303661987851,629.848,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
602,315.448,0.706090230189633,0.89384105622298,630.896,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
603,315.972,0.705624365246715,0.912757158444342,631.944,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
604,316.496,0.705385366922809,0.921034091874532,632.992,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
605,317.02,0.70658683933002,0.911142061654323,634.04,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
606,317.544,0.70694187075923,0.904366156996954,635.088,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
607,318.068,0.706463508256903,0.898305846179493,636.136,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
608,318.592,0.707054349990008,0.895021438990096,637.184,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
609,319.116,0.704575413060636,0.882043510756569,638.232,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
610,319.64,0.706095407762429,0.870612616671495,639.28,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
611,320.164,0.706751080802403,0.89050963978106,640.328,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
612,320.688,0.707305539529971,0.893820807942334,641.376,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
613,321.212,0.706184284704309,0.896317264187392,642.424,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
614,321.736,0.706937789110739,0.911302730223328,643.472,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
615,322.26,0.70652905206397,0.905198423797058,644.52,"2016_yk_250","Yukon",2016,NA,0.706300839342235,555,614.289265423649,736.828486708885
616,322.784,0.706519783536859,0.901793511945238,645.568,"2016_yk_250","Yukon",2016,0.706342370492004,0.706300839342235,555,614.289265423649,736.828486708885
