"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
355,186.02,0.710747102160513,0.562372412085042,372.04,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
356,186.544,0.710658713064953,0.570092718142683,373.088,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
357,187.068,0.710260722506317,0.577542003014825,374.136,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
358,187.592,0.711510364907362,0.571720432128017,375.184,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
359,188.116,0.712582984131311,0.577843157312112,376.232,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
360,188.64,0.712162549255698,0.593352500256081,377.28,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
361,189.164,0.711625306773184,0.598669258231547,378.328,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
362,189.688,0.713709489141827,0.578101391809455,379.376,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
363,190.212,0.71199460256033,0.588628968020806,380.424,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
364,190.736,0.71329936733645,0.596514559835376,381.472,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
365,191.26,0.711899924705709,0.584938221732997,382.52,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
366,191.784,0.712405109938602,0.578780383782331,383.568,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
367,192.308,0.712212405130345,0.581002072913496,384.616,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
368,192.832,0.711459313583164,0.585209163330099,385.664,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
369,193.356,0.714096129609106,0.580410389774755,386.712,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
370,193.88,0.709527287450281,0.57132915290026,387.76,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
371,194.404,0.71243337743775,0.574842361539718,388.808,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
372,194.928,0.713380408511851,0.578150599777968,389.856,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
373,195.452,0.711741727972678,0.56603038115079,390.904,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
374,195.976,0.71315038129708,0.560203843892094,391.952,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
375,196.5,0.710354027509394,0.568627020417747,393,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
376,197.024,0.711556086308424,0.569803226409551,394.048,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
377,197.548,0.710606491965247,0.556675197395451,395.096,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
378,198.072,0.71165827728214,0.554630665303839,396.144,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
379,198.596,0.712029778177695,0.562987106074464,397.192,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
380,199.12,0.711918005307112,0.554308999439867,398.24,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
381,199.644,0.711580444538728,0.545607556009951,399.288,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
382,200.168,0.711907257696144,0.54165196898502,400.336,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
383,200.692,0.712317430866526,0.545176723427536,401.384,"2016_yk_141","Yukon",2016,NA,0.711978615060296,986,371.216635991707,558.661973647263
384,201.216,0.711491142461066,0.529971737665024,402.432,"2016_yk_141","Yukon",2016,0.711964073849278,0.711978615060296,986,371.216635991707,558.661973647263
385,201.74,0.711356608413079,0.531062297834777,403.48,"2016_yk_141","Yukon",2016,0.711966693027213,0.711978615060296,986,371.216635991707,558.661973647263
386,202.264,0.713279124417946,0.538144815195232,404.528,"2016_yk_141","Yukon",2016,0.711958281710273,0.711978615060296,986,371.216635991707,558.661973647263
