"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
526,275.624,0.709794225492974,0.577709063003265,"2015_yk_398_1","Yukon",2015,551.248,0.713813773892991,0.713816976847314,564,498.994537119042,613.248730736298
527,276.148,0.715350436143287,0.569145502366205,"2015_yk_398_1","Yukon",2015,552.296,0.713852327606122,0.713816976847314,564,498.994537119042,613.248730736298
528,276.672,0.714291402467698,0.573964947409149,"2015_yk_398_1","Yukon",2015,553.344,0.713878443741014,0.713816976847314,564,498.994537119042,613.248730736298
529,277.196,0.713334619198567,0.581816413426617,"2015_yk_398_1","Yukon",2015,554.392,0.713940645609275,0.713816976847314,564,498.994537119042,613.248730736298
530,277.72,0.712900198238218,0.575291741680059,"2015_yk_398_1","Yukon",2015,555.44,0.713962624630938,0.713816976847314,564,498.994537119042,613.248730736298
531,278.244,0.714391117386947,0.567353344854494,"2015_yk_398_1","Yukon",2015,556.488,0.713998745363066,0.713816976847314,564,498.994537119042,613.248730736298
532,278.768,0.715587600746625,0.572544592491523,"2015_yk_398_1","Yukon",2015,557.536,0.714029159332756,0.713816976847314,564,498.994537119042,613.248730736298
533,279.292,0.711960901098696,0.578068719592276,"2015_yk_398_1","Yukon",2015,558.584,0.714031704611897,0.713816976847314,564,498.994537119042,613.248730736298
534,279.816,0.713105561045645,0.572811018020022,"2015_yk_398_1","Yukon",2015,559.632,0.714057119354001,0.713816976847314,564,498.994537119042,613.248730736298
535,280.34,0.711512233077359,0.567847429775562,"2015_yk_398_1","Yukon",2015,560.68,0.714057513824374,0.713816976847314,564,498.994537119042,613.248730736298
536,280.864,0.713010280126903,0.570574216185063,"2015_yk_398_1","Yukon",2015,561.728,0.714034629190918,0.713816976847314,564,498.994537119042,613.248730736298
537,281.388,0.713985551748047,0.557093501691667,"2015_yk_398_1","Yukon",2015,562.776,0.714019587538768,0.713816976847314,564,498.994537119042,613.248730736298
538,281.912,0.713902456425212,0.562211244739122,"2015_yk_398_1","Yukon",2015,563.824,0.71398812526908,0.713816976847314,564,498.994537119042,613.248730736298
539,282.436,0.715830301610914,0.564920281319998,"2015_yk_398_1","Yukon",2015,564.872,0.713914185564248,0.713816976847314,564,498.994537119042,613.248730736298
540,282.96,0.713044811919245,0.565182564051217,"2015_yk_398_1","Yukon",2015,565.92,0.713886115813922,0.713816976847314,564,498.994537119042,613.248730736298
541,283.484,0.714213860550661,0.563723349722841,"2015_yk_398_1","Yukon",2015,566.968,0.713931198190093,0.713816976847314,564,498.994537119042,613.248730736298
542,284.008,0.714691498500753,0.564343874626633,"2015_yk_398_1","Yukon",2015,568.016,0.71393998302275,0.713816976847314,564,498.994537119042,613.248730736298
543,284.532,0.71482917845772,0.57133797926971,"2015_yk_398_1","Yukon",2015,569.064,0.713935455193501,0.713816976847314,564,498.994537119042,613.248730736298
544,285.056,0.713655397363369,0.566815943771572,"2015_yk_398_1","Yukon",2015,570.112,0.713939360057816,0.713816976847314,564,498.994537119042,613.248730736298
545,285.58,0.713124903466053,0.555172359630875,"2015_yk_398_1","Yukon",2015,571.16,0.713901628533186,0.713816976847314,564,498.994537119042,613.248730736298
546,286.104,0.714904818790549,0.55035028314966,"2015_yk_398_1","Yukon",2015,572.208,0.713929056372455,0.713816976847314,564,498.994537119042,613.248730736298
547,286.628,0.714171934168306,0.56318880316386,"2015_yk_398_1","Yukon",2015,573.256,0.713902693476661,0.713816976847314,564,498.994537119042,613.248730736298
548,287.152,0.716115239292207,0.555491968969472,"2015_yk_398_1","Yukon",2015,574.304,0.7139015491931,0.713816976847314,564,498.994537119042,613.248730736298
549,287.676,0.714993436244471,0.537891786018989,"2015_yk_398_1","Yukon",2015,575.352,0.713861879212234,0.713816976847314,564,498.994537119042,613.248730736298
550,288.2,0.714191681110497,0.536895364860589,"2015_yk_398_1","Yukon",2015,576.4,0.713843330245419,0.713816976847314,564,498.994537119042,613.248730736298
551,288.724,0.715414200902214,0.551797428276653,"2015_yk_398_1","Yukon",2015,577.448,0.713879853989299,0.713816976847314,564,498.994537119042,613.248730736298
552,289.248,0.713901650036604,0.550254066159692,"2015_yk_398_1","Yukon",2015,578.496,0.713913787687632,0.713816976847314,564,498.994537119042,613.248730736298
553,289.772,0.715098671960663,0.542454383529909,"2015_yk_398_1","Yukon",2015,579.544,0.713872957969072,0.713816976847314,564,498.994537119042,613.248730736298
554,290.296,0.712588782216711,0.551305586830328,"2015_yk_398_1","Yukon",2015,580.592,0.713886092894543,0.713816976847314,564,498.994537119042,613.248730736298
555,290.82,0.712629734041147,0.563051176200737,"2015_yk_398_1","Yukon",2015,581.64,0.713866262840861,0.713816976847314,564,498.994537119042,613.248730736298
556,291.344,0.713706183622334,0.551532187331531,"2015_yk_398_1","Yukon",2015,582.688,0.713936249529533,0.713816976847314,564,498.994537119042,613.248730736298
557,291.868,0.715214722833511,0.542527072377921,"2015_yk_398_1","Yukon",2015,583.736,0.713918023366349,0.713816976847314,564,498.994537119042,613.248730736298
558,292.392,0.71449715376744,0.553905899554668,"2015_yk_398_1","Yukon",2015,584.784,0.713911259638376,0.713816976847314,564,498.994537119042,613.248730736298
559,292.916,0.714936337307075,0.563669246710075,"2015_yk_398_1","Yukon",2015,585.832,0.713891344800724,0.713816976847314,564,498.994537119042,613.248730736298
560,293.44,0.715125870227683,0.54808537114887,"2015_yk_398_1","Yukon",2015,586.88,0.713909292114081,0.713816976847314,564,498.994537119042,613.248730736298
561,293.964,0.716166271202551,0.546994949115906,"2015_yk_398_1","Yukon",2015,587.928,0.713917270602937,0.713816976847314,564,498.994537119042,613.248730736298
562,294.488,0.714908561168214,0.565403811902002,"2015_yk_398_1","Yukon",2015,588.976,0.713919717685404,0.713816976847314,564,498.994537119042,613.248730736298
563,295.012,0.712177869195729,0.564167810699024,"2015_yk_398_1","Yukon",2015,590.024,0.713954580438371,0.713816976847314,564,498.994537119042,613.248730736298
564,295.536,0.715579096962003,0.556055488348254,"2015_yk_398_1","Yukon",2015,591.072,0.713972232488162,0.713816976847314,564,498.994537119042,613.248730736298
565,296.06,0.711883265268705,0.541933619165792,"2015_yk_398_1","Yukon",2015,592.12,0.713958398049364,0.713816976847314,564,498.994537119042,613.248730736298
566,296.584,0.713723502766713,0.563224351612797,"2015_yk_398_1","Yukon",2015,593.168,0.713985200718828,0.713816976847314,564,498.994537119042,613.248730736298
567,297.108,0.71382579248644,0.556981595644942,"2015_yk_398_1","Yukon",2015,594.216,0.71396790784297,0.713816976847314,564,498.994537119042,613.248730736298
568,297.632,0.712077779503161,0.54896824233355,"2015_yk_398_1","Yukon",2015,595.264,0.713997811021996,0.713816976847314,564,498.994537119042,613.248730736298
569,298.156,0.712255323967957,0.556797533113499,"2015_yk_398_1","Yukon",2015,596.312,0.713990049036579,0.713816976847314,564,498.994537119042,613.248730736298
570,298.68,0.712980315283413,0.55933939946433,"2015_yk_398_1","Yukon",2015,597.36,0.713991739010355,0.713816976847314,564,498.994537119042,613.248730736298
571,299.204,0.71497333814962,0.560878688867438,"2015_yk_398_1","Yukon",2015,598.408,0.713967301928652,0.713816976847314,564,498.994537119042,613.248730736298
572,299.728,0.713598247026147,0.549953661921244,"2015_yk_398_1","Yukon",2015,599.456,0.713949349045824,0.713816976847314,564,498.994537119042,613.248730736298
573,300.252,0.71356164309155,0.552990638594958,"2015_yk_398_1","Yukon",2015,600.504,0.713918647789734,0.713816976847314,564,498.994537119042,613.248730736298
574,300.776,0.713804243575675,0.555196622013162,"2015_yk_398_1","Yukon",2015,601.552,0.713949831239657,0.713816976847314,564,498.994537119042,613.248730736298
575,301.3,0.712620674744741,0.5427285720037,"2015_yk_398_1","Yukon",2015,602.6,0.713961848310341,0.713816976847314,564,498.994537119042,613.248730736298
576,301.824,0.714890995093702,0.529324912443312,"2015_yk_398_1","Yukon",2015,603.648,0.713958703262464,0.713816976847314,564,498.994537119042,613.248730736298
577,302.348,0.712430985745054,0.545391403655924,"2015_yk_398_1","Yukon",2015,604.696,0.713989982512092,0.713816976847314,564,498.994537119042,613.248730736298
578,302.872,0.713451223008194,0.536942881594207,"2015_yk_398_1","Yukon",2015,605.744,0.713926238991652,0.713816976847314,564,498.994537119042,613.248730736298
579,303.396,0.710663404189336,0.52980204017357,"2015_yk_398_1","Yukon",2015,606.792,0.713895039084841,0.713816976847314,564,498.994537119042,613.248730736298
580,303.92,0.713802453986763,0.538519164233414,"2015_yk_398_1","Yukon",2015,607.84,0.713917288329627,0.713816976847314,564,498.994537119042,613.248730736298
581,304.444,0.716318790657299,0.5576207145201,"2015_yk_398_1","Yukon",2015,608.888,0.713878076718019,0.713816976847314,564,498.994537119042,613.248730736298
582,304.968,0.715524987817786,0.527952744985363,"2015_yk_398_1","Yukon",2015,609.936,0.71387673339635,0.713816976847314,564,498.994537119042,613.248730736298
583,305.492,0.711643553194081,0.528689722516341,"2015_yk_398_1","Yukon",2015,610.984,0.713879945108114,0.713816976847314,564,498.994537119042,613.248730736298
584,306.016,0.715710362360373,0.537665175570596,"2015_yk_398_1","Yukon",2015,612.032,0.713918582041252,0.713816976847314,564,498.994537119042,613.248730736298
585,306.54,0.713396138420127,0.544347426463075,"2015_yk_398_1","Yukon",2015,613.08,0.713968868209561,0.713816976847314,564,498.994537119042,613.248730736298
586,307.064,0.713993426813281,0.523295968622885,"2015_yk_398_1","Yukon",2015,614.128,0.714008806236384,0.713816976847314,564,498.994537119042,613.248730736298
587,307.588,0.714256866352263,0.511398841614012,"2015_yk_398_1","Yukon",2015,615.176,0.713997690551275,0.713816976847314,564,498.994537119042,613.248730736298
588,308.112,0.713885578789309,0.518946419459871,"2015_yk_398_1","Yukon",2015,616.224,0.713926586435933,0.713816976847314,564,498.994537119042,613.248730736298
589,308.636,0.71213972893946,0.516471281817297,"2015_yk_398_1","Yukon",2015,617.272,0.713947390869546,0.713816976847314,564,498.994537119042,613.248730736298
590,309.16,0.713977037039666,0.506348187609932,"2015_yk_398_1","Yukon",2015,618.32,0.713927671957856,0.713816976847314,564,498.994537119042,613.248730736298
591,309.684,0.714869826718296,0.507544495708008,"2015_yk_398_1","Yukon",2015,619.368,0.713939697795514,0.713816976847314,564,498.994537119042,613.248730736298
592,310.208,0.715734425694645,0.53107116170425,"2015_yk_398_1","Yukon",2015,620.416,0.71391793723567,0.713816976847314,564,498.994537119042,613.248730736298
593,310.732,0.714052666276739,0.512736504454914,"2015_yk_398_1","Yukon",2015,621.464,0.713937083542119,0.713816976847314,564,498.994537119042,613.248730736298
594,311.256,0.714164684033069,0.509987340943686,"2015_yk_398_1","Yukon",2015,622.512,0.713914376167928,0.713816976847314,564,498.994537119042,613.248730736298
595,311.78,0.710682166749464,0.51672002643115,"2015_yk_398_1","Yukon",2015,623.56,0.713964145655236,0.713816976847314,564,498.994537119042,613.248730736298
596,312.304,0.714618440294752,0.520208849101482,"2015_yk_398_1","Yukon",2015,624.608,0.713951763323612,0.713816976847314,564,498.994537119042,613.248730736298
597,312.828,0.71294797919658,0.498082634065118,"2015_yk_398_1","Yukon",2015,625.656,0.714006562357785,0.713816976847314,564,498.994537119042,613.248730736298
598,313.352,0.715696647166784,0.496595265503638,"2015_yk_398_1","Yukon",2015,626.704,0.714067823172273,0.713816976847314,564,498.994537119042,613.248730736298
599,313.876,0.715364582485894,0.510332776112349,"2015_yk_398_1","Yukon",2015,627.752,0.714128923708502,0.713816976847314,564,498.994537119042,613.248730736298
600,314.4,0.713146210345818,0.509471400114489,"2015_yk_398_1","Yukon",2015,628.8,0.714175623808238,0.713816976847314,564,498.994537119042,613.248730736298
601,314.924,0.712747635648482,0.492991065138613,"2015_yk_398_1","Yukon",2015,629.848,0.714169866446137,0.713816976847314,564,498.994537119042,613.248730736298
602,315.448,0.713614325531032,0.489885450720178,"2015_yk_398_1","Yukon",2015,630.896,0.71417839659431,0.713816976847314,564,498.994537119042,613.248730736298
603,315.972,0.712987103092375,0.497363319529533,"2015_yk_398_1","Yukon",2015,631.944,0.71420524738622,0.713816976847314,564,498.994537119042,613.248730736298
604,316.496,0.715526404358729,0.492085945481962,"2015_yk_398_1","Yukon",2015,632.992,0.714206885163493,0.713816976847314,564,498.994537119042,613.248730736298
605,317.02,0.713845927707089,0.477064668531041,"2015_yk_398_1","Yukon",2015,634.04,0.714267119469954,0.713816976847314,564,498.994537119042,613.248730736298
606,317.544,0.714716115917937,0.48836675043704,"2015_yk_398_1","Yukon",2015,635.088,0.714263643043161,0.713816976847314,564,498.994537119042,613.248730736298
607,318.068,0.716048689145979,0.505504783668571,"2015_yk_398_1","Yukon",2015,636.136,0.71430617458536,0.713816976847314,564,498.994537119042,613.248730736298
608,318.592,0.712290628065811,0.480125349431519,"2015_yk_398_1","Yukon",2015,637.184,0.714338266024368,0.713816976847314,564,498.994537119042,613.248730736298
609,319.116,0.713121441835828,0.468046765929938,"2015_yk_398_1","Yukon",2015,638.232,0.714401182350496,0.713816976847314,564,498.994537119042,613.248730736298
610,319.64,0.715526635797618,0.485392640210073,"2015_yk_398_1","Yukon",2015,639.28,0.7144671930521,0.713816976847314,564,498.994537119042,613.248730736298
611,320.164,0.713061504205735,0.500441766994908,"2015_yk_398_1","Yukon",2015,640.328,0.714477757897046,0.713816976847314,564,498.994537119042,613.248730736298
612,320.688,0.713821050736498,0.484125058312059,"2015_yk_398_1","Yukon",2015,641.376,0.714472758143928,0.713816976847314,564,498.994537119042,613.248730736298
613,321.212,0.715291374666508,0.482584151291133,"2015_yk_398_1","Yukon",2015,642.424,0.71450360552949,0.713816976847314,564,498.994537119042,613.248730736298
614,321.736,0.714906998204985,0.48953897358659,"2015_yk_398_1","Yukon",2015,643.472,0.714498177638866,0.713816976847314,564,498.994537119042,613.248730736298
615,322.26,0.715646904139644,0.489394858174805,"2015_yk_398_1","Yukon",2015,644.52,0.714577379256401,0.713816976847314,564,498.994537119042,613.248730736298
616,322.784,0.716102465231747,0.474763585998932,"2015_yk_398_1","Yukon",2015,645.568,0.714588837620277,0.713816976847314,564,498.994537119042,613.248730736298
617,323.308,0.714547781726974,0.468285744339906,"2015_yk_398_1","Yukon",2015,646.616,0.714605278824113,0.713816976847314,564,498.994537119042,613.248730736298
618,323.832,0.71023090684689,0.472711967358723,"2015_yk_398_1","Yukon",2015,647.664,0.7146624453818,0.713816976847314,564,498.994537119042,613.248730736298
619,324.356,0.716184603323867,0.45439323536702,"2015_yk_398_1","Yukon",2015,648.712,0.714707293941005,0.713816976847314,564,498.994537119042,613.248730736298
620,324.88,0.713942735526301,0.455674758855101,"2015_yk_398_1","Yukon",2015,649.76,0.71468359925105,0.713816976847314,564,498.994537119042,613.248730736298
621,325.404,0.71688782146202,0.458529285585277,"2015_yk_398_1","Yukon",2015,650.808,0.714756360184975,0.713816976847314,564,498.994537119042,613.248730736298
622,325.928,0.7136029275776,0.465773688736348,"2015_yk_398_1","Yukon",2015,651.856,0.714723348048969,0.713816976847314,564,498.994537119042,613.248730736298
623,326.452,0.713326647582628,0.450581694984613,"2015_yk_398_1","Yukon",2015,652.904,0.71471093640275,0.713816976847314,564,498.994537119042,613.248730736298
624,326.976,0.714216654510574,0.447110265760171,"2015_yk_398_1","Yukon",2015,653.952,0.714734174487322,0.713816976847314,564,498.994537119042,613.248730736298
625,327.5,0.71486943450715,0.459252882678652,"2015_yk_398_1","Yukon",2015,655,0.714870253577175,0.713816976847314,564,498.994537119042,613.248730736298
626,328.024,0.71298056286927,0.453265407647465,"2015_yk_398_1","Yukon",2015,656.048,0.714880126409245,0.713816976847314,564,498.994537119042,613.248730736298
627,328.548,0.717113734536823,0.428939210021144,"2015_yk_398_1","Yukon",2015,657.096,0.714931238462757,0.713816976847314,564,498.994537119042,613.248730736298
628,329.072,0.71575342837248,0.430174009617287,"2015_yk_398_1","Yukon",2015,658.144,0.714889603738915,0.713816976847314,564,498.994537119042,613.248730736298
629,329.596,0.715921356141672,0.445823878442561,"2015_yk_398_1","Yukon",2015,659.192,0.714913063542261,0.713816976847314,564,498.994537119042,613.248730736298
630,330.12,0.715782321267601,0.436677060443687,"2015_yk_398_1","Yukon",2015,660.24,0.714933476991611,0.713816976847314,564,498.994537119042,613.248730736298
631,330.644,0.71462789642355,0.428888786383576,"2015_yk_398_1","Yukon",2015,661.288,0.715026710786055,0.713816976847314,564,498.994537119042,613.248730736298
632,331.168,0.71411005591654,0.43276286139045,"2015_yk_398_1","Yukon",2015,662.336,0.715019351496622,0.713816976847314,564,498.994537119042,613.248730736298
633,331.692,0.715172690606121,0.445375485201672,"2015_yk_398_1","Yukon",2015,663.384,0.715036677908959,0.713816976847314,564,498.994537119042,613.248730736298
634,332.216,0.71390251021205,0.431553945260754,"2015_yk_398_1","Yukon",2015,664.432,0.715062396434461,0.713816976847314,564,498.994537119042,613.248730736298
635,332.74,0.716234733132388,0.429332010116494,"2015_yk_398_1","Yukon",2015,665.48,0.715085181175289,0.713816976847314,564,498.994537119042,613.248730736298
636,333.264,0.714682409486166,0.436948825357334,"2015_yk_398_1","Yukon",2015,666.528,0.715139973931744,0.713816976847314,564,498.994537119042,613.248730736298
637,333.788,0.714982878276987,0.437401111427854,"2015_yk_398_1","Yukon",2015,667.576,0.715108859875888,0.713816976847314,564,498.994537119042,613.248730736298
638,334.312,0.715376709348628,0.425067010495356,"2015_yk_398_1","Yukon",2015,668.624,0.715140315588756,0.713816976847314,564,498.994537119042,613.248730736298
639,334.836,0.714438383757046,0.420770053895338,"2015_yk_398_1","Yukon",2015,669.672,0.715162555409271,0.713816976847314,564,498.994537119042,613.248730736298
640,335.36,0.717763096082973,0.428067609417988,"2015_yk_398_1","Yukon",2015,670.72,0.715174023068689,0.713816976847314,564,498.994537119042,613.248730736298
641,335.884,0.716952681354106,0.415956356498005,"2015_yk_398_1","Yukon",2015,671.768,0.715220582595383,0.713816976847314,564,498.994537119042,613.248730736298
642,336.408,0.715225002630672,0.404784174416133,"2015_yk_398_1","Yukon",2015,672.816,0.715299201355936,0.713816976847314,564,498.994537119042,613.248730736298
643,336.932,0.713494396327801,0.398759646071443,"2015_yk_398_1","Yukon",2015,673.864,0.715322711815535,0.713816976847314,564,498.994537119042,613.248730736298
644,337.456,0.715384688922944,0.409093581827443,"2015_yk_398_1","Yukon",2015,674.912,0.715337845100981,0.713816976847314,564,498.994537119042,613.248730736298
645,337.98,0.71814823547223,0.398297874254624,"2015_yk_398_1","Yukon",2015,675.96,0.71531830559573,0.713816976847314,564,498.994537119042,613.248730736298
646,338.504,0.714680928645862,0.393260582694042,"2015_yk_398_1","Yukon",2015,677.008,0.715342602774208,0.713816976847314,564,498.994537119042,613.248730736298
647,339.028,0.715243338582431,0.387070477162676,"2015_yk_398_1","Yukon",2015,678.056,0.715368207446,0.713816976847314,564,498.994537119042,613.248730736298
648,339.552,0.717315572250512,0.400499930562962,"2015_yk_398_1","Yukon",2015,679.104,0.715479605573034,0.713816976847314,564,498.994537119042,613.248730736298
649,340.076,0.714830642491746,0.382712630291755,"2015_yk_398_1","Yukon",2015,680.152,0.715452060133642,0.713816976847314,564,498.994537119042,613.248730736298
650,340.6,0.712555355642372,0.376267893529274,"2015_yk_398_1","Yukon",2015,681.2,0.715485216085269,0.713816976847314,564,498.994537119042,613.248730736298
651,341.124,0.719235482753786,0.386658005594497,"2015_yk_398_1","Yukon",2015,682.248,0.71545956827896,0.713816976847314,564,498.994537119042,613.248730736298
652,341.648,0.713753697534299,0.39476067671385,"2015_yk_398_1","Yukon",2015,683.296,0.715455050198549,0.713816976847314,564,498.994537119042,613.248730736298
653,342.172,0.713307967503584,0.386996295323416,"2015_yk_398_1","Yukon",2015,684.344,0.715458942033628,0.713816976847314,564,498.994537119042,613.248730736298
654,342.696,0.715558969107416,0.383864056109933,"2015_yk_398_1","Yukon",2015,685.392,0.715491973850704,0.713816976847314,564,498.994537119042,613.248730736298
655,343.22,0.718846912140604,0.393574980388514,"2015_yk_398_1","Yukon",2015,686.44,0.715482997504122,0.713816976847314,564,498.994537119042,613.248730736298
656,343.744,0.715210810218961,0.386641872006086,"2015_yk_398_1","Yukon",2015,687.488,0.715628655451161,0.713816976847314,564,498.994537119042,613.248730736298
657,344.268,0.716014702407334,0.37629947012286,"2015_yk_398_1","Yukon",2015,688.536,0.715618202181714,0.713816976847314,564,498.994537119042,613.248730736298
