"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
680,356.32,0.706251629953762,1.10212017796045,"2015_yk_380","Yukon",2015,712.64,NA,0.707118798424769,437,698.560731578309,859.20828379178
681,356.844,0.707879746864332,1.12822210119033,"2015_yk_380","Yukon",2015,713.688,NA,0.707118798424769,437,698.560731578309,859.20828379178
682,357.368,0.70656250806765,1.14394803927301,"2015_yk_380","Yukon",2015,714.736,NA,0.707118798424769,437,698.560731578309,859.20828379178
683,357.892,0.706506905509365,1.11755776634445,"2015_yk_380","Yukon",2015,715.784,NA,0.707118798424769,437,698.560731578309,859.20828379178
684,358.416,0.707174434479229,1.12762645641724,"2015_yk_380","Yukon",2015,716.832,NA,0.707118798424769,437,698.560731578309,859.20828379178
685,358.94,0.707072115529732,1.14207863936441,"2015_yk_380","Yukon",2015,717.88,NA,0.707118798424769,437,698.560731578309,859.20828379178
686,359.464,0.707884766948214,1.10379949986806,"2015_yk_380","Yukon",2015,718.928,NA,0.707118798424769,437,698.560731578309,859.20828379178
687,359.988,0.705796336867326,1.10827786974844,"2015_yk_380","Yukon",2015,719.976,NA,0.707118798424769,437,698.560731578309,859.20828379178
688,360.512,0.706588900463255,1.13011128217859,"2015_yk_380","Yukon",2015,721.024,NA,0.707118798424769,437,698.560731578309,859.20828379178
689,361.036,0.706139392980592,1.13152702706325,"2015_yk_380","Yukon",2015,722.072,NA,0.707118798424769,437,698.560731578309,859.20828379178
690,361.56,0.707733186499546,1.09410188981095,"2015_yk_380","Yukon",2015,723.12,NA,0.707118798424769,437,698.560731578309,859.20828379178
691,362.084,0.706649524942612,1.09739211722679,"2015_yk_380","Yukon",2015,724.168,NA,0.707118798424769,437,698.560731578309,859.20828379178
692,362.608,0.708408607051468,1.12940329466533,"2015_yk_380","Yukon",2015,725.216,NA,0.707118798424769,437,698.560731578309,859.20828379178
693,363.132,0.707163142240948,1.12453358135215,"2015_yk_380","Yukon",2015,726.264,NA,0.707118798424769,437,698.560731578309,859.20828379178
694,363.656,0.707143694494126,1.10662782086789,"2015_yk_380","Yukon",2015,727.312,NA,0.707118798424769,437,698.560731578309,859.20828379178
695,364.18,0.708192688466621,1.09657788329172,"2015_yk_380","Yukon",2015,728.36,NA,0.707118798424769,437,698.560731578309,859.20828379178
696,364.704,0.707466848472053,1.12743637334425,"2015_yk_380","Yukon",2015,729.408,0.707018541668161,0.707118798424769,437,698.560731578309,859.20828379178
697,365.228,0.708242811390177,1.11507249740482,"2015_yk_380","Yukon",2015,730.456,0.707049543069669,0.707118798424769,437,698.560731578309,859.20828379178
698,365.752,0.707344725352867,1.11558712969591,"2015_yk_380","Yukon",2015,731.504,0.707058358401431,0.707118798424769,437,698.560731578309,859.20828379178
699,366.276,0.706398547012648,1.12747349712228,"2015_yk_380","Yukon",2015,732.552,0.707072306381316,0.707118798424769,437,698.560731578309,859.20828379178
700,366.8,0.707311480599391,1.14790062183666,"2015_yk_380","Yukon",2015,733.6,0.707056100090514,0.707118798424769,437,698.560731578309,859.20828379178
701,367.324,0.707364767942717,1.13147275174035,"2015_yk_380","Yukon",2015,734.648,0.707032061414201,0.707118798424769,437,698.560731578309,859.20828379178
702,367.848,0.707258999840365,1.09907193545156,"2015_yk_380","Yukon",2015,735.696,0.707040646909156,0.707118798424769,437,698.560731578309,859.20828379178
703,368.372,0.706073004115824,1.11222836423799,"2015_yk_380","Yukon",2015,736.744,0.707036185745886,0.707118798424769,437,698.560731578309,859.20828379178
704,368.896,0.707185728069862,1.14390697059599,"2015_yk_380","Yukon",2015,737.792,0.707016611248604,0.707118798424769,437,698.560731578309,859.20828379178
705,369.42,0.706041753940238,1.09620564767842,"2015_yk_380","Yukon",2015,738.84,0.707025998226329,0.707118798424769,437,698.560731578309,859.20828379178
706,369.944,0.706674588227404,1.09360235325485,"2015_yk_380","Yukon",2015,739.888,0.707014432141883,0.707118798424769,437,698.560731578309,859.20828379178
707,370.468,0.707429138739306,1.12982457384741,"2015_yk_380","Yukon",2015,740.936,0.707048071372534,0.707118798424769,437,698.560731578309,859.20828379178
708,370.992,0.706366601538569,1.14680339534433,"2015_yk_380","Yukon",2015,741.984,0.707054895669673,0.707118798424769,437,698.560731578309,859.20828379178
709,371.516,0.707742328105855,1.10593759054251,"2015_yk_380","Yukon",2015,743.032,0.707059143891793,0.707118798424769,437,698.560731578309,859.20828379178
710,372.04,0.706919221874289,1.078989830976,"2015_yk_380","Yukon",2015,744.08,0.707073483078294,0.707118798424769,437,698.560731578309,859.20828379178
711,372.564,0.706721498968407,1.06562337993351,"2015_yk_380","Yukon",2015,745.128,0.707067957010909,0.707118798424769,437,698.560731578309,859.20828379178
712,373.088,0.707330369537404,1.06601700789983,"2015_yk_380","Yukon",2015,746.176,0.707077648389631,0.707118798424769,437,698.560731578309,859.20828379178
713,373.612,0.704286827413909,1.05374638781476,"2015_yk_380","Yukon",2015,747.224,0.707098604533934,0.707118798424769,437,698.560731578309,859.20828379178
714,374.136,0.707434033339426,1.09515953134285,"2015_yk_380","Yukon",2015,748.272,0.707099844052467,0.707118798424769,437,698.560731578309,859.20828379178
715,374.66,0.706751972633262,1.11084254725395,"2015_yk_380","Yukon",2015,749.32,0.707108753186141,0.707118798424769,437,698.560731578309,859.20828379178
716,375.184,0.706975011248231,1.07188098520804,"2015_yk_380","Yukon",2015,750.368,0.707099699612417,0.707118798424769,437,698.560731578309,859.20828379178
717,375.708,0.706419608032148,1.03737353882229,"2015_yk_380","Yukon",2015,751.416,0.707127338259933,0.707118798424769,437,698.560731578309,859.20828379178
718,376.232,0.707884411872685,1.06115524629394,"2015_yk_380","Yukon",2015,752.464,0.707115909412342,0.707118798424769,437,698.560731578309,859.20828379178
719,376.756,0.706256030199241,1.09049495502492,"2015_yk_380","Yukon",2015,753.512,0.707125927150215,0.707118798424769,437,698.560731578309,859.20828379178
720,377.28,0.706589823533666,1.05152483179473,"2015_yk_380","Yukon",2015,754.56,0.707130962635267,0.707118798424769,437,698.560731578309,859.20828379178
721,377.804,0.7070751973002,1.05296091465841,"2015_yk_380","Yukon",2015,755.608,0.707148006668447,0.707118798424769,437,698.560731578309,859.20828379178
722,378.328,0.707505116063511,1.05808543997866,"2015_yk_380","Yukon",2015,756.656,0.707124616654671,0.707118798424769,437,698.560731578309,859.20828379178
723,378.852,0.707541269284141,1.05506383942648,"2015_yk_380","Yukon",2015,757.704,0.707138863197669,0.707118798424769,437,698.560731578309,859.20828379178
724,379.376,0.707736770838307,1.03649022646838,"2015_yk_380","Yukon",2015,758.752,0.707128952062544,0.707118798424769,437,698.560731578309,859.20828379178
725,379.9,0.706978084446214,1.05436383520959,"2015_yk_380","Yukon",2015,759.8,0.70709589635411,0.707118798424769,437,698.560731578309,859.20828379178
726,380.424,0.706975042722615,1.07324963199789,"2015_yk_380","Yukon",2015,760.848,0.707084759191533,0.707118798424769,437,698.560731578309,859.20828379178
727,380.948,0.708352064338984,1.05881786598796,"2015_yk_380","Yukon",2015,761.896,0.70707394153678,0.707118798424769,437,698.560731578309,859.20828379178
728,381.472,0.707869696766327,1.04580960597958,"2015_yk_380","Yukon",2015,762.944,0.707073012856419,0.707118798424769,437,698.560731578309,859.20828379178
729,381.996,0.707106947995342,1.05017659124409,"2015_yk_380","Yukon",2015,763.992,0.707089771059414,0.707118798424769,437,698.560731578309,859.20828379178
730,382.52,0.706280171115179,1.0642283081896,"2015_yk_380","Yukon",2015,765.04,0.707083365308206,0.707118798424769,437,698.560731578309,859.20828379178
731,383.044,0.706628062586355,1.03531820053863,"2015_yk_380","Yukon",2015,766.088,0.707065738899778,0.707118798424769,437,698.560731578309,859.20828379178
732,383.568,0.707517705546443,1.02459601202164,"2015_yk_380","Yukon",2015,767.136,0.7070489981763,0.707118798424769,437,698.560731578309,859.20828379178
733,384.092,0.707010091052357,1.058287565995,"2015_yk_380","Yukon",2015,768.184,0.707077362566726,0.707118798424769,437,698.560731578309,859.20828379178
734,384.616,0.706453797089089,1.03825736713177,"2015_yk_380","Yukon",2015,769.232,0.707071842488629,0.707118798424769,437,698.560731578309,859.20828379178
735,385.14,0.707705858677435,1.0215425501771,"2015_yk_380","Yukon",2015,770.28,0.70708844346734,0.707118798424769,437,698.560731578309,859.20828379178
736,385.664,0.706362677059704,1.02806580112538,"2015_yk_380","Yukon",2015,771.328,0.707089441029857,0.707118798424769,437,698.560731578309,859.20828379178
737,386.188,0.70785279198366,1.03219286997948,"2015_yk_380","Yukon",2015,772.376,0.707090725989877,0.707118798424769,437,698.560731578309,859.20828379178
738,386.712,0.707588625946211,1.02642635645173,"2015_yk_380","Yukon",2015,773.424,0.70710994927525,0.707118798424769,437,698.560731578309,859.20828379178
739,387.236,0.70739094933678,1.02972825271074,"2015_yk_380","Yukon",2015,774.472,0.707107381149713,0.707118798424769,437,698.560731578309,859.20828379178
740,387.76,0.707111981143824,1.03079330620691,"2015_yk_380","Yukon",2015,775.52,0.707102628762947,0.707118798424769,437,698.560731578309,859.20828379178
741,388.284,0.707548182821241,1.03068038487484,"2015_yk_380","Yukon",2015,776.568,0.707126567638854,0.707118798424769,437,698.560731578309,859.20828379178
742,388.808,0.707143990790939,1.02750535245454,"2015_yk_380","Yukon",2015,777.616,0.707114209380426,0.707118798424769,437,698.560731578309,859.20828379178
743,389.332,0.707764274167578,1.02764328972992,"2015_yk_380","Yukon",2015,778.664,0.707172453080331,0.707118798424769,437,698.560731578309,859.20828379178
744,389.856,0.707248805591173,1.05005717539857,"2015_yk_380","Yukon",2015,779.712,0.707161393092996,0.707118798424769,437,698.560731578309,859.20828379178
745,390.38,0.707606663550164,1.05381594682679,"2015_yk_380","Yukon",2015,780.76,0.707156325978272,0.707118798424769,437,698.560731578309,859.20828379178
746,390.904,0.707341552524787,1.01727665230037,"2015_yk_380","Yukon",2015,781.808,0.707152873617514,0.707118798424769,437,698.560731578309,859.20828379178
747,391.428,0.707454655718275,1.02594161602986,"2015_yk_380","Yukon",2015,782.856,0.707162602752104,0.707118798424769,437,698.560731578309,859.20828379178
748,391.952,0.705903169607802,1.04374472163049,"2015_yk_380","Yukon",2015,783.904,0.707167586574345,0.707118798424769,437,698.560731578309,859.20828379178
749,392.476,0.706740457252972,1.03290987979656,"2015_yk_380","Yukon",2015,784.952,0.707177445878772,0.707118798424769,437,698.560731578309,859.20828379178
750,393,0.708035315602658,1.0047538584985,"2015_yk_380","Yukon",2015,786,0.707173648442094,0.707118798424769,437,698.560731578309,859.20828379178
751,393.524,0.707672166933463,1.01676749714736,"2015_yk_380","Yukon",2015,787.048,0.70718007041425,0.707118798424769,437,698.560731578309,859.20828379178
752,394.048,0.707005206224904,1.03718818074293,"2015_yk_380","Yukon",2015,788.096,0.707188698758214,0.707118798424769,437,698.560731578309,859.20828379178
753,394.572,0.708017934820778,1.00825517725931,"2015_yk_380","Yukon",2015,789.144,0.7071657696117,0.707118798424769,437,698.560731578309,859.20828379178
754,395.096,0.706549026386623,1.02453893929863,"2015_yk_380","Yukon",2015,790.192,0.707160521454365,0.707118798424769,437,698.560731578309,859.20828379178
755,395.62,0.706209345960606,1.03341472635057,"2015_yk_380","Yukon",2015,791.24,0.707169597831945,0.707118798424769,437,698.560731578309,859.20828379178
756,396.144,0.706798618717468,1.01894568426291,"2015_yk_380","Yukon",2015,792.288,0.707191577111919,0.707118798424769,437,698.560731578309,859.20828379178
757,396.668,0.707593752104998,1.00405384234091,"2015_yk_380","Yukon",2015,793.336,0.707186417320352,0.707118798424769,437,698.560731578309,859.20828379178
758,397.192,0.707289004531206,1.02672791559665,"2015_yk_380","Yukon",2015,794.384,0.707158559372753,0.707118798424769,437,698.560731578309,859.20828379178
759,397.716,0.707404039192318,1.03576521425394,"2015_yk_380","Yukon",2015,795.432,0.707147157241261,0.707118798424769,437,698.560731578309,859.20828379178
760,398.24,0.706927135526903,1.0091658354578,"2015_yk_380","Yukon",2015,796.48,0.707146496048505,0.707118798424769,437,698.560731578309,859.20828379178
761,398.764,0.70630718343703,1.00821877671302,"2015_yk_380","Yukon",2015,797.528,0.707164445055071,0.707118798424769,437,698.560731578309,859.20828379178
762,399.288,0.70625455643168,1.032858756385,"2015_yk_380","Yukon",2015,798.576,0.707170670710779,0.707118798424769,437,698.560731578309,859.20828379178
763,399.812,0.707774867541421,1.04666481861691,"2015_yk_380","Yukon",2015,799.624,0.707174291588951,0.707118798424769,437,698.560731578309,859.20828379178
764,400.336,0.706854523384006,1.02035614589537,"2015_yk_380","Yukon",2015,800.672,0.707195273464674,0.707118798424769,437,698.560731578309,859.20828379178
765,400.86,0.707037812662923,1.01678611300361,"2015_yk_380","Yukon",2015,801.72,0.707190928899159,0.707118798424769,437,698.560731578309,859.20828379178
766,401.384,0.706734441978429,1.03856937882018,"2015_yk_380","Yukon",2015,802.768,0.707198696636071,0.707118798424769,437,698.560731578309,859.20828379178
767,401.908,0.707506236340478,1.03871465646815,"2015_yk_380","Yukon",2015,803.816,0.707187184071994,0.707118798424769,437,698.560731578309,859.20828379178
768,402.432,0.707519998660963,1.02059629125938,"2015_yk_380","Yukon",2015,804.864,0.70720602613914,0.707118798424769,437,698.560731578309,859.20828379178
769,402.956,0.707588240573658,1.0363413760293,"2015_yk_380","Yukon",2015,805.912,0.707227689222238,0.707118798424769,437,698.560731578309,859.20828379178
770,403.48,0.706634078668294,1.0381740127058,"2015_yk_380","Yukon",2015,806.96,0.707237659797013,0.707118798424769,437,698.560731578309,859.20828379178
771,404.004,0.708157831522865,1.01477083384808,"2015_yk_380","Yukon",2015,808.008,0.707210900457968,0.707118798424769,437,698.560731578309,859.20828379178
772,404.528,0.706588874031688,1.0113728427144,"2015_yk_380","Yukon",2015,809.056,0.707193730404508,0.707118798424769,437,698.560731578309,859.20828379178
773,405.052,0.707781449408229,1.03165353722285,"2015_yk_380","Yukon",2015,810.104,0.707195262629824,0.707118798424769,437,698.560731578309,859.20828379178
774,405.576,0.7067704340993,1.04483646099088,"2015_yk_380","Yukon",2015,811.152,0.707175472409937,0.707118798424769,437,698.560731578309,859.20828379178
775,406.1,0.706447945749866,1.01892847568508,"2015_yk_380","Yukon",2015,812.2,0.707167027908686,0.707118798424769,437,698.560731578309,859.20828379178
776,406.624,0.706767869602712,1.01042617625459,"2015_yk_380","Yukon",2015,813.248,0.707173706944322,0.707118798424769,437,698.560731578309,859.20828379178
777,407.148,0.707003356107565,1.03388911891533,"2015_yk_380","Yukon",2015,814.296,0.707160210362476,0.707118798424769,437,698.560731578309,859.20828379178
778,407.672,0.70818344120712,1.03879793604695,"2015_yk_380","Yukon",2015,815.344,0.707195223923975,0.707118798424769,437,698.560731578309,859.20828379178
779,408.196,0.706847588464881,1.03934062730341,"2015_yk_380","Yukon",2015,816.392,0.707193506205397,0.707118798424769,437,698.560731578309,859.20828379178
780,408.72,0.706361977332983,1.04290395691387,"2015_yk_380","Yukon",2015,817.44,0.707175459426184,0.707118798424769,437,698.560731578309,859.20828379178
781,409.244,0.7074605156296,1.04499191977693,"2015_yk_380","Yukon",2015,818.488,0.707151311364157,0.707118798424769,437,698.560731578309,859.20828379178
782,409.768,0.708022816701302,1.03279719457252,"2015_yk_380","Yukon",2015,819.536,0.707139833824853,0.707118798424769,437,698.560731578309,859.20828379178
783,410.292,0.706165520493346,0.997657003568072,"2015_yk_380","Yukon",2015,820.584,0.707133861362824,0.707118798424769,437,698.560731578309,859.20828379178
784,410.816,0.70742188139819,1.01294485503009,"2015_yk_380","Yukon",2015,821.632,0.707149062492308,0.707118798424769,437,698.560731578309,859.20828379178
785,411.34,0.707522667101016,1.01885534142603,"2015_yk_380","Yukon",2015,822.68,0.707163720699965,0.707118798424769,437,698.560731578309,859.20828379178
786,411.864,0.708293799521057,0.992207280059317,"2015_yk_380","Yukon",2015,823.728,0.707182074580143,0.707118798424769,437,698.560731578309,859.20828379178
787,412.388,0.708042476844942,0.9893235128684,"2015_yk_380","Yukon",2015,824.776,0.707167837050973,0.707118798424769,437,698.560731578309,859.20828379178
788,412.912,0.706198219910391,1.01021747523058,"2015_yk_380","Yukon",2015,825.824,0.707170345933477,0.707118798424769,437,698.560731578309,859.20828379178
789,413.436,0.706422820105828,1.01472930965951,"2015_yk_380","Yukon",2015,826.872,0.70715843459604,0.707118798424769,437,698.560731578309,859.20828379178
790,413.96,0.706240499549823,0.977439076644064,"2015_yk_380","Yukon",2015,827.92,0.707169037495912,0.707118798424769,437,698.560731578309,859.20828379178
791,414.484,0.707705002980291,0.999830521949118,"2015_yk_380","Yukon",2015,828.968,0.707196507526192,0.707118798424769,437,698.560731578309,859.20828379178
792,415.008,0.70789124488897,1.01785404668616,"2015_yk_380","Yukon",2015,830.016,0.707209349662795,0.707118798424769,437,698.560731578309,859.20828379178
793,415.532,0.707227343742624,0.994446511798399,"2015_yk_380","Yukon",2015,831.064,0.707189747693997,0.707118798424769,437,698.560731578309,859.20828379178
794,416.056,0.707712709632473,0.965159809016578,"2015_yk_380","Yukon",2015,832.112,0.707193002068144,0.707118798424769,437,698.560731578309,859.20828379178
795,416.58,0.707445184746559,0.983716810133083,"2015_yk_380","Yukon",2015,833.16,0.707187788642816,0.707118798424769,437,698.560731578309,859.20828379178
796,417.104,0.706828741274404,0.987479025882076,"2015_yk_380","Yukon",2015,834.208,0.70719182728813,0.707118798424769,437,698.560731578309,859.20828379178
797,417.628,0.707162038139076,0.97924008986115,"2015_yk_380","Yukon",2015,835.256,0.707184698162168,0.707118798424769,437,698.560731578309,859.20828379178
798,418.152,0.708719149974925,0.984342095941948,"2015_yk_380","Yukon",2015,836.304,0.707178819743,0.707118798424769,437,698.560731578309,859.20828379178
799,418.676,0.70869073432271,1.00329623984658,"2015_yk_380","Yukon",2015,837.352,0.707166539497756,0.707118798424769,437,698.560731578309,859.20828379178
800,419.2,0.707710215630267,0.986222008120002,"2015_yk_380","Yukon",2015,838.4,0.707172072265168,0.707118798424769,437,698.560731578309,859.20828379178
801,419.724,0.705942622478544,0.967980605456378,"2015_yk_380","Yukon",2015,839.448,0.707173415261669,0.707118798424769,437,698.560731578309,859.20828379178
802,420.248,0.706113787583337,0.987352070638521,"2015_yk_380","Yukon",2015,840.496,0.707186549653926,0.707118798424769,437,698.560731578309,859.20828379178
803,420.772,0.707856207686546,1.00115783430315,"2015_yk_380","Yukon",2015,841.544,0.707169282745953,0.707118798424769,437,698.560731578309,859.20828379178
804,421.296,0.706061392397995,0.967238234698671,"2015_yk_380","Yukon",2015,842.592,0.707161408467367,0.707118798424769,437,698.560731578309,859.20828379178
805,421.82,0.707099993475111,0.946875343057144,"2015_yk_380","Yukon",2015,843.64,0.707211285270819,0.707118798424769,437,698.560731578309,859.20828379178
806,422.344,0.707742294662913,0.957519331588996,"2015_yk_380","Yukon",2015,844.688,0.707210849753769,0.707118798424769,437,698.560731578309,859.20828379178
807,422.868,0.70664486080754,0.984437771928114,"2015_yk_380","Yukon",2015,845.736,0.707208420696669,0.707118798424769,437,698.560731578309,859.20828379178
808,423.392,0.708003983297736,0.971062854123466,"2015_yk_380","Yukon",2015,846.784,0.70721133586797,0.707118798424769,437,698.560731578309,859.20828379178
809,423.916,0.706637394138274,0.965843976184427,"2015_yk_380","Yukon",2015,847.832,0.707233626860493,0.707118798424769,437,698.560731578309,859.20828379178
810,424.44,0.706952508849869,0.962385896973414,"2015_yk_380","Yukon",2015,848.88,0.707250321861952,0.707118798424769,437,698.560731578309,859.20828379178
811,424.964,0.706223283211831,0.95920822737888,"2015_yk_380","Yukon",2015,849.928,0.707232497079824,0.707118798424769,437,698.560731578309,859.20828379178
812,425.488,0.706316553866717,0.943546248309808,"2015_yk_380","Yukon",2015,850.976,0.707226518082701,0.707118798424769,437,698.560731578309,859.20828379178
813,426.012,0.707659587098985,0.951721516369169,"2015_yk_380","Yukon",2015,852.024,0.707261353342212,0.707118798424769,437,698.560731578309,859.20828379178
814,426.536,0.707461094155705,0.97057713595589,"2015_yk_380","Yukon",2015,853.072,0.707247862896948,0.707118798424769,437,698.560731578309,859.20828379178
815,427.06,0.70708883842001,0.967147048824686,"2015_yk_380","Yukon",2015,854.12,0.707260944866077,0.707118798424769,437,698.560731578309,859.20828379178
816,427.584,0.707899851528168,0.984096201473558,"2015_yk_380","Yukon",2015,855.168,0.70724562765162,0.707118798424769,437,698.560731578309,859.20828379178
817,428.108,0.706739500354759,0.990444551257959,"2015_yk_380","Yukon",2015,856.216,0.707232611510673,0.707118798424769,437,698.560731578309,859.20828379178
818,428.632,0.707439537481466,0.993234047497459,"2015_yk_380","Yukon",2015,857.264,0.707237706739937,0.707118798424769,437,698.560731578309,859.20828379178
819,429.156,0.706689358946078,0.960579802002895,"2015_yk_380","Yukon",2015,858.312,0.707226968664451,0.707118798424769,437,698.560731578309,859.20828379178
820,429.68,0.70756330951926,0.954126161240772,"2015_yk_380","Yukon",2015,859.36,0.707235632379222,0.707118798424769,437,698.560731578309,859.20828379178
821,430.204,0.707955385253822,0.961275736017231,"2015_yk_380","Yukon",2015,860.408,0.707234599662758,0.707118798424769,437,698.560731578309,859.20828379178
822,430.728,0.70702508462788,0.964070303084894,"2015_yk_380","Yukon",2015,861.456,0.707216676926119,0.707118798424769,437,698.560731578309,859.20828379178
823,431.252,0.706598749413506,0.956236186755511,"2015_yk_380","Yukon",2015,862.504,0.707230759390201,0.707118798424769,437,698.560731578309,859.20828379178
824,431.776,0.707049785832821,0.960425897311365,"2015_yk_380","Yukon",2015,863.552,0.707242067029246,0.707118798424769,437,698.560731578309,859.20828379178
825,432.3,0.70672500714324,0.986421160092034,"2015_yk_380","Yukon",2015,864.6,0.707234390898099,0.707118798424769,437,698.560731578309,859.20828379178
826,432.824,0.7069767606973,0.968194793063952,"2015_yk_380","Yukon",2015,865.648,0.707224226745271,0.707118798424769,437,698.560731578309,859.20828379178
827,433.348,0.707078488782744,0.941572651227376,"2015_yk_380","Yukon",2015,866.696,0.707224114028963,0.707118798424769,437,698.560731578309,859.20828379178
828,433.872,0.707167293510899,0.955814214679516,"2015_yk_380","Yukon",2015,867.744,0.707200977762993,0.707118798424769,437,698.560731578309,859.20828379178
829,434.396,0.706851425859041,0.975959271247363,"2015_yk_380","Yukon",2015,868.792,0.707187565571383,0.707118798424769,437,698.560731578309,859.20828379178
830,434.92,0.70696604471297,0.953681105439123,"2015_yk_380","Yukon",2015,869.84,0.707187525586225,0.707118798424769,437,698.560731578309,859.20828379178
831,435.444,0.70823841131293,0.937289706988459,"2015_yk_380","Yukon",2015,870.888,0.707190208919901,0.707118798424769,437,698.560731578309,859.20828379178
832,435.968,0.707376937567125,0.970634229532493,"2015_yk_380","Yukon",2015,871.936,0.707196807215601,0.707118798424769,437,698.560731578309,859.20828379178
833,436.492,0.706745434929852,0.983575138855732,"2015_yk_380","Yukon",2015,872.984,0.707197157937713,0.707118798424769,437,698.560731578309,859.20828379178
834,437.016,0.706297977384154,0.96023863312922,"2015_yk_380","Yukon",2015,874.032,0.707222766628694,0.707118798424769,437,698.560731578309,859.20828379178
835,437.54,0.709440553956951,0.95721915243061,"2015_yk_380","Yukon",2015,875.08,0.707222843041077,0.707118798424769,437,698.560731578309,859.20828379178
836,438.064,0.706741738579716,0.968026751808502,"2015_yk_380","Yukon",2015,876.128,0.707222173580585,0.707118798424769,437,698.560731578309,859.20828379178
837,438.588,0.706857612681565,0.970127512929653,"2015_yk_380","Yukon",2015,877.176,0.707235478618485,0.707118798424769,437,698.560731578309,859.20828379178
838,439.112,0.708358351485194,0.946086079851547,"2015_yk_380","Yukon",2015,878.224,0.70720475036713,0.707118798424769,437,698.560731578309,859.20828379178
839,439.636,0.708185048016232,0.964048141249266,"2015_yk_380","Yukon",2015,879.272,0.707232705457192,0.707118798424769,437,698.560731578309,859.20828379178
840,440.16,0.707363677420561,0.982421375150519,"2015_yk_380","Yukon",2015,880.32,0.707232571671196,0.707118798424769,437,698.560731578309,859.20828379178
841,440.684,0.706391028701936,0.97591970752367,"2015_yk_380","Yukon",2015,881.368,0.707236779177302,0.707118798424769,437,698.560731578309,859.20828379178
842,441.208,0.707664076873895,0.964489329907874,"2015_yk_380","Yukon",2015,882.416,0.707250887453373,0.707118798424769,437,698.560731578309,859.20828379178
843,441.732,0.708255636064022,0.973017206303571,"2015_yk_380","Yukon",2015,883.464,0.707238984867044,0.707118798424769,437,698.560731578309,859.20828379178
844,442.256,0.706612454682348,0.968588020817723,"2015_yk_380","Yukon",2015,884.512,0.707256008877271,0.707118798424769,437,698.560731578309,859.20828379178
845,442.78,0.708307585248728,0.939617409780298,"2015_yk_380","Yukon",2015,885.56,0.707260880952503,0.707118798424769,437,698.560731578309,859.20828379178
846,443.304,0.707374766653628,0.941009257298943,"2015_yk_380","Yukon",2015,886.608,0.707239407196224,0.707118798424769,437,698.560731578309,859.20828379178
847,443.828,0.70726150838814,0.95814656988953,"2015_yk_380","Yukon",2015,887.656,0.707242328198412,0.707118798424769,437,698.560731578309,859.20828379178
848,444.352,0.706503933666247,0.978025682009129,"2015_yk_380","Yukon",2015,888.704,0.707230083267896,0.707118798424769,437,698.560731578309,859.20828379178
849,444.876,0.705778535576653,0.966627854259686,"2015_yk_380","Yukon",2015,889.752,0.707224970979716,0.707118798424769,437,698.560731578309,859.20828379178
850,445.4,0.706760322436099,0.9681715409341,"2015_yk_380","Yukon",2015,890.8,0.707208741630111,0.707118798424769,437,698.560731578309,859.20828379178
851,445.924,0.707643039992402,0.977971982612213,"2015_yk_380","Yukon",2015,891.848,0.707218734852161,0.707118798424769,437,698.560731578309,859.20828379178
852,446.448,0.70681588069066,0.95643721847229,"2015_yk_380","Yukon",2015,892.896,0.707222462866714,0.707118798424769,437,698.560731578309,859.20828379178
