"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
585,306.54,0.725204275757293,0.504713810130618,613.08,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
586,307.064,0.722629523143721,0.5210294082791,614.128,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
587,307.588,0.72273189301161,0.52204873090438,615.176,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
588,308.112,0.725278977148177,0.529008616216615,616.224,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
589,308.636,0.724803773151627,0.520490258466317,617.272,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
590,309.16,0.725063127343645,0.524047928356184,618.32,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
591,309.684,0.726071759383223,0.515689797252954,619.368,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
592,310.208,0.723296127585723,0.526442376072746,620.416,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
593,310.732,0.72438662492848,0.514792133133567,621.464,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
594,311.256,0.726777026070772,0.520508804318718,622.512,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
595,311.78,0.727058987466744,0.529710333958638,623.56,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
596,312.304,0.725420839967065,0.522351099759693,624.608,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
597,312.828,0.725904487792301,0.513607569591242,625.656,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
598,313.352,0.723854018766711,0.505136763945455,626.704,"2016_yk_160","Yukon",2016,NA,0.724711311525068,542,596.604341485028,675.819615249648
599,313.876,0.721766252143493,0.499880103680445,627.752,"2016_yk_160","Yukon",2016,0.724821890260016,0.724711311525068,542,596.604341485028,675.819615249648
600,314.4,0.72525626764688,0.509403789294084,628.8,"2016_yk_160","Yukon",2016,0.724796166530547,0.724711311525068,542,596.604341485028,675.819615249648
601,314.924,0.726422671096523,0.504609208406637,629.848,"2016_yk_160","Yukon",2016,0.724793791184872,0.724711311525068,542,596.604341485028,675.819615249648
602,315.448,0.725053126283932,0.507189814003652,630.896,"2016_yk_160","Yukon",2016,0.724749060506196,0.724711311525068,542,596.604341485028,675.819615249648
603,315.972,0.725745748342946,0.505683343560574,631.944,"2016_yk_160","Yukon",2016,0.724784988295504,0.724711311525068,542,596.604341485028,675.819615249648
604,316.496,0.72719542262156,0.501574142373993,632.992,"2016_yk_160","Yukon",2016,0.724778300577657,0.724711311525068,542,596.604341485028,675.819615249648
605,317.02,0.725069993638015,0.500903371545159,634.04,"2016_yk_160","Yukon",2016,0.724782505927927,0.724711311525068,542,596.604341485028,675.819615249648
606,317.544,0.726439654500459,0.504838036076044,635.088,"2016_yk_160","Yukon",2016,0.72479211811191,0.724711311525068,542,596.604341485028,675.819615249648
607,318.068,0.725170286649481,0.517598070843137,636.136,"2016_yk_160","Yukon",2016,0.724755292149046,0.724711311525068,542,596.604341485028,675.819615249648
608,318.592,0.72408616015956,0.504168016463783,637.184,"2016_yk_160","Yukon",2016,0.72477397619393,0.724711311525068,542,596.604341485028,675.819615249648
609,319.116,0.725788324470977,0.509013678180251,638.232,"2016_yk_160","Yukon",2016,0.724837239313265,0.724711311525068,542,596.604341485028,675.819615249648
610,319.64,0.727057891567638,0.50576976042791,639.28,"2016_yk_160","Yukon",2016,0.724801071323875,0.724711311525068,542,596.604341485028,675.819615249648
611,320.164,0.723483722109913,0.499762407681404,640.328,"2016_yk_160","Yukon",2016,0.7248221154381,0.724711311525068,542,596.604341485028,675.819615249648
612,320.688,0.726540052573361,0.502244640763629,641.376,"2016_yk_160","Yukon",2016,0.724789843342705,0.724711311525068,542,596.604341485028,675.819615249648
613,321.212,0.727783944739983,0.500087951758585,642.424,"2016_yk_160","Yukon",2016,0.724773752127061,0.724711311525068,542,596.604341485028,675.819615249648
614,321.736,0.725024339737658,0.501797713988799,643.472,"2016_yk_160","Yukon",2016,0.724800176920189,0.724711311525068,542,596.604341485028,675.819615249648
615,322.26,0.72577023073239,0.494011964644361,644.52,"2016_yk_160","Yukon",2016,0.724786225508653,0.724711311525068,542,596.604341485028,675.819615249648
616,322.784,0.724400856024647,0.495501548743239,645.568,"2016_yk_160","Yukon",2016,0.724813266060367,0.724711311525068,542,596.604341485028,675.819615249648
617,323.308,0.723321054080492,0.497792937968386,646.616,"2016_yk_160","Yukon",2016,0.724891888234231,0.724711311525068,542,596.604341485028,675.819615249648
618,323.832,0.724697189323424,0.506544810120568,647.664,"2016_yk_160","Yukon",2016,0.724870043655877,0.724711311525068,542,596.604341485028,675.819615249648
619,324.356,0.726833733115935,0.510615394997315,648.712,"2016_yk_160","Yukon",2016,0.72486610678272,0.724711311525068,542,596.604341485028,675.819615249648
620,324.88,0.724042678299724,0.502943895509999,649.76,"2016_yk_160","Yukon",2016,0.724872962035636,0.724711311525068,542,596.604341485028,675.819615249648
621,325.404,0.724031126223467,0.502616617977826,650.808,"2016_yk_160","Yukon",2016,0.724856594385188,0.724711311525068,542,596.604341485028,675.819615249648
622,325.928,0.721905356401364,0.501795635448988,651.856,"2016_yk_160","Yukon",2016,0.724849866272035,0.724711311525068,542,596.604341485028,675.819615249648
623,326.452,0.725167617177379,0.495353614035969,652.904,"2016_yk_160","Yukon",2016,0.724880498942689,0.724711311525068,542,596.604341485028,675.819615249648
624,326.976,0.725115687362981,0.495093587522966,653.952,"2016_yk_160","Yukon",2016,0.724839246606139,0.724711311525068,542,596.604341485028,675.819615249648
625,327.5,0.724445141544115,0.498917813445792,655,"2016_yk_160","Yukon",2016,0.724791670748293,0.724711311525068,542,596.604341485028,675.819615249648
626,328.024,0.72618999002665,0.500730395033388,656.048,"2016_yk_160","Yukon",2016,0.724763566710812,0.724711311525068,542,596.604341485028,675.819615249648
627,328.548,0.723935942204339,0.50860910384597,657.096,"2016_yk_160","Yukon",2016,0.724769123047439,0.724711311525068,542,596.604341485028,675.819615249648
628,329.072,0.723971230045981,0.508625474802932,658.144,"2016_yk_160","Yukon",2016,0.724808236204492,0.724711311525068,542,596.604341485028,675.819615249648
629,329.596,0.723782534069846,0.506344540345824,659.192,"2016_yk_160","Yukon",2016,0.724879009183671,0.724711311525068,542,596.604341485028,675.819615249648
630,330.12,0.723621530334012,0.508736803001821,660.24,"2016_yk_160","Yukon",2016,0.724909698353844,0.724711311525068,542,596.604341485028,675.819615249648
631,330.644,0.724676262462877,0.51750317198435,661.288,"2016_yk_160","Yukon",2016,0.724889402751806,0.724711311525068,542,596.604341485028,675.819615249648
632,331.168,0.721809905633767,0.512172620359344,662.336,"2016_yk_160","Yukon",2016,0.724890209977745,0.724711311525068,542,596.604341485028,675.819615249648
633,331.692,0.726142476369637,0.515116936274922,663.384,"2016_yk_160","Yukon",2016,0.724872316519948,0.724711311525068,542,596.604341485028,675.819615249648
634,332.216,0.723538103320951,0.511458105188621,664.432,"2016_yk_160","Yukon",2016,0.72484838987398,0.724711311525068,542,596.604341485028,675.819615249648
635,332.74,0.723334104365251,0.517739835666796,665.48,"2016_yk_160","Yukon",2016,0.724846154048067,0.724711311525068,542,596.604341485028,675.819615249648
636,333.264,0.723077250385488,0.525443782777501,666.528,"2016_yk_160","Yukon",2016,0.724822163555834,0.724711311525068,542,596.604341485028,675.819615249648
637,333.788,0.723629890329884,0.508581422534239,667.576,"2016_yk_160","Yukon",2016,0.72485506390704,0.724711311525068,542,596.604341485028,675.819615249648
638,334.312,0.725804328007215,0.512352356276805,668.624,"2016_yk_160","Yukon",2016,0.724861035633124,0.724711311525068,542,596.604341485028,675.819615249648
639,334.836,0.724508103303644,0.51134164037768,669.672,"2016_yk_160","Yukon",2016,0.724831347827699,0.724711311525068,542,596.604341485028,675.819615249648
640,335.36,0.724467418421286,0.508955916356094,670.72,"2016_yk_160","Yukon",2016,0.724807435155879,0.724711311525068,542,596.604341485028,675.819615249648
641,335.884,0.723845083112267,0.507642109976646,671.768,"2016_yk_160","Yukon",2016,0.724841055774984,0.724711311525068,542,596.604341485028,675.819615249648
642,336.408,0.725415352633325,0.512062347424979,672.816,"2016_yk_160","Yukon",2016,0.724811449905827,0.724711311525068,542,596.604341485028,675.819615249648
643,336.932,0.724757587561913,0.503725198960187,673.864,"2016_yk_160","Yukon",2016,0.72480463655201,0.724711311525068,542,596.604341485028,675.819615249648
644,337.456,0.725407552537605,0.513532789544024,674.912,"2016_yk_160","Yukon",2016,0.724824355200104,0.724711311525068,542,596.604341485028,675.819615249648
645,337.98,0.724367191065146,0.510656177425213,675.96,"2016_yk_160","Yukon",2016,0.724808482327585,0.724711311525068,542,596.604341485028,675.819615249648
646,338.504,0.724251956246552,0.523461306965577,677.008,"2016_yk_160","Yukon",2016,0.724797828259548,0.724711311525068,542,596.604341485028,675.819615249648
647,339.028,0.727449223443448,0.520207617705342,678.056,"2016_yk_160","Yukon",2016,0.72482836729353,0.724711311525068,542,596.604341485028,675.819615249648
648,339.552,0.723968302446957,0.528975639106852,679.104,"2016_yk_160","Yukon",2016,0.724821382933439,0.724711311525068,542,596.604341485028,675.819615249648
649,340.076,0.72456756076221,0.518873336816259,680.152,"2016_yk_160","Yukon",2016,0.724809912830126,0.724711311525068,542,596.604341485028,675.819615249648
650,340.6,0.725474442518624,0.528802073830248,681.2,"2016_yk_160","Yukon",2016,0.724836170867155,0.724711311525068,542,596.604341485028,675.819615249648
651,341.124,0.725089700356299,0.532761623592144,682.248,"2016_yk_160","Yukon",2016,0.724833477661619,0.724711311525068,542,596.604341485028,675.819615249648
652,341.648,0.722892440796583,0.531210441630452,683.296,"2016_yk_160","Yukon",2016,0.72490216292185,0.724711311525068,542,596.604341485028,675.819615249648
653,342.172,0.726224585167689,0.5261367834287,684.344,"2016_yk_160","Yukon",2016,0.724856653632478,0.724711311525068,542,596.604341485028,675.819615249648
654,342.696,0.724301885877755,0.530783758670048,685.392,"2016_yk_160","Yukon",2016,0.724856735264712,0.724711311525068,542,596.604341485028,675.819615249648
655,343.22,0.724204435996019,0.530965704317661,686.44,"2016_yk_160","Yukon",2016,0.72486663546678,0.724711311525068,542,596.604341485028,675.819615249648
656,343.744,0.723734597718209,0.525770170249001,687.488,"2016_yk_160","Yukon",2016,0.72483834631668,0.724711311525068,542,596.604341485028,675.819615249648
657,344.268,0.726237867989917,0.525437495410333,688.536,"2016_yk_160","Yukon",2016,0.724859224581487,0.724711311525068,542,596.604341485028,675.819615249648
658,344.792,0.72620080818992,0.53236627306966,689.584,"2016_yk_160","Yukon",2016,0.72487846811939,0.724711311525068,542,596.604341485028,675.819615249648
659,345.316,0.726012630894209,0.54355038915918,690.632,"2016_yk_160","Yukon",2016,0.724922144718875,0.724711311525068,542,596.604341485028,675.819615249648
660,345.84,0.727097617857281,0.53464040601833,691.68,"2016_yk_160","Yukon",2016,0.724954744848856,0.724711311525068,542,596.604341485028,675.819615249648
661,346.364,0.72520493497421,0.53781289341606,692.728,"2016_yk_160","Yukon",2016,0.724952851645207,0.724711311525068,542,596.604341485028,675.819615249648
662,346.888,0.725101559840292,0.535550004601976,693.776,"2016_yk_160","Yukon",2016,0.725014142408618,0.724711311525068,542,596.604341485028,675.819615249648
663,347.412,0.724672140875143,0.546711420500482,694.824,"2016_yk_160","Yukon",2016,0.725004339583448,0.724711311525068,542,596.604341485028,675.819615249648
664,347.936,0.725759823863443,0.538812568731943,695.872,"2016_yk_160","Yukon",2016,0.72503690971182,0.724711311525068,542,596.604341485028,675.819615249648
665,348.46,0.724935844083261,0.541755644909795,696.92,"2016_yk_160","Yukon",2016,0.725074580211506,0.724711311525068,542,596.604341485028,675.819615249648
666,348.984,0.725000224966454,0.532368974361007,697.968,"2016_yk_160","Yukon",2016,0.72508285827601,0.724711311525068,542,596.604341485028,675.819615249648
667,349.508,0.727144307721823,0.53794081977014,699.016,"2016_yk_160","Yukon",2016,0.72511611988864,0.724711311525068,542,596.604341485028,675.819615249648
668,350.032,0.724444463724645,0.53628089117412,700.064,"2016_yk_160","Yukon",2016,0.725123764802093,0.724711311525068,542,596.604341485028,675.819615249648
669,350.556,0.724007056145466,0.545055827115369,701.112,"2016_yk_160","Yukon",2016,0.725128663225639,0.724711311525068,542,596.604341485028,675.819615249648
670,351.08,0.72562313125841,0.541490977889031,702.16,"2016_yk_160","Yukon",2016,0.725174185419447,0.724711311525068,542,596.604341485028,675.819615249648
671,351.604,0.725500959256259,0.547052350936617,703.208,"2016_yk_160","Yukon",2016,0.725224452490063,0.724711311525068,542,596.604341485028,675.819615249648
672,352.128,0.724763700423898,0.545757423525356,704.256,"2016_yk_160","Yukon",2016,0.72524355289924,0.724711311525068,542,596.604341485028,675.819615249648
673,352.652,0.727375143510956,0.553723808330015,705.304,"2016_yk_160","Yukon",2016,0.725249185756472,0.724711311525068,542,596.604341485028,675.819615249648
674,353.176,0.726207458623353,0.549366076170648,706.352,"2016_yk_160","Yukon",2016,0.725253559759866,0.724711311525068,542,596.604341485028,675.819615249648
675,353.7,0.724817858381244,0.548974551383405,707.4,"2016_yk_160","Yukon",2016,0.725267118794784,0.724711311525068,542,596.604341485028,675.819615249648
676,354.224,0.723761611942407,0.552685052884157,708.448,"2016_yk_160","Yukon",2016,0.725279061262395,0.724711311525068,542,596.604341485028,675.819615249648
677,354.748,0.725153396119419,0.548819788795695,709.496,"2016_yk_160","Yukon",2016,0.725244201172601,0.724711311525068,542,596.604341485028,675.819615249648
678,355.272,0.724278127717952,0.549158961139294,710.544,"2016_yk_160","Yukon",2016,0.725282118829639,0.724711311525068,542,596.604341485028,675.819615249648
679,355.796,0.726145526917167,0.550283533404189,711.592,"2016_yk_160","Yukon",2016,0.725293018053738,0.724711311525068,542,596.604341485028,675.819615249648
680,356.32,0.725618160521443,0.557326614058479,712.64,"2016_yk_160","Yukon",2016,0.725272000649021,0.724711311525068,542,596.604341485028,675.819615249648
681,356.844,0.72386953389128,0.565670527891291,713.688,"2016_yk_160","Yukon",2016,0.725247883564271,0.724711311525068,542,596.604341485028,675.819615249648
682,357.368,0.726026472015244,0.564742882498458,714.736,"2016_yk_160","Yukon",2016,0.725283699770053,0.724711311525068,542,596.604341485028,675.819615249648
683,357.892,0.722437059815075,0.572646934343522,715.784,"2016_yk_160","Yukon",2016,0.725269414656317,0.724711311525068,542,596.604341485028,675.819615249648
684,358.416,0.725120585297026,0.579359880012837,716.832,"2016_yk_160","Yukon",2016,0.725296455473333,0.724711311525068,542,596.604341485028,675.819615249648
685,358.94,0.725039153668179,0.578958593009749,717.88,"2016_yk_160","Yukon",2016,0.725307444227413,0.724711311525068,542,596.604341485028,675.819615249648
686,359.464,0.724492641020664,0.56868766578923,718.928,"2016_yk_160","Yukon",2016,0.725294609120218,0.724711311525068,542,596.604341485028,675.819615249648
687,359.988,0.725188638092753,0.573260253726479,719.976,"2016_yk_160","Yukon",2016,0.725250550590125,0.724711311525068,542,596.604341485028,675.819615249648
688,360.512,0.725125842320186,0.577629373655611,721.024,"2016_yk_160","Yukon",2016,0.725223102055614,0.724711311525068,542,596.604341485028,675.819615249648
689,361.036,0.726403130038904,0.576538217747692,722.072,"2016_yk_160","Yukon",2016,0.725200610053796,0.724711311525068,542,596.604341485028,675.819615249648
690,361.56,0.725577538132891,0.581954715490339,723.12,"2016_yk_160","Yukon",2016,0.725156599869117,0.724711311525068,542,596.604341485028,675.819615249648
691,362.084,0.724562670243925,0.578612155650658,724.168,"2016_yk_160","Yukon",2016,0.72517916399795,0.724711311525068,542,596.604341485028,675.819615249648
692,362.608,0.725487351438441,0.58782343621568,725.216,"2016_yk_160","Yukon",2016,0.725164938814856,0.724711311525068,542,596.604341485028,675.819615249648
693,363.132,0.725554306859464,0.566647046689031,726.264,"2016_yk_160","Yukon",2016,0.725157307225243,0.724711311525068,542,596.604341485028,675.819615249648
694,363.656,0.725492311023219,0.578413753051989,727.312,"2016_yk_160","Yukon",2016,0.725141637064026,0.724711311525068,542,596.604341485028,675.819615249648
695,364.18,0.725594334346421,0.564265018601318,728.36,"2016_yk_160","Yukon",2016,0.725174608307815,0.724711311525068,542,596.604341485028,675.819615249648
696,364.704,0.723573934255726,0.582537915729185,729.408,"2016_yk_160","Yukon",2016,0.725177838070725,0.724711311525068,542,596.604341485028,675.819615249648
697,365.228,0.725625587087672,0.570294075124769,730.456,"2016_yk_160","Yukon",2016,0.725157055086659,0.724711311525068,542,596.604341485028,675.819615249648
698,365.752,0.726263022814429,0.583403253737075,731.504,"2016_yk_160","Yukon",2016,0.725160841834941,0.724711311525068,542,596.604341485028,675.819615249648
699,366.276,0.724802008716375,0.575300781581233,732.552,"2016_yk_160","Yukon",2016,0.725168414959837,0.724711311525068,542,596.604341485028,675.819615249648
700,366.8,0.727198750049775,0.587974190784073,733.6,"2016_yk_160","Yukon",2016,0.725206373916687,0.724711311525068,542,596.604341485028,675.819615249648
701,367.324,0.726861107349217,0.585153167457577,734.648,"2016_yk_160","Yukon",2016,0.725223486225045,0.724711311525068,542,596.604341485028,675.819615249648
702,367.848,0.726561377183961,0.597521529395524,735.696,"2016_yk_160","Yukon",2016,0.725230806127075,0.724711311525068,542,596.604341485028,675.819615249648
703,368.372,0.725095558995858,0.591350580130506,736.744,"2016_yk_160","Yukon",2016,0.725190221819834,0.724711311525068,542,596.604341485028,675.819615249648
704,368.896,0.725669992741244,0.593666686015314,737.792,"2016_yk_160","Yukon",2016,0.725186470731219,0.724711311525068,542,596.604341485028,675.819615249648
705,369.42,0.725180733160192,0.583237492598882,738.84,"2016_yk_160","Yukon",2016,0.725176974810787,0.724711311525068,542,596.604341485028,675.819615249648
706,369.944,0.724968504303209,0.587786594604037,739.888,"2016_yk_160","Yukon",2016,0.725194588373284,0.724711311525068,542,596.604341485028,675.819615249648
707,370.468,0.725357618055821,0.587879314670523,740.936,"2016_yk_160","Yukon",2016,0.725210523796749,0.724711311525068,542,596.604341485028,675.819615249648
708,370.992,0.726243361869233,0.58598019255239,741.984,"2016_yk_160","Yukon",2016,0.725226343025016,0.724711311525068,542,596.604341485028,675.819615249648
709,371.516,0.725221514208149,0.587624810997255,743.032,"2016_yk_160","Yukon",2016,0.725183264299745,0.724711311525068,542,596.604341485028,675.819615249648
710,372.04,0.724213398235643,0.591639266143739,744.08,"2016_yk_160","Yukon",2016,0.725198082091945,0.724711311525068,542,596.604341485028,675.819615249648
711,372.564,0.723642675271249,0.589241410296413,745.128,"2016_yk_160","Yukon",2016,0.725232060385042,0.724711311525068,542,596.604341485028,675.819615249648
712,373.088,0.725041413143504,0.579901449199419,746.176,"2016_yk_160","Yukon",2016,0.725208065688742,0.724711311525068,542,596.604341485028,675.819615249648
713,373.612,0.725367478343537,0.585451138173429,747.224,"2016_yk_160","Yukon",2016,0.725251505175397,0.724711311525068,542,596.604341485028,675.819615249648
714,374.136,0.725924334898739,0.582745850014071,748.272,"2016_yk_160","Yukon",2016,0.725267729517986,0.724711311525068,542,596.604341485028,675.819615249648
715,374.66,0.724863761240795,0.601541873983555,749.32,"2016_yk_160","Yukon",2016,0.72527402697104,0.724711311525068,542,596.604341485028,675.819615249648
716,375.184,0.722964491286494,0.584997611803025,750.368,"2016_yk_160","Yukon",2016,0.72529433197244,0.724711311525068,542,596.604341485028,675.819615249648
717,375.708,0.723594356184352,0.592887600146321,751.416,"2016_yk_160","Yukon",2016,0.725301617033562,0.724711311525068,542,596.604341485028,675.819615249648
718,376.232,0.724553896119275,0.586628463217814,752.464,"2016_yk_160","Yukon",2016,0.725309675240225,0.724711311525068,542,596.604341485028,675.819615249648
719,376.756,0.72466311078515,0.590811503607305,753.512,"2016_yk_160","Yukon",2016,0.725278482330241,0.724711311525068,542,596.604341485028,675.819615249648
720,377.28,0.72445700677654,0.585971301798953,754.56,"2016_yk_160","Yukon",2016,0.72524913308411,0.724711311525068,542,596.604341485028,675.819615249648
721,377.804,0.726558782704157,0.583283756497553,755.608,"2016_yk_160","Yukon",2016,0.725254246172279,0.724711311525068,542,596.604341485028,675.819615249648
722,378.328,0.724248048854667,0.58107777715761,756.656,"2016_yk_160","Yukon",2016,0.725198341490082,0.724711311525068,542,596.604341485028,675.819615249648
723,378.852,0.72421424549839,0.581122500091562,757.704,"2016_yk_160","Yukon",2016,0.725187143823604,0.724711311525068,542,596.604341485028,675.819615249648
724,379.376,0.724819614190402,0.588438846861558,758.752,"2016_yk_160","Yukon",2016,0.725207130539183,0.724711311525068,542,596.604341485028,675.819615249648
725,379.9,0.726914118710614,0.584733179657772,759.8,"2016_yk_160","Yukon",2016,0.725167528437689,0.724711311525068,542,596.604341485028,675.819615249648
726,380.424,0.725194010741037,0.587220901153299,760.848,"2016_yk_160","Yukon",2016,0.725142046659826,0.724711311525068,542,596.604341485028,675.819615249648
727,380.948,0.725897328677874,0.592622635846951,761.896,"2016_yk_160","Yukon",2016,0.72513053770763,0.724711311525068,542,596.604341485028,675.819615249648
728,381.472,0.724671668621562,0.595552142426232,762.944,"2016_yk_160","Yukon",2016,0.725118292003759,0.724711311525068,542,596.604341485028,675.819615249648
729,381.996,0.724461443639226,0.595210051057703,763.992,"2016_yk_160","Yukon",2016,0.725128973649488,0.724711311525068,542,596.604341485028,675.819615249648
730,382.52,0.727900668669374,0.609718955527441,765.04,"2016_yk_160","Yukon",2016,0.725093048104208,0.724711311525068,542,596.604341485028,675.819615249648
731,383.044,0.72652769775775,0.605941773710551,766.088,"2016_yk_160","Yukon",2016,0.725043170883646,0.724711311525068,542,596.604341485028,675.819615249648
732,383.568,0.725202894545732,0.597855104306074,767.136,"2016_yk_160","Yukon",2016,0.725017771179679,0.724711311525068,542,596.604341485028,675.819615249648
733,384.092,0.724940085076461,0.584660792395046,768.184,"2016_yk_160","Yukon",2016,0.725017462329097,0.724711311525068,542,596.604341485028,675.819615249648
734,384.616,0.725982393306481,0.588778922803128,769.232,"2016_yk_160","Yukon",2016,0.724989114020934,0.724711311525068,542,596.604341485028,675.819615249648
735,385.14,0.724248103155319,0.587687741485121,770.28,"2016_yk_160","Yukon",2016,0.724993406114138,0.724711311525068,542,596.604341485028,675.819615249648
736,385.664,0.724818425692237,0.603118525678639,771.328,"2016_yk_160","Yukon",2016,0.724982127493844,0.724711311525068,542,596.604341485028,675.819615249648
737,386.188,0.726109521527307,0.595814853702551,772.376,"2016_yk_160","Yukon",2016,0.724966560042677,0.724711311525068,542,596.604341485028,675.819615249648
738,386.712,0.725227281413968,0.610620895005002,773.424,"2016_yk_160","Yukon",2016,0.724932951663406,0.724711311525068,542,596.604341485028,675.819615249648
739,387.236,0.723560803400913,0.600186676375606,774.472,"2016_yk_160","Yukon",2016,0.724957701011249,0.724711311525068,542,596.604341485028,675.819615249648
740,387.76,0.726507228053416,0.61555183589186,775.52,"2016_yk_160","Yukon",2016,0.724943948883999,0.724711311525068,542,596.604341485028,675.819615249648
741,388.284,0.725908231477136,0.603178444170201,776.568,"2016_yk_160","Yukon",2016,0.725008576612392,0.724711311525068,542,596.604341485028,675.819615249648
742,388.808,0.724586790237238,0.612889921428009,777.616,"2016_yk_160","Yukon",2016,0.725002376160411,0.724711311525068,542,596.604341485028,675.819615249648
743,389.332,0.725043429014394,0.602501896819006,778.664,"2016_yk_160","Yukon",2016,0.725006072046491,0.724711311525068,542,596.604341485028,675.819615249648
744,389.856,0.726094045852339,0.611404756009994,779.712,"2016_yk_160","Yukon",2016,0.725056055313361,0.724711311525068,542,596.604341485028,675.819615249648
745,390.38,0.725417000851399,0.60167853582851,780.76,"2016_yk_160","Yukon",2016,0.725059975503663,0.724711311525068,542,596.604341485028,675.819615249648
746,390.904,0.725710941104663,0.606482451523341,781.808,"2016_yk_160","Yukon",2016,0.725080144713507,0.724711311525068,542,596.604341485028,675.819615249648
747,391.428,0.725625741760119,0.598637787517443,782.856,"2016_yk_160","Yukon",2016,0.725104606059835,0.724711311525068,542,596.604341485028,675.819615249648
748,391.952,0.725609334719942,0.595123233994448,783.904,"2016_yk_160","Yukon",2016,0.725120768963045,0.724711311525068,542,596.604341485028,675.819615249648
749,392.476,0.724531555439833,0.594048048085999,784.952,"2016_yk_160","Yukon",2016,0.725120649623112,0.724711311525068,542,596.604341485028,675.819615249648
750,393,0.72381658336507,0.600536064743379,786,"2016_yk_160","Yukon",2016,0.72510486881054,0.724711311525068,542,596.604341485028,675.819615249648
751,393.524,0.724869455534034,0.600081754816554,787.048,"2016_yk_160","Yukon",2016,0.725089027593617,0.724711311525068,542,596.604341485028,675.819615249648
752,394.048,0.722133070506655,0.605572795403118,788.096,"2016_yk_160","Yukon",2016,0.725117895553864,0.724711311525068,542,596.604341485028,675.819615249648
753,394.572,0.724882446870776,0.604613139919589,789.144,"2016_yk_160","Yukon",2016,0.725103045221702,0.724711311525068,542,596.604341485028,675.819615249648
754,395.096,0.726691513957956,0.601882475684114,790.192,"2016_yk_160","Yukon",2016,0.725085747486547,0.724711311525068,542,596.604341485028,675.819615249648
755,395.62,0.723218208256768,0.600881287998445,791.24,"2016_yk_160","Yukon",2016,0.725055989967846,0.724711311525068,542,596.604341485028,675.819615249648
