"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
551,288.724,0.720172578582289,0.642791451844853,"2015_yk_243","Yukon",2015,577.448,NA,0.720765045588841,427,553.295228531554,630.737283714071
552,289.248,0.71987089843409,0.633717141532497,"2015_yk_243","Yukon",2015,578.496,NA,0.720765045588841,427,553.295228531554,630.737283714071
553,289.772,0.71676774913407,0.650253344304337,"2015_yk_243","Yukon",2015,579.544,NA,0.720765045588841,427,553.295228531554,630.737283714071
554,290.296,0.719373779992386,0.653151538657059,"2015_yk_243","Yukon",2015,580.592,NA,0.720765045588841,427,553.295228531554,630.737283714071
555,290.82,0.72175448173165,0.642545225002048,"2015_yk_243","Yukon",2015,581.64,NA,0.720765045588841,427,553.295228531554,630.737283714071
556,291.344,0.722025772713845,0.640564854371895,"2015_yk_243","Yukon",2015,582.688,NA,0.720765045588841,427,553.295228531554,630.737283714071
557,291.868,0.723389897359083,0.667604435944513,"2015_yk_243","Yukon",2015,583.736,0.720751046217121,0.720765045588841,427,553.295228531554,630.737283714071
558,292.392,0.719536294808061,0.650788844633256,"2015_yk_243","Yukon",2015,584.784,0.720742716962902,0.720765045588841,427,553.295228531554,630.737283714071
559,292.916,0.719060043634412,0.646332935684226,"2015_yk_243","Yukon",2015,585.832,0.720740650909452,0.720765045588841,427,553.295228531554,630.737283714071
560,293.44,0.721951454358115,0.650100159322952,"2015_yk_243","Yukon",2015,586.88,0.720714058691862,0.720765045588841,427,553.295228531554,630.737283714071
561,293.964,0.719442290900485,0.650268758151677,"2015_yk_243","Yukon",2015,587.928,0.7207214255541,0.720765045588841,427,553.295228531554,630.737283714071
562,294.488,0.720006644910127,0.669768319293782,"2015_yk_243","Yukon",2015,588.976,0.72069625014736,0.720765045588841,427,553.295228531554,630.737283714071
563,295.012,0.720259302006138,0.645411104336237,"2015_yk_243","Yukon",2015,590.024,0.720716783294645,0.720765045588841,427,553.295228531554,630.737283714071
564,295.536,0.72120463837208,0.649451129157987,"2015_yk_243","Yukon",2015,591.072,0.720720971243858,0.720765045588841,427,553.295228531554,630.737283714071
565,296.06,0.721089934470576,0.644707606000822,"2015_yk_243","Yukon",2015,592.12,0.720695965695408,0.720765045588841,427,553.295228531554,630.737283714071
566,296.584,0.720729005873355,0.663824415348606,"2015_yk_243","Yukon",2015,593.168,0.720704458474353,0.720765045588841,427,553.295228531554,630.737283714071
567,297.108,0.722300682696746,0.661029506647581,"2015_yk_243","Yukon",2015,594.216,0.720685339130145,0.720765045588841,427,553.295228531554,630.737283714071
568,297.632,0.720110105178447,0.667083683227735,"2015_yk_243","Yukon",2015,595.264,0.720711893203299,0.720765045588841,427,553.295228531554,630.737283714071
569,298.156,0.721760714492636,0.651691654481953,"2015_yk_243","Yukon",2015,596.312,0.720721507747419,0.720765045588841,427,553.295228531554,630.737283714071
570,298.68,0.72053889361982,0.651020146535922,"2015_yk_243","Yukon",2015,597.36,0.720716120777266,0.720765045588841,427,553.295228531554,630.737283714071
571,299.204,0.719750426003521,0.664611144810259,"2015_yk_243","Yukon",2015,598.408,0.720721427537415,0.720765045588841,427,553.295228531554,630.737283714071
572,299.728,0.721826780454506,0.667711079396968,"2015_yk_243","Yukon",2015,599.456,0.720692596185319,0.720765045588841,427,553.295228531554,630.737283714071
573,300.252,0.721731412674774,0.662911837686119,"2015_yk_243","Yukon",2015,600.504,0.720689443095312,0.720765045588841,427,553.295228531554,630.737283714071
574,300.776,0.721994544244624,0.654372790914106,"2015_yk_243","Yukon",2015,601.552,0.72068063342216,0.720765045588841,427,553.295228531554,630.737283714071
575,301.3,0.720624678846776,0.675466438965199,"2015_yk_243","Yukon",2015,602.6,0.720659770254613,0.720765045588841,427,553.295228531554,630.737283714071
576,301.824,0.719848001460723,0.656710448240379,"2015_yk_243","Yukon",2015,603.648,0.720690819552321,0.720765045588841,427,553.295228531554,630.737283714071
577,302.348,0.721376997305357,0.649422521319583,"2015_yk_243","Yukon",2015,604.696,0.720685274327696,0.720765045588841,427,553.295228531554,630.737283714071
578,302.872,0.721523691282511,0.660849842459369,"2015_yk_243","Yukon",2015,605.744,0.720703102141061,0.720765045588841,427,553.295228531554,630.737283714071
579,303.396,0.719519124712885,0.672982773879408,"2015_yk_243","Yukon",2015,606.792,0.720718813591058,0.720765045588841,427,553.295228531554,630.737283714071
580,303.92,0.721414236386393,0.663765642728644,"2015_yk_243","Yukon",2015,607.84,0.720731118812219,0.720765045588841,427,553.295228531554,630.737283714071
581,304.444,0.719314747119948,0.66302046751336,"2015_yk_243","Yukon",2015,608.888,0.720734121468739,0.720765045588841,427,553.295228531554,630.737283714071
582,304.968,0.72243953456379,0.666898020679737,"2015_yk_243","Yukon",2015,609.936,0.720745056233868,0.720765045588841,427,553.295228531554,630.737283714071
583,305.492,0.719124834791189,0.665569188598377,"2015_yk_243","Yukon",2015,610.984,0.720815013876398,0.720765045588841,427,553.295228531554,630.737283714071
584,306.016,0.719841714609829,0.661468507583298,"2015_yk_243","Yukon",2015,612.032,0.720818631542563,0.720765045588841,427,553.295228531554,630.737283714071
585,306.54,0.720397749155438,0.656652137645089,"2015_yk_243","Yukon",2015,613.08,0.720769742259653,0.720765045588841,427,553.295228531554,630.737283714071
586,307.064,0.721091485049807,0.668984183410599,"2015_yk_243","Yukon",2015,614.128,0.720737488587101,0.720765045588841,427,553.295228531554,630.737283714071
587,307.588,0.721265142074246,0.668186173988772,"2015_yk_243","Yukon",2015,615.176,0.720696057891274,0.720765045588841,427,553.295228531554,630.737283714071
588,308.112,0.72050780902796,0.657622318978463,"2015_yk_243","Yukon",2015,616.224,0.720754308234135,0.720765045588841,427,553.295228531554,630.737283714071
589,308.636,0.721308401790398,0.666072816573711,"2015_yk_243","Yukon",2015,617.272,0.720781942497262,0.720765045588841,427,553.295228531554,630.737283714071
590,309.16,0.720608819313395,0.665217393251962,"2015_yk_243","Yukon",2015,618.32,0.720779023513039,0.720765045588841,427,553.295228531554,630.737283714071
591,309.684,0.720316969421291,0.665445163768349,"2015_yk_243","Yukon",2015,619.368,0.720778725991479,0.720765045588841,427,553.295228531554,630.737283714071
592,310.208,0.719239780705346,0.656416715059481,"2015_yk_243","Yukon",2015,620.416,0.720793698754732,0.720765045588841,427,553.295228531554,630.737283714071
593,310.732,0.721371887274383,0.669295283559248,"2015_yk_243","Yukon",2015,621.464,0.720825386979247,0.720765045588841,427,553.295228531554,630.737283714071
594,311.256,0.718469616902698,0.668875220540311,"2015_yk_243","Yukon",2015,622.512,0.720813759589351,0.720765045588841,427,553.295228531554,630.737283714071
595,311.78,0.722149324208937,0.657723256167222,"2015_yk_243","Yukon",2015,623.56,0.72079196725636,0.720765045588841,427,553.295228531554,630.737283714071
596,312.304,0.722768129712632,0.655812120030981,"2015_yk_243","Yukon",2015,624.608,0.720800441896009,0.720765045588841,427,553.295228531554,630.737283714071
597,312.828,0.720683858939363,0.648144290116123,"2015_yk_243","Yukon",2015,625.656,0.720780201498672,0.720765045588841,427,553.295228531554,630.737283714071
598,313.352,0.72200948587219,0.650639274225216,"2015_yk_243","Yukon",2015,626.704,0.720780125924177,0.720765045588841,427,553.295228531554,630.737283714071
599,313.876,0.720926091603967,0.629917377384413,"2015_yk_243","Yukon",2015,627.752,0.72075757389394,0.720765045588841,427,553.295228531554,630.737283714071
600,314.4,0.720699963786213,0.657504043008194,"2015_yk_243","Yukon",2015,628.8,0.720785223180964,0.720765045588841,427,553.295228531554,630.737283714071
601,314.924,0.72049046198817,0.667058694763167,"2015_yk_243","Yukon",2015,629.848,0.720786526188814,0.720765045588841,427,553.295228531554,630.737283714071
602,315.448,0.720170881618611,0.645441235760969,"2015_yk_243","Yukon",2015,630.896,0.720743717337843,0.720765045588841,427,553.295228531554,630.737283714071
603,315.972,0.721397597071557,0.647184546258639,"2015_yk_243","Yukon",2015,631.944,0.720746780355449,0.720765045588841,427,553.295228531554,630.737283714071
604,316.496,0.720030897135753,0.658199077939095,"2015_yk_243","Yukon",2015,632.992,0.72070114487154,0.720765045588841,427,553.295228531554,630.737283714071
605,317.02,0.721073572998808,0.643564987215672,"2015_yk_243","Yukon",2015,634.04,0.72069763349953,0.720765045588841,427,553.295228531554,630.737283714071
606,317.544,0.72225774781846,0.636913164027444,"2015_yk_243","Yukon",2015,635.088,0.72071834864054,0.720765045588841,427,553.295228531554,630.737283714071
607,318.068,0.720020482347788,0.636472891228576,"2015_yk_243","Yukon",2015,636.136,0.720730080389414,0.720765045588841,427,553.295228531554,630.737283714071
608,318.592,0.721513146810953,0.633388186170016,"2015_yk_243","Yukon",2015,637.184,0.720726238651164,0.720765045588841,427,553.295228531554,630.737283714071
609,319.116,0.720134569041788,0.635337556534129,"2015_yk_243","Yukon",2015,638.232,0.720764681819397,0.720765045588841,427,553.295228531554,630.737283714071
610,319.64,0.72128736933773,0.630885824429406,"2015_yk_243","Yukon",2015,639.28,0.72073622609253,0.720765045588841,427,553.295228531554,630.737283714071
611,320.164,0.720352737973531,0.64263869167689,"2015_yk_243","Yukon",2015,640.328,0.720744550303909,0.720765045588841,427,553.295228531554,630.737283714071
612,320.688,0.720526984341783,0.630763441607684,"2015_yk_243","Yukon",2015,641.376,0.720743348717825,0.720765045588841,427,553.295228531554,630.737283714071
613,321.212,0.720965207685902,0.616713332753584,"2015_yk_243","Yukon",2015,642.424,0.720770647479841,0.720765045588841,427,553.295228531554,630.737283714071
614,321.736,0.719590839962312,0.623934969573652,"2015_yk_243","Yukon",2015,643.472,0.720821637786006,0.720765045588841,427,553.295228531554,630.737283714071
615,322.26,0.718821124757041,0.616035029712982,"2015_yk_243","Yukon",2015,644.52,0.720856213712277,0.720765045588841,427,553.295228531554,630.737283714071
616,322.784,0.720090552360694,0.613479116183745,"2015_yk_243","Yukon",2015,645.568,0.720856029003809,0.720765045588841,427,553.295228531554,630.737283714071
617,323.308,0.720904055609453,0.613485933546615,"2015_yk_243","Yukon",2015,646.616,0.720853879998274,0.720765045588841,427,553.295228531554,630.737283714071
618,323.832,0.723031315379749,0.619385006425775,"2015_yk_243","Yukon",2015,647.664,0.720904179140393,0.720765045588841,427,553.295228531554,630.737283714071
619,324.356,0.720718099422016,0.611884897691839,"2015_yk_243","Yukon",2015,648.712,0.720939372737015,0.720765045588841,427,553.295228531554,630.737283714071
620,324.88,0.721776315304747,0.601694976641983,"2015_yk_243","Yukon",2015,649.76,0.720925417388332,0.720765045588841,427,553.295228531554,630.737283714071
621,325.404,0.719424439606888,0.600305733983652,"2015_yk_243","Yukon",2015,650.808,0.720926003563415,0.720765045588841,427,553.295228531554,630.737283714071
622,325.928,0.720905010705327,0.60375909088511,"2015_yk_243","Yukon",2015,651.856,0.720989113425366,0.720765045588841,427,553.295228531554,630.737283714071
623,326.452,0.722160595477007,0.595813910132191,"2015_yk_243","Yukon",2015,652.904,0.720966660072735,0.720765045588841,427,553.295228531554,630.737283714071
624,326.976,0.720506994978339,0.592320267760708,"2015_yk_243","Yukon",2015,653.952,0.72103244144553,0.720765045588841,427,553.295228531554,630.737283714071
625,327.5,0.719782394491134,0.604968621767711,"2015_yk_243","Yukon",2015,655,0.721015066956099,0.720765045588841,427,553.295228531554,630.737283714071
626,328.024,0.72123748425226,0.590476566490744,"2015_yk_243","Yukon",2015,656.048,0.72096977841872,0.720765045588841,427,553.295228531554,630.737283714071
627,328.548,0.721086258856548,0.599913315824788,"2015_yk_243","Yukon",2015,657.096,0.720952238286991,0.720765045588841,427,553.295228531554,630.737283714071
628,329.072,0.72010557070873,0.582423520032827,"2015_yk_243","Yukon",2015,658.144,0.720944314340376,0.720765045588841,427,553.295228531554,630.737283714071
629,329.596,0.720407592678422,0.601272496572876,"2015_yk_243","Yukon",2015,659.192,0.720931386289841,0.720765045588841,427,553.295228531554,630.737283714071
630,330.12,0.722197850841285,0.600421446007936,"2015_yk_243","Yukon",2015,660.24,0.720941463856969,0.720765045588841,427,553.295228531554,630.737283714071
631,330.644,0.719828606474503,0.577144093041237,"2015_yk_243","Yukon",2015,661.288,0.720949677322949,0.720765045588841,427,553.295228531554,630.737283714071
632,331.168,0.719258249396258,0.588415780636025,"2015_yk_243","Yukon",2015,662.336,0.720956337882463,0.720765045588841,427,553.295228531554,630.737283714071
633,331.692,0.721915193731109,0.598149521255109,"2015_yk_243","Yukon",2015,663.384,0.720948740068661,0.720765045588841,427,553.295228531554,630.737283714071
634,332.216,0.7192564152101,0.594059876988024,"2015_yk_243","Yukon",2015,664.432,0.720939262591478,0.720765045588841,427,553.295228531554,630.737283714071
635,332.74,0.720413996526188,0.575772316981868,"2015_yk_243","Yukon",2015,665.48,0.72096495360259,0.720765045588841,427,553.295228531554,630.737283714071
636,333.264,0.721090909921328,0.586049164557542,"2015_yk_243","Yukon",2015,666.528,0.720923474081598,0.720765045588841,427,553.295228531554,630.737283714071
637,333.788,0.722080902237801,0.586781939588804,"2015_yk_243","Yukon",2015,667.576,0.720956988214509,0.720765045588841,427,553.295228531554,630.737283714071
638,334.312,0.721293186987467,0.581864070897694,"2015_yk_243","Yukon",2015,668.624,0.720965029484197,0.720765045588841,427,553.295228531554,630.737283714071
639,334.836,0.721825714806868,0.575400671371202,"2015_yk_243","Yukon",2015,669.672,0.720995019255897,0.720765045588841,427,553.295228531554,630.737283714071
640,335.36,0.719706892774367,0.593803126424195,"2015_yk_243","Yukon",2015,670.72,0.7209739042295,0.720765045588841,427,553.295228531554,630.737283714071
641,335.884,0.719814199802725,0.582282720790402,"2015_yk_243","Yukon",2015,671.768,0.720990691918005,0.720765045588841,427,553.295228531554,630.737283714071
642,336.408,0.722367439398711,0.568872439842751,"2015_yk_243","Yukon",2015,672.816,0.721033714654157,0.720765045588841,427,553.295228531554,630.737283714071
643,336.932,0.720762760512194,0.565985106505797,"2015_yk_243","Yukon",2015,673.864,0.721048461590613,0.720765045588841,427,553.295228531554,630.737283714071
644,337.456,0.722901132979704,0.569365513988088,"2015_yk_243","Yukon",2015,674.912,0.72106031498263,0.720765045588841,427,553.295228531554,630.737283714071
645,337.98,0.722472304731721,0.55847669330447,"2015_yk_243","Yukon",2015,675.96,0.721089298326861,0.720765045588841,427,553.295228531554,630.737283714071
646,338.504,0.721080402541711,0.566358111091355,"2015_yk_243","Yukon",2015,677.008,0.721099114229561,0.720765045588841,427,553.295228531554,630.737283714071
647,339.028,0.721136201742168,0.563442141433558,"2015_yk_243","Yukon",2015,678.056,0.721121653929911,0.720765045588841,427,553.295228531554,630.737283714071
648,339.552,0.723525757555055,0.558770275106836,"2015_yk_243","Yukon",2015,679.104,0.72112249606319,0.720765045588841,427,553.295228531554,630.737283714071
649,340.076,0.723420017587713,0.552932529577772,"2015_yk_243","Yukon",2015,680.152,0.721150353889268,0.720765045588841,427,553.295228531554,630.737283714071
650,340.6,0.719771498392449,0.555422845825675,"2015_yk_243","Yukon",2015,681.2,0.721104224019404,0.720765045588841,427,553.295228531554,630.737283714071
651,341.124,0.720352139926225,0.548344665057983,"2015_yk_243","Yukon",2015,682.248,0.721158515378573,0.720765045588841,427,553.295228531554,630.737283714071
652,341.648,0.723026372422416,0.541235282105501,"2015_yk_243","Yukon",2015,683.296,0.721185203812572,0.720765045588841,427,553.295228531554,630.737283714071
653,342.172,0.720024686116564,0.535067923602067,"2015_yk_243","Yukon",2015,684.344,0.721178712135126,0.720765045588841,427,553.295228531554,630.737283714071
654,342.696,0.722416499270382,0.547068107263394,"2015_yk_243","Yukon",2015,685.392,0.721175120164521,0.720765045588841,427,553.295228531554,630.737283714071
655,343.22,0.72110685484308,0.549553771656964,"2015_yk_243","Yukon",2015,686.44,0.721187220270302,0.720765045588841,427,553.295228531554,630.737283714071
656,343.744,0.720050817469871,0.551793989424898,"2015_yk_243","Yukon",2015,687.488,0.721161985220195,0.720765045588841,427,553.295228531554,630.737283714071
657,344.268,0.719631451035635,0.535898141605299,"2015_yk_243","Yukon",2015,688.536,0.721136695941952,0.720765045588841,427,553.295228531554,630.737283714071
658,344.792,0.721534049075282,0.545897298919765,"2015_yk_243","Yukon",2015,689.584,0.721154389791477,0.720765045588841,427,553.295228531554,630.737283714071
659,345.316,0.720150408571871,0.534692699921062,"2015_yk_243","Yukon",2015,690.632,0.721122004828785,0.720765045588841,427,553.295228531554,630.737283714071
660,345.84,0.721304617813917,0.532341728258007,"2015_yk_243","Yukon",2015,691.68,0.721125765518158,0.720765045588841,427,553.295228531554,630.737283714071
661,346.364,0.72098326994695,0.534911867509032,"2015_yk_243","Yukon",2015,692.728,0.721130986252703,0.720765045588841,427,553.295228531554,630.737283714071
662,346.888,0.720570515189425,0.550872378665133,"2015_yk_243","Yukon",2015,693.776,0.721178326798099,0.720765045588841,427,553.295228531554,630.737283714071
663,347.412,0.72094172824349,0.54496438707641,"2015_yk_243","Yukon",2015,694.824,0.721186600106606,0.720765045588841,427,553.295228531554,630.737283714071
664,347.936,0.719462248504765,0.543742210408651,"2015_yk_243","Yukon",2015,695.872,0.721219693746739,0.720765045588841,427,553.295228531554,630.737283714071
665,348.46,0.722615033665505,0.535984503598164,"2015_yk_243","Yukon",2015,696.92,0.721221781068715,0.720765045588841,427,553.295228531554,630.737283714071
666,348.984,0.719768976558942,0.542345040025885,"2015_yk_243","Yukon",2015,697.968,0.721200682164428,0.720765045588841,427,553.295228531554,630.737283714071
667,349.508,0.722031330322458,0.537017213101506,"2015_yk_243","Yukon",2015,699.016,0.721145386173981,0.720765045588841,427,553.295228531554,630.737283714071
668,350.032,0.721995622992207,0.542083336396839,"2015_yk_243","Yukon",2015,700.064,0.721150053178043,0.720765045588841,427,553.295228531554,630.737283714071
669,350.556,0.721933955343823,0.542684310181005,"2015_yk_243","Yukon",2015,701.112,0.721157089136591,0.720765045588841,427,553.295228531554,630.737283714071
670,351.08,0.720020467753875,0.547917024228414,"2015_yk_243","Yukon",2015,702.16,0.721164473352347,0.720765045588841,427,553.295228531554,630.737283714071
671,351.604,0.721359999283879,0.538001841896594,"2015_yk_243","Yukon",2015,703.208,0.721210699676455,0.720765045588841,427,553.295228531554,630.737283714071
672,352.128,0.723108348510887,0.558235381486941,"2015_yk_243","Yukon",2015,704.256,0.72120343836349,0.720765045588841,427,553.295228531554,630.737283714071
673,352.652,0.721850023873234,0.560072976582904,"2015_yk_243","Yukon",2015,705.304,0.721228358567978,0.720765045588841,427,553.295228531554,630.737283714071
674,353.176,0.720302043483372,0.539531297263684,"2015_yk_243","Yukon",2015,706.352,0.721183011420427,0.720765045588841,427,553.295228531554,630.737283714071
675,353.7,0.720560125410886,0.546726660842137,"2015_yk_243","Yukon",2015,707.4,0.721173419993393,0.720765045588841,427,553.295228531554,630.737283714071
676,354.224,0.720679506522693,0.566353543029573,"2015_yk_243","Yukon",2015,708.448,0.72113149945688,0.720765045588841,427,553.295228531554,630.737283714071
677,354.748,0.722256437630475,0.548285765281415,"2015_yk_243","Yukon",2015,709.496,0.721138838321694,0.720765045588841,427,553.295228531554,630.737283714071
678,355.272,0.723081843376465,0.544033970614388,"2015_yk_243","Yukon",2015,710.544,0.721140076939613,0.720765045588841,427,553.295228531554,630.737283714071
679,355.796,0.722389568986671,0.544693485442027,"2015_yk_243","Yukon",2015,711.592,0.721125427006345,0.720765045588841,427,553.295228531554,630.737283714071
680,356.32,0.719008523112916,0.543912172393455,"2015_yk_243","Yukon",2015,712.64,0.721121162544912,0.720765045588841,427,553.295228531554,630.737283714071
681,356.844,0.722681921157027,0.528641475432958,"2015_yk_243","Yukon",2015,713.688,0.721140215337393,0.720765045588841,427,553.295228531554,630.737283714071
682,357.368,0.722506316745296,0.535639692754202,"2015_yk_243","Yukon",2015,714.736,0.72113871153815,0.720765045588841,427,553.295228531554,630.737283714071
683,357.892,0.721771094830269,0.552142129791167,"2015_yk_243","Yukon",2015,715.784,0.721188166295608,0.720765045588841,427,553.295228531554,630.737283714071
684,358.416,0.72029147674201,0.53786160651251,"2015_yk_243","Yukon",2015,716.832,0.721185065609044,0.720765045588841,427,553.295228531554,630.737283714071
685,358.94,0.720508400837992,0.528426937133842,"2015_yk_243","Yukon",2015,717.88,0.721187195957299,0.720765045588841,427,553.295228531554,630.737283714071
686,359.464,0.719723381245884,0.540071369883102,"2015_yk_243","Yukon",2015,718.928,0.721172791175362,0.720765045588841,427,553.295228531554,630.737283714071
687,359.988,0.719568902161926,0.543299148592881,"2015_yk_243","Yukon",2015,719.976,0.721168322591656,0.720765045588841,427,553.295228531554,630.737283714071
688,360.512,0.721167201680219,0.538292292998257,"2015_yk_243","Yukon",2015,721.024,0.72117955261433,0.720765045588841,427,553.295228531554,630.737283714071
689,361.036,0.718464494916926,0.523810550439847,"2015_yk_243","Yukon",2015,722.072,0.721215670033893,0.720765045588841,427,553.295228531554,630.737283714071
690,361.56,0.722423492203688,0.542777210669583,"2015_yk_243","Yukon",2015,723.12,0.721235702874189,0.720765045588841,427,553.295228531554,630.737283714071
691,362.084,0.720141850547169,0.541569131871986,"2015_yk_243","Yukon",2015,724.168,0.721253106692988,0.720765045588841,427,553.295228531554,630.737283714071
692,362.608,0.722098682120004,0.538512960069103,"2015_yk_243","Yukon",2015,725.216,0.721271189002816,0.720765045588841,427,553.295228531554,630.737283714071
693,363.132,0.722411592241545,0.523594416116255,"2015_yk_243","Yukon",2015,726.264,0.721279035577066,0.720765045588841,427,553.295228531554,630.737283714071
694,363.656,0.72124203361809,0.542005559345734,"2015_yk_243","Yukon",2015,727.312,0.721284972143483,0.720765045588841,427,553.295228531554,630.737283714071
695,364.18,0.720539235844758,0.523925218508411,"2015_yk_243","Yukon",2015,728.36,0.72126830554047,0.720765045588841,427,553.295228531554,630.737283714071
696,364.704,0.719824975664098,0.534181757384379,"2015_yk_243","Yukon",2015,729.408,0.721284817557758,0.720765045588841,427,553.295228531554,630.737283714071
697,365.228,0.718763142810989,0.548077372644523,"2015_yk_243","Yukon",2015,730.456,0.721228872486703,0.720765045588841,427,553.295228531554,630.737283714071
698,365.752,0.721573207231177,0.548718062640103,"2015_yk_243","Yukon",2015,731.504,0.721200280566844,0.720765045588841,427,553.295228531554,630.737283714071
699,366.276,0.722247872319741,0.533758733367176,"2015_yk_243","Yukon",2015,732.552,0.721182457460822,0.720765045588841,427,553.295228531554,630.737283714071
700,366.8,0.720149945719719,0.523128147667425,"2015_yk_243","Yukon",2015,733.6,0.721226603319751,0.720765045588841,427,553.295228531554,630.737283714071
701,367.324,0.722587779249219,0.525600250894799,"2015_yk_243","Yukon",2015,734.648,0.721227892970058,0.720765045588841,427,553.295228531554,630.737283714071
702,367.848,0.721931760620805,0.535995938730056,"2015_yk_243","Yukon",2015,735.696,0.721223029279192,0.720765045588841,427,553.295228531554,630.737283714071
703,368.372,0.722257972781491,0.523202056730865,"2015_yk_243","Yukon",2015,736.744,0.721197370438846,0.720765045588841,427,553.295228531554,630.737283714071
704,368.896,0.720180304126616,0.512215412855866,"2015_yk_243","Yukon",2015,737.792,0.721213838620216,0.720765045588841,427,553.295228531554,630.737283714071
705,369.42,0.72189681910973,0.525129155133091,"2015_yk_243","Yukon",2015,738.84,0.721235909885317,0.720765045588841,427,553.295228531554,630.737283714071
706,369.944,0.718565170350891,0.516616282729646,"2015_yk_243","Yukon",2015,739.888,0.721244460165384,0.720765045588841,427,553.295228531554,630.737283714071
707,370.468,0.721576533631031,0.519564052299539,"2015_yk_243","Yukon",2015,740.936,0.721225831840646,0.720765045588841,427,553.295228531554,630.737283714071
708,370.992,0.723600074630162,0.511960966944195,"2015_yk_243","Yukon",2015,741.984,0.721227932201859,0.720765045588841,427,553.295228531554,630.737283714071
709,371.516,0.722541021591644,0.516978801811016,"2015_yk_243","Yukon",2015,743.032,0.721202755333725,0.720765045588841,427,553.295228531554,630.737283714071
710,372.04,0.719515630706469,0.517906090623106,"2015_yk_243","Yukon",2015,744.08,0.721219247440697,0.720765045588841,427,553.295228531554,630.737283714071
711,372.564,0.721495307475083,0.509439918674117,"2015_yk_243","Yukon",2015,745.128,0.721240776420473,0.720765045588841,427,553.295228531554,630.737283714071
712,373.088,0.722936144467858,0.522335768761483,"2015_yk_243","Yukon",2015,746.176,0.72121170212921,0.720765045588841,427,553.295228531554,630.737283714071
713,373.612,0.722991971564032,0.514127471218165,"2015_yk_243","Yukon",2015,747.224,0.721210169315933,0.720765045588841,427,553.295228531554,630.737283714071
