"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
509,266.716,0.719457194520368,0.58167290862118,"2015_yk_367","Yukon",2015,533.432,0.718670242711304,0.718751042969793,888,494.958374461011,624.570627383468
510,267.24,0.717984639168372,0.554009095700898,"2015_yk_367","Yukon",2015,534.48,0.718673415280156,0.718751042969793,888,494.958374461011,624.570627383468
511,267.764,0.719090025754504,0.55145690387061,"2015_yk_367","Yukon",2015,535.528,0.718696431113705,0.718751042969793,888,494.958374461011,624.570627383468
512,268.288,0.718374384113687,0.560221060869893,"2015_yk_367","Yukon",2015,536.576,0.718697734267211,0.718751042969793,888,494.958374461011,624.570627383468
513,268.812,0.716402568258848,0.542009727189815,"2015_yk_367","Yukon",2015,537.624,0.718673614878791,0.718751042969793,888,494.958374461011,624.570627383468
514,269.336,0.720222486273427,0.55009398231234,"2015_yk_367","Yukon",2015,538.672,0.718672373339094,0.718751042969793,888,494.958374461011,624.570627383468
515,269.86,0.718113993819792,0.569111244192946,"2015_yk_367","Yukon",2015,539.72,0.718665212267754,0.718751042969793,888,494.958374461011,624.570627383468
516,270.384,0.718017441457494,0.585198467130123,"2015_yk_367","Yukon",2015,540.768,0.718662649342728,0.718751042969793,888,494.958374461011,624.570627383468
517,270.908,0.71990515162422,0.568397356546249,"2015_yk_367","Yukon",2015,541.816,0.718648220083595,0.718751042969793,888,494.958374461011,624.570627383468
518,271.432,0.717432810331937,0.56478001019572,"2015_yk_367","Yukon",2015,542.864,0.718717443474541,0.718751042969793,888,494.958374461011,624.570627383468
519,271.956,0.721179186319076,0.573865124820902,"2015_yk_367","Yukon",2015,543.912,0.718688194560702,0.718751042969793,888,494.958374461011,624.570627383468
520,272.48,0.717564753642905,0.566564754308007,"2015_yk_367","Yukon",2015,544.96,0.718705603830662,0.718751042969793,888,494.958374461011,624.570627383468
521,273.004,0.718772302970537,0.55209716907416,"2015_yk_367","Yukon",2015,546.008,0.718709372621883,0.718751042969793,888,494.958374461011,624.570627383468
522,273.528,0.719194540607608,0.569117644475967,"2015_yk_367","Yukon",2015,547.056,0.718709231026316,0.718751042969793,888,494.958374461011,624.570627383468
523,274.052,0.721300521316704,0.587201149476291,"2015_yk_367","Yukon",2015,548.104,0.718749123452578,0.718751042969793,888,494.958374461011,624.570627383468
524,274.576,0.718957511009707,0.564484670620936,"2015_yk_367","Yukon",2015,549.152,0.71877037915102,0.718751042969793,888,494.958374461011,624.570627383468
525,275.1,0.719646765897134,0.558912427187694,"2015_yk_367","Yukon",2015,550.2,0.718741047501184,0.718751042969793,888,494.958374461011,624.570627383468
526,275.624,0.717044243229621,0.583647318199497,"2015_yk_367","Yukon",2015,551.248,0.718745286333107,0.718751042969793,888,494.958374461011,624.570627383468
527,276.148,0.718133094336424,0.585327634997886,"2015_yk_367","Yukon",2015,552.296,0.718759101864156,0.718751042969793,888,494.958374461011,624.570627383468
528,276.672,0.71960039525222,0.576387252937079,"2015_yk_367","Yukon",2015,553.344,0.71875841673604,0.718751042969793,888,494.958374461011,624.570627383468
529,277.196,0.717223795586888,0.609534611039212,"2015_yk_367","Yukon",2015,554.392,0.718760345450512,0.718751042969793,888,494.958374461011,624.570627383468
530,277.72,0.71785324299083,0.624914411394959,"2015_yk_367","Yukon",2015,555.44,0.718774556515073,0.718751042969793,888,494.958374461011,624.570627383468
531,278.244,0.718331199940113,0.591413138750597,"2015_yk_367","Yukon",2015,556.488,0.718727351605079,0.718751042969793,888,494.958374461011,624.570627383468
532,278.768,0.72028817108405,0.561541632098847,"2015_yk_367","Yukon",2015,557.536,0.71874644879902,0.718751042969793,888,494.958374461011,624.570627383468
533,279.292,0.71704321336253,0.599383463554935,"2015_yk_367","Yukon",2015,558.584,0.718739042575077,0.718751042969793,888,494.958374461011,624.570627383468
534,279.816,0.719819933068067,0.610700431193986,"2015_yk_367","Yukon",2015,559.632,0.718740048109644,0.718751042969793,888,494.958374461011,624.570627383468
535,280.34,0.71883592894531,0.591162655057177,"2015_yk_367","Yukon",2015,560.68,0.718691967471501,0.718751042969793,888,494.958374461011,624.570627383468
536,280.864,0.719399513401867,0.612568940573871,"2015_yk_367","Yukon",2015,561.728,0.718659693040703,0.718751042969793,888,494.958374461011,624.570627383468
537,281.388,0.717035403660502,0.649386487451888,"2015_yk_367","Yukon",2015,562.776,0.718697337360186,0.718751042969793,888,494.958374461011,624.570627383468
538,281.912,0.717664964312464,0.637464438081595,"2015_yk_367","Yukon",2015,563.824,0.718697159715506,0.718751042969793,888,494.958374461011,624.570627383468
539,282.436,0.718685281468029,0.610788699675878,"2015_yk_367","Yukon",2015,564.872,0.718688394259955,0.718751042969793,888,494.958374461011,624.570627383468
540,282.96,0.718446845956642,0.617695440230597,"2015_yk_367","Yukon",2015,565.92,0.718734561062956,0.718751042969793,888,494.958374461011,624.570627383468
541,283.484,0.71982577243077,0.632833055035687,"2015_yk_367","Yukon",2015,566.968,0.718712335870914,0.718751042969793,888,494.958374461011,624.570627383468
542,284.008,0.718055996135367,0.611066862025593,"2015_yk_367","Yukon",2015,568.016,0.718730093507766,0.718751042969793,888,494.958374461011,624.570627383468
543,284.532,0.717007246693704,0.616253199178687,"2015_yk_367","Yukon",2015,569.064,0.718746211087782,0.718751042969793,888,494.958374461011,624.570627383468
544,285.056,0.718693301399363,0.672494016717037,"2015_yk_367","Yukon",2015,570.112,0.718699053124218,0.718751042969793,888,494.958374461011,624.570627383468
545,285.58,0.72003391474413,0.645496390732044,"2015_yk_367","Yukon",2015,571.16,0.718699384213365,0.718751042969793,888,494.958374461011,624.570627383468
546,286.104,0.719096124083275,0.647360521566346,"2015_yk_367","Yukon",2015,572.208,0.718721815363058,0.718751042969793,888,494.958374461011,624.570627383468
547,286.628,0.718550422754805,0.682797981037865,"2015_yk_367","Yukon",2015,573.256,0.718719906523013,0.718751042969793,888,494.958374461011,624.570627383468
548,287.152,0.721159387382219,0.699908959452584,"2015_yk_367","Yukon",2015,574.304,0.718732111594069,0.718751042969793,888,494.958374461011,624.570627383468
549,287.676,0.71854715974704,0.668602074212204,"2015_yk_367","Yukon",2015,575.352,0.718705255838428,0.718751042969793,888,494.958374461011,624.570627383468
550,288.2,0.71820002718395,0.650033038627242,"2015_yk_367","Yukon",2015,576.4,0.71870692550611,0.718751042969793,888,494.958374461011,624.570627383468
551,288.724,0.718224925220556,0.68958547971848,"2015_yk_367","Yukon",2015,577.448,0.718717182729848,0.718751042969793,888,494.958374461011,624.570627383468
552,289.248,0.718765389479185,0.706636793422338,"2015_yk_367","Yukon",2015,578.496,0.718731424358424,0.718751042969793,888,494.958374461011,624.570627383468
553,289.772,0.720168627799779,0.672891505775286,"2015_yk_367","Yukon",2015,579.544,0.718694670631477,0.718751042969793,888,494.958374461011,624.570627383468
554,290.296,0.71984033442585,0.654982061082354,"2015_yk_367","Yukon",2015,580.592,0.718693680535655,0.718751042969793,888,494.958374461011,624.570627383468
555,290.82,0.71846216694873,0.661831370269974,"2015_yk_367","Yukon",2015,581.64,0.718681467021715,0.718751042969793,888,494.958374461011,624.570627383468
556,291.344,0.719400245159048,0.658698146101083,"2015_yk_367","Yukon",2015,582.688,0.718712520524175,0.718751042969793,888,494.958374461011,624.570627383468
557,291.868,0.718049979564535,0.654733061030623,"2015_yk_367","Yukon",2015,583.736,0.718700693797248,0.718751042969793,888,494.958374461011,624.570627383468
558,292.392,0.718477601233928,0.671591304368129,"2015_yk_367","Yukon",2015,584.784,0.718697582645696,0.718751042969793,888,494.958374461011,624.570627383468
559,292.916,0.718275104000738,0.68652414534724,"2015_yk_367","Yukon",2015,585.832,0.718738031442095,0.718751042969793,888,494.958374461011,624.570627383468
560,293.44,0.718558958435352,0.678435119904267,"2015_yk_367","Yukon",2015,586.88,0.718753738166578,0.718751042969793,888,494.958374461011,624.570627383468
561,293.964,0.717802532111908,0.670524819814541,"2015_yk_367","Yukon",2015,587.928,0.718775653447473,0.718751042969793,888,494.958374461011,624.570627383468
562,294.488,0.718827783942102,0.67205891344146,"2015_yk_367","Yukon",2015,588.976,0.718754171140674,0.718751042969793,888,494.958374461011,624.570627383468
563,295.012,0.718334095388158,0.703660878027153,"2015_yk_367","Yukon",2015,590.024,0.718783436365568,0.718751042969793,888,494.958374461011,624.570627383468
564,295.536,0.71879961057278,0.686940769813091,"2015_yk_367","Yukon",2015,591.072,0.718759211507838,0.718751042969793,888,494.958374461011,624.570627383468
565,296.06,0.716894188746907,0.707613293108173,"2015_yk_367","Yukon",2015,592.12,0.718747680039723,0.718751042969793,888,494.958374461011,624.570627383468
566,296.584,0.717536459726718,0.730367078734936,"2015_yk_367","Yukon",2015,593.168,0.718722752688552,0.718751042969793,888,494.958374461011,624.570627383468
567,297.108,0.720945503910585,0.692718240001647,"2015_yk_367","Yukon",2015,594.216,0.718720833915512,0.718751042969793,888,494.958374461011,624.570627383468
568,297.632,0.718275220027026,0.679761510036716,"2015_yk_367","Yukon",2015,595.264,0.71874005033383,0.718751042969793,888,494.958374461011,624.570627383468
569,298.156,0.718931267187307,0.693443531710923,"2015_yk_367","Yukon",2015,596.312,0.71873260190267,0.718751042969793,888,494.958374461011,624.570627383468
570,298.68,0.720754647348408,0.706230161558717,"2015_yk_367","Yukon",2015,597.36,0.718741479543691,0.718751042969793,888,494.958374461011,624.570627383468
571,299.204,0.717756514231998,0.688405414220514,"2015_yk_367","Yukon",2015,598.408,0.718744292553289,0.718751042969793,888,494.958374461011,624.570627383468
572,299.728,0.719439842324773,0.697277118876276,"2015_yk_367","Yukon",2015,599.456,0.718776861381755,0.718751042969793,888,494.958374461011,624.570627383468
573,300.252,0.717369623059823,0.727462397133705,"2015_yk_367","Yukon",2015,600.504,0.718799438968427,0.718751042969793,888,494.958374461011,624.570627383468
574,300.776,0.717393008459578,0.684550620760699,"2015_yk_367","Yukon",2015,601.552,0.718800145324013,0.718751042969793,888,494.958374461011,624.570627383468
575,301.3,0.718133859168627,0.671599545545804,"2015_yk_367","Yukon",2015,602.6,0.718793799443125,0.718751042969793,888,494.958374461011,624.570627383468
576,301.824,0.719363310439071,0.702397419188689,"2015_yk_367","Yukon",2015,603.648,0.718780763221901,0.718751042969793,888,494.958374461011,624.570627383468
577,302.348,0.719790621221565,0.709717311038554,"2015_yk_367","Yukon",2015,604.696,0.718784174221148,0.718751042969793,888,494.958374461011,624.570627383468
578,302.872,0.718165114595248,0.657628890784491,"2015_yk_367","Yukon",2015,605.744,0.718741714920607,0.718751042969793,888,494.958374461011,624.570627383468
579,303.396,0.719567840980632,0.673035557453213,"2015_yk_367","Yukon",2015,606.792,0.718749666770837,0.718751042969793,888,494.958374461011,624.570627383468
580,303.92,0.717664933703861,0.697772763445593,"2015_yk_367","Yukon",2015,607.84,0.718751313185458,0.718751042969793,888,494.958374461011,624.570627383468
581,304.444,0.719387736394802,0.68875380954688,"2015_yk_367","Yukon",2015,608.888,0.718758824301381,0.718751042969793,888,494.958374461011,624.570627383468
582,304.968,0.720049038322136,0.684948394295051,"2015_yk_367","Yukon",2015,609.936,0.718771387305963,0.718751042969793,888,494.958374461011,624.570627383468
583,305.492,0.719095297699895,0.682033056773377,"2015_yk_367","Yukon",2015,610.984,0.718733603301461,0.718751042969793,888,494.958374461011,624.570627383468
584,306.016,0.718898105260417,0.679263601551627,"2015_yk_367","Yukon",2015,612.032,0.718719657072872,0.718751042969793,888,494.958374461011,624.570627383468
585,306.54,0.718913955060743,0.650813416782822,"2015_yk_367","Yukon",2015,613.08,0.718727387944521,0.718751042969793,888,494.958374461011,624.570627383468
586,307.064,0.7189074533772,0.653638048080485,"2015_yk_367","Yukon",2015,614.128,0.718700213764516,0.718751042969793,888,494.958374461011,624.570627383468
587,307.588,0.717423490720778,0.658665360114287,"2015_yk_367","Yukon",2015,615.176,0.718723470262672,0.718751042969793,888,494.958374461011,624.570627383468
588,308.112,0.719413726159138,0.6395147197358,"2015_yk_367","Yukon",2015,616.224,0.718728456035511,0.718751042969793,888,494.958374461011,624.570627383468
589,308.636,0.719650723370823,0.604769926945979,"2015_yk_367","Yukon",2015,617.272,0.718733577230884,0.718751042969793,888,494.958374461011,624.570627383468
590,309.16,0.718795646459784,0.637129040291252,"2015_yk_367","Yukon",2015,618.32,0.718754009305765,0.718751042969793,888,494.958374461011,624.570627383468
591,309.684,0.719646116793801,0.649989946325947,"2015_yk_367","Yukon",2015,619.368,0.718770830669841,0.718751042969793,888,494.958374461011,624.570627383468
592,310.208,0.718999232676158,0.64121324053445,"2015_yk_367","Yukon",2015,620.416,0.718757522764724,0.718751042969793,888,494.958374461011,624.570627383468
593,310.732,0.71879912685614,0.646687668793646,"2015_yk_367","Yukon",2015,621.464,0.71878397277395,0.718751042969793,888,494.958374461011,624.570627383468
594,311.256,0.718366441604274,0.67059608222157,"2015_yk_367","Yukon",2015,622.512,0.718788728453269,0.718751042969793,888,494.958374461011,624.570627383468
595,311.78,0.718144040858422,0.668589722658972,"2015_yk_367","Yukon",2015,623.56,0.71881280027865,0.718751042969793,888,494.958374461011,624.570627383468
596,312.304,0.717903872331582,0.632267049303539,"2015_yk_367","Yukon",2015,624.608,0.718843800822503,0.718751042969793,888,494.958374461011,624.570627383468
597,312.828,0.716920277278097,0.628642490377318,"2015_yk_367","Yukon",2015,625.656,0.718824325824236,0.718751042969793,888,494.958374461011,624.570627383468
598,313.352,0.718817949411562,0.647402586271816,"2015_yk_367","Yukon",2015,626.704,0.718808218536041,0.718751042969793,888,494.958374461011,624.570627383468
599,313.876,0.718238375598454,0.640569147670748,"2015_yk_367","Yukon",2015,627.752,0.718802347115632,0.718751042969793,888,494.958374461011,624.570627383468
600,314.4,0.71897950441788,0.635530820894151,"2015_yk_367","Yukon",2015,628.8,0.718771207693216,0.718751042969793,888,494.958374461011,624.570627383468
601,314.924,0.719994553006652,0.642862105804298,"2015_yk_367","Yukon",2015,629.848,0.718787133261937,0.718751042969793,888,494.958374461011,624.570627383468
602,315.448,0.720010125843291,0.642321718332301,"2015_yk_367","Yukon",2015,630.896,0.718757277790485,0.718751042969793,888,494.958374461011,624.570627383468
603,315.972,0.718361901894058,0.598695375152962,"2015_yk_367","Yukon",2015,631.944,0.718821385174026,0.718751042969793,888,494.958374461011,624.570627383468
604,316.496,0.718735682734513,0.60790034490529,"2015_yk_367","Yukon",2015,632.992,0.718842222827752,0.718751042969793,888,494.958374461011,624.570627383468
605,317.02,0.719653161890885,0.606666070299692,"2015_yk_367","Yukon",2015,634.04,0.718825013320425,0.718751042969793,888,494.958374461011,624.570627383468
606,317.544,0.718313950809825,0.579080849990157,"2015_yk_367","Yukon",2015,635.088,0.718836715219028,0.718751042969793,888,494.958374461011,624.570627383468
607,318.068,0.718755082709619,0.57960141312651,"2015_yk_367","Yukon",2015,636.136,0.718798870176711,0.718751042969793,888,494.958374461011,624.570627383468
608,318.592,0.718611829349768,0.620691360794476,"2015_yk_367","Yukon",2015,637.184,0.718830217880285,0.718751042969793,888,494.958374461011,624.570627383468
609,319.116,0.719024270760812,0.646427176150557,"2015_yk_367","Yukon",2015,638.232,0.718827554872976,0.718751042969793,888,494.958374461011,624.570627383468
610,319.64,0.718298812061226,0.612048339762255,"2015_yk_367","Yukon",2015,639.28,0.71886758736867,0.718751042969793,888,494.958374461011,624.570627383468
611,320.164,0.718675592175963,0.597400345015906,"2015_yk_367","Yukon",2015,640.328,0.71887058665547,0.718751042969793,888,494.958374461011,624.570627383468
612,320.688,0.719519169754062,0.621539606958439,"2015_yk_367","Yukon",2015,641.376,0.718830706149064,0.718751042969793,888,494.958374461011,624.570627383468
613,321.212,0.71790158752965,0.626648140252819,"2015_yk_367","Yukon",2015,642.424,0.718805341598888,0.718751042969793,888,494.958374461011,624.570627383468
614,321.736,0.719003560710543,0.60175020123977,"2015_yk_367","Yukon",2015,643.472,0.718802654908244,0.718751042969793,888,494.958374461011,624.570627383468
615,322.26,0.718926019247661,0.615360125664878,"2015_yk_367","Yukon",2015,644.52,0.71883157171785,0.718751042969793,888,494.958374461011,624.570627383468
616,322.784,0.717769794358743,0.642987115152912,"2015_yk_367","Yukon",2015,645.568,0.718869680914517,0.718751042969793,888,494.958374461011,624.570627383468
617,323.308,0.719445369453933,0.642314191578001,"2015_yk_367","Yukon",2015,646.616,0.718902848495416,0.718751042969793,888,494.958374461011,624.570627383468
618,323.832,0.718776747604233,0.61864984729548,"2015_yk_367","Yukon",2015,647.664,0.718903659182196,0.718751042969793,888,494.958374461011,624.570627383468
619,324.356,0.718582375723105,0.634047685614099,"2015_yk_367","Yukon",2015,648.712,0.718879796899607,0.718751042969793,888,494.958374461011,624.570627383468
620,324.88,0.719784882928255,0.641978981066328,"2015_yk_367","Yukon",2015,649.76,0.718869188888495,0.718751042969793,888,494.958374461011,624.570627383468
621,325.404,0.718811813956475,0.617766228083252,"2015_yk_367","Yukon",2015,650.808,0.718853730121382,0.718751042969793,888,494.958374461011,624.570627383468
622,325.928,0.718029309635041,0.620233431431708,"2015_yk_367","Yukon",2015,651.856,0.718888723727,0.718751042969793,888,494.958374461011,624.570627383468
623,326.452,0.719921095941705,0.636017709009678,"2015_yk_367","Yukon",2015,652.904,0.718882441786988,0.718751042969793,888,494.958374461011,624.570627383468
624,326.976,0.719084951331947,0.62405867403385,"2015_yk_367","Yukon",2015,653.952,0.718868086577322,0.718751042969793,888,494.958374461011,624.570627383468
625,327.5,0.718338498269769,0.61355786616375,"2015_yk_367","Yukon",2015,655,0.718886126948059,0.718751042969793,888,494.958374461011,624.570627383468
626,328.024,0.719396492357871,0.633722049239232,"2015_yk_367","Yukon",2015,656.048,0.718896439784059,0.718751042969793,888,494.958374461011,624.570627383468
627,328.548,0.719777004014571,0.627867174058172,"2015_yk_367","Yukon",2015,657.096,0.71891816122033,0.718751042969793,888,494.958374461011,624.570627383468
628,329.072,0.717308782735365,0.610712819391249,"2015_yk_367","Yukon",2015,658.144,0.718900061440979,0.718751042969793,888,494.958374461011,624.570627383468
629,329.596,0.718578981962744,0.626149839363948,"2015_yk_367","Yukon",2015,659.192,0.71890695607799,0.718751042969793,888,494.958374461011,624.570627383468
630,330.12,0.718886282003417,0.641644482862106,"2015_yk_367","Yukon",2015,660.24,0.718897908126517,0.718751042969793,888,494.958374461011,624.570627383468
631,330.644,0.718712048355302,0.620819386077997,"2015_yk_367","Yukon",2015,661.288,0.718892718913304,0.718751042969793,888,494.958374461011,624.570627383468
632,331.168,0.717648514037625,0.609056945523923,"2015_yk_367","Yukon",2015,662.336,0.718856902910132,0.718751042969793,888,494.958374461011,624.570627383468
633,331.692,0.721216066072269,0.624334004723838,"2015_yk_367","Yukon",2015,663.384,0.718861290421145,0.718751042969793,888,494.958374461011,624.570627383468
634,332.216,0.718643267683136,0.626453347131105,"2015_yk_367","Yukon",2015,664.432,0.718868923770901,0.718751042969793,888,494.958374461011,624.570627383468
635,332.74,0.717101288729042,0.616440215649901,"2015_yk_367","Yukon",2015,665.48,0.718838682746372,0.718751042969793,888,494.958374461011,624.570627383468
636,333.264,0.720065424355253,0.612791321348115,"2015_yk_367","Yukon",2015,666.528,0.718862884259679,0.718751042969793,888,494.958374461011,624.570627383468
637,333.788,0.717519918682514,0.637623406507854,"2015_yk_367","Yukon",2015,667.576,0.718849151510591,0.718751042969793,888,494.958374461011,624.570627383468
638,334.312,0.720045976809703,0.64223484966261,"2015_yk_367","Yukon",2015,668.624,0.718878346028025,0.718751042969793,888,494.958374461011,624.570627383468
639,334.836,0.719408060542081,0.620159196154254,"2015_yk_367","Yukon",2015,669.672,0.718880227988141,0.718751042969793,888,494.958374461011,624.570627383468
640,335.36,0.720066883445508,0.626041416296997,"2015_yk_367","Yukon",2015,670.72,0.718866710667511,0.718751042969793,888,494.958374461011,624.570627383468
641,335.884,0.719567693602791,0.638656544146347,"2015_yk_367","Yukon",2015,671.768,0.718857919500579,0.718751042969793,888,494.958374461011,624.570627383468
642,336.408,0.717656207937763,0.62340028033406,"2015_yk_367","Yukon",2015,672.816,0.718838870049412,0.718751042969793,888,494.958374461011,624.570627383468
643,336.932,0.717573424689353,0.619104468942708,"2015_yk_367","Yukon",2015,673.864,0.718875965998221,0.718751042969793,888,494.958374461011,624.570627383468
644,337.456,0.718736903821761,0.637548613847271,"2015_yk_367","Yukon",2015,674.912,0.718866783933522,0.718751042969793,888,494.958374461011,624.570627383468
645,337.98,0.720648963637121,0.631238528377537,"2015_yk_367","Yukon",2015,675.96,0.718874012525755,0.718751042969793,888,494.958374461011,624.570627383468
646,338.504,0.721194005177205,0.613997733372837,"2015_yk_367","Yukon",2015,677.008,0.718922661759586,0.718751042969793,888,494.958374461011,624.570627383468
647,339.028,0.719413545574703,0.633818919173844,"2015_yk_367","Yukon",2015,678.056,0.718925679414916,0.718751042969793,888,494.958374461011,624.570627383468
648,339.552,0.719462367365945,0.650567986385829,"2015_yk_367","Yukon",2015,679.104,0.718924485121221,0.718751042969793,888,494.958374461011,624.570627383468
649,340.076,0.71821898641548,0.637124660662902,"2015_yk_367","Yukon",2015,680.152,0.718927597642469,0.718751042969793,888,494.958374461011,624.570627383468
650,340.6,0.718159165793079,0.62255300289106,"2015_yk_367","Yukon",2015,681.2,0.718927653171185,0.718751042969793,888,494.958374461011,624.570627383468
651,341.124,0.718718590767018,0.635676743368286,"2015_yk_367","Yukon",2015,682.248,0.718925463122564,0.718751042969793,888,494.958374461011,624.570627383468
652,341.648,0.721098849013257,0.649132482066587,"2015_yk_367","Yukon",2015,683.296,0.718943441279761,0.718751042969793,888,494.958374461011,624.570627383468
653,342.172,0.7184222104554,0.627851909176619,"2015_yk_367","Yukon",2015,684.344,0.718924410798944,0.718751042969793,888,494.958374461011,624.570627383468
654,342.696,0.717505129024303,0.633092881366275,"2015_yk_367","Yukon",2015,685.392,0.718922671018544,0.718751042969793,888,494.958374461011,624.570627383468
655,343.22,0.719226463102695,0.641036835485809,"2015_yk_367","Yukon",2015,686.44,0.718923042716411,0.718751042969793,888,494.958374461011,624.570627383468
656,343.744,0.718522642491536,0.625560786676537,"2015_yk_367","Yukon",2015,687.488,0.71890245039108,0.718751042969793,888,494.958374461011,624.570627383468
657,344.268,0.718223563454354,0.599315624964322,"2015_yk_367","Yukon",2015,688.536,0.718914605634787,0.718751042969793,888,494.958374461011,624.570627383468
658,344.792,0.717731962650537,0.624537817912026,"2015_yk_367","Yukon",2015,689.584,0.71895976105637,0.718751042969793,888,494.958374461011,624.570627383468
