"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
590,309.16,0.70728670136232,1.14446383174926,"2015_yk_450","Yukon",2015,618.32,NA,0.707400886044464,479,590.742068722951,694.531644453686
591,309.684,0.707297509980352,1.11898785004132,"2015_yk_450","Yukon",2015,619.368,NA,0.707400886044464,479,590.742068722951,694.531644453686
592,310.208,0.70697767591212,1.12103612543977,"2015_yk_450","Yukon",2015,620.416,NA,0.707400886044464,479,590.742068722951,694.531644453686
593,310.732,0.707348450119139,1.1406995839779,"2015_yk_450","Yukon",2015,621.464,0.707477943429066,0.707400886044464,479,590.742068722951,694.531644453686
594,311.256,0.708387339224114,1.14813225955886,"2015_yk_450","Yukon",2015,622.512,0.707468498121599,0.707400886044464,479,590.742068722951,694.531644453686
595,311.78,0.706958789886702,1.13514064433837,"2015_yk_450","Yukon",2015,623.56,0.707446245581853,0.707400886044464,479,590.742068722951,694.531644453686
596,312.304,0.707515250487757,1.11540841471066,"2015_yk_450","Yukon",2015,624.608,0.707471579830724,0.707400886044464,479,590.742068722951,694.531644453686
597,312.828,0.707731866140694,1.09928052079752,"2015_yk_450","Yukon",2015,625.656,0.707451100761808,0.707400886044464,479,590.742068722951,694.531644453686
598,313.352,0.707866987708589,1.11522946635045,"2015_yk_450","Yukon",2015,626.704,0.707453519276411,0.707400886044464,479,590.742068722951,694.531644453686
599,313.876,0.70711395163054,1.11467759237337,"2015_yk_450","Yukon",2015,627.752,0.707458060284649,0.707400886044464,479,590.742068722951,694.531644453686
600,314.4,0.707909664181047,1.10128183376348,"2015_yk_450","Yukon",2015,628.8,0.707489765509943,0.707400886044464,479,590.742068722951,694.531644453686
601,314.924,0.707215621747936,1.1142074266475,"2015_yk_450","Yukon",2015,629.848,0.707478301447781,0.707400886044464,479,590.742068722951,694.531644453686
602,315.448,0.707332868547051,1.12240819103534,"2015_yk_450","Yukon",2015,630.896,0.707468160466681,0.707400886044464,479,590.742068722951,694.531644453686
603,315.972,0.706667256963812,1.07573772771544,"2015_yk_450","Yukon",2015,631.944,0.707475860183049,0.707400886044464,479,590.742068722951,694.531644453686
604,316.496,0.707687493105124,1.11893269875425,"2015_yk_450","Yukon",2015,632.992,0.707446848610778,0.707400886044464,479,590.742068722951,694.531644453686
605,317.02,0.708668865872273,1.12290846218808,"2015_yk_450","Yukon",2015,634.04,0.707427495766469,0.707400886044464,479,590.742068722951,694.531644453686
606,317.544,0.707771916300461,1.1087052168231,"2015_yk_450","Yukon",2015,635.088,0.707436944029014,0.707400886044464,479,590.742068722951,694.531644453686
607,318.068,0.707920618490803,1.06813598779415,"2015_yk_450","Yukon",2015,636.136,0.707435676831154,0.707400886044464,479,590.742068722951,694.531644453686
608,318.592,0.708451874439539,1.08896125805264,"2015_yk_450","Yukon",2015,637.184,0.707444217403792,0.707400886044464,479,590.742068722951,694.531644453686
609,319.116,0.706604488205081,1.11723938343316,"2015_yk_450","Yukon",2015,638.232,0.707430429188292,0.707400886044464,479,590.742068722951,694.531644453686
610,319.64,0.708127916849334,1.10972119674599,"2015_yk_450","Yukon",2015,639.28,0.707448249196618,0.707400886044464,479,590.742068722951,694.531644453686
611,320.164,0.706126921333842,1.1004164508915,"2015_yk_450","Yukon",2015,640.328,0.707443485483851,0.707400886044464,479,590.742068722951,694.531644453686
612,320.688,0.707441915371791,1.09834121254986,"2015_yk_450","Yukon",2015,641.376,0.707448679685547,0.707400886044464,479,590.742068722951,694.531644453686
613,321.212,0.707352583355423,1.11028558967587,"2015_yk_450","Yukon",2015,642.424,0.707451000887747,0.707400886044464,479,590.742068722951,694.531644453686
614,321.736,0.708990585057769,1.09245172510413,"2015_yk_450","Yukon",2015,643.472,0.707480680954026,0.707400886044464,479,590.742068722951,694.531644453686
615,322.26,0.706721818234553,1.08556201848967,"2015_yk_450","Yukon",2015,644.52,0.707494295421399,0.707400886044464,479,590.742068722951,694.531644453686
616,322.784,0.707993219579229,1.10564107525488,"2015_yk_450","Yukon",2015,645.568,0.707491787227574,0.707400886044464,479,590.742068722951,694.531644453686
617,323.308,0.707227807062141,1.13095387776342,"2015_yk_450","Yukon",2015,646.616,0.707500008773993,0.707400886044464,479,590.742068722951,694.531644453686
618,323.832,0.706766794483682,1.11039937964189,"2015_yk_450","Yukon",2015,647.664,0.707507169431385,0.707400886044464,479,590.742068722951,694.531644453686
619,324.356,0.707970778103964,1.136953874619,"2015_yk_450","Yukon",2015,648.712,0.7075071405375,0.707400886044464,479,590.742068722951,694.531644453686
620,324.88,0.707671589491861,1.1651394827929,"2015_yk_450","Yukon",2015,649.76,0.70750381031943,0.707400886044464,479,590.742068722951,694.531644453686
621,325.404,0.706695471132698,1.15109788416231,"2015_yk_450","Yukon",2015,650.808,0.707494682606644,0.707400886044464,479,590.742068722951,694.531644453686
622,325.928,0.707723503863938,1.1292178321641,"2015_yk_450","Yukon",2015,651.856,0.707488617610963,0.707400886044464,479,590.742068722951,694.531644453686
623,326.452,0.707168390935322,1.1469398945578,"2015_yk_450","Yukon",2015,652.904,0.707482168433681,0.707400886044464,479,590.742068722951,694.531644453686
624,326.976,0.706719059698246,1.20505569140097,"2015_yk_450","Yukon",2015,653.952,0.707461826417585,0.707400886044464,479,590.742068722951,694.531644453686
625,327.5,0.706037942506199,1.17299466084683,"2015_yk_450","Yukon",2015,655,0.707456326980715,0.707400886044464,479,590.742068722951,694.531644453686
626,328.024,0.708309473328416,1.15262813626581,"2015_yk_450","Yukon",2015,656.048,0.707445037026918,0.707400886044464,479,590.742068722951,694.531644453686
627,328.548,0.707035034819227,1.15008605877066,"2015_yk_450","Yukon",2015,657.096,0.707441492352437,0.707400886044464,479,590.742068722951,694.531644453686
628,329.072,0.707396055905149,1.17036136847657,"2015_yk_450","Yukon",2015,658.144,0.70741612833525,0.707400886044464,479,590.742068722951,694.531644453686
629,329.596,0.70742805663975,1.14500563285965,"2015_yk_450","Yukon",2015,659.192,0.70741121514487,0.707400886044464,479,590.742068722951,694.531644453686
630,330.12,0.708480491124112,1.15681308684793,"2015_yk_450","Yukon",2015,660.24,0.70738521533351,0.707400886044464,479,590.742068722951,694.531644453686
631,330.644,0.706808358385193,1.17549336169411,"2015_yk_450","Yukon",2015,661.288,0.707371482499629,0.707400886044464,479,590.742068722951,694.531644453686
632,331.168,0.707134529042288,1.12636815548802,"2015_yk_450","Yukon",2015,662.336,0.707362715348176,0.707400886044464,479,590.742068722951,694.531644453686
633,331.692,0.707405233964322,1.13612166503548,"2015_yk_450","Yukon",2015,663.384,0.707372032513772,0.707400886044464,479,590.742068722951,694.531644453686
634,332.216,0.705945112302832,1.12106169963679,"2015_yk_450","Yukon",2015,664.432,0.707365030119152,0.707400886044464,479,590.742068722951,694.531644453686
635,332.74,0.707198445425685,1.16042177085545,"2015_yk_450","Yukon",2015,665.48,0.70734691458082,0.707400886044464,479,590.742068722951,694.531644453686
636,333.264,0.707995517000142,1.14383273884696,"2015_yk_450","Yukon",2015,666.528,0.707344546546792,0.707400886044464,479,590.742068722951,694.531644453686
637,333.788,0.707335446131879,1.11521135082767,"2015_yk_450","Yukon",2015,667.576,0.707344990173425,0.707400886044464,479,590.742068722951,694.531644453686
638,334.312,0.708332586930311,1.15284100785062,"2015_yk_450","Yukon",2015,668.624,0.707336638307699,0.707400886044464,479,590.742068722951,694.531644453686
639,334.836,0.707242757724534,1.17731634231167,"2015_yk_450","Yukon",2015,669.672,0.70736024565047,0.707400886044464,479,590.742068722951,694.531644453686
640,335.36,0.708592128644732,1.15452816512332,"2015_yk_450","Yukon",2015,670.72,0.707350286666837,0.707400886044464,479,590.742068722951,694.531644453686
641,335.884,0.707593725565154,1.17204985651715,"2015_yk_450","Yukon",2015,671.768,0.707362515309946,0.707400886044464,479,590.742068722951,694.531644453686
642,336.408,0.708200105592361,1.19504300241026,"2015_yk_450","Yukon",2015,672.816,0.707375808055564,0.707400886044464,479,590.742068722951,694.531644453686
643,336.932,0.708050993939747,1.19055657465518,"2015_yk_450","Yukon",2015,673.864,0.707379496484379,0.707400886044464,479,590.742068722951,694.531644453686
644,337.456,0.708808180556512,1.20090505367216,"2015_yk_450","Yukon",2015,674.912,0.707362273120625,0.707400886044464,479,590.742068722951,694.531644453686
645,337.98,0.708142051801935,1.22233673985302,"2015_yk_450","Yukon",2015,675.96,0.707367835110995,0.707400886044464,479,590.742068722951,694.531644453686
646,338.504,0.7071734527296,1.22090855400004,"2015_yk_450","Yukon",2015,677.008,0.707357606564948,0.707400886044464,479,590.742068722951,694.531644453686
647,339.028,0.70794121583419,1.20411869366524,"2015_yk_450","Yukon",2015,678.056,0.707351240469601,0.707400886044464,479,590.742068722951,694.531644453686
648,339.552,0.70733837598231,1.21199964037685,"2015_yk_450","Yukon",2015,679.104,0.707371021182834,0.707400886044464,479,590.742068722951,694.531644453686
649,340.076,0.707089615514188,1.22389791669549,"2015_yk_450","Yukon",2015,680.152,0.70735827286467,0.707400886044464,479,590.742068722951,694.531644453686
650,340.6,0.707086888278117,1.21935392719445,"2015_yk_450","Yukon",2015,681.2,0.707360673802656,0.707400886044464,479,590.742068722951,694.531644453686
651,341.124,0.706749847213163,1.19867621675122,"2015_yk_450","Yukon",2015,682.248,0.70736456271125,0.707400886044464,479,590.742068722951,694.531644453686
652,341.648,0.70661377617125,1.23950370257797,"2015_yk_450","Yukon",2015,683.296,0.707361310276519,0.707400886044464,479,590.742068722951,694.531644453686
653,342.172,0.706961499482244,1.25868801071526,"2015_yk_450","Yukon",2015,684.344,0.707364913649269,0.707400886044464,479,590.742068722951,694.531644453686
654,342.696,0.707166818258324,1.23635195787674,"2015_yk_450","Yukon",2015,685.392,0.707362808488535,0.707400886044464,479,590.742068722951,694.531644453686
655,343.22,0.706628823674515,1.23771485665156,"2015_yk_450","Yukon",2015,686.44,0.707378883056534,0.707400886044464,479,590.742068722951,694.531644453686
656,343.744,0.706837853259932,1.25321401641324,"2015_yk_450","Yukon",2015,687.488,0.707373484388808,0.707400886044464,479,590.742068722951,694.531644453686
657,344.268,0.70751918567186,1.27041849800594,"2015_yk_450","Yukon",2015,688.536,0.707390701933188,0.707400886044464,479,590.742068722951,694.531644453686
658,344.792,0.706345146677371,1.24203502809749,"2015_yk_450","Yukon",2015,689.584,0.707387048263597,0.707400886044464,479,590.742068722951,694.531644453686
659,345.316,0.70681916020775,1.24309868964151,"2015_yk_450","Yukon",2015,690.632,0.70738064035419,0.707400886044464,479,590.742068722951,694.531644453686
660,345.84,0.706349675499414,1.26567837384077,"2015_yk_450","Yukon",2015,691.68,0.707358387458241,0.707400886044464,479,590.742068722951,694.531644453686
661,346.364,0.706391651715058,1.26383652440682,"2015_yk_450","Yukon",2015,692.728,0.707362065030165,0.707400886044464,479,590.742068722951,694.531644453686
662,346.888,0.706806839459913,1.24554057394053,"2015_yk_450","Yukon",2015,693.776,0.707365493980831,0.707400886044464,479,590.742068722951,694.531644453686
663,347.412,0.707226286899534,1.23440585327693,"2015_yk_450","Yukon",2015,694.824,0.707379051981072,0.707400886044464,479,590.742068722951,694.531644453686
664,347.936,0.707267349427941,1.22732327669993,"2015_yk_450","Yukon",2015,695.872,0.707392713365103,0.707400886044464,479,590.742068722951,694.531644453686
665,348.46,0.70758193357236,1.20278227350581,"2015_yk_450","Yukon",2015,696.92,0.707391323717583,0.707400886044464,479,590.742068722951,694.531644453686
666,348.984,0.707629834258771,1.22912658827593,"2015_yk_450","Yukon",2015,697.968,0.707390395899952,0.707400886044464,479,590.742068722951,694.531644453686
667,349.508,0.707947236088809,1.22478716741508,"2015_yk_450","Yukon",2015,699.016,0.707387196403463,0.707400886044464,479,590.742068722951,694.531644453686
668,350.032,0.707950762495972,1.22668561756532,"2015_yk_450","Yukon",2015,700.064,0.707376626694337,0.707400886044464,479,590.742068722951,694.531644453686
669,350.556,0.708020928771318,1.22451185676917,"2015_yk_450","Yukon",2015,701.112,0.707382035284774,0.707400886044464,479,590.742068722951,694.531644453686
670,351.08,0.707530377831365,1.20688759695655,"2015_yk_450","Yukon",2015,702.16,0.707349944502248,0.707400886044464,479,590.742068722951,694.531644453686
671,351.604,0.706860639920377,1.19935779535565,"2015_yk_450","Yukon",2015,703.208,0.707345174774136,0.707400886044464,479,590.742068722951,694.531644453686
672,352.128,0.708239480108866,1.20037329929201,"2015_yk_450","Yukon",2015,704.256,0.707342010631548,0.707400886044464,479,590.742068722951,694.531644453686
673,352.652,0.707573889084336,1.19629945957513,"2015_yk_450","Yukon",2015,705.304,0.707331452721049,0.707400886044464,479,590.742068722951,694.531644453686
674,353.176,0.707957183232537,1.21648764620813,"2015_yk_450","Yukon",2015,706.352,0.707312748210279,0.707400886044464,479,590.742068722951,694.531644453686
675,353.7,0.707055537656744,1.2270653468473,"2015_yk_450","Yukon",2015,707.4,0.707299294762737,0.707400886044464,479,590.742068722951,694.531644453686
676,354.224,0.707379506816412,1.21382078729492,"2015_yk_450","Yukon",2015,708.448,0.707311540751602,0.707400886044464,479,590.742068722951,694.531644453686
677,354.748,0.70684584134132,1.19783381760155,"2015_yk_450","Yukon",2015,709.496,0.70729469373091,0.707400886044464,479,590.742068722951,694.531644453686
678,355.272,0.707953637277651,1.20417386310508,"2015_yk_450","Yukon",2015,710.544,0.707303017510565,0.707400886044464,479,590.742068722951,694.531644453686
679,355.796,0.707205879014101,1.22236734408168,"2015_yk_450","Yukon",2015,711.592,0.707306772739464,0.707400886044464,479,590.742068722951,694.531644453686
680,356.32,0.70781564577103,1.19476430345847,"2015_yk_450","Yukon",2015,712.64,0.707331927068951,0.707400886044464,479,590.742068722951,694.531644453686
681,356.844,0.706928805648374,1.16979219693666,"2015_yk_450","Yukon",2015,713.688,0.707332570547364,0.707400886044464,479,590.742068722951,694.531644453686
682,357.368,0.70752835778004,1.178554979544,"2015_yk_450","Yukon",2015,714.736,0.707344561024852,0.707400886044464,479,590.742068722951,694.531644453686
683,357.892,0.707384593300309,1.18846084737839,"2015_yk_450","Yukon",2015,715.784,0.707351854335071,0.707400886044464,479,590.742068722951,694.531644453686
684,358.416,0.706592750054191,1.12789595022374,"2015_yk_450","Yukon",2015,716.832,0.707350712044236,0.707400886044464,479,590.742068722951,694.531644453686
685,358.94,0.707002416586195,1.11734118781568,"2015_yk_450","Yukon",2015,717.88,0.707380490341047,0.707400886044464,479,590.742068722951,694.531644453686
686,359.464,0.707985553264824,1.18177698440251,"2015_yk_450","Yukon",2015,718.928,0.707415128854122,0.707400886044464,479,590.742068722951,694.531644453686
687,359.988,0.708068087482042,1.16515751709914,"2015_yk_450","Yukon",2015,719.976,0.70740419996502,0.707400886044464,479,590.742068722951,694.531644453686
688,360.512,0.707176835729711,1.10911012604718,"2015_yk_450","Yukon",2015,721.024,0.707425245609815,0.707400886044464,479,590.742068722951,694.531644453686
689,361.036,0.707043582075279,1.15264197765365,"2015_yk_450","Yukon",2015,722.072,0.707432196635047,0.707400886044464,479,590.742068722951,694.531644453686
690,361.56,0.707145317367228,1.21368576827961,"2015_yk_450","Yukon",2015,723.12,0.707440149685886,0.707400886044464,479,590.742068722951,694.531644453686
691,362.084,0.707029012700596,1.17439087148757,"2015_yk_450","Yukon",2015,724.168,0.707454069918395,0.707400886044464,479,590.742068722951,694.531644453686
692,362.608,0.70734026608224,1.14605685817761,"2015_yk_450","Yukon",2015,725.216,0.707471924414209,0.707400886044464,479,590.742068722951,694.531644453686
693,363.132,0.708218713978774,1.15717277684308,"2015_yk_450","Yukon",2015,726.264,0.707478601468789,0.707400886044464,479,590.742068722951,694.531644453686
694,363.656,0.706764795344744,1.17906283330797,"2015_yk_450","Yukon",2015,727.312,0.707507043254888,0.707400886044464,479,590.742068722951,694.531644453686
695,364.18,0.707115066574485,1.14644751427986,"2015_yk_450","Yukon",2015,728.36,0.707521972527248,0.707400886044464,479,590.742068722951,694.531644453686
696,364.704,0.707939847942235,1.15812222884378,"2015_yk_450","Yukon",2015,729.408,0.707514017440338,0.707400886044464,479,590.742068722951,694.531644453686
697,365.228,0.707143476342587,1.19368612508903,"2015_yk_450","Yukon",2015,730.456,0.707523362585306,0.707400886044464,479,590.742068722951,694.531644453686
698,365.752,0.707698404382735,1.1939865946757,"2015_yk_450","Yukon",2015,731.504,0.707523868673552,0.707400886044464,479,590.742068722951,694.531644453686
699,366.276,0.707567273150754,1.16534801705296,"2015_yk_450","Yukon",2015,732.552,0.707513146239667,0.707400886044464,479,590.742068722951,694.531644453686
700,366.8,0.706666681693154,1.17833412771498,"2015_yk_450","Yukon",2015,733.6,0.707528762226238,0.707400886044464,479,590.742068722951,694.531644453686
701,367.324,0.707307541878425,1.19937298705678,"2015_yk_450","Yukon",2015,734.648,0.707556589835326,0.707400886044464,479,590.742068722951,694.531644453686
702,367.848,0.70801025703708,1.15895557974654,"2015_yk_450","Yukon",2015,735.696,0.707552167975764,0.707400886044464,479,590.742068722951,694.531644453686
703,368.372,0.707417519309836,1.10270445556196,"2015_yk_450","Yukon",2015,736.744,0.707535077754322,0.707400886044464,479,590.742068722951,694.531644453686
704,368.896,0.7076859099103,1.12362802293419,"2015_yk_450","Yukon",2015,737.792,0.707527446948287,0.707400886044464,479,590.742068722951,694.531644453686
705,369.42,0.707334844949432,1.16722681941831,"2015_yk_450","Yukon",2015,738.84,0.707537883072978,0.707400886044464,479,590.742068722951,694.531644453686
706,369.944,0.707908212061483,1.21149773804007,"2015_yk_450","Yukon",2015,739.888,0.707553909673608,0.707400886044464,479,590.742068722951,694.531644453686
707,370.468,0.706930394592648,1.21996035578821,"2015_yk_450","Yukon",2015,740.936,0.707564485387705,0.707400886044464,479,590.742068722951,694.531644453686
708,370.992,0.707837802761612,1.20152293240362,"2015_yk_450","Yukon",2015,741.984,0.707541181868608,0.707400886044464,479,590.742068722951,694.531644453686
709,371.516,0.70731492924814,1.17418616755568,"2015_yk_450","Yukon",2015,743.032,0.707544539900244,0.707400886044464,479,590.742068722951,694.531644453686
710,372.04,0.70859614804735,1.15435438698596,"2015_yk_450","Yukon",2015,744.08,0.707528085184924,0.707400886044464,479,590.742068722951,694.531644453686
711,372.564,0.706788455917947,1.16072858454104,"2015_yk_450","Yukon",2015,745.128,0.707526057774276,0.707400886044464,479,590.742068722951,694.531644453686
712,373.088,0.707333204820538,1.17928880363722,"2015_yk_450","Yukon",2015,746.176,0.707535367407237,0.707400886044464,479,590.742068722951,694.531644453686
713,373.612,0.707399098095366,1.14679119286496,"2015_yk_450","Yukon",2015,747.224,0.707545876208015,0.707400886044464,479,590.742068722951,694.531644453686
714,374.136,0.707098280808228,1.1368901580415,"2015_yk_450","Yukon",2015,748.272,0.707567603181795,0.707400886044464,479,590.742068722951,694.531644453686
715,374.66,0.70841552148316,1.16061042793909,"2015_yk_450","Yukon",2015,749.32,0.707576845210025,0.707400886044464,479,590.742068722951,694.531644453686
716,375.184,0.70891616404442,1.15804011778508,"2015_yk_450","Yukon",2015,750.368,0.707566236601631,0.707400886044464,479,590.742068722951,694.531644453686
717,375.708,0.706863452325755,1.16062505637087,"2015_yk_450","Yukon",2015,751.416,0.70755785611945,0.707400886044464,479,590.742068722951,694.531644453686
718,376.232,0.707607885365067,1.15468136049317,"2015_yk_450","Yukon",2015,752.464,0.707575654655134,0.707400886044464,479,590.742068722951,694.531644453686
719,376.756,0.707236221721658,1.16740590554655,"2015_yk_450","Yukon",2015,753.512,0.707591995696876,0.707400886044464,479,590.742068722951,694.531644453686
720,377.28,0.706826858549759,1.15817509713539,"2015_yk_450","Yukon",2015,754.56,0.707600446521143,0.707400886044464,479,590.742068722951,694.531644453686
721,377.804,0.707226865665609,1.09545993802215,"2015_yk_450","Yukon",2015,755.608,0.707602458343756,0.707400886044464,479,590.742068722951,694.531644453686
722,378.328,0.707878109208746,1.04677933511011,"2015_yk_450","Yukon",2015,756.656,0.707620503726452,0.707400886044464,479,590.742068722951,694.531644453686
723,378.852,0.707626910174346,1.05220860334469,"2015_yk_450","Yukon",2015,757.704,0.707611850911104,0.707400886044464,479,590.742068722951,694.531644453686
724,379.376,0.708973856593855,1.08988871242832,"2015_yk_450","Yukon",2015,758.752,0.707608986385793,0.707400886044464,479,590.742068722951,694.531644453686
725,379.9,0.708477689913977,1.09401041178795,"2015_yk_450","Yukon",2015,759.8,0.707640438526377,0.707400886044464,479,590.742068722951,694.531644453686
726,380.424,0.707152529044194,1.15295587321827,"2015_yk_450","Yukon",2015,760.848,0.707640854745485,0.707400886044464,479,590.742068722951,694.531644453686
727,380.948,0.70850794478689,1.14650578490969,"2015_yk_450","Yukon",2015,761.896,0.707644179463376,0.707400886044464,479,590.742068722951,694.531644453686
728,381.472,0.707981127790724,1.09910843847836,"2015_yk_450","Yukon",2015,762.944,0.707655940300576,0.707400886044464,479,590.742068722951,694.531644453686
729,381.996,0.707377582738176,1.06498450752217,"2015_yk_450","Yukon",2015,763.992,0.707664714973532,0.707400886044464,479,590.742068722951,694.531644453686
730,382.52,0.70846733702565,1.11800770859978,"2015_yk_450","Yukon",2015,765.04,0.707697134359233,0.707400886044464,479,590.742068722951,694.531644453686
731,383.044,0.708530296465647,1.11343079732199,"2015_yk_450","Yukon",2015,766.088,0.707709587083161,0.707400886044464,479,590.742068722951,694.531644453686
732,383.568,0.707974168535154,1.07433789285038,"2015_yk_450","Yukon",2015,767.136,0.707713836158554,0.707400886044464,479,590.742068722951,694.531644453686
733,384.092,0.706548475797808,1.09597124897965,"2015_yk_450","Yukon",2015,768.184,0.707723249333494,0.707400886044464,479,590.742068722951,694.531644453686
734,384.616,0.707499334870464,1.10372386799822,"2015_yk_450","Yukon",2015,769.232,0.707743681298697,0.707400886044464,479,590.742068722951,694.531644453686
735,385.14,0.707681705138223,1.06799789705942,"2015_yk_450","Yukon",2015,770.28,0.707727178445135,0.707400886044464,479,590.742068722951,694.531644453686
736,385.664,0.708341102854197,1.07369864430981,"2015_yk_450","Yukon",2015,771.328,0.707707558002307,0.707400886044464,479,590.742068722951,694.531644453686
737,386.188,0.707480384187156,1.08586457908055,"2015_yk_450","Yukon",2015,772.376,0.707721976330601,0.707400886044464,479,590.742068722951,694.531644453686
738,386.712,0.706555426131775,1.10095196670266,"2015_yk_450","Yukon",2015,773.424,0.707730051973659,0.707400886044464,479,590.742068722951,694.531644453686
739,387.236,0.707407360912266,1.08611993380225,"2015_yk_450","Yukon",2015,774.472,0.707744506368006,0.707400886044464,479,590.742068722951,694.531644453686
740,387.76,0.70682836285187,1.07781514142688,"2015_yk_450","Yukon",2015,775.52,0.707725770619533,0.707400886044464,479,590.742068722951,694.531644453686
741,388.284,0.706807161009497,1.09125505719611,"2015_yk_450","Yukon",2015,776.568,0.707713748069495,0.707400886044464,479,590.742068722951,694.531644453686
742,388.808,0.70808693575766,1.09292815975457,"2015_yk_450","Yukon",2015,777.616,0.70772333036676,0.707400886044464,479,590.742068722951,694.531644453686
743,389.332,0.708015121347029,1.06376750412815,"2015_yk_450","Yukon",2015,778.664,0.70772681979161,0.707400886044464,479,590.742068722951,694.531644453686
744,389.856,0.707896368480943,1.04960419861773,"2015_yk_450","Yukon",2015,779.712,0.707742885241327,0.707400886044464,479,590.742068722951,694.531644453686
745,390.38,0.707556938279987,1.05731006551212,"2015_yk_450","Yukon",2015,780.76,0.707725461239246,0.707400886044464,479,590.742068722951,694.531644453686
746,390.904,0.707349036761197,1.02684383551536,"2015_yk_450","Yukon",2015,781.808,0.707708401713298,0.707400886044464,479,590.742068722951,694.531644453686
747,391.428,0.707565258551215,1.01927319473349,"2015_yk_450","Yukon",2015,782.856,0.707711186238646,0.707400886044464,479,590.742068722951,694.531644453686
748,391.952,0.70824474787075,1.01667232486135,"2015_yk_450","Yukon",2015,783.904,0.707715175547106,0.707400886044464,479,590.742068722951,694.531644453686
749,392.476,0.70802404457981,1.05804652062516,"2015_yk_450","Yukon",2015,784.952,0.707717142271525,0.707400886044464,479,590.742068722951,694.531644453686
