"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
307,160.868,0.708814596136535,0.832798124153182,"2015_yk_171","Yukon",2015,321.736,NA,0.709742122848254,749,303.179067999706,580.1985660969
308,161.392,0.70946315105323,0.817938425220487,"2015_yk_171","Yukon",2015,322.784,NA,0.709742122848254,749,303.179067999706,580.1985660969
309,161.916,0.712306695790218,0.811844581485332,"2015_yk_171","Yukon",2015,323.832,NA,0.709742122848254,749,303.179067999706,580.1985660969
310,162.44,0.708590227179229,0.812579677484527,"2015_yk_171","Yukon",2015,324.88,NA,0.709742122848254,749,303.179067999706,580.1985660969
311,162.964,0.7087672766656,0.793508195973706,"2015_yk_171","Yukon",2015,325.928,NA,0.709742122848254,749,303.179067999706,580.1985660969
312,163.488,0.711842349984229,0.801144523600842,"2015_yk_171","Yukon",2015,326.976,NA,0.709742122848254,749,303.179067999706,580.1985660969
313,164.012,0.709291358569395,0.81526813654533,"2015_yk_171","Yukon",2015,328.024,NA,0.709742122848254,749,303.179067999706,580.1985660969
314,164.536,0.709426502093958,0.804413650965814,"2015_yk_171","Yukon",2015,329.072,NA,0.709742122848254,749,303.179067999706,580.1985660969
315,165.06,0.709743617245436,0.797434885995065,"2015_yk_171","Yukon",2015,330.12,NA,0.709742122848254,749,303.179067999706,580.1985660969
316,165.584,0.711116846374392,0.793957764803028,"2015_yk_171","Yukon",2015,331.168,NA,0.709742122848254,749,303.179067999706,580.1985660969
317,166.108,0.709466237886817,0.794505334235626,"2015_yk_171","Yukon",2015,332.216,NA,0.709742122848254,749,303.179067999706,580.1985660969
318,166.632,0.711179911704754,0.780505360741542,"2015_yk_171","Yukon",2015,333.264,NA,0.709742122848254,749,303.179067999706,580.1985660969
319,167.156,0.710594440874749,0.771660959690312,"2015_yk_171","Yukon",2015,334.312,0.709784882825205,0.709742122848254,749,303.179067999706,580.1985660969
320,167.68,0.708065097959528,0.791096367562697,"2015_yk_171","Yukon",2015,335.36,0.709806942947667,0.709742122848254,749,303.179067999706,580.1985660969
321,168.204,0.71020945828221,0.794057909796951,"2015_yk_171","Yukon",2015,336.408,0.709816174131954,0.709742122848254,749,303.179067999706,580.1985660969
322,168.728,0.709933768067255,0.787943363985436,"2015_yk_171","Yukon",2015,337.456,0.70978352182439,0.709742122848254,749,303.179067999706,580.1985660969
323,169.252,0.708932146953157,0.797932265383655,"2015_yk_171","Yukon",2015,338.504,0.709754563558556,0.709742122848254,749,303.179067999706,580.1985660969
324,169.776,0.709591254619248,0.801372569195904,"2015_yk_171","Yukon",2015,339.552,0.709773674877808,0.709742122848254,749,303.179067999706,580.1985660969
325,170.3,0.709845833270459,0.778235778774297,"2015_yk_171","Yukon",2015,340.6,0.709773084539905,0.709742122848254,749,303.179067999706,580.1985660969
326,170.824,0.708680327202344,0.76920454478896,"2015_yk_171","Yukon",2015,341.648,0.709796317567349,0.709742122848254,749,303.179067999706,580.1985660969
327,171.348,0.710135955654169,0.785536566585775,"2015_yk_171","Yukon",2015,342.696,0.709796736226003,0.709742122848254,749,303.179067999706,580.1985660969
328,171.872,0.710209267722613,0.784600925954443,"2015_yk_171","Yukon",2015,343.744,0.709762133376237,0.709742122848254,749,303.179067999706,580.1985660969
329,172.396,0.709675619643908,0.756824552027045,"2015_yk_171","Yukon",2015,344.792,0.709758154138815,0.709742122848254,749,303.179067999706,580.1985660969
330,172.92,0.709233506809732,0.766286256778572,"2015_yk_171","Yukon",2015,345.84,0.709708542235836,0.709742122848254,749,303.179067999706,580.1985660969
331,173.444,0.707663293871738,0.780848670050734,"2015_yk_171","Yukon",2015,346.888,0.709691095048593,0.709742122848254,749,303.179067999706,580.1985660969
332,173.968,0.708708296015412,0.765631056751177,"2015_yk_171","Yukon",2015,347.936,0.709723113283507,0.709742122848254,749,303.179067999706,580.1985660969
333,174.492,0.710284503924351,0.756745026698877,"2015_yk_171","Yukon",2015,348.984,0.709711699155223,0.709742122848254,749,303.179067999706,580.1985660969
334,175.016,0.710840690792093,0.765530688086491,"2015_yk_171","Yukon",2015,350.032,0.70968155099363,0.709742122848254,749,303.179067999706,580.1985660969
335,175.54,0.709916326755099,0.770637825982145,"2015_yk_171","Yukon",2015,351.08,0.709695973774841,0.709742122848254,749,303.179067999706,580.1985660969
336,176.064,0.709998944982627,0.751062313426238,"2015_yk_171","Yukon",2015,352.128,0.709689238854838,0.709742122848254,749,303.179067999706,580.1985660969
337,176.588,0.709605407067537,0.756660270206856,"2015_yk_171","Yukon",2015,353.176,0.70972180680985,0.709742122848254,749,303.179067999706,580.1985660969
338,177.112,0.708492263273317,0.76438075493105,"2015_yk_171","Yukon",2015,354.224,0.709716356774235,0.709742122848254,749,303.179067999706,580.1985660969
339,177.636,0.709356264525723,0.760769835449506,"2015_yk_171","Yukon",2015,355.272,0.709672347558617,0.709742122848254,749,303.179067999706,580.1985660969
340,178.16,0.710199440542841,0.754985521819565,"2015_yk_171","Yukon",2015,356.32,0.709651056730242,0.709742122848254,749,303.179067999706,580.1985660969
341,178.684,0.710091647710434,0.756802624830465,"2015_yk_171","Yukon",2015,357.368,0.70967472204607,0.709742122848254,749,303.179067999706,580.1985660969
342,179.208,0.710850799338062,0.756795097664631,"2015_yk_171","Yukon",2015,358.416,0.709641801420594,0.709742122848254,749,303.179067999706,580.1985660969
343,179.732,0.709502311464824,0.74972882790636,"2015_yk_171","Yukon",2015,359.464,0.709676166489636,0.709742122848254,749,303.179067999706,580.1985660969
344,180.256,0.709441611236469,0.752541168171909,"2015_yk_171","Yukon",2015,360.512,0.709676344432424,0.709742122848254,749,303.179067999706,580.1985660969
345,180.78,0.709756377408206,0.753788517447351,"2015_yk_171","Yukon",2015,361.56,0.709677473171727,0.709742122848254,749,303.179067999706,580.1985660969
346,181.304,0.709592658821346,0.739566777594445,"2015_yk_171","Yukon",2015,362.608,0.709645298196227,0.709742122848254,749,303.179067999706,580.1985660969
347,181.828,0.710318425506457,0.730191289656104,"2015_yk_171","Yukon",2015,363.656,0.709682943127114,0.709742122848254,749,303.179067999706,580.1985660969
348,182.352,0.708362587061049,0.739720823609368,"2015_yk_171","Yukon",2015,364.704,0.709656959886008,0.709742122848254,749,303.179067999706,580.1985660969
349,182.876,0.709621235511265,0.748411601244911,"2015_yk_171","Yukon",2015,365.752,0.709635035992842,0.709742122848254,749,303.179067999706,580.1985660969
350,183.4,0.709410089367364,0.742352990568266,"2015_yk_171","Yukon",2015,366.8,0.709681711642042,0.709742122848254,749,303.179067999706,580.1985660969
351,183.924,0.710614127549782,0.728373668784722,"2015_yk_171","Yukon",2015,367.848,0.709663325037137,0.709742122848254,749,303.179067999706,580.1985660969
352,184.448,0.70862265483623,0.734211401519755,"2015_yk_171","Yukon",2015,368.896,0.709664176303523,0.709742122848254,749,303.179067999706,580.1985660969
353,184.972,0.709507022748449,0.737793103864753,"2015_yk_171","Yukon",2015,369.944,0.709673715853369,0.709742122848254,749,303.179067999706,580.1985660969
354,185.496,0.711292857961259,0.732732714260838,"2015_yk_171","Yukon",2015,370.992,0.709680618276186,0.709742122848254,749,303.179067999706,580.1985660969
355,186.02,0.710077468573278,0.736304101428854,"2015_yk_171","Yukon",2015,372.04,0.709663306144009,0.709742122848254,749,303.179067999706,580.1985660969
356,186.544,0.710806728670214,0.741175693445277,"2015_yk_171","Yukon",2015,373.088,0.709681527366072,0.709742122848254,749,303.179067999706,580.1985660969
357,187.068,0.708728492344725,0.731263032570208,"2015_yk_171","Yukon",2015,374.136,0.709656737413789,0.709742122848254,749,303.179067999706,580.1985660969
358,187.592,0.708236894811564,0.733602631951079,"2015_yk_171","Yukon",2015,375.184,0.709677484336703,0.709742122848254,749,303.179067999706,580.1985660969
359,188.116,0.709646836467956,0.745785152257501,"2015_yk_171","Yukon",2015,376.232,0.70968187162802,0.709742122848254,749,303.179067999706,580.1985660969
360,188.64,0.707609285800467,0.742413476210309,"2015_yk_171","Yukon",2015,377.28,0.709659034285079,0.709742122848254,749,303.179067999706,580.1985660969
361,189.164,0.709564908630421,0.730507259246784,"2015_yk_171","Yukon",2015,378.328,0.709679112200639,0.709742122848254,749,303.179067999706,580.1985660969
362,189.688,0.710960428394915,0.736234953027823,"2015_yk_171","Yukon",2015,379.376,0.709717100754904,0.709742122848254,749,303.179067999706,580.1985660969
363,190.212,0.709317051422199,0.73053509948298,"2015_yk_171","Yukon",2015,380.424,0.709719479390915,0.709742122848254,749,303.179067999706,580.1985660969
364,190.736,0.709079108637244,0.72341755668694,"2015_yk_171","Yukon",2015,381.472,0.709720005325509,0.709742122848254,749,303.179067999706,580.1985660969
365,191.26,0.710815581956963,0.719103146582172,"2015_yk_171","Yukon",2015,382.52,0.709716430450934,0.709742122848254,749,303.179067999706,580.1985660969
366,191.784,0.709346259565219,0.725313226789178,"2015_yk_171","Yukon",2015,383.568,0.709708150439857,0.709742122848254,749,303.179067999706,580.1985660969
367,192.308,0.71076867343724,0.728125764315523,"2015_yk_171","Yukon",2015,384.616,0.709731181030163,0.709742122848254,749,303.179067999706,580.1985660969
368,192.832,0.709136148916373,0.720087673945863,"2015_yk_171","Yukon",2015,385.664,0.70975960701739,0.709742122848254,749,303.179067999706,580.1985660969
369,193.356,0.709666142853102,0.723463414458192,"2015_yk_171","Yukon",2015,386.712,0.709786320845694,0.709742122848254,749,303.179067999706,580.1985660969
370,193.88,0.70731277747676,0.719621280571116,"2015_yk_171","Yukon",2015,387.76,0.709779985685782,0.709742122848254,749,303.179067999706,580.1985660969
371,194.404,0.71018719561525,0.719724802160297,"2015_yk_171","Yukon",2015,388.808,0.709767604672039,0.709742122848254,749,303.179067999706,580.1985660969
372,194.928,0.709867112455709,0.72462264538882,"2015_yk_171","Yukon",2015,389.856,0.709716600842463,0.709742122848254,749,303.179067999706,580.1985660969
373,195.452,0.711353262711902,0.736311568367539,"2015_yk_171","Yukon",2015,390.904,0.709715305440506,0.709742122848254,749,303.179067999706,580.1985660969
374,195.976,0.70943717866124,0.736714519086186,"2015_yk_171","Yukon",2015,391.952,0.70972763026349,0.709742122848254,749,303.179067999706,580.1985660969
375,196.5,0.70981134160359,0.735702335806437,"2015_yk_171","Yukon",2015,393,0.709746466773127,0.709742122848254,749,303.179067999706,580.1985660969
376,197.024,0.709186347844385,0.734507707024768,"2015_yk_171","Yukon",2015,394.048,0.709767147842368,0.709742122848254,749,303.179067999706,580.1985660969
377,197.548,0.711724933740071,0.732548552467705,"2015_yk_171","Yukon",2015,395.096,0.709781643727639,0.709742122848254,749,303.179067999706,580.1985660969
378,198.072,0.70962091723836,0.722527080878468,"2015_yk_171","Yukon",2015,396.144,0.709819645622389,0.709742122848254,749,303.179067999706,580.1985660969
379,198.596,0.709279007284782,0.722235606385625,"2015_yk_171","Yukon",2015,397.192,0.709821149060193,0.709742122848254,749,303.179067999706,580.1985660969
380,199.12,0.710865636911574,0.726534242868928,"2015_yk_171","Yukon",2015,398.24,0.709813597639733,0.709742122848254,749,303.179067999706,580.1985660969
381,199.644,0.709106261987904,0.729159106104992,"2015_yk_171","Yukon",2015,399.288,0.709790837391916,0.709742122848254,749,303.179067999706,580.1985660969
382,200.168,0.709984844050402,0.725966304644481,"2015_yk_171","Yukon",2015,400.336,0.709795645931505,0.709742122848254,749,303.179067999706,580.1985660969
383,200.692,0.709504519943909,0.733198417587072,"2015_yk_171","Yukon",2015,401.384,0.709792436684521,0.709742122848254,749,303.179067999706,580.1985660969
384,201.216,0.71000539998828,0.738312632669556,"2015_yk_171","Yukon",2015,402.432,0.709741061549899,0.709742122848254,749,303.179067999706,580.1985660969
385,201.74,0.708807105339831,0.730245739174574,"2015_yk_171","Yukon",2015,403.48,0.709706181153854,0.709742122848254,749,303.179067999706,580.1985660969
386,202.264,0.709773600526139,0.726306391815391,"2015_yk_171","Yukon",2015,404.528,0.709671439984543,0.709742122848254,749,303.179067999706,580.1985660969
387,202.788,0.708648558517151,0.721659304761167,"2015_yk_171","Yukon",2015,405.576,0.709668406071827,0.709742122848254,749,303.179067999706,580.1985660969
388,203.312,0.711454083097442,0.716442154305821,"2015_yk_171","Yukon",2015,406.624,0.709696027705407,0.709742122848254,749,303.179067999706,580.1985660969
389,203.836,0.709938857122975,0.720969938432182,"2015_yk_171","Yukon",2015,407.672,0.709697222072299,0.709742122848254,749,303.179067999706,580.1985660969
390,204.36,0.707863266233235,0.730310238747257,"2015_yk_171","Yukon",2015,408.72,0.709741645404106,0.709742122848254,749,303.179067999706,580.1985660969
391,204.884,0.708867968805342,0.733113761885939,"2015_yk_171","Yukon",2015,409.768,0.7097482939855,0.709742122848254,749,303.179067999706,580.1985660969
392,205.408,0.710987609271324,0.727873375435427,"2015_yk_171","Yukon",2015,410.816,0.709745856132638,0.709742122848254,749,303.179067999706,580.1985660969
393,205.932,0.710427222085,0.727457036286192,"2015_yk_171","Yukon",2015,411.864,0.709730240332788,0.709742122848254,749,303.179067999706,580.1985660969
394,206.456,0.710872246867753,0.742771892346241,"2015_yk_171","Yukon",2015,412.912,0.709768107947293,0.709742122848254,749,303.179067999706,580.1985660969
395,206.98,0.709701834280582,0.741025712275107,"2015_yk_171","Yukon",2015,413.96,0.70976379744742,0.709742122848254,749,303.179067999706,580.1985660969
396,207.504,0.709502144318025,0.727905730363575,"2015_yk_171","Yukon",2015,415.008,0.709781396862892,0.709742122848254,749,303.179067999706,580.1985660969
397,208.028,0.710987242485917,0.736950305381217,"2015_yk_171","Yukon",2015,416.056,0.709751391294157,0.709742122848254,749,303.179067999706,580.1985660969
398,208.552,0.710197822506899,0.739657773137574,"2015_yk_171","Yukon",2015,417.104,0.709762780026815,0.709742122848254,749,303.179067999706,580.1985660969
399,209.076,0.710959094223985,0.722435624816963,"2015_yk_171","Yukon",2015,418.152,0.709783381980712,0.709742122848254,749,303.179067999706,580.1985660969
400,209.6,0.709819330948105,0.723849068616185,"2015_yk_171","Yukon",2015,419.2,0.709845805890895,0.709742122848254,749,303.179067999706,580.1985660969
401,210.124,0.709348786885863,0.732172848932043,"2015_yk_171","Yukon",2015,420.248,0.70985985387341,0.709742122848254,749,303.179067999706,580.1985660969
402,210.648,0.707790569563511,0.735215989269501,"2015_yk_171","Yukon",2015,421.296,0.709853785097759,0.709742122848254,749,303.179067999706,580.1985660969
403,211.172,0.709424587347417,0.737980318735476,"2015_yk_171","Yukon",2015,422.344,0.709816311475792,0.709742122848254,749,303.179067999706,580.1985660969
404,211.696,0.710181100615468,0.734648426093185,"2015_yk_171","Yukon",2015,423.392,0.709829854133129,0.709742122848254,749,303.179067999706,580.1985660969
405,212.22,0.71088656798646,0.741291850707663,"2015_yk_171","Yukon",2015,424.44,0.709843923203552,0.709742122848254,749,303.179067999706,580.1985660969
406,212.744,0.71083352297579,0.735559560978484,"2015_yk_171","Yukon",2015,425.488,0.709834656050317,0.709742122848254,749,303.179067999706,580.1985660969
407,213.268,0.711188178622696,0.73233621373519,"2015_yk_171","Yukon",2015,426.536,0.709826701552821,0.709742122848254,749,303.179067999706,580.1985660969
408,213.792,0.710642700746075,0.740892337227247,"2015_yk_171","Yukon",2015,427.584,0.709829851600898,0.709742122848254,749,303.179067999706,580.1985660969
409,214.316,0.709711441779503,0.740200622642197,"2015_yk_171","Yukon",2015,428.632,0.709838323936599,0.709742122848254,749,303.179067999706,580.1985660969
410,214.84,0.708957004139775,0.72501089251956,"2015_yk_171","Yukon",2015,429.68,0.709787852580227,0.709742122848254,749,303.179067999706,580.1985660969
411,215.364,0.709248512680729,0.717525757572259,"2015_yk_171","Yukon",2015,430.728,0.709772837636606,0.709742122848254,749,303.179067999706,580.1985660969
412,215.888,0.708911167211587,0.724843425094293,"2015_yk_171","Yukon",2015,431.776,0.709765651139476,0.709742122848254,749,303.179067999706,580.1985660969
413,216.412,0.709314467929417,0.722995867074511,"2015_yk_171","Yukon",2015,432.824,0.709757942447187,0.709742122848254,749,303.179067999706,580.1985660969
414,216.936,0.708210349883944,0.734262294049301,"2015_yk_171","Yukon",2015,433.872,0.709748811626224,0.709742122848254,749,303.179067999706,580.1985660969
415,217.46,0.707984644810533,0.744000717993102,"2015_yk_171","Yukon",2015,434.92,0.709743555492636,0.709742122848254,749,303.179067999706,580.1985660969
416,217.984,0.708722258511562,0.736711271625892,"2015_yk_171","Yukon",2015,435.968,0.709733016202544,0.709742122848254,749,303.179067999706,580.1985660969
417,218.508,0.708546457581751,0.72668131030306,"2015_yk_171","Yukon",2015,437.016,0.709732927054853,0.709742122848254,749,303.179067999706,580.1985660969
418,219.032,0.70989419282639,0.734128030472933,"2015_yk_171","Yukon",2015,438.064,0.709713631728334,0.709742122848254,749,303.179067999706,580.1985660969
419,219.556,0.709718498481453,0.737434347210927,"2015_yk_171","Yukon",2015,439.112,0.709711840417007,0.709742122848254,749,303.179067999706,580.1985660969
420,220.08,0.710274685708905,0.730387707102863,"2015_yk_171","Yukon",2015,440.16,0.709739111385086,0.709742122848254,749,303.179067999706,580.1985660969
421,220.604,0.709963823514045,0.733902788486052,"2015_yk_171","Yukon",2015,441.208,0.709741020393548,0.709742122848254,749,303.179067999706,580.1985660969
422,221.128,0.710814157223196,0.738596103010765,"2015_yk_171","Yukon",2015,442.256,0.709731767474048,0.709742122848254,749,303.179067999706,580.1985660969
423,221.652,0.708380103431235,0.730805114602513,"2015_yk_171","Yukon",2015,443.304,0.709700522681701,0.709742122848254,749,303.179067999706,580.1985660969
424,222.176,0.711351165507498,0.724265207141229,"2015_yk_171","Yukon",2015,444.352,0.709688262684093,0.709742122848254,749,303.179067999706,580.1985660969
425,222.7,0.710556951964603,0.734376079770353,"2015_yk_171","Yukon",2015,445.4,0.709681650511937,0.709742122848254,749,303.179067999706,580.1985660969
426,223.224,0.710402224493571,0.73464064401368,"2015_yk_171","Yukon",2015,446.448,0.70968172046017,0.709742122848254,749,303.179067999706,580.1985660969
427,223.748,0.708968339313133,0.726700059601999,"2015_yk_171","Yukon",2015,447.496,0.709620974066427,0.709742122848254,749,303.179067999706,580.1985660969
428,224.272,0.709819472875861,0.720276405703539,"2015_yk_171","Yukon",2015,448.544,0.709609236039476,0.709742122848254,749,303.179067999706,580.1985660969
429,224.796,0.710902260086895,0.72984940948539,"2015_yk_171","Yukon",2015,449.592,0.709605349625869,0.709742122848254,749,303.179067999706,580.1985660969
430,225.32,0.711058212087714,0.72818174922919,"2015_yk_171","Yukon",2015,450.64,0.709602458039622,0.709742122848254,749,303.179067999706,580.1985660969
431,225.844,0.711030074566186,0.719495517325113,"2015_yk_171","Yukon",2015,451.688,0.709596027738326,0.709742122848254,749,303.179067999706,580.1985660969
432,226.368,0.709502985916642,0.715606999304728,"2015_yk_171","Yukon",2015,452.736,0.709607203472487,0.709742122848254,749,303.179067999706,580.1985660969
433,226.892,0.709104845393892,0.71928787229926,"2015_yk_171","Yukon",2015,453.784,0.709621223599249,0.709742122848254,749,303.179067999706,580.1985660969
434,227.416,0.710249738101448,0.712252870139844,"2015_yk_171","Yukon",2015,454.832,0.7096151902658,0.709742122848254,749,303.179067999706,580.1985660969
435,227.94,0.710655485828974,0.706526308316585,"2015_yk_171","Yukon",2015,455.88,0.709591311197986,0.709742122848254,749,303.179067999706,580.1985660969
436,228.464,0.708630318650257,0.723996059489485,"2015_yk_171","Yukon",2015,456.928,0.709550778807808,0.709742122848254,749,303.179067999706,580.1985660969
437,228.988,0.711247663890324,0.728430311271883,"2015_yk_171","Yukon",2015,457.976,0.709510190471788,0.709742122848254,749,303.179067999706,580.1985660969
438,229.512,0.709809920122973,0.714254920894066,"2015_yk_171","Yukon",2015,459.024,0.709477353630047,0.709742122848254,749,303.179067999706,580.1985660969
439,230.036,0.70978734742684,0.710597679252174,"2015_yk_171","Yukon",2015,460.072,0.7094692349286,0.709742122848254,749,303.179067999706,580.1985660969
440,230.56,0.707837355529267,0.712243221133115,"2015_yk_171","Yukon",2015,461.12,0.709501191712061,0.709742122848254,749,303.179067999706,580.1985660969
441,231.084,0.70820536537069,0.72020058722183,"2015_yk_171","Yukon",2015,462.168,0.709513069546224,0.709742122848254,749,303.179067999706,580.1985660969
442,231.608,0.709553654222549,0.714067464889799,"2015_yk_171","Yukon",2015,463.216,0.709534077164426,0.709742122848254,749,303.179067999706,580.1985660969
443,232.132,0.709041998406562,0.71945359883856,"2015_yk_171","Yukon",2015,464.264,0.709576741153781,0.709742122848254,749,303.179067999706,580.1985660969
444,232.656,0.709457550730502,0.721743925636062,"2015_yk_171","Yukon",2015,465.312,0.70962728062089,0.709742122848254,749,303.179067999706,580.1985660969
445,233.18,0.708491737324543,0.717953055680436,"2015_yk_171","Yukon",2015,466.36,0.709663965656799,0.709742122848254,749,303.179067999706,580.1985660969
446,233.704,0.709141243120625,0.714464954037236,"2015_yk_171","Yukon",2015,467.408,0.709705022465119,0.709742122848254,749,303.179067999706,580.1985660969
447,234.228,0.708643209655692,0.718962982744561,"2015_yk_171","Yukon",2015,468.456,0.709752794279459,0.709742122848254,749,303.179067999706,580.1985660969
448,234.752,0.710296363506301,0.702681193300481,"2015_yk_171","Yukon",2015,469.504,0.709769978902213,0.709742122848254,749,303.179067999706,580.1985660969
449,235.276,0.709831378443387,0.691816382334945,"2015_yk_171","Yukon",2015,470.552,0.709747354152753,0.709742122848254,749,303.179067999706,580.1985660969
450,235.8,0.709499524317982,0.701858496926485,"2015_yk_171","Yukon",2015,471.6,0.709748003077395,0.709742122848254,749,303.179067999706,580.1985660969
451,236.324,0.708982509313076,0.71914924505562,"2015_yk_171","Yukon",2015,472.648,0.709712141992961,0.709742122848254,749,303.179067999706,580.1985660969
452,236.848,0.710432434101291,0.71136771038859,"2015_yk_171","Yukon",2015,473.696,0.70967676723881,0.709742122848254,749,303.179067999706,580.1985660969
453,237.372,0.708552534544197,0.705957626062478,"2015_yk_171","Yukon",2015,474.744,0.709710516878815,0.709742122848254,749,303.179067999706,580.1985660969
454,237.896,0.710136647011239,0.708663439002358,"2015_yk_171","Yukon",2015,475.792,0.709713149708618,0.709742122848254,749,303.179067999706,580.1985660969
455,238.42,0.709305103951254,0.70564175949541,"2015_yk_171","Yukon",2015,476.84,0.709720677105329,0.709742122848254,749,303.179067999706,580.1985660969
456,238.944,0.709506341211988,0.69561826346395,"2015_yk_171","Yukon",2015,477.888,0.709720731954679,0.709742122848254,749,303.179067999706,580.1985660969
457,239.468,0.707342458861366,0.700488987059636,"2015_yk_171","Yukon",2015,478.936,0.709739240240508,0.709742122848254,749,303.179067999706,580.1985660969
458,239.992,0.709493540889794,0.709722957627701,"2015_yk_171","Yukon",2015,479.984,0.709747865787141,0.709742122848254,749,303.179067999706,580.1985660969
459,240.516,0.710725909407574,0.699388105250529,"2015_yk_171","Yukon",2015,481.032,0.709720993869206,0.709742122848254,749,303.179067999706,580.1985660969
460,241.04,0.709645835773325,0.697251904833242,"2015_yk_171","Yukon",2015,482.08,0.709696252697552,0.709742122848254,749,303.179067999706,580.1985660969
461,241.564,0.708962968808066,0.701657227729675,"2015_yk_171","Yukon",2015,483.128,0.709671628362731,0.709742122848254,749,303.179067999706,580.1985660969
462,242.088,0.708461113613151,0.708602085044586,"2015_yk_171","Yukon",2015,484.176,0.709687427443301,0.709742122848254,749,303.179067999706,580.1985660969
463,242.612,0.710265794953189,0.700342988289043,"2015_yk_171","Yukon",2015,485.224,0.709695367820262,0.709742122848254,749,303.179067999706,580.1985660969
464,243.136,0.709819100608498,0.712230677527432,"2015_yk_171","Yukon",2015,486.272,0.709679511584545,0.709742122848254,749,303.179067999706,580.1985660969
465,243.66,0.709453823917622,0.71350621864793,"2015_yk_171","Yukon",2015,487.32,0.709660518853499,0.709742122848254,749,303.179067999706,580.1985660969
466,244.184,0.708401579565098,0.699843763607664,"2015_yk_171","Yukon",2015,488.368,0.709661654534755,0.709742122848254,749,303.179067999706,580.1985660969
467,244.708,0.708752878461531,0.697684760778549,"2015_yk_171","Yukon",2015,489.416,0.709623846904861,0.709742122848254,749,303.179067999706,580.1985660969
468,245.232,0.7086724902416,0.706707463619238,"2015_yk_171","Yukon",2015,490.464,0.709619024451692,0.709742122848254,749,303.179067999706,580.1985660969
469,245.756,0.709224319692662,0.710447456945565,"2015_yk_171","Yukon",2015,491.512,0.709639876475899,0.709742122848254,749,303.179067999706,580.1985660969
470,246.28,0.710874411147456,0.70566454820184,"2015_yk_171","Yukon",2015,492.56,0.70967376247883,0.709742122848254,749,303.179067999706,580.1985660969
471,246.804,0.709961182730509,0.709290630087503,"2015_yk_171","Yukon",2015,493.608,0.709719901420029,0.709742122848254,749,303.179067999706,580.1985660969
472,247.328,0.710171624303695,0.718741250496881,"2015_yk_171","Yukon",2015,494.656,0.709704370689246,0.709742122848254,749,303.179067999706,580.1985660969
473,247.852,0.711874307290739,0.70737672879194,"2015_yk_171","Yukon",2015,495.704,0.709715314882007,0.709742122848254,749,303.179067999706,580.1985660969
474,248.376,0.711242717910443,0.702212393494579,"2015_yk_171","Yukon",2015,496.752,0.709714344338668,0.709742122848254,749,303.179067999706,580.1985660969
475,248.9,0.710185746965082,0.711740603226652,"2015_yk_171","Yukon",2015,497.8,0.709727007375946,0.709742122848254,749,303.179067999706,580.1985660969
