"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
214,112.136,0.731125786887025,0.763974270916395,224.272,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
215,112.66,0.732913779427829,0.757228438403619,225.32,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
216,113.184,0.73079379750545,0.75946826483716,226.368,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
217,113.708,0.732885781273082,0.77127159300988,227.416,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
218,114.232,0.73147382550153,0.771017928442696,228.464,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
219,114.756,0.731016886433552,0.765805910393545,229.512,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
220,115.28,0.730849355030028,0.767178747548656,230.56,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
221,115.804,0.731566102068429,0.774650669929465,231.608,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
222,116.328,0.72985610454843,0.749872935851504,232.656,"2016_yk_117","Yukon",2016,NA,0.731870442807873,1074,202.3129228419,459.401030413196
223,116.852,0.730313460890127,0.761048160469992,233.704,"2016_yk_117","Yukon",2016,0.731227089301815,0.731870442807873,1074,202.3129228419,459.401030413196
224,117.376,0.731515987389526,0.763393471811221,234.752,"2016_yk_117","Yukon",2016,0.731223914103431,0.731870442807873,1074,202.3129228419,459.401030413196
225,117.9,0.731838425081419,0.778534298674369,235.8,"2016_yk_117","Yukon",2016,0.731216034354577,0.731870442807873,1074,202.3129228419,459.401030413196
226,118.424,0.731224584895132,0.756388244291376,236.848,"2016_yk_117","Yukon",2016,0.73123830596298,0.731870442807873,1074,202.3129228419,459.401030413196
227,118.948,0.730825640067001,0.763901083298026,237.896,"2016_yk_117","Yukon",2016,0.731244186602252,0.731870442807873,1074,202.3129228419,459.401030413196
228,119.472,0.731127880114331,0.747680404368143,238.944,"2016_yk_117","Yukon",2016,0.731233273380984,0.731870442807873,1074,202.3129228419,459.401030413196
229,119.996,0.730607137193414,0.763312441927291,239.992,"2016_yk_117","Yukon",2016,0.731221926667923,0.731870442807873,1074,202.3129228419,459.401030413196
230,120.52,0.730477435266818,0.775164284002405,241.04,"2016_yk_117","Yukon",2016,0.731232804168607,0.731870442807873,1074,202.3129228419,459.401030413196
231,121.044,0.731636996805938,0.78350643106608,242.088,"2016_yk_117","Yukon",2016,0.731205393854008,0.731870442807873,1074,202.3129228419,459.401030413196
232,121.568,0.7319197844992,0.778260869803897,243.136,"2016_yk_117","Yukon",2016,0.731236902552946,0.731870442807873,1074,202.3129228419,459.401030413196
233,122.092,0.731599459090149,0.773136965236736,244.184,"2016_yk_117","Yukon",2016,0.731244365007548,0.731870442807873,1074,202.3129228419,459.401030413196
234,122.616,0.731073135508047,0.773564111015474,245.232,"2016_yk_117","Yukon",2016,0.731244677892029,0.731870442807873,1074,202.3129228419,459.401030413196
235,123.14,0.731281509423268,0.776653712621202,246.28,"2016_yk_117","Yukon",2016,0.731271876433207,0.731870442807873,1074,202.3129228419,459.401030413196
236,123.664,0.730887872718722,0.765164780555949,247.328,"2016_yk_117","Yukon",2016,0.7312865093559,0.731870442807873,1074,202.3129228419,459.401030413196
237,124.188,0.731696039588947,0.756082905146867,248.376,"2016_yk_117","Yukon",2016,0.731299496291471,0.731870442807873,1074,202.3129228419,459.401030413196
238,124.712,0.731134742135426,0.767657477038073,249.424,"2016_yk_117","Yukon",2016,0.731331783293753,0.731870442807873,1074,202.3129228419,459.401030413196
239,125.236,0.731091934930894,0.775960469422568,250.472,"2016_yk_117","Yukon",2016,0.731332863634526,0.731870442807873,1074,202.3129228419,459.401030413196
240,125.76,0.732111264756809,0.778206784124075,251.52,"2016_yk_117","Yukon",2016,0.731364247377617,0.731870442807873,1074,202.3129228419,459.401030413196
241,126.284,0.73021901767562,0.770484430899316,252.568,"2016_yk_117","Yukon",2016,0.731373470235578,0.731870442807873,1074,202.3129228419,459.401030413196
242,126.808,0.732612462233713,0.768840832319902,253.616,"2016_yk_117","Yukon",2016,0.731367072913412,0.731870442807873,1074,202.3129228419,459.401030413196
243,127.332,0.731377634837657,0.769946866151024,254.664,"2016_yk_117","Yukon",2016,0.731366193359238,0.731870442807873,1074,202.3129228419,459.401030413196
244,127.856,0.731543027367731,0.793261204015441,255.712,"2016_yk_117","Yukon",2016,0.731366162662119,0.731870442807873,1074,202.3129228419,459.401030413196
245,128.38,0.732262275446379,0.779678097122291,256.76,"2016_yk_117","Yukon",2016,0.731319044165895,0.731870442807873,1074,202.3129228419,459.401030413196
246,128.904,0.7308891444035,0.782453833633469,257.808,"2016_yk_117","Yukon",2016,0.731350325240151,0.731870442807873,1074,202.3129228419,459.401030413196
247,129.428,0.730829490623611,0.774486643560218,258.856,"2016_yk_117","Yukon",2016,0.731341553847696,0.731870442807873,1074,202.3129228419,459.401030413196
248,129.952,0.730759188854373,0.780401608811279,259.904,"2016_yk_117","Yukon",2016,0.731340972184263,0.731870442807873,1074,202.3129228419,459.401030413196
249,130.476,0.732041456382519,0.772514253601504,260.952,"2016_yk_117","Yukon",2016,0.73135182157564,0.731870442807873,1074,202.3129228419,459.401030413196
250,131,0.732608174821169,0.759113537822636,262,"2016_yk_117","Yukon",2016,0.731341794438937,0.731870442807873,1074,202.3129228419,459.401030413196
251,131.524,0.73199580420556,0.763167452988229,263.048,"2016_yk_117","Yukon",2016,0.731364251595362,0.731870442807873,1074,202.3129228419,459.401030413196
252,132.048,0.730836542453782,0.776549621635928,264.096,"2016_yk_117","Yukon",2016,0.73138152415374,0.731870442807873,1074,202.3129228419,459.401030413196
253,132.572,0.730992112265475,0.770768257493403,265.144,"2016_yk_117","Yukon",2016,0.73139704486122,0.731870442807873,1074,202.3129228419,459.401030413196
254,133.096,0.731086344984586,0.775240732946426,266.192,"2016_yk_117","Yukon",2016,0.731426181108818,0.731870442807873,1074,202.3129228419,459.401030413196
255,133.62,0.730795080662705,0.7586213952174,267.24,"2016_yk_117","Yukon",2016,0.731410985981618,0.731870442807873,1074,202.3129228419,459.401030413196
256,134.144,0.731301453379642,0.757281748544321,268.288,"2016_yk_117","Yukon",2016,0.731424331687877,0.731870442807873,1074,202.3129228419,459.401030413196
257,134.668,0.730460073829913,0.755759640400859,269.336,"2016_yk_117","Yukon",2016,0.731442805518305,0.731870442807873,1074,202.3129228419,459.401030413196
258,135.192,0.730996008900224,0.776346403274298,270.384,"2016_yk_117","Yukon",2016,0.731425619203576,0.731870442807873,1074,202.3129228419,459.401030413196
259,135.716,0.730887950208517,0.779626337988563,271.432,"2016_yk_117","Yukon",2016,0.731459287534877,0.731870442807873,1074,202.3129228419,459.401030413196
260,136.24,0.731198283977144,0.781758635010806,272.48,"2016_yk_117","Yukon",2016,0.731472807989702,0.731870442807873,1074,202.3129228419,459.401030413196
261,136.764,0.729958529419587,0.783488603536108,273.528,"2016_yk_117","Yukon",2016,0.73148542358726,0.731870442807873,1074,202.3129228419,459.401030413196
262,137.288,0.732407154495204,0.788311786873993,274.576,"2016_yk_117","Yukon",2016,0.731483450806189,0.731870442807873,1074,202.3129228419,459.401030413196
263,137.812,0.73167463125,0.790727409635131,275.624,"2016_yk_117","Yukon",2016,0.731478862960201,0.731870442807873,1074,202.3129228419,459.401030413196
264,138.336,0.731851744779478,0.792964820792663,276.672,"2016_yk_117","Yukon",2016,0.731488111125881,0.731870442807873,1074,202.3129228419,459.401030413196
265,138.86,0.732103819115108,0.791361667168398,277.72,"2016_yk_117","Yukon",2016,0.731484167965585,0.731870442807873,1074,202.3129228419,459.401030413196
266,139.384,0.731798887856922,0.780217892050575,278.768,"2016_yk_117","Yukon",2016,0.731479133932238,0.731870442807873,1074,202.3129228419,459.401030413196
267,139.908,0.732272456287852,0.785757511613807,279.816,"2016_yk_117","Yukon",2016,0.731504193027998,0.731870442807873,1074,202.3129228419,459.401030413196
268,140.432,0.73209269013763,0.773914021406062,280.864,"2016_yk_117","Yukon",2016,0.731510922896122,0.731870442807873,1074,202.3129228419,459.401030413196
269,140.956,0.731049096153281,0.778404998675333,281.912,"2016_yk_117","Yukon",2016,0.731510166973196,0.731870442807873,1074,202.3129228419,459.401030413196
270,141.48,0.73205838555245,0.787785860953397,282.96,"2016_yk_117","Yukon",2016,0.731515405461012,0.731870442807873,1074,202.3129228419,459.401030413196
271,142.004,0.731975918395704,0.775105302577408,284.008,"2016_yk_117","Yukon",2016,0.731526235951535,0.731870442807873,1074,202.3129228419,459.401030413196
272,142.528,0.731481712123948,0.771742257452534,285.056,"2016_yk_117","Yukon",2016,0.731511631283924,0.731870442807873,1074,202.3129228419,459.401030413196
273,143.052,0.730710339442787,0.785229850142079,286.104,"2016_yk_117","Yukon",2016,0.731498349642012,0.731870442807873,1074,202.3129228419,459.401030413196
274,143.576,0.731123945059851,0.795401417917586,287.152,"2016_yk_117","Yukon",2016,0.731511564239478,0.731870442807873,1074,202.3129228419,459.401030413196
275,144.1,0.73008666965439,0.798808313289781,288.2,"2016_yk_117","Yukon",2016,0.731506163398825,0.731870442807873,1074,202.3129228419,459.401030413196
276,144.624,0.73267066196085,0.782483564865967,289.248,"2016_yk_117","Yukon",2016,0.731546703514299,0.731870442807873,1074,202.3129228419,459.401030413196
277,145.148,0.732359497725768,0.791314319582047,290.296,"2016_yk_117","Yukon",2016,0.731588311721199,0.731870442807873,1074,202.3129228419,459.401030413196
278,145.672,0.731438925695528,0.790801545892261,291.344,"2016_yk_117","Yukon",2016,0.731620643872081,0.731870442807873,1074,202.3129228419,459.401030413196
279,146.196,0.731667849916218,0.801665238968999,292.392,"2016_yk_117","Yukon",2016,0.731594670085432,0.731870442807873,1074,202.3129228419,459.401030413196
280,146.72,0.730247726827848,0.790275017138808,293.44,"2016_yk_117","Yukon",2016,0.731610330999194,0.731870442807873,1074,202.3129228419,459.401030413196
281,147.244,0.732913531453915,0.793842550433841,294.488,"2016_yk_117","Yukon",2016,0.731611956007137,0.731870442807873,1074,202.3129228419,459.401030413196
282,147.768,0.730892458051123,0.782132776959868,295.536,"2016_yk_117","Yukon",2016,0.73163233454784,0.731870442807873,1074,202.3129228419,459.401030413196
283,148.292,0.731244703338919,0.806575719606227,296.584,"2016_yk_117","Yukon",2016,0.73165610704976,0.731870442807873,1074,202.3129228419,459.401030413196
284,148.816,0.733264162245398,0.802621753093247,297.632,"2016_yk_117","Yukon",2016,0.731678545327491,0.731870442807873,1074,202.3129228419,459.401030413196
285,149.34,0.730926717449455,0.811836706196969,298.68,"2016_yk_117","Yukon",2016,0.731689864748719,0.731870442807873,1074,202.3129228419,459.401030413196
286,149.864,0.732025327270674,0.80910121140473,299.728,"2016_yk_117","Yukon",2016,0.731702777311557,0.731870442807873,1074,202.3129228419,459.401030413196
287,150.388,0.731934069892676,0.804461980496099,300.776,"2016_yk_117","Yukon",2016,0.731736605231963,0.731870442807873,1074,202.3129228419,459.401030413196
288,150.912,0.730096701230557,0.79534471249933,301.824,"2016_yk_117","Yukon",2016,0.731757712987864,0.731870442807873,1074,202.3129228419,459.401030413196
289,151.436,0.732627237071464,0.791450737976741,302.872,"2016_yk_117","Yukon",2016,0.731770477420561,0.731870442807873,1074,202.3129228419,459.401030413196
290,151.96,0.731288662556358,0.807833396951191,303.92,"2016_yk_117","Yukon",2016,0.731801307145678,0.731870442807873,1074,202.3129228419,459.401030413196
291,152.484,0.732393932659436,0.800230561426112,304.968,"2016_yk_117","Yukon",2016,0.731816797788786,0.731870442807873,1074,202.3129228419,459.401030413196
292,153.008,0.731801417634886,0.786918022718499,306.016,"2016_yk_117","Yukon",2016,0.731821469618361,0.731870442807873,1074,202.3129228419,459.401030413196
293,153.532,0.731324188330865,0.783163456407336,307.064,"2016_yk_117","Yukon",2016,0.73182043618562,0.731870442807873,1074,202.3129228419,459.401030413196
294,154.056,0.731628025448866,0.807595164115117,308.112,"2016_yk_117","Yukon",2016,0.73177289131553,0.731870442807873,1074,202.3129228419,459.401030413196
295,154.58,0.731044919805524,0.80126178422996,309.16,"2016_yk_117","Yukon",2016,0.731758566643412,0.731870442807873,1074,202.3129228419,459.401030413196
296,155.104,0.730585830717893,0.809149573118686,310.208,"2016_yk_117","Yukon",2016,0.73175312296206,0.731870442807873,1074,202.3129228419,459.401030413196
297,155.628,0.733199585334565,0.813181918847221,311.256,"2016_yk_117","Yukon",2016,0.731750559127226,0.731870442807873,1074,202.3129228419,459.401030413196
298,156.152,0.731538534222856,0.81204029156308,312.304,"2016_yk_117","Yukon",2016,0.731741555993913,0.731870442807873,1074,202.3129228419,459.401030413196
299,156.676,0.731046579555316,0.807066865186599,313.352,"2016_yk_117","Yukon",2016,0.731733060242244,0.731870442807873,1074,202.3129228419,459.401030413196
300,157.2,0.732425574025777,0.795283367132934,314.4,"2016_yk_117","Yukon",2016,0.731742508730511,0.731870442807873,1074,202.3129228419,459.401030413196
301,157.724,0.730868847107009,0.81127683219428,315.448,"2016_yk_117","Yukon",2016,0.731747725308287,0.731870442807873,1074,202.3129228419,459.401030413196
302,158.248,0.731736182177029,0.830815659939209,316.496,"2016_yk_117","Yukon",2016,0.731767121673625,0.731870442807873,1074,202.3129228419,459.401030413196
303,158.772,0.730580736322953,0.805883414210125,317.544,"2016_yk_117","Yukon",2016,0.731791155322624,0.731870442807873,1074,202.3129228419,459.401030413196
304,159.296,0.732335903215679,0.808143993556375,318.592,"2016_yk_117","Yukon",2016,0.731794451539124,0.731870442807873,1074,202.3129228419,459.401030413196
305,159.82,0.731938225007212,0.815532809409811,319.64,"2016_yk_117","Yukon",2016,0.731800349963078,0.731870442807873,1074,202.3129228419,459.401030413196
306,160.344,0.733321551331955,0.820334852693661,320.688,"2016_yk_117","Yukon",2016,0.731805712428789,0.731870442807873,1074,202.3129228419,459.401030413196
307,160.868,0.733325983037596,0.804082226728325,321.736,"2016_yk_117","Yukon",2016,0.731791545998414,0.731870442807873,1074,202.3129228419,459.401030413196
308,161.392,0.73269911790731,0.815528131315698,322.784,"2016_yk_117","Yukon",2016,0.731791629254416,0.731870442807873,1074,202.3129228419,459.401030413196
309,161.916,0.730483029183583,0.814496658601054,323.832,"2016_yk_117","Yukon",2016,0.731821921970669,0.731870442807873,1074,202.3129228419,459.401030413196
310,162.44,0.733547829646898,0.828377226709344,324.88,"2016_yk_117","Yukon",2016,0.731860192133243,0.731870442807873,1074,202.3129228419,459.401030413196
311,162.964,0.732093304682105,0.812187826008025,325.928,"2016_yk_117","Yukon",2016,0.73185152532449,0.731870442807873,1074,202.3129228419,459.401030413196
312,163.488,0.732059254895937,0.829204211041331,326.976,"2016_yk_117","Yukon",2016,0.731841278410599,0.731870442807873,1074,202.3129228419,459.401030413196
313,164.012,0.7324184623807,0.832000152385449,328.024,"2016_yk_117","Yukon",2016,0.731873026025787,0.731870442807873,1074,202.3129228419,459.401030413196
314,164.536,0.732432641648434,0.824937936047255,329.072,"2016_yk_117","Yukon",2016,0.731851832110421,0.731870442807873,1074,202.3129228419,459.401030413196
315,165.06,0.731474245936391,0.814696346995122,330.12,"2016_yk_117","Yukon",2016,0.731865194343057,0.731870442807873,1074,202.3129228419,459.401030413196
316,165.584,0.732076207149908,0.83526073971625,331.168,"2016_yk_117","Yukon",2016,0.731882579874017,0.731870442807873,1074,202.3129228419,459.401030413196
317,166.108,0.732489749054297,0.842412307002804,332.216,"2016_yk_117","Yukon",2016,0.731889415786665,0.731870442807873,1074,202.3129228419,459.401030413196
318,166.632,0.732262474254286,0.827198206907011,333.264,"2016_yk_117","Yukon",2016,0.731924577860701,0.731870442807873,1074,202.3129228419,459.401030413196
319,167.156,0.731653816170351,0.805158852520617,334.312,"2016_yk_117","Yukon",2016,0.731928688046166,0.731870442807873,1074,202.3129228419,459.401030413196
320,167.68,0.733048067484144,0.808211654111465,335.36,"2016_yk_117","Yukon",2016,0.731938387334184,0.731870442807873,1074,202.3129228419,459.401030413196
321,168.204,0.730887968006047,0.82723612697597,336.408,"2016_yk_117","Yukon",2016,0.731965991716692,0.731870442807873,1074,202.3129228419,459.401030413196
322,168.728,0.732687464269712,0.829467343340181,337.456,"2016_yk_117","Yukon",2016,0.7319628871066,0.731870442807873,1074,202.3129228419,459.401030413196
323,169.252,0.731612625285583,0.837905685457737,338.504,"2016_yk_117","Yukon",2016,0.731981593375412,0.731870442807873,1074,202.3129228419,459.401030413196
324,169.776,0.728999052574045,0.832858880733753,339.552,"2016_yk_117","Yukon",2016,0.73197280814787,0.731870442807873,1074,202.3129228419,459.401030413196
325,170.3,0.731244338788014,0.823115155178312,340.6,"2016_yk_117","Yukon",2016,0.731984831551306,0.731870442807873,1074,202.3129228419,459.401030413196
326,170.824,0.731472266975812,0.812030278476114,341.648,"2016_yk_117","Yukon",2016,0.732012344347705,0.731870442807873,1074,202.3129228419,459.401030413196
327,171.348,0.732118626197812,0.820364653910511,342.696,"2016_yk_117","Yukon",2016,0.731999102531695,0.731870442807873,1074,202.3129228419,459.401030413196
328,171.872,0.731552502138859,0.818601443400658,343.744,"2016_yk_117","Yukon",2016,0.732009264880316,0.731870442807873,1074,202.3129228419,459.401030413196
329,172.396,0.730539351053119,0.83257195340722,344.792,"2016_yk_117","Yukon",2016,0.732038925935985,0.731870442807873,1074,202.3129228419,459.401030413196
330,172.92,0.732625294848471,0.812245575621978,345.84,"2016_yk_117","Yukon",2016,0.732047585674646,0.731870442807873,1074,202.3129228419,459.401030413196
331,173.444,0.732288913062312,0.806702568479457,346.888,"2016_yk_117","Yukon",2016,0.732076611609696,0.731870442807873,1074,202.3129228419,459.401030413196
332,173.968,0.73264549404418,0.819740634587099,347.936,"2016_yk_117","Yukon",2016,0.732092798371532,0.731870442807873,1074,202.3129228419,459.401030413196
333,174.492,0.732152358382753,0.847268016348959,348.984,"2016_yk_117","Yukon",2016,0.732138181611927,0.731870442807873,1074,202.3129228419,459.401030413196
334,175.016,0.731321718049827,0.815008625826791,350.032,"2016_yk_117","Yukon",2016,0.732155248336296,0.731870442807873,1074,202.3129228419,459.401030413196
335,175.54,0.730440575091626,0.810145755799648,351.08,"2016_yk_117","Yukon",2016,0.732133895839812,0.731870442807873,1074,202.3129228419,459.401030413196
336,176.064,0.732992409903533,0.824680715393431,352.128,"2016_yk_117","Yukon",2016,0.732101848020716,0.731870442807873,1074,202.3129228419,459.401030413196
337,176.588,0.731509511903231,0.840436608825046,353.176,"2016_yk_117","Yukon",2016,0.732083604270227,0.731870442807873,1074,202.3129228419,459.401030413196
338,177.112,0.731443921055653,0.828942134467396,354.224,"2016_yk_117","Yukon",2016,0.732084251638174,0.731870442807873,1074,202.3129228419,459.401030413196
339,177.636,0.733485412891431,0.82586326610906,355.272,"2016_yk_117","Yukon",2016,0.732124437951637,0.731870442807873,1074,202.3129228419,459.401030413196
340,178.16,0.732543936582301,0.827417687648272,356.32,"2016_yk_117","Yukon",2016,0.732113700296883,0.731870442807873,1074,202.3129228419,459.401030413196
341,178.684,0.732393522928717,0.812575428296951,357.368,"2016_yk_117","Yukon",2016,0.732109976953136,0.731870442807873,1074,202.3129228419,459.401030413196
342,179.208,0.730277643217664,0.803375580504249,358.416,"2016_yk_117","Yukon",2016,0.732123867520054,0.731870442807873,1074,202.3129228419,459.401030413196
343,179.732,0.733149560250206,0.802801943005752,359.464,"2016_yk_117","Yukon",2016,0.732116521106208,0.731870442807873,1074,202.3129228419,459.401030413196
344,180.256,0.731992527323457,0.810829894467247,360.512,"2016_yk_117","Yukon",2016,0.732123152342253,0.731870442807873,1074,202.3129228419,459.401030413196
345,180.78,0.73172845140758,0.808502998516585,361.56,"2016_yk_117","Yukon",2016,0.7321302872986,0.731870442807873,1074,202.3129228419,459.401030413196
346,181.304,0.733068459128252,0.803752813234258,362.608,"2016_yk_117","Yukon",2016,0.732134297919753,0.731870442807873,1074,202.3129228419,459.401030413196
347,181.828,0.732344224651556,0.817068066726064,363.656,"2016_yk_117","Yukon",2016,0.732138603126377,0.731870442807873,1074,202.3129228419,459.401030413196
348,182.352,0.732206425672761,0.828787797191227,364.704,"2016_yk_117","Yukon",2016,0.732140110769857,0.731870442807873,1074,202.3129228419,459.401030413196
349,182.876,0.732873848199346,0.809857130915288,365.752,"2016_yk_117","Yukon",2016,0.732127593294055,0.731870442807873,1074,202.3129228419,459.401030413196
350,183.4,0.731870619837462,0.797421105117073,366.8,"2016_yk_117","Yukon",2016,0.73210935286751,0.731870442807873,1074,202.3129228419,459.401030413196
351,183.924,0.734050195609913,0.794568975583498,367.848,"2016_yk_117","Yukon",2016,0.732117636471231,0.731870442807873,1074,202.3129228419,459.401030413196
352,184.448,0.731615141029309,0.813769605797702,368.896,"2016_yk_117","Yukon",2016,0.732140176567125,0.731870442807873,1074,202.3129228419,459.401030413196
353,184.972,0.732446564459587,0.814219880091181,369.944,"2016_yk_117","Yukon",2016,0.732161297994664,0.731870442807873,1074,202.3129228419,459.401030413196
354,185.496,0.731100911796387,0.815890729874581,370.992,"2016_yk_117","Yukon",2016,0.732210329000217,0.731870442807873,1074,202.3129228419,459.401030413196
355,186.02,0.7317663240117,0.800424647000721,372.04,"2016_yk_117","Yukon",2016,0.732210310431452,0.731870442807873,1074,202.3129228419,459.401030413196
356,186.544,0.732236598501815,0.79958336162682,373.088,"2016_yk_117","Yukon",2016,0.732218834587624,0.731870442807873,1074,202.3129228419,459.401030413196
357,187.068,0.732405076373966,0.792653255514296,374.136,"2016_yk_117","Yukon",2016,0.7322216932722,0.731870442807873,1074,202.3129228419,459.401030413196
358,187.592,0.73214827514012,0.804750276213428,375.184,"2016_yk_117","Yukon",2016,0.732256176048342,0.731870442807873,1074,202.3129228419,459.401030413196
359,188.116,0.73282624289546,0.807073192933346,376.232,"2016_yk_117","Yukon",2016,0.732291665950528,0.731870442807873,1074,202.3129228419,459.401030413196
360,188.64,0.732945158345409,0.801781008444076,377.28,"2016_yk_117","Yukon",2016,0.732294735012211,0.731870442807873,1074,202.3129228419,459.401030413196
361,189.164,0.732610403210036,0.781171043162935,378.328,"2016_yk_117","Yukon",2016,0.732290363953214,0.731870442807873,1074,202.3129228419,459.401030413196
362,189.688,0.732707387887162,0.799672051435978,379.376,"2016_yk_117","Yukon",2016,0.732265609442678,0.731870442807873,1074,202.3129228419,459.401030413196
363,190.212,0.733303730746669,0.80814832640024,380.424,"2016_yk_117","Yukon",2016,0.732245547443327,0.731870442807873,1074,202.3129228419,459.401030413196
364,190.736,0.733359906677836,0.801716469103776,381.472,"2016_yk_117","Yukon",2016,0.732277762233531,0.731870442807873,1074,202.3129228419,459.401030413196
365,191.26,0.730657075218174,0.782499752138492,382.52,"2016_yk_117","Yukon",2016,0.732277888160686,0.731870442807873,1074,202.3129228419,459.401030413196
366,191.784,0.731398682186196,0.792960511435251,383.568,"2016_yk_117","Yukon",2016,0.73227334173621,0.731870442807873,1074,202.3129228419,459.401030413196
367,192.308,0.732231358008243,0.805018651096429,384.616,"2016_yk_117","Yukon",2016,0.732291618897048,0.731870442807873,1074,202.3129228419,459.401030413196
368,192.832,0.732737959984129,0.802707190797996,385.664,"2016_yk_117","Yukon",2016,0.732288153015885,0.731870442807873,1074,202.3129228419,459.401030413196
369,193.356,0.732894207991325,0.793708882264994,386.712,"2016_yk_117","Yukon",2016,0.732263681072561,0.731870442807873,1074,202.3129228419,459.401030413196
370,193.88,0.73290357036172,0.796106615020302,387.76,"2016_yk_117","Yukon",2016,0.732250232604876,0.731870442807873,1074,202.3129228419,459.401030413196
371,194.404,0.731869904057274,0.792886259988802,388.808,"2016_yk_117","Yukon",2016,0.732233925971483,0.731870442807873,1074,202.3129228419,459.401030413196
372,194.928,0.732892688911003,0.782356716052071,389.856,"2016_yk_117","Yukon",2016,0.732278563191335,0.731870442807873,1074,202.3129228419,459.401030413196
373,195.452,0.731977677549959,0.780152920861742,390.904,"2016_yk_117","Yukon",2016,0.732271907861969,0.731870442807873,1074,202.3129228419,459.401030413196
374,195.976,0.732830515811129,0.794660118833783,391.952,"2016_yk_117","Yukon",2016,0.732290615122213,0.731870442807873,1074,202.3129228419,459.401030413196
375,196.5,0.731902343317179,0.79350326399802,393,"2016_yk_117","Yukon",2016,0.73230730939324,0.731870442807873,1074,202.3129228419,459.401030413196
376,197.024,0.732316844419138,0.773171513721772,394.048,"2016_yk_117","Yukon",2016,0.732305522345135,0.731870442807873,1074,202.3129228419,459.401030413196
377,197.548,0.732748061451717,0.776158691615071,395.096,"2016_yk_117","Yukon",2016,0.732284159493362,0.731870442807873,1074,202.3129228419,459.401030413196
