"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
616,322.784,0.714633706528153,0.98345188366057,"2015_yk_117","Yukon",2015,645.568,0.71645289798386,0.716516788963068,612,496.737652909385,643.317321495113
617,323.308,0.716239181312517,0.958264002097703,"2015_yk_117","Yukon",2015,646.616,0.716418726252835,0.716516788963068,612,496.737652909385,643.317321495113
618,323.832,0.716174086764687,0.950363378568738,"2015_yk_117","Yukon",2015,647.664,0.716406506242533,0.716516788963068,612,496.737652909385,643.317321495113
619,324.356,0.717077656255852,0.953861559901573,"2015_yk_117","Yukon",2015,648.712,0.716384776344266,0.716516788963068,612,496.737652909385,643.317321495113
620,324.88,0.715118023062883,0.956220940232439,"2015_yk_117","Yukon",2015,649.76,0.716353058708349,0.716516788963068,612,496.737652909385,643.317321495113
621,325.404,0.71660233396698,0.940206257369059,"2015_yk_117","Yukon",2015,650.808,0.716348996071584,0.716516788963068,612,496.737652909385,643.317321495113
622,325.928,0.715931614819166,0.938963926577847,"2015_yk_117","Yukon",2015,651.856,0.716339152878909,0.716516788963068,612,496.737652909385,643.317321495113
623,326.452,0.71490498425189,0.953111978149876,"2015_yk_117","Yukon",2015,652.904,0.716332885147467,0.716516788963068,612,496.737652909385,643.317321495113
624,326.976,0.715149332076257,0.955963126130483,"2015_yk_117","Yukon",2015,653.952,0.71634014907654,0.716516788963068,612,496.737652909385,643.317321495113
625,327.5,0.71698155636971,0.944258431764852,"2015_yk_117","Yukon",2015,655,0.716330260226315,0.716516788963068,612,496.737652909385,643.317321495113
626,328.024,0.715897624061045,0.953089195163234,"2015_yk_117","Yukon",2015,656.048,0.716331108278858,0.716516788963068,612,496.737652909385,643.317321495113
627,328.548,0.715673275324684,0.973783647627556,"2015_yk_117","Yukon",2015,657.096,0.716326357060195,0.716516788963068,612,496.737652909385,643.317321495113
628,329.072,0.717384892154622,0.961236775064962,"2015_yk_117","Yukon",2015,658.144,0.716325792968571,0.716516788963068,612,496.737652909385,643.317321495113
629,329.596,0.71646588735495,0.9462907056204,"2015_yk_117","Yukon",2015,659.192,0.716354737365215,0.716516788963068,612,496.737652909385,643.317321495113
630,330.12,0.716540930820857,0.947976916938965,"2015_yk_117","Yukon",2015,660.24,0.716357099907741,0.716516788963068,612,496.737652909385,643.317321495113
631,330.644,0.716406617797149,0.950178427509101,"2015_yk_117","Yukon",2015,661.288,0.716321996712811,0.716516788963068,612,496.737652909385,643.317321495113
632,331.168,0.714750666899647,0.945036892705178,"2015_yk_117","Yukon",2015,662.336,0.716316134174593,0.716516788963068,612,496.737652909385,643.317321495113
633,331.692,0.715472539084546,0.954291216456756,"2015_yk_117","Yukon",2015,663.384,0.716284478144598,0.716516788963068,612,496.737652909385,643.317321495113
634,332.216,0.715686523155968,0.963282240480462,"2015_yk_117","Yukon",2015,664.432,0.716261730207653,0.716516788963068,612,496.737652909385,643.317321495113
635,332.74,0.716095050937502,0.948106676027305,"2015_yk_117","Yukon",2015,665.48,0.716245155565386,0.716516788963068,612,496.737652909385,643.317321495113
636,333.264,0.716888750932382,0.940146963662061,"2015_yk_117","Yukon",2015,666.528,0.716219737804276,0.716516788963068,612,496.737652909385,643.317321495113
637,333.788,0.716483169085635,0.94100800439968,"2015_yk_117","Yukon",2015,667.576,0.716224216933502,0.716516788963068,612,496.737652909385,643.317321495113
638,334.312,0.717155807271788,0.940142080757887,"2015_yk_117","Yukon",2015,668.624,0.716212396892557,0.716516788963068,612,496.737652909385,643.317321495113
639,334.836,0.715471347992669,0.930084015608259,"2015_yk_117","Yukon",2015,669.672,0.716208841285617,0.716516788963068,612,496.737652909385,643.317321495113
640,335.36,0.71625514500779,0.932881825135022,"2015_yk_117","Yukon",2015,670.72,0.716206122053191,0.716516788963068,612,496.737652909385,643.317321495113
641,335.884,0.717006169199318,0.93877690113914,"2015_yk_117","Yukon",2015,671.768,0.716204971884085,0.716516788963068,612,496.737652909385,643.317321495113
642,336.408,0.71592215218075,0.951285552570022,"2015_yk_117","Yukon",2015,672.816,0.716181378271182,0.716516788963068,612,496.737652909385,643.317321495113
643,336.932,0.716570452683617,0.933129589338034,"2015_yk_117","Yukon",2015,673.864,0.716157345142997,0.716516788963068,612,496.737652909385,643.317321495113
644,337.456,0.715692103647317,0.932307466139939,"2015_yk_117","Yukon",2015,674.912,0.71615974532947,0.716516788963068,612,496.737652909385,643.317321495113
645,337.98,0.716157643634662,0.933082956348199,"2015_yk_117","Yukon",2015,675.96,0.716133239548766,0.716516788963068,612,496.737652909385,643.317321495113
646,338.504,0.717638503898205,0.932737083473664,"2015_yk_117","Yukon",2015,677.008,0.716157052798987,0.716516788963068,612,496.737652909385,643.317321495113
647,339.028,0.715176331322607,0.922805736604414,"2015_yk_117","Yukon",2015,678.056,0.716167575840395,0.716516788963068,612,496.737652909385,643.317321495113
648,339.552,0.716474590610936,0.921805934440937,"2015_yk_117","Yukon",2015,679.104,0.716174394770982,0.716516788963068,612,496.737652909385,643.317321495113
649,340.076,0.71609066842648,0.910270710871081,"2015_yk_117","Yukon",2015,680.152,0.716170180987268,0.716516788963068,612,496.737652909385,643.317321495113
650,340.6,0.715320971298978,0.895852073974036,"2015_yk_117","Yukon",2015,681.2,0.716222738844173,0.716516788963068,612,496.737652909385,643.317321495113
651,341.124,0.716889648496731,0.895018255518896,"2015_yk_117","Yukon",2015,682.248,0.716201295627858,0.716516788963068,612,496.737652909385,643.317321495113
652,341.648,0.716459126887146,0.90599089470621,"2015_yk_117","Yukon",2015,683.296,0.716209536396813,0.716516788963068,612,496.737652909385,643.317321495113
653,342.172,0.716492212038017,0.90042056466285,"2015_yk_117","Yukon",2015,684.344,0.716221391228657,0.716516788963068,612,496.737652909385,643.317321495113
654,342.696,0.716843929099116,0.882129373012316,"2015_yk_117","Yukon",2015,685.392,0.716232804247506,0.716516788963068,612,496.737652909385,643.317321495113
655,343.22,0.715540470989314,0.889924877240524,"2015_yk_117","Yukon",2015,686.44,0.716228153724609,0.716516788963068,612,496.737652909385,643.317321495113
656,343.744,0.71669493060067,0.896932941617952,"2015_yk_117","Yukon",2015,687.488,0.716214244291525,0.716516788963068,612,496.737652909385,643.317321495113
657,344.268,0.714569157385993,0.890003118036546,"2015_yk_117","Yukon",2015,688.536,0.716224099755561,0.716516788963068,612,496.737652909385,643.317321495113
658,344.792,0.717080996917305,0.877447452517688,"2015_yk_117","Yukon",2015,689.584,0.716222488428086,0.716516788963068,612,496.737652909385,643.317321495113
659,345.316,0.717248461639257,0.881196838357437,"2015_yk_117","Yukon",2015,690.632,0.71620282621495,0.716516788963068,612,496.737652909385,643.317321495113
