"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
392,205.408,0.706433803650802,0.47210117330444,410.816,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
393,205.932,0.707985263203744,0.475254929970652,411.864,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
394,206.456,0.708041029705695,0.466216049169977,412.912,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
395,206.98,0.70724026316303,0.468569066013284,413.96,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
396,207.504,0.708694145060941,0.469428677330772,415.008,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
397,208.028,0.708841099342388,0.465730639783581,416.056,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
398,208.552,0.707951215532357,0.471754931513818,417.104,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
399,209.076,0.707984393214995,0.47047993508222,418.152,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
400,209.6,0.708193959324477,0.465160090639875,419.2,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
401,210.124,0.708464258693044,0.462746855178158,420.248,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
402,210.648,0.708301929035783,0.455703976766625,421.296,"2016_yk_214_redo","Yukon",2016,NA,0.707193779974903,539,391.017985249102,570.882468654184
403,211.172,0.707711001232379,0.459343238758048,422.344,"2016_yk_214_redo","Yukon",2016,0.707382456211635,0.707193779974903,539,391.017985249102,570.882468654184
404,211.696,0.70701382627705,0.463044540499419,423.392,"2016_yk_214_redo","Yukon",2016,0.707387102973177,0.707193779974903,539,391.017985249102,570.882468654184
405,212.22,0.704580903673737,0.470767144202784,424.44,"2016_yk_214_redo","Yukon",2016,0.707393652349054,0.707193779974903,539,391.017985249102,570.882468654184
406,212.744,0.707603313220453,0.476666159633038,425.488,"2016_yk_214_redo","Yukon",2016,0.707378360110135,0.707193779974903,539,391.017985249102,570.882468654184
407,213.268,0.707831512627556,0.48113983558067,426.536,"2016_yk_214_redo","Yukon",2016,0.707404581121966,0.707193779974903,539,391.017985249102,570.882468654184
408,213.792,0.707793270591759,0.479469513894969,427.584,"2016_yk_214_redo","Yukon",2016,0.707424889321714,0.707193779974903,539,391.017985249102,570.882468654184
409,214.316,0.706609671849459,0.469521786754523,428.632,"2016_yk_214_redo","Yukon",2016,0.707429840213721,0.707193779974903,539,391.017985249102,570.882468654184
410,214.84,0.706903077301032,0.465494729975193,429.68,"2016_yk_214_redo","Yukon",2016,0.707444336082311,0.707193779974903,539,391.017985249102,570.882468654184
411,215.364,0.706249392287889,0.473030531933758,430.728,"2016_yk_214_redo","Yukon",2016,0.707432826483903,0.707193779974903,539,391.017985249102,570.882468654184
412,215.888,0.706791766234981,0.471714513696769,431.776,"2016_yk_214_redo","Yukon",2016,0.707439877796604,0.707193779974903,539,391.017985249102,570.882468654184
413,216.412,0.705577273142594,0.466194113881936,432.824,"2016_yk_214_redo","Yukon",2016,0.707422530487706,0.707193779974903,539,391.017985249102,570.882468654184
414,216.936,0.707603227621454,0.4635381153627,433.872,"2016_yk_214_redo","Yukon",2016,0.707398714502876,0.707193779974903,539,391.017985249102,570.882468654184
415,217.46,0.706729346716585,0.460614342233057,434.92,"2016_yk_214_redo","Yukon",2016,0.707394682117675,0.707193779974903,539,391.017985249102,570.882468654184
416,217.984,0.706932256952495,0.458090560269881,435.968,"2016_yk_214_redo","Yukon",2016,0.707413555595999,0.707193779974903,539,391.017985249102,570.882468654184
417,218.508,0.706316984174094,0.451528779518611,437.016,"2016_yk_214_redo","Yukon",2016,0.707421409279698,0.707193779974903,539,391.017985249102,570.882468654184
418,219.032,0.707254937936876,0.452494275738977,438.064,"2016_yk_214_redo","Yukon",2016,0.70739034162565,0.707193779974903,539,391.017985249102,570.882468654184
419,219.556,0.70822766270902,0.457404987906699,439.112,"2016_yk_214_redo","Yukon",2016,0.707388203437617,0.707193779974903,539,391.017985249102,570.882468654184
420,220.08,0.707764269113316,0.456184760465737,440.16,"2016_yk_214_redo","Yukon",2016,0.707395829255851,0.707193779974903,539,391.017985249102,570.882468654184
421,220.604,0.708925935071319,0.456587639992663,441.208,"2016_yk_214_redo","Yukon",2016,0.707399393826791,0.707193779974903,539,391.017985249102,570.882468654184
422,221.128,0.707251366817511,0.457446350272018,442.256,"2016_yk_214_redo","Yukon",2016,0.707407592473086,0.707193779974903,539,391.017985249102,570.882468654184
423,221.652,0.708003508262834,0.454714158049357,443.304,"2016_yk_214_redo","Yukon",2016,0.707385551448692,0.707193779974903,539,391.017985249102,570.882468654184
424,222.176,0.708113763345202,0.474223812230934,444.352,"2016_yk_214_redo","Yukon",2016,0.707335715084263,0.707193779974903,539,391.017985249102,570.882468654184
425,222.7,0.709220720611163,0.453343016508589,445.4,"2016_yk_214_redo","Yukon",2016,0.70732764052199,0.707193779974903,539,391.017985249102,570.882468654184
426,223.224,0.708584961401204,0.442958297956882,446.448,"2016_yk_214_redo","Yukon",2016,0.707311228028018,0.707193779974903,539,391.017985249102,570.882468654184
427,223.748,0.707042891207311,0.436328928409114,447.496,"2016_yk_214_redo","Yukon",2016,0.707308848659508,0.707193779974903,539,391.017985249102,570.882468654184
428,224.272,0.708936688487477,0.433017449263385,448.544,"2016_yk_214_redo","Yukon",2016,0.707250196332312,0.707193779974903,539,391.017985249102,570.882468654184
429,224.796,0.708708547580815,0.416096730886636,449.592,"2016_yk_214_redo","Yukon",2016,0.707276675256928,0.707193779974903,539,391.017985249102,570.882468654184
430,225.32,0.705888901273945,0.412125045006577,450.64,"2016_yk_214_redo","Yukon",2016,0.70724080774041,0.707193779974903,539,391.017985249102,570.882468654184
431,225.844,0.706100290764045,0.428868845268706,451.688,"2016_yk_214_redo","Yukon",2016,0.707216266261622,0.707193779974903,539,391.017985249102,570.882468654184
432,226.368,0.707342526554061,0.436587298793894,452.736,"2016_yk_214_redo","Yukon",2016,0.707232525688004,0.707193779974903,539,391.017985249102,570.882468654184
433,226.892,0.707581550305096,0.444716864108006,453.784,"2016_yk_214_redo","Yukon",2016,0.707229921590287,0.707193779974903,539,391.017985249102,570.882468654184
434,227.416,0.707616382359041,0.44542772101471,454.832,"2016_yk_214_redo","Yukon",2016,0.70723902777489,0.707193779974903,539,391.017985249102,570.882468654184
435,227.94,0.707795472846842,0.444451771542473,455.88,"2016_yk_214_redo","Yukon",2016,0.707224467619621,0.707193779974903,539,391.017985249102,570.882468654184
436,228.464,0.707252921761327,0.441303506280673,456.928,"2016_yk_214_redo","Yukon",2016,0.707242203665084,0.707193779974903,539,391.017985249102,570.882468654184
437,228.988,0.70678830093759,0.439211543642387,457.976,"2016_yk_214_redo","Yukon",2016,0.707249399963836,0.707193779974903,539,391.017985249102,570.882468654184
438,229.512,0.707861524812127,0.438055839666832,459.024,"2016_yk_214_redo","Yukon",2016,0.7072434143853,0.707193779974903,539,391.017985249102,570.882468654184
439,230.036,0.705370807864462,0.440748790176652,460.072,"2016_yk_214_redo","Yukon",2016,0.707233389648744,0.707193779974903,539,391.017985249102,570.882468654184
440,230.56,0.707200890193906,0.442566756704047,461.12,"2016_yk_214_redo","Yukon",2016,0.707188576200475,0.707193779974903,539,391.017985249102,570.882468654184
441,231.084,0.706507709489041,0.445658121040799,462.168,"2016_yk_214_redo","Yukon",2016,0.707191703236328,0.707193779974903,539,391.017985249102,570.882468654184
442,231.608,0.708295976244072,0.433631468942918,463.216,"2016_yk_214_redo","Yukon",2016,0.707151481849518,0.707193779974903,539,391.017985249102,570.882468654184
443,232.132,0.707146671632237,0.434936872664891,464.264,"2016_yk_214_redo","Yukon",2016,0.707193682821592,0.707193779974903,539,391.017985249102,570.882468654184
444,232.656,0.705099561540451,0.437631471400559,465.312,"2016_yk_214_redo","Yukon",2016,0.707197429778452,0.707193779974903,539,391.017985249102,570.882468654184
445,233.18,0.707015425315783,0.437495150402887,466.36,"2016_yk_214_redo","Yukon",2016,0.70721125546868,0.707193779974903,539,391.017985249102,570.882468654184
446,233.704,0.708584893679812,0.441854660291158,467.408,"2016_yk_214_redo","Yukon",2016,0.707216273858315,0.707193779974903,539,391.017985249102,570.882468654184
447,234.228,0.707482981739127,0.432315685297366,468.456,"2016_yk_214_redo","Yukon",2016,0.707205908452764,0.707193779974903,539,391.017985249102,570.882468654184
448,234.752,0.706177759482503,0.431951690068318,469.504,"2016_yk_214_redo","Yukon",2016,0.7072206294679,0.707193779974903,539,391.017985249102,570.882468654184
449,235.276,0.708781256620712,0.431581461746308,470.552,"2016_yk_214_redo","Yukon",2016,0.707226520720838,0.707193779974903,539,391.017985249102,570.882468654184
450,235.8,0.705509036592623,0.432821479988516,471.6,"2016_yk_214_redo","Yukon",2016,0.707209404066143,0.707193779974903,539,391.017985249102,570.882468654184
451,236.324,0.708149351223859,0.427913875860381,472.648,"2016_yk_214_redo","Yukon",2016,0.707138833866323,0.707193779974903,539,391.017985249102,570.882468654184
452,236.848,0.7069257224285,0.429302516793844,473.696,"2016_yk_214_redo","Yukon",2016,0.707139949297511,0.707193779974903,539,391.017985249102,570.882468654184
453,237.372,0.706662801740098,0.427782036481804,474.744,"2016_yk_214_redo","Yukon",2016,0.70714945755614,0.707193779974903,539,391.017985249102,570.882468654184
454,237.896,0.705050847839929,0.421881619128553,475.792,"2016_yk_214_redo","Yukon",2016,0.707143159579071,0.707193779974903,539,391.017985249102,570.882468654184
455,238.42,0.706755789426682,0.426658531348294,476.84,"2016_yk_214_redo","Yukon",2016,0.707124317661145,0.707193779974903,539,391.017985249102,570.882468654184
456,238.944,0.707709395422609,0.42927110279979,477.888,"2016_yk_214_redo","Yukon",2016,0.707132477548568,0.707193779974903,539,391.017985249102,570.882468654184
457,239.468,0.70869833723181,0.42748904762841,478.936,"2016_yk_214_redo","Yukon",2016,0.707094756445986,0.707193779974903,539,391.017985249102,570.882468654184
458,239.992,0.704432075900551,0.423809038824636,479.984,"2016_yk_214_redo","Yukon",2016,0.707088621161663,0.707193779974903,539,391.017985249102,570.882468654184
459,240.516,0.709573128691988,0.410521627133422,481.032,"2016_yk_214_redo","Yukon",2016,0.707009057619134,0.707193779974903,539,391.017985249102,570.882468654184
460,241.04,0.706041908333399,0.406079431889133,482.08,"2016_yk_214_redo","Yukon",2016,0.706998413795284,0.707193779974903,539,391.017985249102,570.882468654184
461,241.564,0.70699176996576,0.400967708054949,483.128,"2016_yk_214_redo","Yukon",2016,0.707036741127149,0.707193779974903,539,391.017985249102,570.882468654184
462,242.088,0.709277494618719,0.407694760063381,484.176,"2016_yk_214_redo","Yukon",2016,0.707031062460885,0.707193779974903,539,391.017985249102,570.882468654184
463,242.612,0.707554755369352,0.427143193499247,485.224,"2016_yk_214_redo","Yukon",2016,0.707041889744728,0.707193779974903,539,391.017985249102,570.882468654184
464,243.136,0.707560197353213,0.436826065780251,486.272,"2016_yk_214_redo","Yukon",2016,0.707002114056087,0.707193779974903,539,391.017985249102,570.882468654184
465,243.66,0.703707294357581,0.44619966032458,487.32,"2016_yk_214_redo","Yukon",2016,0.706971726193978,0.707193779974903,539,391.017985249102,570.882468654184
466,244.184,0.708667475948238,0.441706793394516,488.368,"2016_yk_214_redo","Yukon",2016,0.706969244290327,0.707193779974903,539,391.017985249102,570.882468654184
467,244.708,0.708263290552662,0.430875631426759,489.416,"2016_yk_214_redo","Yukon",2016,0.707000686924949,0.707193779974903,539,391.017985249102,570.882468654184
468,245.232,0.707434135879629,0.437584392714328,490.464,"2016_yk_214_redo","Yukon",2016,0.707006056087947,0.707193779974903,539,391.017985249102,570.882468654184
469,245.756,0.706008187656106,0.447366179184403,491.512,"2016_yk_214_redo","Yukon",2016,0.707005330271117,0.707193779974903,539,391.017985249102,570.882468654184
470,246.28,0.704214270404904,0.442331660867439,492.56,"2016_yk_214_redo","Yukon",2016,0.706947762619898,0.707193779974903,539,391.017985249102,570.882468654184
471,246.804,0.706437014439061,0.431126040221246,493.608,"2016_yk_214_redo","Yukon",2016,0.706999699276299,0.707193779974903,539,391.017985249102,570.882468654184
472,247.328,0.704378483026387,0.42902558300398,494.656,"2016_yk_214_redo","Yukon",2016,0.706963186744274,0.707193779974903,539,391.017985249102,570.882468654184
473,247.852,0.70810933146701,0.437080783109812,495.704,"2016_yk_214_redo","Yukon",2016,0.707004126904017,0.707193779974903,539,391.017985249102,570.882468654184
474,248.376,0.707828045033044,0.425440561531831,496.752,"2016_yk_214_redo","Yukon",2016,0.707028386749949,0.707193779974903,539,391.017985249102,570.882468654184
475,248.9,0.707558888130252,0.420561427126514,497.8,"2016_yk_214_redo","Yukon",2016,0.707038167793052,0.707193779974903,539,391.017985249102,570.882468654184
476,249.424,0.707233360330647,0.428336837672351,498.848,"2016_yk_214_redo","Yukon",2016,0.706997604596641,0.707193779974903,539,391.017985249102,570.882468654184
477,249.948,0.705695059841034,0.42939013444784,499.896,"2016_yk_214_redo","Yukon",2016,0.707012089928109,0.707193779974903,539,391.017985249102,570.882468654184
478,250.472,0.708138198845041,0.422839050238337,500.944,"2016_yk_214_redo","Yukon",2016,0.707009654280405,0.707193779974903,539,391.017985249102,570.882468654184
479,250.996,0.708581137885281,0.416092721051335,501.992,"2016_yk_214_redo","Yukon",2016,0.707007573406503,0.707193779974903,539,391.017985249102,570.882468654184
480,251.52,0.706737269831578,0.419630093457156,503.04,"2016_yk_214_redo","Yukon",2016,0.707013419182462,0.707193779974903,539,391.017985249102,570.882468654184
481,252.044,0.704691723082165,0.414438966336314,504.088,"2016_yk_214_redo","Yukon",2016,0.707044842811953,0.707193779974903,539,391.017985249102,570.882468654184
482,252.568,0.70731829268879,0.426053623761779,505.136,"2016_yk_214_redo","Yukon",2016,0.707094749307785,0.707193779974903,539,391.017985249102,570.882468654184
483,253.092,0.708574003780567,0.439447271197996,506.184,"2016_yk_214_redo","Yukon",2016,0.707073539237909,0.707193779974903,539,391.017985249102,570.882468654184
484,253.616,0.707735884721041,0.446989788760041,507.232,"2016_yk_214_redo","Yukon",2016,0.70707039311982,0.707193779974903,539,391.017985249102,570.882468654184
485,254.14,0.708090205535596,0.439966032969845,508.28,"2016_yk_214_redo","Yukon",2016,0.707057229264983,0.707193779974903,539,391.017985249102,570.882468654184
486,254.664,0.709074554646589,0.442471207345444,509.328,"2016_yk_214_redo","Yukon",2016,0.707095042478604,0.707193779974903,539,391.017985249102,570.882468654184
487,255.188,0.7047796250524,0.444503973388723,510.376,"2016_yk_214_redo","Yukon",2016,0.707066968563742,0.707193779974903,539,391.017985249102,570.882468654184
488,255.712,0.708568571428103,0.449549270413539,511.424,"2016_yk_214_redo","Yukon",2016,0.707095664189304,0.707193779974903,539,391.017985249102,570.882468654184
489,256.236,0.703934735029104,0.440749079751197,512.472,"2016_yk_214_redo","Yukon",2016,0.707058769533932,0.707193779974903,539,391.017985249102,570.882468654184
490,256.76,0.705250271842933,0.435142692220976,513.52,"2016_yk_214_redo","Yukon",2016,0.707074660588854,0.707193779974903,539,391.017985249102,570.882468654184
491,257.284,0.708399930675906,0.446198790421658,514.568,"2016_yk_214_redo","Yukon",2016,0.707038260101217,0.707193779974903,539,391.017985249102,570.882468654184
492,257.808,0.707001806578232,0.440955563973043,515.616,"2016_yk_214_redo","Yukon",2016,0.706987881850498,0.707193779974903,539,391.017985249102,570.882468654184
493,258.332,0.708231187335724,0.436126374471345,516.664,"2016_yk_214_redo","Yukon",2016,0.707024990761336,0.707193779974903,539,391.017985249102,570.882468654184
494,258.856,0.705229841040559,0.427319848711858,517.712,"2016_yk_214_redo","Yukon",2016,0.707000608225965,0.707193779974903,539,391.017985249102,570.882468654184
495,259.38,0.705972201120293,0.434839315437416,518.76,"2016_yk_214_redo","Yukon",2016,0.707099920440884,0.707193779974903,539,391.017985249102,570.882468654184
496,259.904,0.70710400754228,0.426148479917794,519.808,"2016_yk_214_redo","Yukon",2016,0.707097971327326,0.707193779974903,539,391.017985249102,570.882468654184
497,260.428,0.70867485901489,0.420753751427072,520.856,"2016_yk_214_redo","Yukon",2016,0.707090623198632,0.707193779974903,539,391.017985249102,570.882468654184
498,260.952,0.708183674592028,0.430212255485094,521.904,"2016_yk_214_redo","Yukon",2016,0.707134750536836,0.707193779974903,539,391.017985249102,570.882468654184
499,261.476,0.705327258854635,0.419629233038175,522.952,"2016_yk_214_redo","Yukon",2016,0.70715056523674,0.707193779974903,539,391.017985249102,570.882468654184
500,262,0.703746831120791,0.416031715920662,524,"2016_yk_214_redo","Yukon",2016,0.707180142894236,0.707193779974903,539,391.017985249102,570.882468654184
501,262.524,0.709623908873086,0.422786508728218,525.048,"2016_yk_214_redo","Yukon",2016,0.707229109513443,0.707193779974903,539,391.017985249102,570.882468654184
502,263.048,0.706105224322545,0.419789281546311,526.096,"2016_yk_214_redo","Yukon",2016,0.707236692932894,0.707193779974903,539,391.017985249102,570.882468654184
503,263.572,0.709603081216832,0.432473489027406,527.144,"2016_yk_214_redo","Yukon",2016,0.707208720924031,0.707193779974903,539,391.017985249102,570.882468654184
504,264.096,0.706555152296348,0.440077741856658,528.192,"2016_yk_214_redo","Yukon",2016,0.707199192065246,0.707193779974903,539,391.017985249102,570.882468654184
505,264.62,0.707602287902012,0.442501898138892,529.24,"2016_yk_214_redo","Yukon",2016,0.707194948183542,0.707193779974903,539,391.017985249102,570.882468654184
506,265.144,0.706151101895115,0.441904435583414,530.288,"2016_yk_214_redo","Yukon",2016,0.707181986938033,0.707193779974903,539,391.017985249102,570.882468654184
507,265.668,0.708352101627217,0.442443702104033,531.336,"2016_yk_214_redo","Yukon",2016,0.707205099095544,0.707193779974903,539,391.017985249102,570.882468654184
508,266.192,0.7060316206203,0.444766176535886,532.384,"2016_yk_214_redo","Yukon",2016,0.70721049334651,0.707193779974903,539,391.017985249102,570.882468654184
509,266.716,0.708656404186575,0.434252694555336,533.432,"2016_yk_214_redo","Yukon",2016,0.707136604621571,0.707193779974903,539,391.017985249102,570.882468654184
510,267.24,0.705859783150121,0.43272596007266,534.48,"2016_yk_214_redo","Yukon",2016,0.707116060187391,0.707193779974903,539,391.017985249102,570.882468654184
511,267.764,0.710034768993356,0.433473871782875,535.528,"2016_yk_214_redo","Yukon",2016,0.707140900586588,0.707193779974903,539,391.017985249102,570.882468654184
512,268.288,0.709920112178395,0.429192715475068,536.576,"2016_yk_214_redo","Yukon",2016,0.707132076544199,0.707193779974903,539,391.017985249102,570.882468654184
513,268.812,0.705390197547542,0.428441953257617,537.624,"2016_yk_214_redo","Yukon",2016,0.707130596414814,0.707193779974903,539,391.017985249102,570.882468654184
514,269.336,0.704862080754626,0.419355077498315,538.672,"2016_yk_214_redo","Yukon",2016,0.707133441774187,0.707193779974903,539,391.017985249102,570.882468654184
515,269.86,0.70596595813645,0.422953328749525,539.72,"2016_yk_214_redo","Yukon",2016,0.707085071369669,0.707193779974903,539,391.017985249102,570.882468654184
516,270.384,0.709978188239859,0.414622299960721,540.768,"2016_yk_214_redo","Yukon",2016,0.707049594619159,0.707193779974903,539,391.017985249102,570.882468654184
517,270.908,0.707013902340088,0.425475666091014,541.816,"2016_yk_214_redo","Yukon",2016,0.70708213593518,0.707193779974903,539,391.017985249102,570.882468654184
518,271.432,0.706153813434282,0.435656672037472,542.864,"2016_yk_214_redo","Yukon",2016,0.707034646647038,0.707193779974903,539,391.017985249102,570.882468654184
519,271.956,0.707359449369653,0.427402430936931,543.912,"2016_yk_214_redo","Yukon",2016,0.707109722440446,0.707193779974903,539,391.017985249102,570.882468654184
520,272.48,0.706995371628743,0.419532870002427,544.96,"2016_yk_214_redo","Yukon",2016,0.707147518634661,0.707193779974903,539,391.017985249102,570.882468654184
521,273.004,0.704807740707512,0.410214508359432,546.008,"2016_yk_214_redo","Yukon",2016,0.707120037166885,0.707193779974903,539,391.017985249102,570.882468654184
522,273.528,0.706254799575619,0.404182814357561,547.056,"2016_yk_214_redo","Yukon",2016,0.707118485746631,0.707193779974903,539,391.017985249102,570.882468654184
523,274.052,0.70978129001962,0.411617637623361,548.104,"2016_yk_214_redo","Yukon",2016,0.707085399723511,0.707193779974903,539,391.017985249102,570.882468654184
524,274.576,0.706097245230933,0.403460147665289,549.152,"2016_yk_214_redo","Yukon",2016,0.707120504091927,0.707193779974903,539,391.017985249102,570.882468654184
525,275.1,0.709666027252752,0.394662860482097,550.2,"2016_yk_214_redo","Yukon",2016,0.707104277185108,0.707193779974903,539,391.017985249102,570.882468654184
526,275.624,0.708550529134707,0.395994437182963,551.248,"2016_yk_214_redo","Yukon",2016,0.70709665336123,0.707193779974903,539,391.017985249102,570.882468654184
527,276.148,0.707822402831027,0.401057367847495,552.296,"2016_yk_214_redo","Yukon",2016,0.70710094292402,0.707193779974903,539,391.017985249102,570.882468654184
528,276.672,0.710081776171876,0.413966948059698,553.344,"2016_yk_214_redo","Yukon",2016,0.70712625489452,0.707193779974903,539,391.017985249102,570.882468654184
529,277.196,0.706957069650385,0.402374291330095,554.392,"2016_yk_214_redo","Yukon",2016,0.707140450823297,0.707193779974903,539,391.017985249102,570.882468654184
530,277.72,0.705988929854624,0.40391016078271,555.44,"2016_yk_214_redo","Yukon",2016,0.707171202875105,0.707193779974903,539,391.017985249102,570.882468654184
531,278.244,0.709375011591489,0.411115872633771,556.488,"2016_yk_214_redo","Yukon",2016,0.707121903396805,0.707193779974903,539,391.017985249102,570.882468654184
532,278.768,0.704833488193461,0.420160228402536,557.536,"2016_yk_214_redo","Yukon",2016,0.70720033757,0.707193779974903,539,391.017985249102,570.882468654184
533,279.292,0.706431010935215,0.425774671702116,558.584,"2016_yk_214_redo","Yukon",2016,0.707145409274953,0.707193779974903,539,391.017985249102,570.882468654184
534,279.816,0.707256313505962,0.419983203934375,559.632,"2016_yk_214_redo","Yukon",2016,0.707170034906961,0.707193779974903,539,391.017985249102,570.882468654184
535,280.34,0.70730425522803,0.405009131754582,560.68,"2016_yk_214_redo","Yukon",2016,0.707121915863716,0.707193779974903,539,391.017985249102,570.882468654184
536,280.864,0.70645568560006,0.395909556636834,561.728,"2016_yk_214_redo","Yukon",2016,0.707150628756491,0.707193779974903,539,391.017985249102,570.882468654184
537,281.388,0.707081789291738,0.395040391977158,562.776,"2016_yk_214_redo","Yukon",2016,0.707147250924548,0.707193779974903,539,391.017985249102,570.882468654184
538,281.912,0.708461853903009,0.392592117026985,563.824,"2016_yk_214_redo","Yukon",2016,0.707164364019122,0.707193779974903,539,391.017985249102,570.882468654184
539,282.436,0.704147814388915,0.396320105233757,564.872,"2016_yk_214_redo","Yukon",2016,0.70713773586202,0.707193779974903,539,391.017985249102,570.882468654184
540,282.96,0.705504603780793,0.399972509367942,565.92,"2016_yk_214_redo","Yukon",2016,0.707179185694744,0.707193779974903,539,391.017985249102,570.882468654184
541,283.484,0.706182147033963,0.397658634272795,566.968,"2016_yk_214_redo","Yukon",2016,0.707123326981092,0.707193779974903,539,391.017985249102,570.882468654184
542,284.008,0.706788850145459,0.404898219866737,568.016,"2016_yk_214_redo","Yukon",2016,0.70707772261667,0.707193779974903,539,391.017985249102,570.882468654184
543,284.532,0.708485196017475,0.405436908801873,569.064,"2016_yk_214_redo","Yukon",2016,0.707123397273826,0.707193779974903,539,391.017985249102,570.882468654184
544,285.056,0.70790660628339,0.39312045725049,570.112,"2016_yk_214_redo","Yukon",2016,0.707194533213344,0.707193779974903,539,391.017985249102,570.882468654184
545,285.58,0.705187981264496,0.404431020166607,571.16,"2016_yk_214_redo","Yukon",2016,0.707251074672245,0.707193779974903,539,391.017985249102,570.882468654184
546,286.104,0.706945949616043,0.405596080881453,572.208,"2016_yk_214_redo","Yukon",2016,0.707197594919498,0.707193779974903,539,391.017985249102,570.882468654184
547,286.628,0.706732104013613,0.39542997983705,573.256,"2016_yk_214_redo","Yukon",2016,0.70721409744872,0.707193779974903,539,391.017985249102,570.882468654184
548,287.152,0.705719214139626,0.397798227787427,574.304,"2016_yk_214_redo","Yukon",2016,0.707206667329747,0.707193779974903,539,391.017985249102,570.882468654184
549,287.676,0.708439282633583,0.401173223954569,575.352,"2016_yk_214_redo","Yukon",2016,0.707155845885104,0.707193779974903,539,391.017985249102,570.882468654184
550,288.2,0.707518043495786,0.409592790720227,576.4,"2016_yk_214_redo","Yukon",2016,0.707160631956574,0.707193779974903,539,391.017985249102,570.882468654184
551,288.724,0.706751042609377,0.418964026375245,577.448,"2016_yk_214_redo","Yukon",2016,0.707209580127547,0.707193779974903,539,391.017985249102,570.882468654184
552,289.248,0.706908721362968,0.411526755741621,578.496,"2016_yk_214_redo","Yukon",2016,0.70725021536663,0.707193779974903,539,391.017985249102,570.882468654184
