"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1409,738.316,0.723999151108637,0.593251420472262,1476.632,"2016_yk_095_redo","Yukon",2016,0.726247312006816,0.726241998506117,724,1439.53270552528,1549.51429740433
1410,738.84,0.727490054143237,0.597137163403988,1477.68,"2016_yk_095_redo","Yukon",2016,0.726272449461021,0.726241998506117,724,1439.53270552528,1549.51429740433
1411,739.364,0.725811918919297,0.602414460933926,1478.728,"2016_yk_095_redo","Yukon",2016,0.726293724096212,0.726241998506117,724,1439.53270552528,1549.51429740433
1412,739.888,0.7250316377491,0.601776681574157,1479.776,"2016_yk_095_redo","Yukon",2016,0.726298058987247,0.726241998506117,724,1439.53270552528,1549.51429740433
1413,740.412,0.725825855779194,0.585590573801532,1480.824,"2016_yk_095_redo","Yukon",2016,0.726309359528548,0.726241998506117,724,1439.53270552528,1549.51429740433
1414,740.936,0.725549311631083,0.593085832407588,1481.872,"2016_yk_095_redo","Yukon",2016,0.72632387557334,0.726241998506117,724,1439.53270552528,1549.51429740433
1415,741.46,0.729213206641735,0.612970102568182,1482.92,"2016_yk_095_redo","Yukon",2016,0.726336541026894,0.726241998506117,724,1439.53270552528,1549.51429740433
1416,741.984,0.724474755949359,0.623742184288984,1483.968,"2016_yk_095_redo","Yukon",2016,0.726335240540329,0.726241998506117,724,1439.53270552528,1549.51429740433
1417,742.508,0.725443021568295,0.622156191151766,1485.016,"2016_yk_095_redo","Yukon",2016,0.726365903841279,0.726241998506117,724,1439.53270552528,1549.51429740433
1418,743.032,0.727454369383966,0.622524237747344,1486.064,"2016_yk_095_redo","Yukon",2016,0.726387412025053,0.726241998506117,724,1439.53270552528,1549.51429740433
1419,743.556,0.72548363987001,0.609901745525747,1487.112,"2016_yk_095_redo","Yukon",2016,0.726400918005449,0.726241998506117,724,1439.53270552528,1549.51429740433
1420,744.08,0.726719667213955,0.591098279885144,1488.16,"2016_yk_095_redo","Yukon",2016,0.72638421276631,0.726241998506117,724,1439.53270552528,1549.51429740433
1421,744.604,0.727308229783719,0.592979350189193,1489.208,"2016_yk_095_redo","Yukon",2016,0.726355663938845,0.726241998506117,724,1439.53270552528,1549.51429740433
1422,745.128,0.727281297613192,0.594226897313734,1490.256,"2016_yk_095_redo","Yukon",2016,0.726353432975301,0.726241998506117,724,1439.53270552528,1549.51429740433
1423,745.652,0.726351899551805,0.589493183983417,1491.304,"2016_yk_095_redo","Yukon",2016,0.726327724637977,0.726241998506117,724,1439.53270552528,1549.51429740433
1424,746.176,0.72858711627156,0.572338673751159,1492.352,"2016_yk_095_redo","Yukon",2016,0.726326177558548,0.726241998506117,724,1439.53270552528,1549.51429740433
1425,746.7,0.725044408531632,0.561893687719695,1493.4,"2016_yk_095_redo","Yukon",2016,0.726370895939773,0.726241998506117,724,1439.53270552528,1549.51429740433
1426,747.224,0.726334772797445,0.559783860729417,1494.448,"2016_yk_095_redo","Yukon",2016,0.72635842301532,0.726241998506117,724,1439.53270552528,1549.51429740433
1427,747.748,0.725512486488595,0.551459347154603,1495.496,"2016_yk_095_redo","Yukon",2016,0.726343313957305,0.726241998506117,724,1439.53270552528,1549.51429740433
1428,748.272,0.725892506754385,0.539198502381319,1496.544,"2016_yk_095_redo","Yukon",2016,0.726338525688963,0.726241998506117,724,1439.53270552528,1549.51429740433
1429,748.796,0.727644003469302,0.539504020799495,1497.592,"2016_yk_095_redo","Yukon",2016,0.726370214173795,0.726241998506117,724,1439.53270552528,1549.51429740433
1430,749.32,0.726636276163319,0.534587700505571,1498.64,"2016_yk_095_redo","Yukon",2016,0.726331899695079,0.726241998506117,724,1439.53270552528,1549.51429740433
1431,749.844,0.724797940171465,0.535046526896576,1499.688,"2016_yk_095_redo","Yukon",2016,0.726332767530124,0.726241998506117,724,1439.53270552528,1549.51429740433
1432,750.368,0.726100464182255,0.514312571243085,1500.736,"2016_yk_095_redo","Yukon",2016,0.726273131097139,0.726241998506117,724,1439.53270552528,1549.51429740433
1433,750.892,0.728524747572961,0.51009221891055,1501.784,"2016_yk_095_redo","Yukon",2016,0.726226286237323,0.726241998506117,724,1439.53270552528,1549.51429740433
1434,751.416,0.725961220763126,0.51954373821607,1502.832,"2016_yk_095_redo","Yukon",2016,0.72621353133261,0.726241998506117,724,1439.53270552528,1549.51429740433
1435,751.94,0.726185150213831,0.507592901151688,1503.88,"2016_yk_095_redo","Yukon",2016,0.72625141567287,0.726241998506117,724,1439.53270552528,1549.51429740433
1436,752.464,0.726839245488155,0.49775034739493,1504.928,"2016_yk_095_redo","Yukon",2016,0.726214673666742,0.726241998506117,724,1439.53270552528,1549.51429740433
1437,752.988,0.725757038558735,0.490344330110281,1505.976,"2016_yk_095_redo","Yukon",2016,0.726183374587151,0.726241998506117,724,1439.53270552528,1549.51429740433
1438,753.512,0.726608982054357,0.491759768600955,1507.024,"2016_yk_095_redo","Yukon",2016,0.7262165871108,0.726241998506117,724,1439.53270552528,1549.51429740433
1439,754.036,0.722962970727455,0.492995425729286,1508.072,"2016_yk_095_redo","Yukon",2016,0.726254800912096,0.726241998506117,724,1439.53270552528,1549.51429740433
1440,754.56,0.727851909161708,0.480154935772736,1509.12,"2016_yk_095_redo","Yukon",2016,0.726217041472881,0.726241998506117,724,1439.53270552528,1549.51429740433
1441,755.084,0.726659834247348,0.468398174252819,1510.168,"2016_yk_095_redo","Yukon",2016,0.726258167997665,0.726241998506117,724,1439.53270552528,1549.51429740433
1442,755.608,0.725310645622155,0.472565904875238,1511.216,"2016_yk_095_redo","Yukon",2016,0.726273889023276,0.726241998506117,724,1439.53270552528,1549.51429740433
1443,756.132,0.726901496864258,0.474278415778633,1512.264,"2016_yk_095_redo","Yukon",2016,0.726259734500111,0.726241998506117,724,1439.53270552528,1549.51429740433
1444,756.656,0.727408040010083,0.486230931709106,1513.312,"2016_yk_095_redo","Yukon",2016,0.726292986650411,0.726241998506117,724,1439.53270552528,1549.51429740433
1445,757.18,0.726504379909985,0.477748310887346,1514.36,"2016_yk_095_redo","Yukon",2016,0.72623716742963,0.726241998506117,724,1439.53270552528,1549.51429740433
1446,757.704,0.726852152307421,0.479171150834693,1515.408,"2016_yk_095_redo","Yukon",2016,0.726248375085662,0.726241998506117,724,1439.53270552528,1549.51429740433
1447,758.228,0.726334977648725,0.467251228990859,1516.456,"2016_yk_095_redo","Yukon",2016,0.726239671749825,0.726241998506117,724,1439.53270552528,1549.51429740433
