"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
517,270.908,0.714555199435334,1.01780644581879,541.816,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
518,271.432,0.714558177228329,0.991327339436065,542.864,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
519,271.956,0.714148457722008,0.958490319632523,543.912,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
520,272.48,0.715256503553257,0.969047114682155,544.96,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
521,273.004,0.714846046378062,0.998755750432444,546.008,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
522,273.528,0.71297704989054,0.994011276935129,547.056,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
523,274.052,0.714236996737941,0.958931561210826,548.104,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
524,274.576,0.715355373290239,0.963568916151253,549.152,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
525,275.1,0.714918928467627,0.981944603465357,550.2,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
526,275.624,0.714425799409225,0.967449711080803,551.248,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
527,276.148,0.714709423914321,0.936264687443994,552.296,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
528,276.672,0.714258580478802,0.961520942472701,553.344,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
529,277.196,0.714763869721537,0.967153185003085,554.392,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
530,277.72,0.714601794699867,0.963098021889056,555.44,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
531,278.244,0.715044854167459,0.93697872486026,556.488,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
532,278.768,0.71469370155551,0.941950307084525,557.536,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
533,279.292,0.71509037335199,0.944797124058391,558.584,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
534,279.816,0.714035461106213,0.950327813168008,559.632,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
535,280.34,0.714060785145721,0.906298785052266,560.68,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
536,280.864,0.714316155832951,0.926676540734368,561.728,"2016_yk_009","Yukon",2016,NA,0.714565801357135,577,541.255272465203,608.769024586573
