"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
583,305.492,0.71171694223541,0.333205386622194,610.984,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
584,306.016,0.713800352293844,0.338561252223041,612.032,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
585,306.54,0.711803008573987,0.330458450196973,613.08,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
586,307.064,0.711514240491736,0.338016773340574,614.128,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
587,307.588,0.713716423571186,0.344497060294105,615.176,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
588,308.112,0.712638396513974,0.344744565950117,616.224,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
589,308.636,0.712397919113279,0.335316371021882,617.272,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
590,309.16,0.712369696865022,0.340517596358592,618.32,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
591,309.684,0.713564596792589,0.349570341390733,619.368,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
592,310.208,0.712835931775532,0.351540355460472,620.416,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
593,310.732,0.711929630639187,0.354528241279331,621.464,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
594,311.256,0.710606769159015,0.364051777574675,622.512,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
595,311.78,0.713655970382995,0.361577340055984,623.56,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
596,312.304,0.712919353231952,0.365238412190955,624.608,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
597,312.828,0.7116853803398,0.365941034244694,625.656,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
598,313.352,0.71389162642538,0.365026530298427,626.704,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
599,313.876,0.71157961993027,0.366282683573588,627.752,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
600,314.4,0.711438691542374,0.367277621332699,628.8,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
601,314.924,0.712068299708499,0.36782835565967,629.848,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
602,315.448,0.712080986931936,0.367460141165311,630.896,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
603,315.972,0.71613303603819,0.382599756749319,631.944,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
604,316.496,0.712374003329781,0.376595569616446,632.992,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
605,317.02,0.711452302948592,0.379172845468713,634.04,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
606,317.544,0.711085928463399,0.379116960504456,635.088,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
607,318.068,0.711216979085157,0.385837983625322,636.136,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
608,318.592,0.712403509521488,0.378124172041393,637.184,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
609,319.116,0.71165258312386,0.385865711723323,638.232,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
610,319.64,0.712487254812679,0.384081399403292,639.28,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
611,320.164,0.713641883299793,0.388580782336688,640.328,"2016_yk_125","Yukon",2016,NA,0.712271331645358,777,610.807739196279,738.911396556919
612,320.688,0.710728025670106,0.386687945909132,641.376,"2016_yk_125","Yukon",2016,0.712325238720777,0.712271331645358,777,610.807739196279,738.911396556919
613,321.212,0.715275024168911,0.390867046984422,642.424,"2016_yk_125","Yukon",2016,0.712315096018769,0.712271331645358,777,610.807739196279,738.911396556919
614,321.736,0.714072650252861,0.396838140583592,643.472,"2016_yk_125","Yukon",2016,0.712321944807183,0.712271331645358,777,610.807739196279,738.911396556919
615,322.26,0.713662891138886,0.403830757504526,644.52,"2016_yk_125","Yukon",2016,0.712322536781175,0.712271331645358,777,610.807739196279,738.911396556919
616,322.784,0.711228403900685,0.406771165039983,645.568,"2016_yk_125","Yukon",2016,0.712328479494241,0.712271331645358,777,610.807739196279,738.911396556919
617,323.308,0.712478274148986,0.40307243493341,646.616,"2016_yk_125","Yukon",2016,0.712312967125496,0.712271331645358,777,610.807739196279,738.911396556919
618,323.832,0.711296294671626,0.410108173431047,647.664,"2016_yk_125","Yukon",2016,0.712293040548426,0.712271331645358,777,610.807739196279,738.911396556919
