"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
498,260.952,0.721127979742344,0.71649360107467,"2015_yk_040","Yukon",2015,521.904,NA,0.721164773659446,619,503.072662215008,587.071855761681
499,261.476,0.72130755073068,0.702440419440312,"2015_yk_040","Yukon",2015,522.952,NA,0.721164773659446,619,503.072662215008,587.071855761681
500,262,0.720298376558829,0.712588224556611,"2015_yk_040","Yukon",2015,524,NA,0.721164773659446,619,503.072662215008,587.071855761681
501,262.524,0.72224860742737,0.7231511270377,"2015_yk_040","Yukon",2015,525.048,NA,0.721164773659446,619,503.072662215008,587.071855761681
502,263.048,0.719803592624593,0.722954506674038,"2015_yk_040","Yukon",2015,526.096,NA,0.721164773659446,619,503.072662215008,587.071855761681
503,263.572,0.719797690118586,0.721814966705124,"2015_yk_040","Yukon",2015,527.144,NA,0.721164773659446,619,503.072662215008,587.071855761681
504,264.096,0.721729484030629,0.695294504994349,"2015_yk_040","Yukon",2015,528.192,NA,0.721164773659446,619,503.072662215008,587.071855761681
505,264.62,0.721648614050547,0.704082824931107,"2015_yk_040","Yukon",2015,529.24,NA,0.721164773659446,619,503.072662215008,587.071855761681
506,265.144,0.720837064274165,0.709597084164472,"2015_yk_040","Yukon",2015,530.288,NA,0.721164773659446,619,503.072662215008,587.071855761681
507,265.668,0.720042328732882,0.711098506712934,"2015_yk_040","Yukon",2015,531.336,NA,0.721164773659446,619,503.072662215008,587.071855761681
508,266.192,0.722504799601798,0.714135308819994,"2015_yk_040","Yukon",2015,532.384,NA,0.721164773659446,619,503.072662215008,587.071855761681
509,266.716,0.721914721142663,0.719513176724284,"2015_yk_040","Yukon",2015,533.432,NA,0.721164773659446,619,503.072662215008,587.071855761681
510,267.24,0.722151922478071,0.702446512051,"2015_yk_040","Yukon",2015,534.48,0.721136186291248,0.721164773659446,619,503.072662215008,587.071855761681
511,267.764,0.719954255537543,0.691282558632066,"2015_yk_040","Yukon",2015,535.528,0.721189269396537,0.721164773659446,619,503.072662215008,587.071855761681
512,268.288,0.721547167375986,0.703091843625287,"2015_yk_040","Yukon",2015,536.576,0.721167702533444,0.721164773659446,619,503.072662215008,587.071855761681
513,268.812,0.719048536613161,0.68699194935809,"2015_yk_040","Yukon",2015,537.624,0.721183098507852,0.721164773659446,619,503.072662215008,587.071855761681
514,269.336,0.722218794845471,0.695146095408752,"2015_yk_040","Yukon",2015,538.672,0.721192553418115,0.721164773659446,619,503.072662215008,587.071855761681
515,269.86,0.721857009863235,0.682328410911336,"2015_yk_040","Yukon",2015,539.72,0.721153634004878,0.721164773659446,619,503.072662215008,587.071855761681
516,270.384,0.72235584047937,0.668654745305505,"2015_yk_040","Yukon",2015,540.768,0.721131299607656,0.721164773659446,619,503.072662215008,587.071855761681
517,270.908,0.722190308941645,0.67089137416957,"2015_yk_040","Yukon",2015,541.816,0.721146118047341,0.721164773659446,619,503.072662215008,587.071855761681
518,271.432,0.720235137675018,0.670325430029458,"2015_yk_040","Yukon",2015,542.864,0.721151235012827,0.721164773659446,619,503.072662215008,587.071855761681
519,271.956,0.721162036478064,0.669957236486396,"2015_yk_040","Yukon",2015,543.912,0.721164865170154,0.721164773659446,619,503.072662215008,587.071855761681
520,272.48,0.720122064017852,0.667256670482922,"2015_yk_040","Yukon",2015,544.96,0.721181218766846,0.721164773659446,619,503.072662215008,587.071855761681
521,273.004,0.721008912685657,0.672381652343353,"2015_yk_040","Yukon",2015,546.008,0.721218556094927,0.721164773659446,619,503.072662215008,587.071855761681
522,273.528,0.723375471212297,0.665881555631005,"2015_yk_040","Yukon",2015,547.056,0.721229128166281,0.721164773659446,619,503.072662215008,587.071855761681
523,274.052,0.720476135648397,0.653006677190111,"2015_yk_040","Yukon",2015,548.104,0.721226788099696,0.721164773659446,619,503.072662215008,587.071855761681
524,274.576,0.720228737007077,0.655188850406626,"2015_yk_040","Yukon",2015,549.152,0.721227042710744,0.721164773659446,619,503.072662215008,587.071855761681
525,275.1,0.722685357877725,0.646819849513966,"2015_yk_040","Yukon",2015,550.2,0.721235423090271,0.721164773659446,619,503.072662215008,587.071855761681
526,275.624,0.721665760379905,0.648609749833369,"2015_yk_040","Yukon",2015,551.248,0.72121288575124,0.721164773659446,619,503.072662215008,587.071855761681
527,276.148,0.72136336840989,0.64487914112253,"2015_yk_040","Yukon",2015,552.296,0.721201429822204,0.721164773659446,619,503.072662215008,587.071855761681
528,276.672,0.720056610677611,0.629856458204273,"2015_yk_040","Yukon",2015,553.344,0.721231400862901,0.721164773659446,619,503.072662215008,587.071855761681
529,277.196,0.721513920348639,0.620369662106383,"2015_yk_040","Yukon",2015,554.392,0.721238970370772,0.721164773659446,619,503.072662215008,587.071855761681
530,277.72,0.722327686129781,0.64148737314649,"2015_yk_040","Yukon",2015,555.44,0.721246515216841,0.721164773659446,619,503.072662215008,587.071855761681
531,278.244,0.720608651891143,0.640772424654134,"2015_yk_040","Yukon",2015,556.488,0.721225470334675,0.721164773659446,619,503.072662215008,587.071855761681
532,278.768,0.719668767407432,0.649356442733319,"2015_yk_040","Yukon",2015,557.536,0.721272651402438,0.721164773659446,619,503.072662215008,587.071855761681
533,279.292,0.720895517328995,0.65844482151615,"2015_yk_040","Yukon",2015,558.584,0.721275060765412,0.721164773659446,619,503.072662215008,587.071855761681
534,279.816,0.718913765966301,0.647571179801863,"2015_yk_040","Yukon",2015,559.632,0.721259525944986,0.721164773659446,619,503.072662215008,587.071855761681
535,280.34,0.722738431290662,0.66082421718117,"2015_yk_040","Yukon",2015,560.68,0.721267852997797,0.721164773659446,619,503.072662215008,587.071855761681
536,280.864,0.72349299548694,0.661647259251785,"2015_yk_040","Yukon",2015,561.728,0.721284606936222,0.721164773659446,619,503.072662215008,587.071855761681
537,281.388,0.721578112679038,0.649456096608708,"2015_yk_040","Yukon",2015,562.776,0.721300563663732,0.721164773659446,619,503.072662215008,587.071855761681
538,281.912,0.720237612722445,0.633339690734257,"2015_yk_040","Yukon",2015,563.824,0.721276376990875,0.721164773659446,619,503.072662215008,587.071855761681
539,282.436,0.721425281308643,0.625890746811433,"2015_yk_040","Yukon",2015,564.872,0.721243187891198,0.721164773659446,619,503.072662215008,587.071855761681
540,282.96,0.722149124962486,0.613836354737637,"2015_yk_040","Yukon",2015,565.92,0.721197271040609,0.721164773659446,619,503.072662215008,587.071855761681
541,283.484,0.722154252371025,0.611249549298717,"2015_yk_040","Yukon",2015,566.968,0.721195518172576,0.721164773659446,619,503.072662215008,587.071855761681
542,284.008,0.718840798203918,0.606631310647658,"2015_yk_040","Yukon",2015,568.016,0.721188048086564,0.721164773659446,619,503.072662215008,587.071855761681
543,284.532,0.720677599601622,0.62291111549372,"2015_yk_040","Yukon",2015,569.064,0.721218453442969,0.721164773659446,619,503.072662215008,587.071855761681
544,285.056,0.722469205124879,0.612048773673391,"2015_yk_040","Yukon",2015,570.112,0.721215042314321,0.721164773659446,619,503.072662215008,587.071855761681
545,285.58,0.71924863785916,0.605037363793418,"2015_yk_040","Yukon",2015,571.16,0.721204343244068,0.721164773659446,619,503.072662215008,587.071855761681
546,286.104,0.72017881103932,0.586686126724844,"2015_yk_040","Yukon",2015,572.208,0.7211819828651,0.721164773659446,619,503.072662215008,587.071855761681
547,286.628,0.720633732520335,0.582455832264677,"2015_yk_040","Yukon",2015,573.256,0.721191879228173,0.721164773659446,619,503.072662215008,587.071855761681
548,287.152,0.722480703371908,0.581836976910187,"2015_yk_040","Yukon",2015,574.304,0.72118107905874,0.721164773659446,619,503.072662215008,587.071855761681
549,287.676,0.72140858805611,0.562132780831761,"2015_yk_040","Yukon",2015,575.352,0.721177091032171,0.721164773659446,619,503.072662215008,587.071855761681
550,288.2,0.722304509936827,0.563271542006698,"2015_yk_040","Yukon",2015,576.4,0.721197538778545,0.721164773659446,619,503.072662215008,587.071855761681
551,288.724,0.723043778836116,0.562479066674498,"2015_yk_040","Yukon",2015,577.448,0.721174396046847,0.721164773659446,619,503.072662215008,587.071855761681
552,289.248,0.721996280466021,0.567213750514212,"2015_yk_040","Yukon",2015,578.496,0.721142202701793,0.721164773659446,619,503.072662215008,587.071855761681
553,289.772,0.721156214780691,0.576325113128341,"2015_yk_040","Yukon",2015,579.544,0.721191717767548,0.721164773659446,619,503.072662215008,587.071855761681
554,290.296,0.720401717126539,0.5744863776021,"2015_yk_040","Yukon",2015,580.592,0.721197652726291,0.721164773659446,619,503.072662215008,587.071855761681
555,290.82,0.722052232952975,0.563940996991594,"2015_yk_040","Yukon",2015,581.64,0.721168588975724,0.721164773659446,619,503.072662215008,587.071855761681
556,291.344,0.720126824431225,0.567338819881411,"2015_yk_040","Yukon",2015,582.688,0.721121314151398,0.721164773659446,619,503.072662215008,587.071855761681
557,291.868,0.720397797892017,0.561037081999164,"2015_yk_040","Yukon",2015,583.736,0.721084752684312,0.721164773659446,619,503.072662215008,587.071855761681
558,292.392,0.722926242184148,0.548933041441602,"2015_yk_040","Yukon",2015,584.784,0.721126795683584,0.721164773659446,619,503.072662215008,587.071855761681
559,292.916,0.721761721202916,0.553743857120962,"2015_yk_040","Yukon",2015,585.832,0.721103823917733,0.721164773659446,619,503.072662215008,587.071855761681
560,293.44,0.720751067323013,0.548765030355315,"2015_yk_040","Yukon",2015,586.88,0.721087777981815,0.721164773659446,619,503.072662215008,587.071855761681
561,293.964,0.720985914497362,0.5396655186313,"2015_yk_040","Yukon",2015,587.928,0.721103545175739,0.721164773659446,619,503.072662215008,587.071855761681
562,294.488,0.722634456690379,0.533244081166058,"2015_yk_040","Yukon",2015,588.976,0.721141515921519,0.721164773659446,619,503.072662215008,587.071855761681
563,295.012,0.719942251897058,0.53392588108356,"2015_yk_040","Yukon",2015,590.024,0.721171722921453,0.721164773659446,619,503.072662215008,587.071855761681
564,295.536,0.720797394805077,0.538862981318076,"2015_yk_040","Yukon",2015,591.072,0.721219121634307,0.721164773659446,619,503.072662215008,587.071855761681
565,296.06,0.722148237219205,0.527073750877466,"2015_yk_040","Yukon",2015,592.12,0.721224331974471,0.721164773659446,619,503.072662215008,587.071855761681
566,296.584,0.721842300579626,0.517516502919603,"2015_yk_040","Yukon",2015,593.168,0.721200867444702,0.721164773659446,619,503.072662215008,587.071855761681
567,297.108,0.720999732383467,0.531676998470449,"2015_yk_040","Yukon",2015,594.216,0.72120244137354,0.721164773659446,619,503.072662215008,587.071855761681
568,297.632,0.721053599230435,0.530388853119666,"2015_yk_040","Yukon",2015,595.264,0.72123179754806,0.721164773659446,619,503.072662215008,587.071855761681
569,298.156,0.719923375162017,0.513878776646551,"2015_yk_040","Yukon",2015,596.312,0.721230287432148,0.721164773659446,619,503.072662215008,587.071855761681
570,298.68,0.71939691144274,0.51066371257589,"2015_yk_040","Yukon",2015,597.36,0.721215932234195,0.721164773659446,619,503.072662215008,587.071855761681
571,299.204,0.719849083455556,0.514250935339972,"2015_yk_040","Yukon",2015,598.408,0.721211589277117,0.721164773659446,619,503.072662215008,587.071855761681
572,299.728,0.721098962215295,0.504097826756451,"2015_yk_040","Yukon",2015,599.456,0.721272463424348,0.721164773659446,619,503.072662215008,587.071855761681
573,300.252,0.720872857997437,0.505169083904789,"2015_yk_040","Yukon",2015,600.504,0.721270357947263,0.721164773659446,619,503.072662215008,587.071855761681
574,300.776,0.722014127126611,0.499103419740843,"2015_yk_040","Yukon",2015,601.552,0.721290034608255,0.721164773659446,619,503.072662215008,587.071855761681
575,301.3,0.721215065648041,0.498291164004495,"2015_yk_040","Yukon",2015,602.6,0.721310453734676,0.721164773659446,619,503.072662215008,587.071855761681
576,301.824,0.721014217741259,0.499946427205758,"2015_yk_040","Yukon",2015,603.648,0.721320115986354,0.721164773659446,619,503.072662215008,587.071855761681
577,302.348,0.722784090726043,0.494440366337963,"2015_yk_040","Yukon",2015,604.696,0.721362199520759,0.721164773659446,619,503.072662215008,587.071855761681
578,302.872,0.719587127509028,0.493489958774912,"2015_yk_040","Yukon",2015,605.744,0.721321826190286,0.721164773659446,619,503.072662215008,587.071855761681
579,303.396,0.720922754883926,0.494884347521968,"2015_yk_040","Yukon",2015,606.792,0.721315101106425,0.721164773659446,619,503.072662215008,587.071855761681
580,303.92,0.721348928800329,0.489302712187158,"2015_yk_040","Yukon",2015,607.84,0.721314560960101,0.721164773659446,619,503.072662215008,587.071855761681
581,304.444,0.71962034878378,0.485810369406889,"2015_yk_040","Yukon",2015,608.888,0.721297016124664,0.721164773659446,619,503.072662215008,587.071855761681
582,304.968,0.721443870509031,0.48915982688166,"2015_yk_040","Yukon",2015,609.936,0.721261004035592,0.721164773659446,619,503.072662215008,587.071855761681
583,305.492,0.723447039593706,0.480884773329126,"2015_yk_040","Yukon",2015,610.984,0.721238768888948,0.721164773659446,619,503.072662215008,587.071855761681
584,306.016,0.720584834531637,0.479985049814368,"2015_yk_040","Yukon",2015,612.032,0.721255611730992,0.721164773659446,619,503.072662215008,587.071855761681
585,306.54,0.720941532843728,0.482540683287852,"2015_yk_040","Yukon",2015,613.08,0.721215299918156,0.721164773659446,619,503.072662215008,587.071855761681
586,307.064,0.718829270920369,0.485752284282651,"2015_yk_040","Yukon",2015,614.128,0.721213773549048,0.721164773659446,619,503.072662215008,587.071855761681
587,307.588,0.719169680384724,0.484716350537126,"2015_yk_040","Yukon",2015,615.176,0.721220703314087,0.721164773659446,619,503.072662215008,587.071855761681
588,308.112,0.722579190633901,0.48545836229745,"2015_yk_040","Yukon",2015,616.224,0.721215758144158,0.721164773659446,619,503.072662215008,587.071855761681
589,308.636,0.720135614397592,0.485113822529814,"2015_yk_040","Yukon",2015,617.272,0.721223735888776,0.721164773659446,619,503.072662215008,587.071855761681
590,309.16,0.721364929974703,0.474113904767617,"2015_yk_040","Yukon",2015,618.32,0.721243178631853,0.721164773659446,619,503.072662215008,587.071855761681
591,309.684,0.721554683526571,0.476116830338374,"2015_yk_040","Yukon",2015,619.368,0.721250242265568,0.721164773659446,619,503.072662215008,587.071855761681
592,310.208,0.721947012154225,0.479107789380457,"2015_yk_040","Yukon",2015,620.416,0.721253908167408,0.721164773659446,619,503.072662215008,587.071855761681
593,310.732,0.722707937325057,0.484432099405986,"2015_yk_040","Yukon",2015,621.464,0.72130315587134,0.721164773659446,619,503.072662215008,587.071855761681
594,311.256,0.721757688737538,0.48254156687522,"2015_yk_040","Yukon",2015,622.512,0.721302900914081,0.721164773659446,619,503.072662215008,587.071855761681
595,311.78,0.723051051700484,0.470009676597848,"2015_yk_040","Yukon",2015,623.56,0.721297351982674,0.721164773659446,619,503.072662215008,587.071855761681
596,312.304,0.722085123700783,0.476103918549261,"2015_yk_040","Yukon",2015,624.608,0.721305596793509,0.721164773659446,619,503.072662215008,587.071855761681
597,312.828,0.721672548409372,0.482435540902176,"2015_yk_040","Yukon",2015,625.656,0.721276611060281,0.721164773659446,619,503.072662215008,587.071855761681
598,313.352,0.721998983193654,0.479987401178006,"2015_yk_040","Yukon",2015,626.704,0.721303450281109,0.721164773659446,619,503.072662215008,587.071855761681
599,313.876,0.721334674353897,0.4856204971845,"2015_yk_040","Yukon",2015,627.752,0.721320534901017,0.721164773659446,619,503.072662215008,587.071855761681
600,314.4,0.721287813085284,0.482984912883955,"2015_yk_040","Yukon",2015,628.8,0.721320694928704,0.721164773659446,619,503.072662215008,587.071855761681
601,314.924,0.721893674946386,0.48208189226788,"2015_yk_040","Yukon",2015,629.848,0.721349633119805,0.721164773659446,619,503.072662215008,587.071855761681
602,315.448,0.722493247037744,0.478529304649943,"2015_yk_040","Yukon",2015,630.896,0.721397948555139,0.721164773659446,619,503.072662215008,587.071855761681
603,315.972,0.720551270976508,0.492663530261431,"2015_yk_040","Yukon",2015,631.944,0.721395892670045,0.721164773659446,619,503.072662215008,587.071855761681
604,316.496,0.7236498047844,0.482890044083353,"2015_yk_040","Yukon",2015,632.992,0.721373702154325,0.721164773659446,619,503.072662215008,587.071855761681
605,317.02,0.720473785444434,0.465671120665058,"2015_yk_040","Yukon",2015,634.04,0.721341358825156,0.721164773659446,619,503.072662215008,587.071855761681
606,317.544,0.720758546139985,0.474849451678776,"2015_yk_040","Yukon",2015,635.088,0.721357933149617,0.721164773659446,619,503.072662215008,587.071855761681
607,318.068,0.723158744584645,0.478050135356284,"2015_yk_040","Yukon",2015,636.136,0.721295774767798,0.721164773659446,619,503.072662215008,587.071855761681
608,318.592,0.720058303543571,0.470075581217337,"2015_yk_040","Yukon",2015,637.184,0.721338551397754,0.721164773659446,619,503.072662215008,587.071855761681
609,319.116,0.72100508302442,0.481568825341389,"2015_yk_040","Yukon",2015,638.232,0.721343171474253,0.721164773659446,619,503.072662215008,587.071855761681
610,319.64,0.722272101157373,0.483400213307571,"2015_yk_040","Yukon",2015,639.28,0.721332941563892,0.721164773659446,619,503.072662215008,587.071855761681
611,320.164,0.721991088709938,0.482604892281842,"2015_yk_040","Yukon",2015,640.328,0.721370239387837,0.721164773659446,619,503.072662215008,587.071855761681
612,320.688,0.719835555121697,0.488233538742031,"2015_yk_040","Yukon",2015,641.376,0.721391657455621,0.721164773659446,619,503.072662215008,587.071855761681
613,321.212,0.719822105982029,0.481347827757251,"2015_yk_040","Yukon",2015,642.424,0.721336661766687,0.721164773659446,619,503.072662215008,587.071855761681
614,321.736,0.72141228764915,0.491199782423543,"2015_yk_040","Yukon",2015,643.472,0.721340949296275,0.721164773659446,619,503.072662215008,587.071855761681
615,322.26,0.719633524182835,0.494616509224596,"2015_yk_040","Yukon",2015,644.52,0.721362520396493,0.721164773659446,619,503.072662215008,587.071855761681
616,322.784,0.720035242284741,0.493063517983898,"2015_yk_040","Yukon",2015,645.568,0.721406064364577,0.721164773659446,619,503.072662215008,587.071855761681
617,323.308,0.720813583794371,0.492896766853387,"2015_yk_040","Yukon",2015,646.616,0.721475333880984,0.721164773659446,619,503.072662215008,587.071855761681
618,323.832,0.722629531988427,0.49546219990216,"2015_yk_040","Yukon",2015,647.664,0.721431607673324,0.721164773659446,619,503.072662215008,587.071855761681
619,324.356,0.722240385879953,0.506282894506149,"2015_yk_040","Yukon",2015,648.712,0.721427934805429,0.721164773659446,619,503.072662215008,587.071855761681
620,324.88,0.721917631907678,0.50796811679429,"2015_yk_040","Yukon",2015,649.76,0.72141785199338,0.721164773659446,619,503.072662215008,587.071855761681
621,325.404,0.721409732520251,0.516316951993916,"2015_yk_040","Yukon",2015,650.808,0.721445025792099,0.721164773659446,619,503.072662215008,587.071855761681
622,325.928,0.722854410800777,0.50945222242964,"2015_yk_040","Yukon",2015,651.856,0.721449018035102,0.721164773659446,619,503.072662215008,587.071855761681
623,326.452,0.722897114132951,0.494989310953769,"2015_yk_040","Yukon",2015,652.904,0.721417327723201,0.721164773659446,619,503.072662215008,587.071855761681
624,326.976,0.720782097369576,0.49775674199781,"2015_yk_040","Yukon",2015,653.952,0.721412564792533,0.721164773659446,619,503.072662215008,587.071855761681
625,327.5,0.721815301334751,0.503143502177136,"2015_yk_040","Yukon",2015,655,0.72135302568297,0.721164773659446,619,503.072662215008,587.071855761681
626,328.024,0.722336989229719,0.50407466497341,"2015_yk_040","Yukon",2015,656.048,0.721330452910186,0.721164773659446,619,503.072662215008,587.071855761681
627,328.548,0.719260588389776,0.500744625154092,"2015_yk_040","Yukon",2015,657.096,0.721318805961087,0.721164773659446,619,503.072662215008,587.071855761681
628,329.072,0.722663952480119,0.50797138839749,"2015_yk_040","Yukon",2015,658.144,0.721312941100325,0.721164773659446,619,503.072662215008,587.071855761681
629,329.596,0.720948452356524,0.516825105113665,"2015_yk_040","Yukon",2015,659.192,0.721292355131967,0.721164773659446,619,503.072662215008,587.071855761681
630,330.12,0.719406513103959,0.521453445984944,"2015_yk_040","Yukon",2015,660.24,0.721280844837539,0.721164773659446,619,503.072662215008,587.071855761681
631,330.644,0.721585374921645,0.530254740778925,"2015_yk_040","Yukon",2015,661.288,0.721279949104513,0.721164773659446,619,503.072662215008,587.071855761681
632,331.168,0.723997888335322,0.525185220652449,"2015_yk_040","Yukon",2015,662.336,0.721285531433066,0.721164773659446,619,503.072662215008,587.071855761681
633,331.692,0.720749504891796,0.527681402598872,"2015_yk_040","Yukon",2015,663.384,0.721310461214843,0.721164773659446,619,503.072662215008,587.071855761681
634,332.216,0.720682696183389,0.511980129029306,"2015_yk_040","Yukon",2015,664.432,0.72126138268577,0.721164773659446,619,503.072662215008,587.071855761681
635,332.74,0.719274465897913,0.5203909722327,"2015_yk_040","Yukon",2015,665.48,0.721250109779951,0.721164773659446,619,503.072662215008,587.071855761681
636,333.264,0.722008677208928,0.517821736826507,"2015_yk_040","Yukon",2015,666.528,0.721228095491791,0.721164773659446,619,503.072662215008,587.071855761681
637,333.788,0.719054587816881,0.536867584891581,"2015_yk_040","Yukon",2015,667.576,0.721210534181281,0.721164773659446,619,503.072662215008,587.071855761681
638,334.312,0.722153725306412,0.543116728724865,"2015_yk_040","Yukon",2015,668.624,0.721243682341619,0.721164773659446,619,503.072662215008,587.071855761681
639,334.836,0.721199959473859,0.535963263152297,"2015_yk_040","Yukon",2015,669.672,0.721249663357012,0.721164773659446,619,503.072662215008,587.071855761681
640,335.36,0.720735134178654,0.532935740334291,"2015_yk_040","Yukon",2015,670.72,0.721245087762448,0.721164773659446,619,503.072662215008,587.071855761681
641,335.884,0.721858218220481,0.541853161629837,"2015_yk_040","Yukon",2015,671.768,0.72122240457099,0.721164773659446,619,503.072662215008,587.071855761681
642,336.408,0.722728954576083,0.541975241332953,"2015_yk_040","Yukon",2015,672.816,0.721275551077065,0.721164773659446,619,503.072662215008,587.071855761681
643,336.932,0.720147298257646,0.540192083915073,"2015_yk_040","Yukon",2015,673.864,0.721306826839505,0.721164773659446,619,503.072662215008,587.071855761681
644,337.456,0.720842086306955,0.544181230187634,"2015_yk_040","Yukon",2015,674.912,0.721299441913666,0.721164773659446,619,503.072662215008,587.071855761681
645,337.98,0.722235798856813,0.540279238231669,"2015_yk_040","Yukon",2015,675.96,0.721353377424297,0.721164773659446,619,503.072662215008,587.071855761681
646,338.504,0.721441909005406,0.531912795677043,"2015_yk_040","Yukon",2015,677.008,0.72136981865015,0.721164773659446,619,503.072662215008,587.071855761681
647,339.028,0.72332585136911,0.533366898072149,"2015_yk_040","Yukon",2015,678.056,0.72137931573961,0.721164773659446,619,503.072662215008,587.071855761681
648,339.552,0.719955618174311,0.536021642798436,"2015_yk_040","Yukon",2015,679.104,0.721355708036365,0.721164773659446,619,503.072662215008,587.071855761681
649,340.076,0.719915242323915,0.546108194924784,"2015_yk_040","Yukon",2015,680.152,0.721346216480607,0.721164773659446,619,503.072662215008,587.071855761681
650,340.6,0.720759961251744,0.532831876175832,"2015_yk_040","Yukon",2015,681.2,0.721337003752767,0.721164773659446,619,503.072662215008,587.071855761681
651,341.124,0.723185111449721,0.535013017647495,"2015_yk_040","Yukon",2015,682.248,0.721322658053536,0.721164773659446,619,503.072662215008,587.071855761681
652,341.648,0.722186546734394,0.534932133936101,"2015_yk_040","Yukon",2015,683.296,0.7213193476944,0.721164773659446,619,503.072662215008,587.071855761681
653,342.172,0.720806518610977,0.550687607783106,"2015_yk_040","Yukon",2015,684.344,0.721331138036574,0.721164773659446,619,503.072662215008,587.071855761681
654,342.696,0.721471912897465,0.555871266488364,"2015_yk_040","Yukon",2015,685.392,0.721343278724745,0.721164773659446,619,503.072662215008,587.071855761681
655,343.22,0.719478705126708,0.544032891561166,"2015_yk_040","Yukon",2015,686.44,0.721347287524486,0.721164773659446,619,503.072662215008,587.071855761681
656,343.744,0.720730757333756,0.564732762274638,"2015_yk_040","Yukon",2015,687.488,0.721351851364479,0.721164773659446,619,503.072662215008,587.071855761681
657,344.268,0.720973731463399,0.54772420214945,"2015_yk_040","Yukon",2015,688.536,0.721427069705406,0.721164773659446,619,503.072662215008,587.071855761681
658,344.792,0.721647091547967,0.561385804661986,"2015_yk_040","Yukon",2015,689.584,0.721391901977089,0.721164773659446,619,503.072662215008,587.071855761681
659,345.316,0.720099516252391,0.559284585835014,"2015_yk_040","Yukon",2015,690.632,0.721396301977075,0.721164773659446,619,503.072662215008,587.071855761681
660,345.84,0.720597195419628,0.539790584400993,"2015_yk_040","Yukon",2015,691.68,0.721423534261587,0.721164773659446,619,503.072662215008,587.071855761681
661,346.364,0.721839930964841,0.536991471880849,"2015_yk_040","Yukon",2015,692.728,0.721397683334732,0.721164773659446,619,503.072662215008,587.071855761681
662,346.888,0.722828186750917,0.537219732403702,"2015_yk_040","Yukon",2015,693.776,0.721389779508183,0.721164773659446,619,503.072662215008,587.071855761681
663,347.412,0.7220470578831,0.543583874211377,"2015_yk_040","Yukon",2015,694.824,0.721423229986828,0.721164773659446,619,503.072662215008,587.071855761681
664,347.936,0.720705093040054,0.544534659683278,"2015_yk_040","Yukon",2015,695.872,0.721430226027754,0.721164773659446,619,503.072662215008,587.071855761681
665,348.46,0.719797411095269,0.545933965668502,"2015_yk_040","Yukon",2015,696.92,0.721490331384452,0.721164773659446,619,503.072662215008,587.071855761681
666,348.984,0.719437688850394,0.545482349350895,"2015_yk_040","Yukon",2015,697.968,0.721506026789212,0.721164773659446,619,503.072662215008,587.071855761681
