"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
495,259.38,0.738632706065445,0.483637871520275,518.76,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
496,259.904,0.74051262932979,0.479366141935454,519.808,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
497,260.428,0.738930092375029,0.493332578057558,520.856,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
498,260.952,0.740865870582827,0.495783525541297,521.904,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
499,261.476,0.73992439708336,0.48419648696388,522.952,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
500,262,0.738946426293715,0.482720193642687,524,"2016_yk_078_redo","Yukon",2016,NA,0.739907910756687,857,494.433080526812,645.95785945193
501,262.524,0.741282420424549,0.478644820430797,525.048,"2016_yk_078_redo","Yukon",2016,0.739690360434119,0.739907910756687,857,494.433080526812,645.95785945193
502,263.048,0.738901855753899,0.488255225232969,526.096,"2016_yk_078_redo","Yukon",2016,0.739680556730173,0.739907910756687,857,494.433080526812,645.95785945193
503,263.572,0.737365565363904,0.495456256667637,527.144,"2016_yk_078_redo","Yukon",2016,0.739662840517605,0.739907910756687,857,494.433080526812,645.95785945193
504,264.096,0.73871608490738,0.489941129521516,528.192,"2016_yk_078_redo","Yukon",2016,0.739686540629966,0.739907910756687,857,494.433080526812,645.95785945193
505,264.62,0.739874542268978,0.488298893979044,529.24,"2016_yk_078_redo","Yukon",2016,0.739636966921295,0.739907910756687,857,494.433080526812,645.95785945193
506,265.144,0.743367839486837,0.484248621574147,530.288,"2016_yk_078_redo","Yukon",2016,0.739649811933434,0.739907910756687,857,494.433080526812,645.95785945193
507,265.668,0.738021370287617,0.482514256962002,531.336,"2016_yk_078_redo","Yukon",2016,0.739639110851249,0.739907910756687,857,494.433080526812,645.95785945193
508,266.192,0.738846466790564,0.481611369098351,532.384,"2016_yk_078_redo","Yukon",2016,0.739656999450569,0.739907910756687,857,494.433080526812,645.95785945193
509,266.716,0.738257322058024,0.476855501716304,533.432,"2016_yk_078_redo","Yukon",2016,0.739652747778077,0.739907910756687,857,494.433080526812,645.95785945193
510,267.24,0.739785064738212,0.477017045100842,534.48,"2016_yk_078_redo","Yukon",2016,0.739617454140688,0.739907910756687,857,494.433080526812,645.95785945193
511,267.764,0.739295361359416,0.473549321626432,535.528,"2016_yk_078_redo","Yukon",2016,0.739634566781181,0.739907910756687,857,494.433080526812,645.95785945193
512,268.288,0.739492212617326,0.477128375496963,536.576,"2016_yk_078_redo","Yukon",2016,0.739612372277664,0.739907910756687,857,494.433080526812,645.95785945193
513,268.812,0.738103857055098,0.483083628200817,537.624,"2016_yk_078_redo","Yukon",2016,0.739570555024617,0.739907910756687,857,494.433080526812,645.95785945193
514,269.336,0.739413690017148,0.485578649734402,538.672,"2016_yk_078_redo","Yukon",2016,0.739571592642563,0.739907910756687,857,494.433080526812,645.95785945193
515,269.86,0.739408202252359,0.480401486137612,539.72,"2016_yk_078_redo","Yukon",2016,0.739605783737054,0.739907910756687,857,494.433080526812,645.95785945193
516,270.384,0.741392774073767,0.488709691587825,540.768,"2016_yk_078_redo","Yukon",2016,0.739642764639032,0.739907910756687,857,494.433080526812,645.95785945193
517,270.908,0.740753540850454,0.492874155836955,541.816,"2016_yk_078_redo","Yukon",2016,0.739689261443651,0.739907910756687,857,494.433080526812,645.95785945193
518,271.432,0.738670257248045,0.487449695065188,542.864,"2016_yk_078_redo","Yukon",2016,0.739722715965838,0.739907910756687,857,494.433080526812,645.95785945193
519,271.956,0.738964765840615,0.492489211998221,543.912,"2016_yk_078_redo","Yukon",2016,0.739740255285259,0.739907910756687,857,494.433080526812,645.95785945193
520,272.48,0.739620475829708,0.501751169438074,544.96,"2016_yk_078_redo","Yukon",2016,0.739767796667832,0.739907910756687,857,494.433080526812,645.95785945193
521,273.004,0.739306957353924,0.494769154280975,546.008,"2016_yk_078_redo","Yukon",2016,0.739701159473081,0.739907910756687,857,494.433080526812,645.95785945193
522,273.528,0.740277173524403,0.488857576656659,547.056,"2016_yk_078_redo","Yukon",2016,0.739749309704576,0.739907910756687,857,494.433080526812,645.95785945193
523,274.052,0.739905649844265,0.484804566191467,548.104,"2016_yk_078_redo","Yukon",2016,0.739755513086442,0.739907910756687,857,494.433080526812,645.95785945193
524,274.576,0.739541972341828,0.481422982571216,549.152,"2016_yk_078_redo","Yukon",2016,0.739747560586563,0.739907910756687,857,494.433080526812,645.95785945193
525,275.1,0.739630866832598,0.480682960577714,550.2,"2016_yk_078_redo","Yukon",2016,0.739795431966138,0.739907910756687,857,494.433080526812,645.95785945193
526,275.624,0.743694184858714,0.475328347778451,551.248,"2016_yk_078_redo","Yukon",2016,0.739850615147517,0.739907910756687,857,494.433080526812,645.95785945193
527,276.148,0.737254768060767,0.480776211295972,552.296,"2016_yk_078_redo","Yukon",2016,0.739867464161869,0.739907910756687,857,494.433080526812,645.95785945193
528,276.672,0.738633287480056,0.476515155029295,553.344,"2016_yk_078_redo","Yukon",2016,0.739855706158551,0.739907910756687,857,494.433080526812,645.95785945193
529,277.196,0.741274168187119,0.478977811902057,554.392,"2016_yk_078_redo","Yukon",2016,0.739882326791341,0.739907910756687,857,494.433080526812,645.95785945193
530,277.72,0.73911139741881,0.474045788500834,555.44,"2016_yk_078_redo","Yukon",2016,0.739866553441437,0.739907910756687,857,494.433080526812,645.95785945193
531,278.244,0.739060552502429,0.462387375973107,556.488,"2016_yk_078_redo","Yukon",2016,0.7398115043103,0.739907910756687,857,494.433080526812,645.95785945193
532,278.768,0.739554933304172,0.469177421839081,557.536,"2016_yk_078_redo","Yukon",2016,0.739814076470963,0.739907910756687,857,494.433080526812,645.95785945193
533,279.292,0.738489160633017,0.475824472620962,558.584,"2016_yk_078_redo","Yukon",2016,0.739866529896587,0.739907910756687,857,494.433080526812,645.95785945193
534,279.816,0.740790274201429,0.464745905146786,559.632,"2016_yk_078_redo","Yukon",2016,0.739883249397007,0.739907910756687,857,494.433080526812,645.95785945193
535,280.34,0.738802086504699,0.47107898260492,560.68,"2016_yk_078_redo","Yukon",2016,0.739869042724598,0.739907910756687,857,494.433080526812,645.95785945193
536,280.864,0.740010290966503,0.474189014724015,561.728,"2016_yk_078_redo","Yukon",2016,0.739826470373929,0.739907910756687,857,494.433080526812,645.95785945193
537,281.388,0.739232265619405,0.470477138483803,562.776,"2016_yk_078_redo","Yukon",2016,0.739862121861673,0.739907910756687,857,494.433080526812,645.95785945193
538,281.912,0.740751177780019,0.470239472132169,563.824,"2016_yk_078_redo","Yukon",2016,0.739895065189875,0.739907910756687,857,494.433080526812,645.95785945193
539,282.436,0.738075107358601,0.474744760996727,564.872,"2016_yk_078_redo","Yukon",2016,0.739877764459686,0.739907910756687,857,494.433080526812,645.95785945193
540,282.96,0.739325334270533,0.479928388957004,565.92,"2016_yk_078_redo","Yukon",2016,0.739881556762016,0.739907910756687,857,494.433080526812,645.95785945193
541,283.484,0.740967453812182,0.480335318076695,566.968,"2016_yk_078_redo","Yukon",2016,0.739900732123733,0.739907910756687,857,494.433080526812,645.95785945193
542,284.008,0.738551032224547,0.47577194610857,568.016,"2016_yk_078_redo","Yukon",2016,0.739898602741565,0.739907910756687,857,494.433080526812,645.95785945193
543,284.532,0.740048704206157,0.482311300022773,569.064,"2016_yk_078_redo","Yukon",2016,0.739883491462062,0.739907910756687,857,494.433080526812,645.95785945193
544,285.056,0.740836430489908,0.489773322086176,570.112,"2016_yk_078_redo","Yukon",2016,0.739872985677542,0.739907910756687,857,494.433080526812,645.95785945193
545,285.58,0.742313081734469,0.493470137748151,571.16,"2016_yk_078_redo","Yukon",2016,0.739889783026727,0.739907910756687,857,494.433080526812,645.95785945193
546,286.104,0.739949750208386,0.497515401300375,572.208,"2016_yk_078_redo","Yukon",2016,0.739877281330178,0.739907910756687,857,494.433080526812,645.95785945193
547,286.628,0.74058164151121,0.496833379678573,573.256,"2016_yk_078_redo","Yukon",2016,0.739874083393812,0.739907910756687,857,494.433080526812,645.95785945193
548,287.152,0.740744923491452,0.50336453102185,574.304,"2016_yk_078_redo","Yukon",2016,0.739933502782838,0.739907910756687,857,494.433080526812,645.95785945193
549,287.676,0.740264694338837,0.505697324027336,575.352,"2016_yk_078_redo","Yukon",2016,0.739957441956136,0.739907910756687,857,494.433080526812,645.95785945193
550,288.2,0.74080481946537,0.501422531962643,576.4,"2016_yk_078_redo","Yukon",2016,0.739986789782707,0.739907910756687,857,494.433080526812,645.95785945193
551,288.724,0.738163806506607,0.494788966375449,577.448,"2016_yk_078_redo","Yukon",2016,0.739969865756754,0.739907910756687,857,494.433080526812,645.95785945193
552,289.248,0.741096720293867,0.496976744994054,578.496,"2016_yk_078_redo","Yukon",2016,0.73991373511202,0.739907910756687,857,494.433080526812,645.95785945193
553,289.772,0.741099254379137,0.499476236140314,579.544,"2016_yk_078_redo","Yukon",2016,0.739900971632428,0.739907910756687,857,494.433080526812,645.95785945193
554,290.296,0.739363922534299,0.504071811456468,580.592,"2016_yk_078_redo","Yukon",2016,0.739897554208503,0.739907910756687,857,494.433080526812,645.95785945193
555,290.82,0.741504988839933,0.496183703723789,581.64,"2016_yk_078_redo","Yukon",2016,0.739868443389306,0.739907910756687,857,494.433080526812,645.95785945193
556,291.344,0.74382362021254,0.499335765062351,582.688,"2016_yk_078_redo","Yukon",2016,0.73984145329399,0.739907910756687,857,494.433080526812,645.95785945193
557,291.868,0.739941033236167,0.499246274882331,583.736,"2016_yk_078_redo","Yukon",2016,0.739902079583392,0.739907910756687,857,494.433080526812,645.95785945193
558,292.392,0.740160390383709,0.494738106111978,584.784,"2016_yk_078_redo","Yukon",2016,0.73998000102755,0.739907910756687,857,494.433080526812,645.95785945193
559,292.916,0.741521635050784,0.492038488729781,585.832,"2016_yk_078_redo","Yukon",2016,0.739972716552367,0.739907910756687,857,494.433080526812,645.95785945193
560,293.44,0.738000025299475,0.483456824734022,586.88,"2016_yk_078_redo","Yukon",2016,0.739979390116361,0.739907910756687,857,494.433080526812,645.95785945193
561,293.964,0.737979472556341,0.483359394267036,587.928,"2016_yk_078_redo","Yukon",2016,0.739993644908274,0.739907910756687,857,494.433080526812,645.95785945193
562,294.488,0.739056185393655,0.483528062744698,588.976,"2016_yk_078_redo","Yukon",2016,0.740009105811104,0.739907910756687,857,494.433080526812,645.95785945193
563,295.012,0.740512770901347,0.489223380224971,590.024,"2016_yk_078_redo","Yukon",2016,0.740048202363698,0.739907910756687,857,494.433080526812,645.95785945193
564,295.536,0.739719254932609,0.496576311394523,591.072,"2016_yk_078_redo","Yukon",2016,0.740060861634044,0.739907910756687,857,494.433080526812,645.95785945193
565,296.06,0.739022141924427,0.489380776891705,592.12,"2016_yk_078_redo","Yukon",2016,0.740104896089119,0.739907910756687,857,494.433080526812,645.95785945193
566,296.584,0.740813498446707,0.485020294029481,593.168,"2016_yk_078_redo","Yukon",2016,0.740102340754308,0.739907910756687,857,494.433080526812,645.95785945193
567,297.108,0.740160459552246,0.494477036503377,594.216,"2016_yk_078_redo","Yukon",2016,0.740111422866681,0.739907910756687,857,494.433080526812,645.95785945193
568,297.632,0.74082306648265,0.493677245604502,595.264,"2016_yk_078_redo","Yukon",2016,0.74010691345717,0.739907910756687,857,494.433080526812,645.95785945193
569,298.156,0.737219278246713,0.4924206323889,596.312,"2016_yk_078_redo","Yukon",2016,0.740146922246482,0.739907910756687,857,494.433080526812,645.95785945193
570,298.68,0.740012602877991,0.494449838749807,597.36,"2016_yk_078_redo","Yukon",2016,0.740180131224028,0.739907910756687,857,494.433080526812,645.95785945193
571,299.204,0.740445883062456,0.488010059712379,598.408,"2016_yk_078_redo","Yukon",2016,0.74019462280373,0.739907910756687,857,494.433080526812,645.95785945193
572,299.728,0.739364449687266,0.482540181294022,599.456,"2016_yk_078_redo","Yukon",2016,0.740197344967781,0.739907910756687,857,494.433080526812,645.95785945193
573,300.252,0.737197180284921,0.480425013413827,600.504,"2016_yk_078_redo","Yukon",2016,0.740179195038356,0.739907910756687,857,494.433080526812,645.95785945193
574,300.776,0.738783342945912,0.476869011806515,601.552,"2016_yk_078_redo","Yukon",2016,0.740189387124102,0.739907910756687,857,494.433080526812,645.95785945193
575,301.3,0.740416043203459,0.479659430697133,602.6,"2016_yk_078_redo","Yukon",2016,0.740152702929862,0.739907910756687,857,494.433080526812,645.95785945193
576,301.824,0.740642672280864,0.485412354844463,603.648,"2016_yk_078_redo","Yukon",2016,0.740146335051303,0.739907910756687,857,494.433080526812,645.95785945193
577,302.348,0.740561664668483,0.493265430799786,604.696,"2016_yk_078_redo","Yukon",2016,0.740148969144968,0.739907910756687,857,494.433080526812,645.95785945193
578,302.872,0.742235420589619,0.499496093036137,605.744,"2016_yk_078_redo","Yukon",2016,0.740145171709528,0.739907910756687,857,494.433080526812,645.95785945193
579,303.396,0.740401116238441,0.493209526823435,606.792,"2016_yk_078_redo","Yukon",2016,0.740112584120541,0.739907910756687,857,494.433080526812,645.95785945193
580,303.92,0.741381345424006,0.494030000233624,607.84,"2016_yk_078_redo","Yukon",2016,0.740058506137475,0.739907910756687,857,494.433080526812,645.95785945193
581,304.444,0.738291515796707,0.488901266641602,608.888,"2016_yk_078_redo","Yukon",2016,0.740132701479918,0.739907910756687,857,494.433080526812,645.95785945193
582,304.968,0.736909334840381,0.47769928526988,609.936,"2016_yk_078_redo","Yukon",2016,0.740085059153759,0.739907910756687,857,494.433080526812,645.95785945193
583,305.492,0.739139841068745,0.464399733675841,610.984,"2016_yk_078_redo","Yukon",2016,0.740066582234255,0.739907910756687,857,494.433080526812,645.95785945193
584,306.016,0.739336926906334,0.458306236119308,612.032,"2016_yk_078_redo","Yukon",2016,0.740089152579745,0.739907910756687,857,494.433080526812,645.95785945193
585,306.54,0.737884217680777,0.46084451972354,613.08,"2016_yk_078_redo","Yukon",2016,0.74005856716646,0.739907910756687,857,494.433080526812,645.95785945193
586,307.064,0.742074779139731,0.468252024952733,614.128,"2016_yk_078_redo","Yukon",2016,0.74000133264642,0.739907910756687,857,494.433080526812,645.95785945193
587,307.588,0.740892345424936,0.471437468286265,615.176,"2016_yk_078_redo","Yukon",2016,0.739974620928224,0.739907910756687,857,494.433080526812,645.95785945193
588,308.112,0.743308574129491,0.468967229444508,616.224,"2016_yk_078_redo","Yukon",2016,0.739954508178052,0.739907910756687,857,494.433080526812,645.95785945193
589,308.636,0.740837099676145,0.470360790523062,617.272,"2016_yk_078_redo","Yukon",2016,0.739947495414885,0.739907910756687,857,494.433080526812,645.95785945193
590,309.16,0.739511811258439,0.471991094546291,618.32,"2016_yk_078_redo","Yukon",2016,0.740000875813382,0.739907910756687,857,494.433080526812,645.95785945193
591,309.684,0.739915840017212,0.474003528207687,619.368,"2016_yk_078_redo","Yukon",2016,0.740000078629185,0.739907910756687,857,494.433080526812,645.95785945193
592,310.208,0.740482587473994,0.471994317438944,620.416,"2016_yk_078_redo","Yukon",2016,0.740006631372041,0.739907910756687,857,494.433080526812,645.95785945193
593,310.732,0.740834953788639,0.478951039831246,621.464,"2016_yk_078_redo","Yukon",2016,0.740007425988649,0.739907910756687,857,494.433080526812,645.95785945193
594,311.256,0.741549830422216,0.476622622780209,622.512,"2016_yk_078_redo","Yukon",2016,0.74005316937093,0.739907910756687,857,494.433080526812,645.95785945193
595,311.78,0.741444153809198,0.473670192289038,623.56,"2016_yk_078_redo","Yukon",2016,0.740068203521929,0.739907910756687,857,494.433080526812,645.95785945193
596,312.304,0.739856970877824,0.473566043316729,624.608,"2016_yk_078_redo","Yukon",2016,0.740032176038585,0.739907910756687,857,494.433080526812,645.95785945193
597,312.828,0.739777192361817,0.477678418756976,625.656,"2016_yk_078_redo","Yukon",2016,0.740046654252731,0.739907910756687,857,494.433080526812,645.95785945193
598,313.352,0.740480613209342,0.472663690039038,626.704,"2016_yk_078_redo","Yukon",2016,0.740050262642232,0.739907910756687,857,494.433080526812,645.95785945193
599,313.876,0.740475634717327,0.473936619042578,627.752,"2016_yk_078_redo","Yukon",2016,0.740085249304309,0.739907910756687,857,494.433080526812,645.95785945193
600,314.4,0.741317872923321,0.466508657724608,628.8,"2016_yk_078_redo","Yukon",2016,0.740077601442721,0.739907910756687,857,494.433080526812,645.95785945193
601,314.924,0.741836948594276,0.466671933226777,629.848,"2016_yk_078_redo","Yukon",2016,0.740057650325706,0.739907910756687,857,494.433080526812,645.95785945193
602,315.448,0.738714362067629,0.460413474436645,630.896,"2016_yk_078_redo","Yukon",2016,0.740079507565403,0.739907910756687,857,494.433080526812,645.95785945193
603,315.972,0.738959708440611,0.466322000150457,631.944,"2016_yk_078_redo","Yukon",2016,0.740085172784254,0.739907910756687,857,494.433080526812,645.95785945193
604,316.496,0.741447955634687,0.464019787843611,632.992,"2016_yk_078_redo","Yukon",2016,0.740127519557789,0.739907910756687,857,494.433080526812,645.95785945193
605,317.02,0.74011203008006,0.460442050551977,634.04,"2016_yk_078_redo","Yukon",2016,0.740133119900335,0.739907910756687,857,494.433080526812,645.95785945193
606,317.544,0.739567677494884,0.449464274328305,635.088,"2016_yk_078_redo","Yukon",2016,0.740152152958671,0.739907910756687,857,494.433080526812,645.95785945193
607,318.068,0.740739687131101,0.448306537892903,636.136,"2016_yk_078_redo","Yukon",2016,0.740149464544955,0.739907910756687,857,494.433080526812,645.95785945193
608,318.592,0.740517077365012,0.45330500728509,637.184,"2016_yk_078_redo","Yukon",2016,0.740110445030478,0.739907910756687,857,494.433080526812,645.95785945193
609,319.116,0.738309438999629,0.455978359078357,638.232,"2016_yk_078_redo","Yukon",2016,0.740127469519489,0.739907910756687,857,494.433080526812,645.95785945193
610,319.64,0.737560140481443,0.466125718488941,639.28,"2016_yk_078_redo","Yukon",2016,0.740108092914131,0.739907910756687,857,494.433080526812,645.95785945193
611,320.164,0.742615527053188,0.471507463351732,640.328,"2016_yk_078_redo","Yukon",2016,0.740154855296252,0.739907910756687,857,494.433080526812,645.95785945193
612,320.688,0.738238180724284,0.458528409860435,641.376,"2016_yk_078_redo","Yukon",2016,0.740180551583437,0.739907910756687,857,494.433080526812,645.95785945193
613,321.212,0.739990639208923,0.457597707266475,642.424,"2016_yk_078_redo","Yukon",2016,0.740163409116045,0.739907910756687,857,494.433080526812,645.95785945193
614,321.736,0.740718143263712,0.468713465640682,643.472,"2016_yk_078_redo","Yukon",2016,0.740176186944807,0.739907910756687,857,494.433080526812,645.95785945193
615,322.26,0.739669864042833,0.467417775530532,644.52,"2016_yk_078_redo","Yukon",2016,0.740208453085885,0.739907910756687,857,494.433080526812,645.95785945193
616,322.784,0.740389549010148,0.478212830280412,645.568,"2016_yk_078_redo","Yukon",2016,0.740157672030754,0.739907910756687,857,494.433080526812,645.95785945193
617,323.308,0.738338330144368,0.472181845727319,646.616,"2016_yk_078_redo","Yukon",2016,0.740164716363607,0.739907910756687,857,494.433080526812,645.95785945193
618,323.832,0.738953625373374,0.466903131019091,647.664,"2016_yk_078_redo","Yukon",2016,0.740101797971854,0.739907910756687,857,494.433080526812,645.95785945193
619,324.356,0.741100869260785,0.47099952113482,648.712,"2016_yk_078_redo","Yukon",2016,0.74005944735548,0.739907910756687,857,494.433080526812,645.95785945193
620,324.88,0.741202849209318,0.46681532926238,649.76,"2016_yk_078_redo","Yukon",2016,0.740049897647363,0.739907910756687,857,494.433080526812,645.95785945193
621,325.404,0.737931641504513,0.46288164072336,650.808,"2016_yk_078_redo","Yukon",2016,0.740034471907455,0.739907910756687,857,494.433080526812,645.95785945193
622,325.928,0.739449349964992,0.463416734559,651.856,"2016_yk_078_redo","Yukon",2016,0.740027423392835,0.739907910756687,857,494.433080526812,645.95785945193
623,326.452,0.740560447897834,0.453930099325727,652.904,"2016_yk_078_redo","Yukon",2016,0.740025232720288,0.739907910756687,857,494.433080526812,645.95785945193
624,326.976,0.742463857869455,0.456244744613026,653.952,"2016_yk_078_redo","Yukon",2016,0.739972156007011,0.739907910756687,857,494.433080526812,645.95785945193
625,327.5,0.739924190984402,0.460934364230338,655,"2016_yk_078_redo","Yukon",2016,0.739951218012868,0.739907910756687,857,494.433080526812,645.95785945193
626,328.024,0.738651849446061,0.466112263667518,656.048,"2016_yk_078_redo","Yukon",2016,0.74001134844383,0.739907910756687,857,494.433080526812,645.95785945193
627,328.548,0.741029152401016,0.463839347495947,657.096,"2016_yk_078_redo","Yukon",2016,0.740013544628619,0.739907910756687,857,494.433080526812,645.95785945193
628,329.072,0.741039569852672,0.467227759354739,658.144,"2016_yk_078_redo","Yukon",2016,0.740004473381218,0.739907910756687,857,494.433080526812,645.95785945193
629,329.596,0.739318477971352,0.465079023071653,659.192,"2016_yk_078_redo","Yukon",2016,0.739968168887704,0.739907910756687,857,494.433080526812,645.95785945193
630,330.12,0.739553731182689,0.465688804660025,660.24,"2016_yk_078_redo","Yukon",2016,0.739976626309939,0.739907910756687,857,494.433080526812,645.95785945193
631,330.644,0.739248816041597,0.464958038208916,661.288,"2016_yk_078_redo","Yukon",2016,0.739969555605087,0.739907910756687,857,494.433080526812,645.95785945193
632,331.168,0.740675884069076,0.460977246886261,662.336,"2016_yk_078_redo","Yukon",2016,0.73995847213243,0.739907910756687,857,494.433080526812,645.95785945193
633,331.692,0.737537093415972,0.449667238178206,663.384,"2016_yk_078_redo","Yukon",2016,0.739954285770183,0.739907910756687,857,494.433080526812,645.95785945193
634,332.216,0.741324149358038,0.447156057261282,664.432,"2016_yk_078_redo","Yukon",2016,0.739932356509945,0.739907910756687,857,494.433080526812,645.95785945193
635,332.74,0.740752063756188,0.449368466224177,665.48,"2016_yk_078_redo","Yukon",2016,0.73994206667324,0.739907910756687,857,494.433080526812,645.95785945193
636,333.264,0.741784655781045,0.454739791117597,666.528,"2016_yk_078_redo","Yukon",2016,0.73997974984996,0.739907910756687,857,494.433080526812,645.95785945193
637,333.788,0.740400359845491,0.465368967712076,667.576,"2016_yk_078_redo","Yukon",2016,0.739980474111787,0.739907910756687,857,494.433080526812,645.95785945193
638,334.312,0.739894249721025,0.462863233676219,668.624,"2016_yk_078_redo","Yukon",2016,0.739970521966884,0.739907910756687,857,494.433080526812,645.95785945193
639,334.836,0.741422585579092,0.460840436038891,669.672,"2016_yk_078_redo","Yukon",2016,0.739981245210021,0.739907910756687,857,494.433080526812,645.95785945193
640,335.36,0.740218749102512,0.46021229412942,670.72,"2016_yk_078_redo","Yukon",2016,0.74000127723557,0.739907910756687,857,494.433080526812,645.95785945193
641,335.884,0.741097258724011,0.459510305847866,671.768,"2016_yk_078_redo","Yukon",2016,0.739959539968404,0.739907910756687,857,494.433080526812,645.95785945193
642,336.408,0.738451112071433,0.45841090349962,672.816,"2016_yk_078_redo","Yukon",2016,0.740015936085731,0.739907910756687,857,494.433080526812,645.95785945193
643,336.932,0.738111293025242,0.45492613692176,673.864,"2016_yk_078_redo","Yukon",2016,0.740045644077272,0.739907910756687,857,494.433080526812,645.95785945193
644,337.456,0.740103596632027,0.452326016256935,674.912,"2016_yk_078_redo","Yukon",2016,0.740047843389822,0.739907910756687,857,494.433080526812,645.95785945193
645,337.98,0.739820186145456,0.453498405494199,675.96,"2016_yk_078_redo","Yukon",2016,0.740054790321279,0.739907910756687,857,494.433080526812,645.95785945193
646,338.504,0.739027915831902,0.448663492096319,677.008,"2016_yk_078_redo","Yukon",2016,0.740033781954365,0.739907910756687,857,494.433080526812,645.95785945193
647,339.028,0.741315005396111,0.452184297324525,678.056,"2016_yk_078_redo","Yukon",2016,0.740080823559953,0.739907910756687,857,494.433080526812,645.95785945193
648,339.552,0.739533470624315,0.453873656286782,679.104,"2016_yk_078_redo","Yukon",2016,0.740142669537625,0.739907910756687,857,494.433080526812,645.95785945193
649,340.076,0.738296062693727,0.453347174208443,680.152,"2016_yk_078_redo","Yukon",2016,0.74015135972906,0.739907910756687,857,494.433080526812,645.95785945193
650,340.6,0.738938828771412,0.460404435192037,681.2,"2016_yk_078_redo","Yukon",2016,0.740147288291751,0.739907910756687,857,494.433080526812,645.95785945193
