"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
554,290.296,0.711879323403772,0.841623321935886,"2015_yk_200","Yukon",2015,580.592,NA,0.712075925770413,442,565.802627218756,678.528132114251
555,290.82,0.711637388984385,0.850380940718588,"2015_yk_200","Yukon",2015,581.64,NA,0.712075925770413,442,565.802627218756,678.528132114251
556,291.344,0.711668007930347,0.851201475991108,"2015_yk_200","Yukon",2015,582.688,NA,0.712075925770413,442,565.802627218756,678.528132114251
557,291.868,0.712164932670476,0.841747037990324,"2015_yk_200","Yukon",2015,583.736,NA,0.712075925770413,442,565.802627218756,678.528132114251
558,292.392,0.71148858562098,0.848356502369483,"2015_yk_200","Yukon",2015,584.784,NA,0.712075925770413,442,565.802627218756,678.528132114251
559,292.916,0.70993408737674,0.872210903505756,"2015_yk_200","Yukon",2015,585.832,NA,0.712075925770413,442,565.802627218756,678.528132114251
560,293.44,0.713484429109321,0.867090834263708,"2015_yk_200","Yukon",2015,586.88,NA,0.712075925770413,442,565.802627218756,678.528132114251
561,293.964,0.712328166202464,0.85306001129798,"2015_yk_200","Yukon",2015,587.928,NA,0.712075925770413,442,565.802627218756,678.528132114251
562,294.488,0.711833439289824,0.85123295338494,"2015_yk_200","Yukon",2015,588.976,NA,0.712075925770413,442,565.802627218756,678.528132114251
563,295.012,0.713315657335323,0.871713832642006,"2015_yk_200","Yukon",2015,590.024,NA,0.712075925770413,442,565.802627218756,678.528132114251
564,295.536,0.713271873622449,0.860719373591319,"2015_yk_200","Yukon",2015,591.072,NA,0.712075925770413,442,565.802627218756,678.528132114251
565,296.06,0.711536010029075,0.843044516555442,"2015_yk_200","Yukon",2015,592.12,NA,0.712075925770413,442,565.802627218756,678.528132114251
566,296.584,0.713316765885294,0.856156603096178,"2015_yk_200","Yukon",2015,593.168,NA,0.712075925770413,442,565.802627218756,678.528132114251
567,297.108,0.713573021172687,0.860078782690636,"2015_yk_200","Yukon",2015,594.216,NA,0.712075925770413,442,565.802627218756,678.528132114251
568,297.632,0.712402619048722,0.847698740115329,"2015_yk_200","Yukon",2015,595.264,NA,0.712075925770413,442,565.802627218756,678.528132114251
569,298.156,0.711595583636248,0.85317678234526,"2015_yk_200","Yukon",2015,596.312,0.712190838478807,0.712075925770413,442,565.802627218756,678.528132114251
570,298.68,0.711474115385658,0.868467541075754,"2015_yk_200","Yukon",2015,597.36,0.712171052853192,0.712075925770413,442,565.802627218756,678.528132114251
571,299.204,0.712113624990643,0.852993676078618,"2015_yk_200","Yukon",2015,598.408,0.712164353384315,0.712075925770413,442,565.802627218756,678.528132114251
572,299.728,0.711032724977035,0.842867042220232,"2015_yk_200","Yukon",2015,599.456,0.71214167833992,0.712075925770413,442,565.802627218756,678.528132114251
573,300.252,0.712086884122438,0.857555940303778,"2015_yk_200","Yukon",2015,600.504,0.712133351878084,0.712075925770413,442,565.802627218756,678.528132114251
574,300.776,0.712457770410473,0.857522711702138,"2015_yk_200","Yukon",2015,601.552,0.712107781361607,0.712075925770413,442,565.802627218756,678.528132114251
575,301.3,0.712482384131208,0.832188247521212,"2015_yk_200","Yukon",2015,602.6,0.712099427105294,0.712075925770413,442,565.802627218756,678.528132114251
576,301.824,0.712742302235098,0.852632609577456,"2015_yk_200","Yukon",2015,603.648,0.712098445852254,0.712075925770413,442,565.802627218756,678.528132114251
577,302.348,0.71240714399046,0.873628111435924,"2015_yk_200","Yukon",2015,604.696,0.712079861344649,0.712075925770413,442,565.802627218756,678.528132114251
578,302.872,0.712654220318327,0.853289162384964,"2015_yk_200","Yukon",2015,605.744,0.712075682988572,0.712075925770413,442,565.802627218756,678.528132114251
579,303.396,0.711170307404103,0.838223370045996,"2015_yk_200","Yukon",2015,606.792,0.712090436257523,0.712075925770413,442,565.802627218756,678.528132114251
580,303.92,0.711476199052518,0.855151834984946,"2015_yk_200","Yukon",2015,607.84,0.712072808439007,0.712075925770413,442,565.802627218756,678.528132114251
581,304.444,0.712164905721002,0.868248736639153,"2015_yk_200","Yukon",2015,608.888,0.712061840402483,0.712075925770413,442,565.802627218756,678.528132114251
582,304.968,0.710699697465091,0.859473662594216,"2015_yk_200","Yukon",2015,609.936,0.712075674443244,0.712075925770413,442,565.802627218756,678.528132114251
583,305.492,0.712675326269019,0.856233837460332,"2015_yk_200","Yukon",2015,610.984,0.712061162463703,0.712075925770413,442,565.802627218756,678.528132114251
584,306.016,0.711292419771225,0.867866334712307,"2015_yk_200","Yukon",2015,612.032,0.71205473738215,0.712075925770413,442,565.802627218756,678.528132114251
585,306.54,0.712353404739343,0.858589126443185,"2015_yk_200","Yukon",2015,613.08,0.712074289594087,0.712075925770413,442,565.802627218756,678.528132114251
586,307.064,0.712294153992664,0.85005015384174,"2015_yk_200","Yukon",2015,614.128,0.712076716621471,0.712075925770413,442,565.802627218756,678.528132114251
587,307.588,0.712260863443532,0.854858672307271,"2015_yk_200","Yukon",2015,615.176,0.71206823310875,0.712075925770413,442,565.802627218756,678.528132114251
588,308.112,0.713197210113084,0.862060525180136,"2015_yk_200","Yukon",2015,616.224,0.71206662491419,0.712075925770413,442,565.802627218756,678.528132114251
589,308.636,0.713525313786092,0.846256543773452,"2015_yk_200","Yukon",2015,617.272,0.712087129759888,0.712075925770413,442,565.802627218756,678.528132114251
590,309.16,0.710429883910244,0.856524858979893,"2015_yk_200","Yukon",2015,618.32,0.712074008351549,0.712075925770413,442,565.802627218756,678.528132114251
591,309.684,0.71260926125213,0.862475349280506,"2015_yk_200","Yukon",2015,619.368,0.712075665715585,0.712075925770413,442,565.802627218756,678.528132114251
592,310.208,0.713749996364332,0.860790982950443,"2015_yk_200","Yukon",2015,620.416,0.712096278820855,0.712075925770413,442,565.802627218756,678.528132114251
593,310.732,0.713685025111312,0.840920671616366,"2015_yk_200","Yukon",2015,621.464,0.712070720875355,0.712075925770413,442,565.802627218756,678.528132114251
594,311.256,0.711090035922683,0.856087840941073,"2015_yk_200","Yukon",2015,622.512,0.712045113240247,0.712075925770413,442,565.802627218756,678.528132114251
595,311.78,0.712366834490979,0.855028123131088,"2015_yk_200","Yukon",2015,623.56,0.712094566712928,0.712075925770413,442,565.802627218756,678.528132114251
596,312.304,0.711393477631201,0.848962280338149,"2015_yk_200","Yukon",2015,624.608,0.712073238849771,0.712075925770413,442,565.802627218756,678.528132114251
597,312.828,0.711592479910659,0.840482267234287,"2015_yk_200","Yukon",2015,625.656,0.712060345585005,0.712075925770413,442,565.802627218756,678.528132114251
598,313.352,0.712018920006924,0.854243058005149,"2015_yk_200","Yukon",2015,626.704,0.71206052376555,0.712075925770413,442,565.802627218756,678.528132114251
599,313.876,0.712127194338583,0.852637346500782,"2015_yk_200","Yukon",2015,627.752,0.712063416830724,0.712075925770413,442,565.802627218756,678.528132114251
600,314.4,0.711963443629316,0.83663497971123,"2015_yk_200","Yukon",2015,628.8,0.712052629052536,0.712075925770413,442,565.802627218756,678.528132114251
601,314.924,0.711497481468496,0.850624514069457,"2015_yk_200","Yukon",2015,629.848,0.712031280607003,0.712075925770413,442,565.802627218756,678.528132114251
602,315.448,0.711075374720932,0.860027222221434,"2015_yk_200","Yukon",2015,630.896,0.712057665946397,0.712075925770413,442,565.802627218756,678.528132114251
603,315.972,0.711741655914937,0.85649504262952,"2015_yk_200","Yukon",2015,631.944,0.712067796095695,0.712075925770413,442,565.802627218756,678.528132114251
604,316.496,0.711623206605985,0.851479042652309,"2015_yk_200","Yukon",2015,632.992,0.712061967627887,0.712075925770413,442,565.802627218756,678.528132114251
605,317.02,0.711164824621601,0.849255295330072,"2015_yk_200","Yukon",2015,634.04,0.712064991092797,0.712075925770413,442,565.802627218756,678.528132114251
606,317.544,0.711500958597132,0.84334620648638,"2015_yk_200","Yukon",2015,635.088,0.712043932025203,0.712075925770413,442,565.802627218756,678.528132114251
607,318.068,0.712064354103119,0.849907445475485,"2015_yk_200","Yukon",2015,636.136,0.712033346860064,0.712075925770413,442,565.802627218756,678.528132114251
608,318.592,0.711067574709905,0.8721233329097,"2015_yk_200","Yukon",2015,637.184,0.712011021606606,0.712075925770413,442,565.802627218756,678.528132114251
609,319.116,0.712197427538382,0.87546595745302,"2015_yk_200","Yukon",2015,638.232,0.712044219925511,0.712075925770413,442,565.802627218756,678.528132114251
610,319.64,0.712644046529394,0.853533247238933,"2015_yk_200","Yukon",2015,639.28,0.712065916612743,0.712075925770413,442,565.802627218756,678.528132114251
611,320.164,0.711743532685408,0.849739392646083,"2015_yk_200","Yukon",2015,640.328,0.712061695894369,0.712075925770413,442,565.802627218756,678.528132114251
612,320.688,0.711698131113038,0.848911591842207,"2015_yk_200","Yukon",2015,641.376,0.712076795711882,0.712075925770413,442,565.802627218756,678.528132114251
613,321.212,0.712633763008349,0.853558978459447,"2015_yk_200","Yukon",2015,642.424,0.712040958535848,0.712075925770413,442,565.802627218756,678.528132114251
614,321.736,0.711493818510604,0.845273056119041,"2015_yk_200","Yukon",2015,643.472,0.712054136513148,0.712075925770413,442,565.802627218756,678.528132114251
615,322.26,0.712810521700624,0.851175414590889,"2015_yk_200","Yukon",2015,644.52,0.712051195172908,0.712075925770413,442,565.802627218756,678.528132114251
616,322.784,0.711813629573386,0.860391916936262,"2015_yk_200","Yukon",2015,645.568,0.712027234318849,0.712075925770413,442,565.802627218756,678.528132114251
617,323.308,0.711655921907192,0.847185287937725,"2015_yk_200","Yukon",2015,646.616,0.712008921788574,0.712075925770413,442,565.802627218756,678.528132114251
618,323.832,0.711392093947384,0.831951585050581,"2015_yk_200","Yukon",2015,647.664,0.711980945461726,0.712075925770413,442,565.802627218756,678.528132114251
619,324.356,0.711164378118598,0.838663880054045,"2015_yk_200","Yukon",2015,648.712,0.711928471946841,0.712075925770413,442,565.802627218756,678.528132114251
620,324.88,0.712697144608994,0.835049526335434,"2015_yk_200","Yukon",2015,649.76,0.711970574717691,0.712075925770413,442,565.802627218756,678.528132114251
621,325.404,0.712427608044622,0.823795393370302,"2015_yk_200","Yukon",2015,650.808,0.711996906127072,0.712075925770413,442,565.802627218756,678.528132114251
622,325.928,0.713070225606061,0.837442038311536,"2015_yk_200","Yukon",2015,651.856,0.711962267240689,0.712075925770413,442,565.802627218756,678.528132114251
623,326.452,0.711782180605276,0.847201510047164,"2015_yk_200","Yukon",2015,652.904,0.711957584333514,0.712075925770413,442,565.802627218756,678.528132114251
624,326.976,0.711735415516005,0.822416453785919,"2015_yk_200","Yukon",2015,653.952,0.711961492053522,0.712075925770413,442,565.802627218756,678.528132114251
625,327.5,0.714503218389922,0.818532567372113,"2015_yk_200","Yukon",2015,655,0.711974083289582,0.712075925770413,442,565.802627218756,678.528132114251
626,328.024,0.712037094095888,0.82929018831212,"2015_yk_200","Yukon",2015,656.048,0.71198785028667,0.712075925770413,442,565.802627218756,678.528132114251
627,328.548,0.712799425286708,0.821788893126168,"2015_yk_200","Yukon",2015,657.096,0.711990092337372,0.712075925770413,442,565.802627218756,678.528132114251
628,329.072,0.71241330988143,0.801940332514713,"2015_yk_200","Yukon",2015,658.144,0.7119834565376,0.712075925770413,442,565.802627218756,678.528132114251
629,329.596,0.711769167546682,0.822153680955641,"2015_yk_200","Yukon",2015,659.192,0.711980357028852,0.712075925770413,442,565.802627218756,678.528132114251
630,330.12,0.710826848694345,0.833327070184213,"2015_yk_200","Yukon",2015,660.24,0.711958708515701,0.712075925770413,442,565.802627218756,678.528132114251
631,330.644,0.710832718258713,0.821733681200826,"2015_yk_200","Yukon",2015,661.288,0.711953376476376,0.712075925770413,442,565.802627218756,678.528132114251
632,331.168,0.712615845340625,0.810298212159415,"2015_yk_200","Yukon",2015,662.336,0.71196292980153,0.712075925770413,442,565.802627218756,678.528132114251
633,331.692,0.712694693080325,0.812335486254733,"2015_yk_200","Yukon",2015,663.384,0.711956712470358,0.712075925770413,442,565.802627218756,678.528132114251
634,332.216,0.712108062342014,0.808285793416955,"2015_yk_200","Yukon",2015,664.432,0.711971101790842,0.712075925770413,442,565.802627218756,678.528132114251
635,332.74,0.71266379202581,0.788365936364725,"2015_yk_200","Yukon",2015,665.48,0.711992183973589,0.712075925770413,442,565.802627218756,678.528132114251
636,333.264,0.711478758179443,0.79373415959838,"2015_yk_200","Yukon",2015,666.528,0.712005453110507,0.712075925770413,442,565.802627218756,678.528132114251
637,333.788,0.711772034082124,0.806912277533291,"2015_yk_200","Yukon",2015,667.576,0.711988547347925,0.712075925770413,442,565.802627218756,678.528132114251
638,334.312,0.711314705110848,0.802468619724658,"2015_yk_200","Yukon",2015,668.624,0.712024589848231,0.712075925770413,442,565.802627218756,678.528132114251
639,334.836,0.713162206538406,0.789434292368165,"2015_yk_200","Yukon",2015,669.672,0.711995461468947,0.712075925770413,442,565.802627218756,678.528132114251
640,335.36,0.71277800028645,0.792781577080135,"2015_yk_200","Yukon",2015,670.72,0.711973286419209,0.712075925770413,442,565.802627218756,678.528132114251
641,335.884,0.711911662618553,0.800505186627918,"2015_yk_200","Yukon",2015,671.768,0.711965328311475,0.712075925770413,442,565.802627218756,678.528132114251
642,336.408,0.711605686515875,0.788932271136914,"2015_yk_200","Yukon",2015,672.816,0.711969291088641,0.712075925770413,442,565.802627218756,678.528132114251
643,336.932,0.710525095706962,0.785336216011911,"2015_yk_200","Yukon",2015,673.864,0.711966019983494,0.712075925770413,442,565.802627218756,678.528132114251
644,337.456,0.712083098409208,0.790145772219142,"2015_yk_200","Yukon",2015,674.912,0.711988605603808,0.712075925770413,442,565.802627218756,678.528132114251
645,337.98,0.712176924324998,0.781895760476436,"2015_yk_200","Yukon",2015,675.96,0.711970401644479,0.712075925770413,442,565.802627218756,678.528132114251
646,338.504,0.710856502749094,0.770184317710552,"2015_yk_200","Yukon",2015,677.008,0.712009572002237,0.712075925770413,442,565.802627218756,678.528132114251
647,339.028,0.711162111627032,0.774625547730326,"2015_yk_200","Yukon",2015,678.056,0.71202369508649,0.712075925770413,442,565.802627218756,678.528132114251
648,339.552,0.711518630502208,0.784365645338979,"2015_yk_200","Yukon",2015,679.104,0.712029903793044,0.712075925770413,442,565.802627218756,678.528132114251
649,340.076,0.710376902892988,0.775660839698894,"2015_yk_200","Yukon",2015,680.152,0.712063061446991,0.712075925770413,442,565.802627218756,678.528132114251
650,340.6,0.712956050161269,0.766876771273267,"2015_yk_200","Yukon",2015,681.2,0.71204808940803,0.712075925770413,442,565.802627218756,678.528132114251
651,341.124,0.714189145814975,0.778287247099827,"2015_yk_200","Yukon",2015,682.248,0.712045065382411,0.712075925770413,442,565.802627218756,678.528132114251
652,341.648,0.71167166318136,0.76365791554938,"2015_yk_200","Yukon",2015,683.296,0.71203292216406,0.712075925770413,442,565.802627218756,678.528132114251
653,342.172,0.713404050680794,0.758314509693276,"2015_yk_200","Yukon",2015,684.344,0.71204970976856,0.712075925770413,442,565.802627218756,678.528132114251
654,342.696,0.711324499123155,0.761947709596999,"2015_yk_200","Yukon",2015,685.392,0.712054014870082,0.712075925770413,442,565.802627218756,678.528132114251
655,343.22,0.713122308654613,0.772404414074931,"2015_yk_200","Yukon",2015,686.44,0.712015790909881,0.712075925770413,442,565.802627218756,678.528132114251
656,343.744,0.712219497456449,0.751573655400087,"2015_yk_200","Yukon",2015,687.488,0.712022073087557,0.712075925770413,442,565.802627218756,678.528132114251
657,344.268,0.711727002952792,0.755814299882144,"2015_yk_200","Yukon",2015,688.536,0.71201450927832,0.712075925770413,442,565.802627218756,678.528132114251
658,344.792,0.711620772020579,0.765865223458968,"2015_yk_200","Yukon",2015,689.584,0.712033394415401,0.712075925770413,442,565.802627218756,678.528132114251
659,345.316,0.711941223813719,0.762785992330073,"2015_yk_200","Yukon",2015,690.632,0.712029538851888,0.712075925770413,442,565.802627218756,678.528132114251
660,345.84,0.710664532840281,0.744069682972103,"2015_yk_200","Yukon",2015,691.68,0.712051683800409,0.712075925770413,442,565.802627218756,678.528132114251
661,346.364,0.711177559108998,0.74889357486804,"2015_yk_200","Yukon",2015,692.728,0.712060320470256,0.712075925770413,442,565.802627218756,678.528132114251
662,346.888,0.71164857423018,0.754992657908482,"2015_yk_200","Yukon",2015,693.776,0.712077119407907,0.712075925770413,442,565.802627218756,678.528132114251
663,347.412,0.711368616044555,0.735929172657275,"2015_yk_200","Yukon",2015,694.824,0.712073052451631,0.712075925770413,442,565.802627218756,678.528132114251
664,347.936,0.712486565835046,0.721945715568376,"2015_yk_200","Yukon",2015,695.872,0.712062380964368,0.712075925770413,442,565.802627218756,678.528132114251
665,348.46,0.712429755586423,0.737039365209855,"2015_yk_200","Yukon",2015,696.92,0.712082628421165,0.712075925770413,442,565.802627218756,678.528132114251
666,348.984,0.712297106812191,0.745417414352884,"2015_yk_200","Yukon",2015,697.968,0.712112682898778,0.712075925770413,442,565.802627218756,678.528132114251
667,349.508,0.711050008348214,0.728045887481369,"2015_yk_200","Yukon",2015,699.016,0.712121686605616,0.712075925770413,442,565.802627218756,678.528132114251
668,350.032,0.713230124728293,0.73250143504555,"2015_yk_200","Yukon",2015,700.064,0.712141873449418,0.712075925770413,442,565.802627218756,678.528132114251
669,350.556,0.710449724781331,0.741884929743204,"2015_yk_200","Yukon",2015,701.112,0.712140675246284,0.712075925770413,442,565.802627218756,678.528132114251
670,351.08,0.711313543545091,0.733055309459053,"2015_yk_200","Yukon",2015,702.16,0.712137696960237,0.712075925770413,442,565.802627218756,678.528132114251
671,351.604,0.711266046221373,0.711656177815072,"2015_yk_200","Yukon",2015,703.208,0.71214596480908,0.712075925770413,442,565.802627218756,678.528132114251
672,352.128,0.711935897742987,0.722529933450944,"2015_yk_200","Yukon",2015,704.256,0.712173837508875,0.712075925770413,442,565.802627218756,678.528132114251
673,352.652,0.71243749669957,0.723323131913885,"2015_yk_200","Yukon",2015,705.304,0.712192286658695,0.712075925770413,442,565.802627218756,678.528132114251
674,353.176,0.712848955729415,0.706854979682349,"2015_yk_200","Yukon",2015,706.352,0.7121688708845,0.712075925770413,442,565.802627218756,678.528132114251
675,353.7,0.711718284140908,0.711946535911355,"2015_yk_200","Yukon",2015,707.4,0.71216671678922,0.712075925770413,442,565.802627218756,678.528132114251
676,354.224,0.714163851038869,0.7198200353995,"2015_yk_200","Yukon",2015,708.448,0.712157374650293,0.712075925770413,442,565.802627218756,678.528132114251
677,354.748,0.712503306962363,0.70952055406054,"2015_yk_200","Yukon",2015,709.496,0.712178956359691,0.712075925770413,442,565.802627218756,678.528132114251
678,355.272,0.711764616340582,0.699739784240531,"2015_yk_200","Yukon",2015,710.544,0.712172313900702,0.712075925770413,442,565.802627218756,678.528132114251
679,355.796,0.713153837355432,0.707538297074509,"2015_yk_200","Yukon",2015,711.592,0.712180040779394,0.712075925770413,442,565.802627218756,678.528132114251
680,356.32,0.711798822271351,0.713469123861653,"2015_yk_200","Yukon",2015,712.64,0.712175304298738,0.712075925770413,442,565.802627218756,678.528132114251
681,356.844,0.712246166507455,0.70134720405969,"2015_yk_200","Yukon",2015,713.688,0.712160720515522,0.712075925770413,442,565.802627218756,678.528132114251
682,357.368,0.712341632505051,0.704742324544248,"2015_yk_200","Yukon",2015,714.736,0.712168562133542,0.712075925770413,442,565.802627218756,678.528132114251
683,357.892,0.712789436875235,0.716240788614602,"2015_yk_200","Yukon",2015,715.784,0.712150565483142,0.712075925770413,442,565.802627218756,678.528132114251
684,358.416,0.711993721607347,0.708512518586162,"2015_yk_200","Yukon",2015,716.832,0.712179218697096,0.712075925770413,442,565.802627218756,678.528132114251
685,358.94,0.712209780777838,0.695711725183334,"2015_yk_200","Yukon",2015,717.88,0.712136862663151,0.712075925770413,442,565.802627218756,678.528132114251
686,359.464,0.712414024756461,0.700473073940351,"2015_yk_200","Yukon",2015,718.928,0.712155490394628,0.712075925770413,442,565.802627218756,678.528132114251
687,359.988,0.712345596732466,0.705900808890409,"2015_yk_200","Yukon",2015,719.976,0.712166415337323,0.712075925770413,442,565.802627218756,678.528132114251
688,360.512,0.713546418106329,0.682184038507182,"2015_yk_200","Yukon",2015,721.024,0.712166168533201,0.712075925770413,442,565.802627218756,678.528132114251
689,361.036,0.711537833735898,0.682859246105239,"2015_yk_200","Yukon",2015,722.072,0.712166157744103,0.712075925770413,442,565.802627218756,678.528132114251
690,361.56,0.712155545605618,0.697966426505904,"2015_yk_200","Yukon",2015,723.12,0.712186686309992,0.712075925770413,442,565.802627218756,678.528132114251
691,362.084,0.711350918449486,0.681054894825928,"2015_yk_200","Yukon",2015,724.168,0.712244017950123,0.712075925770413,442,565.802627218756,678.528132114251
692,362.608,0.713623781599692,0.661540796089183,"2015_yk_200","Yukon",2015,725.216,0.712268583113824,0.712075925770413,442,565.802627218756,678.528132114251
693,363.132,0.712450675703773,0.675252414978409,"2015_yk_200","Yukon",2015,726.264,0.712239687703818,0.712075925770413,442,565.802627218756,678.528132114251
694,363.656,0.71146777310625,0.691733541611129,"2015_yk_200","Yukon",2015,727.312,0.712228646077326,0.712075925770413,442,565.802627218756,678.528132114251
695,364.18,0.713878639433624,0.679078550628679,"2015_yk_200","Yukon",2015,728.36,0.712216131283775,0.712075925770413,442,565.802627218756,678.528132114251
696,364.704,0.713282026836194,0.664898907473656,"2015_yk_200","Yukon",2015,729.408,0.712208223036379,0.712075925770413,442,565.802627218756,678.528132114251
697,365.228,0.712312256492445,0.669221577026393,"2015_yk_200","Yukon",2015,730.456,0.712197451446795,0.712075925770413,442,565.802627218756,678.528132114251
698,365.752,0.712525915738932,0.671527133933006,"2015_yk_200","Yukon",2015,731.504,0.712198825518742,0.712075925770413,442,565.802627218756,678.528132114251
699,366.276,0.7130903143504,0.661627042773859,"2015_yk_200","Yukon",2015,732.552,0.712226298479653,0.712075925770413,442,565.802627218756,678.528132114251
700,366.8,0.712599303123631,0.661435285801372,"2015_yk_200","Yukon",2015,733.6,0.712248336221569,0.712075925770413,442,565.802627218756,678.528132114251
701,367.324,0.712407733549125,0.671607320311021,"2015_yk_200","Yukon",2015,734.648,0.71227206706333,0.712075925770413,442,565.802627218756,678.528132114251
702,367.848,0.713278048503555,0.666867669588241,"2015_yk_200","Yukon",2015,735.696,0.712282371210097,0.712075925770413,442,565.802627218756,678.528132114251
703,368.372,0.711632044696176,0.670525370244383,"2015_yk_200","Yukon",2015,736.744,0.71228662863756,0.712075925770413,442,565.802627218756,678.528132114251
704,368.896,0.710678151957522,0.678010446193176,"2015_yk_200","Yukon",2015,737.792,0.712292629251158,0.712075925770413,442,565.802627218756,678.528132114251
705,369.42,0.712047678608171,0.665520185468299,"2015_yk_200","Yukon",2015,738.84,0.712343205521363,0.712075925770413,442,565.802627218756,678.528132114251
706,369.944,0.710295974413505,0.652236746994991,"2015_yk_200","Yukon",2015,739.888,0.712329057694524,0.712075925770413,442,565.802627218756,678.528132114251
707,370.468,0.712457014190881,0.65199484155576,"2015_yk_200","Yukon",2015,740.936,0.71232455301971,0.712075925770413,442,565.802627218756,678.528132114251
708,370.992,0.711120082962879,0.654482959314842,"2015_yk_200","Yukon",2015,741.984,0.712344208065578,0.712075925770413,442,565.802627218756,678.528132114251
709,371.516,0.710840515614493,0.647683551150896,"2015_yk_200","Yukon",2015,743.032,0.712306964829871,0.712075925770413,442,565.802627218756,678.528132114251
710,372.04,0.71267186132194,0.646079108585974,"2015_yk_200","Yukon",2015,744.08,0.712330685487494,0.712075925770413,442,565.802627218756,678.528132114251
711,372.564,0.713314118821995,0.656350661970717,"2015_yk_200","Yukon",2015,745.128,0.712308904397748,0.712075925770413,442,565.802627218756,678.528132114251
712,373.088,0.712142160262578,0.664093956426284,"2015_yk_200","Yukon",2015,746.176,0.712295562885631,0.712075925770413,442,565.802627218756,678.528132114251
713,373.612,0.712324251656803,0.656258017674488,"2015_yk_200","Yukon",2015,747.224,0.712267957269916,0.712075925770413,442,565.802627218756,678.528132114251
714,374.136,0.713043691960356,0.658055824529719,"2015_yk_200","Yukon",2015,748.272,0.712266457756266,0.712075925770413,442,565.802627218756,678.528132114251
715,374.66,0.710580946617951,0.66614454501316,"2015_yk_200","Yukon",2015,749.32,0.712259733889187,0.712075925770413,442,565.802627218756,678.528132114251
716,375.184,0.71333716134502,0.66248236159808,"2015_yk_200","Yukon",2015,750.368,0.712251176722355,0.712075925770413,442,565.802627218756,678.528132114251
717,375.708,0.712382499514525,0.657894743081731,"2015_yk_200","Yukon",2015,751.416,0.71222870626492,0.712075925770413,442,565.802627218756,678.528132114251
718,376.232,0.71160596377322,0.665563533942027,"2015_yk_200","Yukon",2015,752.464,0.712173523879382,0.712075925770413,442,565.802627218756,678.528132114251
719,376.756,0.71194057646786,0.666829400832689,"2015_yk_200","Yukon",2015,753.512,0.712176634099848,0.712075925770413,442,565.802627218756,678.528132114251
720,377.28,0.711896246793624,0.650652113045141,"2015_yk_200","Yukon",2015,754.56,0.712150563625861,0.712075925770413,442,565.802627218756,678.528132114251
721,377.804,0.714617457516826,0.651135476291814,"2015_yk_200","Yukon",2015,755.608,0.712157946531246,0.712075925770413,442,565.802627218756,678.528132114251
722,378.328,0.713122484052291,0.666918590882208,"2015_yk_200","Yukon",2015,756.656,0.712127580053873,0.712075925770413,442,565.802627218756,678.528132114251
723,378.852,0.709634891444154,0.651717444098025,"2015_yk_200","Yukon",2015,757.704,0.712133771012042,0.712075925770413,442,565.802627218756,678.528132114251
724,379.376,0.711824068245565,0.64819730321969,"2015_yk_200","Yukon",2015,758.752,0.712109982323744,0.712075925770413,442,565.802627218756,678.528132114251
725,379.9,0.711678867973372,0.655323744526549,"2015_yk_200","Yukon",2015,759.8,0.712089182654815,0.712075925770413,442,565.802627218756,678.528132114251
