"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
935,489.94,0.717315227747831,0.788137390771779,"2015_yk_084","Yukon",2015,979.88,0.717626035068067,0.716557601842655,542,784.562586585246,923.053556043358
936,490.464,0.718450209886109,0.781998860686965,"2015_yk_084","Yukon",2015,980.928,0.717668850916258,0.716557601842655,542,784.562586585246,923.053556043358
937,490.988,0.71647351016227,0.791646768661756,"2015_yk_084","Yukon",2015,981.976,0.717705209232791,0.716557601842655,542,784.562586585246,923.053556043358
938,491.512,0.718192156112178,0.792982182297372,"2015_yk_084","Yukon",2015,983.024,0.717740747946528,0.716557601842655,542,784.562586585246,923.053556043358
939,492.036,0.717683382875517,0.803277831193263,"2015_yk_084","Yukon",2015,984.072,0.717787834451497,0.716557601842655,542,784.562586585246,923.053556043358
940,492.56,0.716799309046315,0.80023833523747,"2015_yk_084","Yukon",2015,985.12,0.717813866412149,0.716557601842655,542,784.562586585246,923.053556043358
941,493.084,0.717389663765841,0.79844873092187,"2015_yk_084","Yukon",2015,986.168,0.717856137502259,0.716557601842655,542,784.562586585246,923.053556043358
942,493.608,0.716976153756495,0.807448741139528,"2015_yk_084","Yukon",2015,987.216,0.717862885976392,0.716557601842655,542,784.562586585246,923.053556043358
943,494.132,0.716889897786658,0.813036019741828,"2015_yk_084","Yukon",2015,988.264,0.717861010500144,0.716557601842655,542,784.562586585246,923.053556043358
944,494.656,0.718107017670702,0.811604752059929,"2015_yk_084","Yukon",2015,989.312,0.717860112608921,0.716557601842655,542,784.562586585246,923.053556043358
945,495.18,0.719602470598642,0.819045215241256,"2015_yk_084","Yukon",2015,990.36,0.717854453359054,0.716557601842655,542,784.562586585246,923.053556043358
946,495.704,0.717695703440748,0.824571229433309,"2015_yk_084","Yukon",2015,991.408,0.717886906204764,0.716557601842655,542,784.562586585246,923.053556043358
947,496.228,0.71757298077163,0.826797008082833,"2015_yk_084","Yukon",2015,992.456,0.717921742156708,0.716557601842655,542,784.562586585246,923.053556043358
948,496.752,0.718403429273399,0.815347298051983,"2015_yk_084","Yukon",2015,993.504,0.717937208205951,0.716557601842655,542,784.562586585246,923.053556043358
949,497.276,0.718057552775143,0.814017628550437,"2015_yk_084","Yukon",2015,994.552,0.717955395770462,0.716557601842655,542,784.562586585246,923.053556043358
950,497.8,0.718164047640888,0.826661870588772,"2015_yk_084","Yukon",2015,995.6,0.717990281272242,0.716557601842655,542,784.562586585246,923.053556043358
951,498.324,0.717654111595973,0.822313341242533,"2015_yk_084","Yukon",2015,996.648,0.718009510458224,0.716557601842655,542,784.562586585246,923.053556043358
952,498.848,0.717667800609879,0.81397319246986,"2015_yk_084","Yukon",2015,997.696,0.718020900444422,0.716557601842655,542,784.562586585246,923.053556043358
953,499.372,0.719091835201279,0.81363378739523,"2015_yk_084","Yukon",2015,998.744,0.718030422033833,0.716557601842655,542,784.562586585246,923.053556043358
954,499.896,0.718795604564136,0.827068663631416,"2015_yk_084","Yukon",2015,999.792,0.718017750689346,0.716557601842655,542,784.562586585246,923.053556043358
955,500.42,0.718217289427899,0.837910794698281,"2015_yk_084","Yukon",2015,1000.84,0.717997611318252,0.716557601842655,542,784.562586585246,923.053556043358
956,500.944,0.718189364264542,0.828605342251787,"2015_yk_084","Yukon",2015,1001.888,0.718009770038564,0.716557601842655,542,784.562586585246,923.053556043358
957,501.468,0.718476376316924,0.829881589280586,"2015_yk_084","Yukon",2015,1002.936,0.718008669644279,0.716557601842655,542,784.562586585246,923.053556043358
958,501.992,0.71759608707739,0.84521164613173,"2015_yk_084","Yukon",2015,1003.984,0.718013199948089,0.716557601842655,542,784.562586585246,923.053556043358
959,502.516,0.719116292723368,0.824878032489427,"2015_yk_084","Yukon",2015,1005.032,0.718004920778218,0.716557601842655,542,784.562586585246,923.053556043358
960,503.04,0.718099578990352,0.811772864369048,"2015_yk_084","Yukon",2015,1006.08,0.718025003289107,0.716557601842655,542,784.562586585246,923.053556043358
961,503.564,0.718909315286741,0.831968720459665,"2015_yk_084","Yukon",2015,1007.128,0.717986927927698,0.716557601842655,542,784.562586585246,923.053556043358
962,504.088,0.717918565179472,0.858830981945757,"2015_yk_084","Yukon",2015,1008.176,0.7180305467239,0.716557601842655,542,784.562586585246,923.053556043358
963,504.612,0.717696394069603,0.831693797546871,"2015_yk_084","Yukon",2015,1009.224,0.718067136658401,0.716557601842655,542,784.562586585246,923.053556043358
964,505.136,0.717948281310683,0.842232641156529,"2015_yk_084","Yukon",2015,1010.272,0.718067926515687,0.716557601842655,542,784.562586585246,923.053556043358
965,505.66,0.718834006717662,0.849397484445929,"2015_yk_084","Yukon",2015,1011.32,0.718075575865541,0.716557601842655,542,784.562586585246,923.053556043358
966,506.184,0.718088645200297,0.856329417825003,"2015_yk_084","Yukon",2015,1012.368,0.718058344737544,0.716557601842655,542,784.562586585246,923.053556043358
967,506.708,0.718558433483666,0.836946329091312,"2015_yk_084","Yukon",2015,1013.416,0.718055772016385,0.716557601842655,542,784.562586585246,923.053556043358
968,507.232,0.717330562310305,0.861965587990536,"2015_yk_084","Yukon",2015,1014.464,0.718028366291378,0.716557601842655,542,784.562586585246,923.053556043358
969,507.756,0.719011503154596,0.873321361538197,"2015_yk_084","Yukon",2015,1015.512,0.718032620618599,0.716557601842655,542,784.562586585246,923.053556043358
970,508.28,0.718243038489566,0.873050635703567,"2015_yk_084","Yukon",2015,1016.56,0.718054935821977,0.716557601842655,542,784.562586585246,923.053556043358
971,508.804,0.718678248497251,0.850044589187887,"2015_yk_084","Yukon",2015,1017.608,0.718063584975491,0.716557601842655,542,784.562586585246,923.053556043358
972,509.328,0.717544244562075,0.861423610611147,"2015_yk_084","Yukon",2015,1018.656,0.718076665405686,0.716557601842655,542,784.562586585246,923.053556043358
973,509.852,0.717048644695026,0.863181711769655,"2015_yk_084","Yukon",2015,1019.704,0.718111263212131,0.716557601842655,542,784.562586585246,923.053556043358
974,510.376,0.717812065012517,0.868031716762785,"2015_yk_084","Yukon",2015,1020.752,0.718135152771147,0.716557601842655,542,784.562586585246,923.053556043358
975,510.9,0.717272114458004,0.871667460445287,"2015_yk_084","Yukon",2015,1021.8,0.718121716134261,0.716557601842655,542,784.562586585246,923.053556043358
976,511.424,0.718927191077606,0.857218600185999,"2015_yk_084","Yukon",2015,1022.848,0.718127947580597,0.716557601842655,542,784.562586585246,923.053556043358
977,511.948,0.719555302046264,0.853685696975357,"2015_yk_084","Yukon",2015,1023.896,0.71812136691968,0.716557601842655,542,784.562586585246,923.053556043358
978,512.472,0.718070001902148,0.864617788874679,"2015_yk_084","Yukon",2015,1024.944,0.718114427371735,0.716557601842655,542,784.562586585246,923.053556043358
979,512.996,0.718311165720905,0.867652796181913,"2015_yk_084","Yukon",2015,1025.992,0.718120978011061,0.716557601842655,542,784.562586585246,923.053556043358
980,513.52,0.718935413593798,0.86534656744889,"2015_yk_084","Yukon",2015,1027.04,0.718097222233458,0.716557601842655,542,784.562586585246,923.053556043358
981,514.044,0.718097411172609,0.852798211831022,"2015_yk_084","Yukon",2015,1028.088,0.718102794390271,0.716557601842655,542,784.562586585246,923.053556043358
982,514.568,0.717260533852674,0.826577039038253,"2015_yk_084","Yukon",2015,1029.136,0.718122184109148,0.716557601842655,542,784.562586585246,923.053556043358
983,515.092,0.717943634566357,0.830101442183238,"2015_yk_084","Yukon",2015,1030.184,0.71810576017729,0.716557601842655,542,784.562586585246,923.053556043358
984,515.616,0.718179704029856,0.832010064359595,"2015_yk_084","Yukon",2015,1031.232,0.718106761554212,0.716557601842655,542,784.562586585246,923.053556043358
985,516.14,0.716733226358172,0.846259198414558,"2015_yk_084","Yukon",2015,1032.28,0.718119362350173,0.716557601842655,542,784.562586585246,923.053556043358
986,516.664,0.717481918053409,0.857103354666739,"2015_yk_084","Yukon",2015,1033.328,0.718125926604005,0.716557601842655,542,784.562586585246,923.053556043358
987,517.188,0.718261390595528,0.877198388294234,"2015_yk_084","Yukon",2015,1034.376,0.718136295410055,0.716557601842655,542,784.562586585246,923.053556043358
988,517.712,0.717739235692602,0.8575562554934,"2015_yk_084","Yukon",2015,1035.424,0.718157684356104,0.716557601842655,542,784.562586585246,923.053556043358
989,518.236,0.718028762316293,0.862013479360265,"2015_yk_084","Yukon",2015,1036.472,0.718135235256554,0.716557601842655,542,784.562586585246,923.053556043358
990,518.76,0.71877190484058,0.846243663463539,"2015_yk_084","Yukon",2015,1037.52,0.71815430112697,0.716557601842655,542,784.562586585246,923.053556043358
991,519.284,0.717120075414321,0.84393928545865,"2015_yk_084","Yukon",2015,1038.568,0.718139614435389,0.716557601842655,542,784.562586585246,923.053556043358
992,519.808,0.719655862426192,0.85956859210026,"2015_yk_084","Yukon",2015,1039.616,0.718153392290664,0.716557601842655,542,784.562586585246,923.053556043358
993,520.332,0.719037886890731,0.872052052701071,"2015_yk_084","Yukon",2015,1040.664,0.718187463443056,0.716557601842655,542,784.562586585246,923.053556043358
994,520.856,0.718393853881583,0.882078878253337,"2015_yk_084","Yukon",2015,1041.712,0.718179999518341,0.716557601842655,542,784.562586585246,923.053556043358
995,521.38,0.717774188739085,0.84538410310331,"2015_yk_084","Yukon",2015,1042.76,0.718142797383438,0.716557601842655,542,784.562586585246,923.053556043358
996,521.904,0.717416342206242,0.844670787136361,"2015_yk_084","Yukon",2015,1043.808,0.718152123597804,0.716557601842655,542,784.562586585246,923.053556043358
997,522.428,0.716319146892774,0.844907619502143,"2015_yk_084","Yukon",2015,1044.856,0.718140438982496,0.716557601842655,542,784.562586585246,923.053556043358
998,522.952,0.716547812611747,0.841184975479784,"2015_yk_084","Yukon",2015,1045.904,0.718155223031627,0.716557601842655,542,784.562586585246,923.053556043358
999,523.476,0.717938642508776,0.837283447045427,"2015_yk_084","Yukon",2015,1046.952,0.718166382610782,0.716557601842655,542,784.562586585246,923.053556043358
1000,524,0.71813822124897,0.841170823145632,"2015_yk_084","Yukon",2015,1048,0.718147339041918,0.716557601842655,542,784.562586585246,923.053556043358
1001,524.524,0.717908612976698,0.858094771260663,"2015_yk_084","Yukon",2015,1049.048,0.718146877214034,0.716557601842655,542,784.562586585246,923.053556043358
1002,525.048,0.717760979568189,0.847037176809952,"2015_yk_084","Yukon",2015,1050.096,0.718179673555534,0.716557601842655,542,784.562586585246,923.053556043358
1003,525.572,0.718965766173339,0.833241758356283,"2015_yk_084","Yukon",2015,1051.144,0.718207341219149,0.716557601842655,542,784.562586585246,923.053556043358
1004,526.096,0.719540391211699,0.832281014544222,"2015_yk_084","Yukon",2015,1052.192,0.718224343070235,0.716557601842655,542,784.562586585246,923.053556043358
1005,526.62,0.718796272385455,0.840817734538928,"2015_yk_084","Yukon",2015,1053.24,0.718255195738667,0.716557601842655,542,784.562586585246,923.053556043358
1006,527.144,0.718069590220888,0.8430168752241,"2015_yk_084","Yukon",2015,1054.288,0.718231891368804,0.716557601842655,542,784.562586585246,923.053556043358
1007,527.668,0.717178141116638,0.846255145802226,"2015_yk_084","Yukon",2015,1055.336,0.718210616978535,0.716557601842655,542,784.562586585246,923.053556043358
1008,528.192,0.717987056396725,0.835503000777286,"2015_yk_084","Yukon",2015,1056.384,0.718219204302753,0.716557601842655,542,784.562586585246,923.053556043358
1009,528.716,0.718450591134695,0.844704858870483,"2015_yk_084","Yukon",2015,1057.432,0.718215409122365,0.716557601842655,542,784.562586585246,923.053556043358
1010,529.24,0.716738700984671,0.8414694000099,"2015_yk_084","Yukon",2015,1058.48,0.718186722402749,0.716557601842655,542,784.562586585246,923.053556043358
1011,529.764,0.717988441004803,0.841328865579054,"2015_yk_084","Yukon",2015,1059.528,0.71818543499375,0.716557601842655,542,784.562586585246,923.053556043358
1012,530.288,0.718831183742493,0.846456101786672,"2015_yk_084","Yukon",2015,1060.576,0.718207284735352,0.716557601842655,542,784.562586585246,923.053556043358
1013,530.812,0.71810639928978,0.855765095555598,"2015_yk_084","Yukon",2015,1061.624,0.718170574809206,0.716557601842655,542,784.562586585246,923.053556043358
1014,531.336,0.71885568717947,0.860251050695538,"2015_yk_084","Yukon",2015,1062.672,0.718174178115177,0.716557601842655,542,784.562586585246,923.053556043358
1015,531.86,0.718973337185562,0.860774595691458,"2015_yk_084","Yukon",2015,1063.72,0.718186713556148,0.716557601842655,542,784.562586585246,923.053556043358
1016,532.384,0.71858321949446,0.865395188591448,"2015_yk_084","Yukon",2015,1064.768,0.718212577638444,0.716557601842655,542,784.562586585246,923.053556043358
1017,532.908,0.71909850467988,0.858385817352031,"2015_yk_084","Yukon",2015,1065.816,0.718201477237648,0.716557601842655,542,784.562586585246,923.053556043358
1018,533.432,0.718879423840347,0.850076715448509,"2015_yk_084","Yukon",2015,1066.864,0.718229940439751,0.716557601842655,542,784.562586585246,923.053556043358
1019,533.956,0.717769346750373,0.847795297106628,"2015_yk_084","Yukon",2015,1067.912,0.71823587423979,0.716557601842655,542,784.562586585246,923.053556043358
1020,534.48,0.71924353121529,0.844758160850648,"2015_yk_084","Yukon",2015,1068.96,0.718246335435909,0.716557601842655,542,784.562586585246,923.053556043358
1021,535.004,0.718028113791891,0.849402216638392,"2015_yk_084","Yukon",2015,1070.008,0.718264846283462,0.716557601842655,542,784.562586585246,923.053556043358
1022,535.528,0.718745236496,0.82961445542287,"2015_yk_084","Yukon",2015,1071.056,0.718230889188124,0.716557601842655,542,784.562586585246,923.053556043358
1023,536.052,0.719740663213093,0.822947796596128,"2015_yk_084","Yukon",2015,1072.104,0.718204705114143,0.716557601842655,542,784.562586585246,923.053556043358
1024,536.576,0.717500445827823,0.819497401484039,"2015_yk_084","Yukon",2015,1073.152,0.718204570671913,0.716557601842655,542,784.562586585246,923.053556043358
1025,537.1,0.716601878623445,0.826140891115487,"2015_yk_084","Yukon",2015,1074.2,0.718195467263653,0.716557601842655,542,784.562586585246,923.053556043358
1026,537.624,0.718648218062235,0.83718957079219,"2015_yk_084","Yukon",2015,1075.248,0.718210639069766,0.716557601842655,542,784.562586585246,923.053556043358
1027,538.148,0.717857356565203,0.833573404663424,"2015_yk_084","Yukon",2015,1076.296,0.718257552150112,0.716557601842655,542,784.562586585246,923.053556043358
1028,538.672,0.71821760525816,0.845511687520207,"2015_yk_084","Yukon",2015,1077.344,0.718285986103031,0.716557601842655,542,784.562586585246,923.053556043358
1029,539.196,0.719681077903894,0.86278675706266,"2015_yk_084","Yukon",2015,1078.392,0.718304767901903,0.716557601842655,542,784.562586585246,923.053556043358
1030,539.72,0.717100424357758,0.85891650205815,"2015_yk_084","Yukon",2015,1079.44,0.718311990536435,0.716557601842655,542,784.562586585246,923.053556043358
1031,540.244,0.718650538824232,0.854783804285419,"2015_yk_084","Yukon",2015,1080.488,0.718300932483892,0.716557601842655,542,784.562586585246,923.053556043358
1032,540.768,0.719512025052042,0.869831089889659,"2015_yk_084","Yukon",2015,1081.536,0.718318033832974,0.716557601842655,542,784.562586585246,923.053556043358
1033,541.292,0.718708704511916,0.879386412348505,"2015_yk_084","Yukon",2015,1082.584,0.718328506158208,0.716557601842655,542,784.562586585246,923.053556043358
1034,541.816,0.718832176077693,0.838902868333195,"2015_yk_084","Yukon",2015,1083.632,0.718308005714065,0.716557601842655,542,784.562586585246,923.053556043358
1035,542.34,0.719123274563918,0.859604243318665,"2015_yk_084","Yukon",2015,1084.68,0.718320137341495,0.716557601842655,542,784.562586585246,923.053556043358
1036,542.864,0.717528928885837,0.86391553606873,"2015_yk_084","Yukon",2015,1085.728,0.718340376503971,0.716557601842655,542,784.562586585246,923.053556043358
1037,543.388,0.718278838630086,0.856646531923278,"2015_yk_084","Yukon",2015,1086.776,0.718364633873445,0.716557601842655,542,784.562586585246,923.053556043358
1038,543.912,0.718585241355225,0.855428770258537,"2015_yk_084","Yukon",2015,1087.824,0.718377891634826,0.716557601842655,542,784.562586585246,923.053556043358
1039,544.436,0.718083454897649,0.850730896597674,"2015_yk_084","Yukon",2015,1088.872,0.718363088603537,0.716557601842655,542,784.562586585246,923.053556043358
1040,544.96,0.717214210416841,0.862634174775911,"2015_yk_084","Yukon",2015,1089.92,0.718417834215342,0.716557601842655,542,784.562586585246,923.053556043358
1041,545.484,0.718020166632642,0.850142999294472,"2015_yk_084","Yukon",2015,1090.968,0.718420178547454,0.716557601842655,542,784.562586585246,923.053556043358
1042,546.008,0.718571518348821,0.860352148089565,"2015_yk_084","Yukon",2015,1092.016,0.718411123608297,0.716557601842655,542,784.562586585246,923.053556043358
1043,546.532,0.715741038997612,0.878149008332885,"2015_yk_084","Yukon",2015,1093.064,0.71839737351359,0.716557601842655,542,784.562586585246,923.053556043358
1044,547.056,0.718395902388078,0.863089591208091,"2015_yk_084","Yukon",2015,1094.112,0.718375848505158,0.716557601842655,542,784.562586585246,923.053556043358
1045,547.58,0.717485352816439,0.853887506248324,"2015_yk_084","Yukon",2015,1095.16,0.718366863009199,0.716557601842655,542,784.562586585246,923.053556043358
1046,548.104,0.719033762991158,0.861053581571397,"2015_yk_084","Yukon",2015,1096.208,0.71838625297207,0.716557601842655,542,784.562586585246,923.053556043358
1047,548.628,0.717595366547802,0.873132120837395,"2015_yk_084","Yukon",2015,1097.256,0.718381599300391,0.716557601842655,542,784.562586585246,923.053556043358
1048,549.152,0.719447027818763,0.853738516768173,"2015_yk_084","Yukon",2015,1098.304,0.718377830805302,0.716557601842655,542,784.562586585246,923.053556043358
1049,549.676,0.718384790318602,0.848629388408151,"2015_yk_084","Yukon",2015,1099.352,0.718377567322453,0.716557601842655,542,784.562586585246,923.053556043358
1050,550.2,0.719399576607758,0.845327740101217,"2015_yk_084","Yukon",2015,1100.4,0.718339900316151,0.716557601842655,542,784.562586585246,923.053556043358
1051,550.724,0.718230726267477,0.851231037699877,"2015_yk_084","Yukon",2015,1101.448,0.718338987489221,0.716557601842655,542,784.562586585246,923.053556043358
1052,551.248,0.717618436705912,0.848309836981449,"2015_yk_084","Yukon",2015,1102.496,0.718339565147613,0.716557601842655,542,784.562586585246,923.053556043358
1053,551.772,0.717466842451914,0.846382808656734,"2015_yk_084","Yukon",2015,1103.544,0.718320031637633,0.716557601842655,542,784.562586585246,923.053556043358
1054,552.296,0.718385787347757,0.853793708777104,"2015_yk_084","Yukon",2015,1104.592,0.718321670209906,0.716557601842655,542,784.562586585246,923.053556043358
1055,552.82,0.717227984243456,0.84442587693913,"2015_yk_084","Yukon",2015,1105.64,0.718360920421007,0.716557601842655,542,784.562586585246,923.053556043358
1056,553.344,0.718326650573071,0.854119486867498,"2015_yk_084","Yukon",2015,1106.688,0.71836664754004,0.716557601842655,542,784.562586585246,923.053556043358
1057,553.868,0.719133931713514,0.85863722323516,"2015_yk_084","Yukon",2015,1107.736,0.718355492523773,0.716557601842655,542,784.562586585246,923.053556043358
1058,554.392,0.718253849786907,0.853789645488636,"2015_yk_084","Yukon",2015,1108.784,0.718378708963247,0.716557601842655,542,784.562586585246,923.053556043358
1059,554.916,0.719065550441077,0.861118754026926,"2015_yk_084","Yukon",2015,1109.832,0.718358758059429,0.716557601842655,542,784.562586585246,923.053556043358
1060,555.44,0.718571579320856,0.849328869428509,"2015_yk_084","Yukon",2015,1110.88,0.71839804478599,0.716557601842655,542,784.562586585246,923.053556043358
1061,555.964,0.717245129824137,0.853607486656815,"2015_yk_084","Yukon",2015,1111.928,0.718391212341912,0.716557601842655,542,784.562586585246,923.053556043358
1062,556.488,0.718787060513142,0.860409485034947,"2015_yk_084","Yukon",2015,1112.976,0.718369538027438,0.716557601842655,542,784.562586585246,923.053556043358
1063,557.012,0.719594105687332,0.870736057568877,"2015_yk_084","Yukon",2015,1114.024,0.718342435371715,0.716557601842655,542,784.562586585246,923.053556043358
1064,557.536,0.718310364563149,0.8551870855721,"2015_yk_084","Yukon",2015,1115.072,0.718327596320607,0.716557601842655,542,784.562586585246,923.053556043358
1065,558.06,0.719524170031257,0.852959623836298,"2015_yk_084","Yukon",2015,1116.12,0.718320689384549,0.716557601842655,542,784.562586585246,923.053556043358
1066,558.584,0.719283939969428,0.857916712959787,"2015_yk_084","Yukon",2015,1117.168,0.718360662870867,0.716557601842655,542,784.562586585246,923.053556043358
1067,559.108,0.718633583285109,0.871651452203621,"2015_yk_084","Yukon",2015,1118.216,0.718350541460079,0.716557601842655,542,784.562586585246,923.053556043358
1068,559.632,0.718782522079571,0.853801158169467,"2015_yk_084","Yukon",2015,1119.264,0.718330374656903,0.716557601842655,542,784.562586585246,923.053556043358
1069,560.156,0.717562409257368,0.878721253729815,"2015_yk_084","Yukon",2015,1120.312,0.71832626268391,0.716557601842655,542,784.562586585246,923.053556043358
1070,560.68,0.720023437692935,0.859486767440513,"2015_yk_084","Yukon",2015,1121.36,0.718350528801064,0.716557601842655,542,784.562586585246,923.053556043358
1071,561.204,0.718129100931569,0.857713923208835,"2015_yk_084","Yukon",2015,1122.408,0.718328134556708,0.716557601842655,542,784.562586585246,923.053556043358
1072,561.728,0.718287887393054,0.853436860900296,"2015_yk_084","Yukon",2015,1123.456,0.718317702547347,0.716557601842655,542,784.562586585246,923.053556043358
1073,562.252,0.717281393607349,0.86672730401233,"2015_yk_084","Yukon",2015,1124.504,0.718346950264664,0.716557601842655,542,784.562586585246,923.053556043358
1074,562.776,0.71756418667354,0.857157925646231,"2015_yk_084","Yukon",2015,1125.552,0.718353634585862,0.716557601842655,542,784.562586585246,923.053556043358
1075,563.3,0.718434207428019,0.87047704745811,"2015_yk_084","Yukon",2015,1126.6,0.718375806661966,0.716557601842655,542,784.562586585246,923.053556043358
1076,563.824,0.71974661726673,0.88507119618695,"2015_yk_084","Yukon",2015,1127.648,0.718373328302445,0.716557601842655,542,784.562586585246,923.053556043358
1077,564.348,0.718819284379159,0.880596644742449,"2015_yk_084","Yukon",2015,1128.696,0.718411221547676,0.716557601842655,542,784.562586585246,923.053556043358
1078,564.872,0.718653314135016,0.869007712918636,"2015_yk_084","Yukon",2015,1129.744,0.718385974491769,0.716557601842655,542,784.562586585246,923.053556043358
1079,565.396,0.717753537779414,0.881714504998948,"2015_yk_084","Yukon",2015,1130.792,0.718382730789892,0.716557601842655,542,784.562586585246,923.053556043358
1080,565.92,0.716983510837196,0.862963827356632,"2015_yk_084","Yukon",2015,1131.84,0.718350483787218,0.716557601842655,542,784.562586585246,923.053556043358
1081,566.444,0.717973344176038,0.864339156647112,"2015_yk_084","Yukon",2015,1132.888,0.71833434570429,0.716557601842655,542,784.562586585246,923.053556043358
1082,566.968,0.718779895999524,0.874936925749237,"2015_yk_084","Yukon",2015,1133.936,0.71833965394386,0.716557601842655,542,784.562586585246,923.053556043358
1083,567.492,0.718568652614283,0.868717703015776,"2015_yk_084","Yukon",2015,1134.984,0.718358259655634,0.716557601842655,542,784.562586585246,923.053556043358
1084,568.016,0.717598760164239,0.874609886229134,"2015_yk_084","Yukon",2015,1136.032,0.718349297536995,0.716557601842655,542,784.562586585246,923.053556043358
1085,568.54,0.71895689128947,0.86679230876019,"2015_yk_084","Yukon",2015,1137.08,0.71839941286937,0.716557601842655,542,784.562586585246,923.053556043358
1086,569.064,0.718991845204265,0.877029371712239,"2015_yk_084","Yukon",2015,1138.128,0.718416530672521,0.716557601842655,542,784.562586585246,923.053556043358
1087,569.588,0.717188055589162,0.861138442125784,"2015_yk_084","Yukon",2015,1139.176,0.718415417452986,0.716557601842655,542,784.562586585246,923.053556043358
1088,570.112,0.719610591626607,0.863601383937586,"2015_yk_084","Yukon",2015,1140.224,0.718416784121832,0.716557601842655,542,784.562586585246,923.053556043358
1089,570.636,0.71848402367482,0.860996558117956,"2015_yk_084","Yukon",2015,1141.272,0.718402164868117,0.716557601842655,542,784.562586585246,923.053556043358
1090,571.16,0.719457627951375,0.843441723559208,"2015_yk_084","Yukon",2015,1142.32,0.718388643601127,0.716557601842655,542,784.562586585246,923.053556043358
1091,571.684,0.718240592179554,0.860298545221971,"2015_yk_084","Yukon",2015,1143.368,0.71840040436934,0.716557601842655,542,784.562586585246,923.053556043358
1092,572.208,0.718211566183639,0.856844425253236,"2015_yk_084","Yukon",2015,1144.416,0.718398286160723,0.716557601842655,542,784.562586585246,923.053556043358
1093,572.732,0.717082545168499,0.869543296699084,"2015_yk_084","Yukon",2015,1145.464,0.718384359413222,0.716557601842655,542,784.562586585246,923.053556043358
1094,573.256,0.717941833011225,0.851696821370217,"2015_yk_084","Yukon",2015,1146.512,0.718397618340074,0.716557601842655,542,784.562586585246,923.053556043358
1095,573.78,0.718708858400455,0.880269897548752,"2015_yk_084","Yukon",2015,1147.56,0.718371425752086,0.716557601842655,542,784.562586585246,923.053556043358
1096,574.304,0.719927338064895,0.877313467556201,"2015_yk_084","Yukon",2015,1148.608,0.718361735572492,0.716557601842655,542,784.562586585246,923.053556043358
1097,574.828,0.717671553982822,0.875028638613879,"2015_yk_084","Yukon",2015,1149.656,0.718351162603474,0.716557601842655,542,784.562586585246,923.053556043358
1098,575.352,0.717375233164654,0.866713690827374,"2015_yk_084","Yukon",2015,1150.704,0.718349679312609,0.716557601842655,542,784.562586585246,923.053556043358
1099,575.876,0.717836736518062,0.859946444882661,"2015_yk_084","Yukon",2015,1151.752,0.7183523114543,0.716557601842655,542,784.562586585246,923.053556043358
1100,576.4,0.718670177446122,0.858840823284445,"2015_yk_084","Yukon",2015,1152.8,0.718347249604851,0.716557601842655,542,784.562586585246,923.053556043358
1101,576.924,0.716676511971276,0.867282816364151,"2015_yk_084","Yukon",2015,1153.848,0.718352354649647,0.716557601842655,542,784.562586585246,923.053556043358
1102,577.448,0.717945597787174,0.862857106734734,"2015_yk_084","Yukon",2015,1154.896,0.718374119590351,0.716557601842655,542,784.562586585246,923.053556043358
1103,577.972,0.717495902036597,0.867803468000232,"2015_yk_084","Yukon",2015,1155.944,0.718390021450135,0.716557601842655,542,784.562586585246,923.053556043358
1104,578.496,0.718796961659992,0.869583482089533,"2015_yk_084","Yukon",2015,1156.992,0.718405488553401,0.716557601842655,542,784.562586585246,923.053556043358
1105,579.02,0.718815677382676,0.86381703768383,"2015_yk_084","Yukon",2015,1158.04,0.718384338897679,0.716557601842655,542,784.562586585246,923.053556043358
1106,579.544,0.718885061419872,0.868398828155425,"2015_yk_084","Yukon",2015,1159.088,0.718385531613749,0.716557601842655,542,784.562586585246,923.053556043358
1107,580.068,0.719868961261693,0.87328453435956,"2015_yk_084","Yukon",2015,1160.136,0.718380151769235,0.716557601842655,542,784.562586585246,923.053556043358
1108,580.592,0.71793220446431,0.878253570615183,"2015_yk_084","Yukon",2015,1161.184,0.718350900732746,0.716557601842655,542,784.562586585246,923.053556043358
1109,581.116,0.718190168205971,0.86137777611284,"2015_yk_084","Yukon",2015,1162.232,0.718376837798604,0.716557601842655,542,784.562586585246,923.053556043358
1110,581.64,0.717464756447354,0.863804471137798,"2015_yk_084","Yukon",2015,1163.28,0.718409571426464,0.716557601842655,542,784.562586585246,923.053556043358
1111,582.164,0.717262441291802,0.86143685196289,"2015_yk_084","Yukon",2015,1164.328,0.718437566521736,0.716557601842655,542,784.562586585246,923.053556043358
1112,582.688,0.717936931080082,0.862974363902228,"2015_yk_084","Yukon",2015,1165.376,0.718411371233293,0.716557601842655,542,784.562586585246,923.053556043358
1113,583.212,0.718583185158383,0.836129054926909,"2015_yk_084","Yukon",2015,1166.424,0.718433911246936,0.716557601842655,542,784.562586585246,923.053556043358
1114,583.736,0.717848060229399,0.834616229297906,"2015_yk_084","Yukon",2015,1167.472,0.718474496561098,0.716557601842655,542,784.562586585246,923.053556043358
1115,584.26,0.720234904185966,0.837551314655072,"2015_yk_084","Yukon",2015,1168.52,0.718446971755441,0.716557601842655,542,784.562586585246,923.053556043358
1116,584.784,0.719353718762127,0.862905707810854,"2015_yk_084","Yukon",2015,1169.568,0.718427055786393,0.716557601842655,542,784.562586585246,923.053556043358
