"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
398,208.552,0.707101804904239,0.400206579885596,417.104,"2016_yk_177_redo","Yukon",2016,0.707830752147566,0.707866524061631,903,376.629965695653,535.507321649971
399,209.076,0.708429159446599,0.405959469405033,418.152,"2016_yk_177_redo","Yukon",2016,0.707875569285963,0.707866524061631,903,376.629965695653,535.507321649971
400,209.6,0.706195387875362,0.400136885087968,419.2,"2016_yk_177_redo","Yukon",2016,0.707939882225626,0.707866524061631,903,376.629965695653,535.507321649971
401,210.124,0.710619159692706,0.402642475936054,420.248,"2016_yk_177_redo","Yukon",2016,0.707882893181186,0.707866524061631,903,376.629965695653,535.507321649971
402,210.648,0.707433209676958,0.40145096050223,421.296,"2016_yk_177_redo","Yukon",2016,0.707885519163787,0.707866524061631,903,376.629965695653,535.507321649971
403,211.172,0.71010615357178,0.398199172309364,422.344,"2016_yk_177_redo","Yukon",2016,0.70791486675226,0.707866524061631,903,376.629965695653,535.507321649971
404,211.696,0.708425794760962,0.399663352623768,423.392,"2016_yk_177_redo","Yukon",2016,0.707865508689886,0.707866524061631,903,376.629965695653,535.507321649971
405,212.22,0.7064280331389,0.396933466785334,424.44,"2016_yk_177_redo","Yukon",2016,0.707850352347297,0.707866524061631,903,376.629965695653,535.507321649971
406,212.744,0.704538722055182,0.395921470852426,425.488,"2016_yk_177_redo","Yukon",2016,0.707861811504333,0.707866524061631,903,376.629965695653,535.507321649971
407,213.268,0.709425382165454,0.390959681533936,426.536,"2016_yk_177_redo","Yukon",2016,0.707929428170162,0.707866524061631,903,376.629965695653,535.507321649971
408,213.792,0.70948987818977,0.383472809076153,427.584,"2016_yk_177_redo","Yukon",2016,0.707976548176793,0.707866524061631,903,376.629965695653,535.507321649971
409,214.316,0.70677018653127,0.384124644073013,428.632,"2016_yk_177_redo","Yukon",2016,0.707896431397091,0.707866524061631,903,376.629965695653,535.507321649971
410,214.84,0.708632907278583,0.38122789301854,429.68,"2016_yk_177_redo","Yukon",2016,0.707927666837369,0.707866524061631,903,376.629965695653,535.507321649971
411,215.364,0.707464889413279,0.376901850745042,430.728,"2016_yk_177_redo","Yukon",2016,0.707956688215634,0.707866524061631,903,376.629965695653,535.507321649971
412,215.888,0.708800477725537,0.374154430265652,431.776,"2016_yk_177_redo","Yukon",2016,0.707965941677832,0.707866524061631,903,376.629965695653,535.507321649971
413,216.412,0.709160930464173,0.376134602739372,432.824,"2016_yk_177_redo","Yukon",2016,0.707857536182375,0.707866524061631,903,376.629965695653,535.507321649971
414,216.936,0.709433807574624,0.381880562270759,433.872,"2016_yk_177_redo","Yukon",2016,0.707909634932131,0.707866524061631,903,376.629965695653,535.507321649971
415,217.46,0.70639690461961,0.38536951663415,434.92,"2016_yk_177_redo","Yukon",2016,0.707854420362819,0.707866524061631,903,376.629965695653,535.507321649971
416,217.984,0.706492578917857,0.386508424995989,435.968,"2016_yk_177_redo","Yukon",2016,0.707922852687081,0.707866524061631,903,376.629965695653,535.507321649971
417,218.508,0.709332198972505,0.376377916643679,437.016,"2016_yk_177_redo","Yukon",2016,0.707928980190424,0.707866524061631,903,376.629965695653,535.507321649971
418,219.032,0.708134870539227,0.375468635490521,438.064,"2016_yk_177_redo","Yukon",2016,0.707905965386863,0.707866524061631,903,376.629965695653,535.507321649971
419,219.556,0.70725347971412,0.381091871422871,439.112,"2016_yk_177_redo","Yukon",2016,0.707954300969204,0.707866524061631,903,376.629965695653,535.507321649971
420,220.08,0.708320092546451,0.387021092095457,440.16,"2016_yk_177_redo","Yukon",2016,0.707961902657816,0.707866524061631,903,376.629965695653,535.507321649971
421,220.604,0.708846505670402,0.382889914545099,441.208,"2016_yk_177_redo","Yukon",2016,0.708020573636862,0.707866524061631,903,376.629965695653,535.507321649971
422,221.128,0.706384305761934,0.390556141819844,442.256,"2016_yk_177_redo","Yukon",2016,0.708040229165785,0.707866524061631,903,376.629965695653,535.507321649971
423,221.652,0.708428789497098,0.396349966051346,443.304,"2016_yk_177_redo","Yukon",2016,0.708038937421104,0.707866524061631,903,376.629965695653,535.507321649971
424,222.176,0.70638424012475,0.395667683485992,444.352,"2016_yk_177_redo","Yukon",2016,0.708019994225535,0.707866524061631,903,376.629965695653,535.507321649971
425,222.7,0.709624302004477,0.398547960496603,445.4,"2016_yk_177_redo","Yukon",2016,0.708025521397935,0.707866524061631,903,376.629965695653,535.507321649971
426,223.224,0.709654349596126,0.392513672319848,446.448,"2016_yk_177_redo","Yukon",2016,0.708024244074667,0.707866524061631,903,376.629965695653,535.507321649971
427,223.748,0.707085900894115,0.391036548252938,447.496,"2016_yk_177_redo","Yukon",2016,0.708009227211167,0.707866524061631,903,376.629965695653,535.507321649971
428,224.272,0.706603697341777,0.388233984587625,448.544,"2016_yk_177_redo","Yukon",2016,0.707957933974215,0.707866524061631,903,376.629965695653,535.507321649971
429,224.796,0.707896371541865,0.383518898796936,449.592,"2016_yk_177_redo","Yukon",2016,0.707968091957025,0.707866524061631,903,376.629965695653,535.507321649971
430,225.32,0.708822844782683,0.380453173837695,450.64,"2016_yk_177_redo","Yukon",2016,0.707967773935262,0.707866524061631,903,376.629965695653,535.507321649971
431,225.844,0.707027127706821,0.379865038585267,451.688,"2016_yk_177_redo","Yukon",2016,0.70794386101226,0.707866524061631,903,376.629965695653,535.507321649971
432,226.368,0.70654288394852,0.378151587354455,452.736,"2016_yk_177_redo","Yukon",2016,0.707965796146433,0.707866524061631,903,376.629965695653,535.507321649971
433,226.892,0.707698413200458,0.37358127852525,453.784,"2016_yk_177_redo","Yukon",2016,0.707905970709183,0.707866524061631,903,376.629965695653,535.507321649971
434,227.416,0.705809062157155,0.372872047166441,454.832,"2016_yk_177_redo","Yukon",2016,0.707916799860371,0.707866524061631,903,376.629965695653,535.507321649971
435,227.94,0.706975857224431,0.374610730611179,455.88,"2016_yk_177_redo","Yukon",2016,0.707939061771921,0.707866524061631,903,376.629965695653,535.507321649971
436,228.464,0.709750803007646,0.372045677426186,456.928,"2016_yk_177_redo","Yukon",2016,0.707983849067754,0.707866524061631,903,376.629965695653,535.507321649971
437,228.988,0.708802489635896,0.370989815113847,457.976,"2016_yk_177_redo","Yukon",2016,0.707925402336709,0.707866524061631,903,376.629965695653,535.507321649971
438,229.512,0.711175452024917,0.377020709120115,459.024,"2016_yk_177_redo","Yukon",2016,0.707926390318265,0.707866524061631,903,376.629965695653,535.507321649971
439,230.036,0.705466023508339,0.373139154106626,460.072,"2016_yk_177_redo","Yukon",2016,0.707989638550463,0.707866524061631,903,376.629965695653,535.507321649971
440,230.56,0.710136807054099,0.375987736420441,461.12,"2016_yk_177_redo","Yukon",2016,0.707978065209745,0.707866524061631,903,376.629965695653,535.507321649971
441,231.084,0.711635687334987,0.373035678144557,462.168,"2016_yk_177_redo","Yukon",2016,0.708011218099605,0.707866524061631,903,376.629965695653,535.507321649971
442,231.608,0.70756627158706,0.378028386690358,463.216,"2016_yk_177_redo","Yukon",2016,0.708005152052434,0.707866524061631,903,376.629965695653,535.507321649971
443,232.132,0.705019288572825,0.384663127885889,464.264,"2016_yk_177_redo","Yukon",2016,0.707965620104506,0.707866524061631,903,376.629965695653,535.507321649971
444,232.656,0.711515352307837,0.38290461059568,465.312,"2016_yk_177_redo","Yukon",2016,0.707965547088236,0.707866524061631,903,376.629965695653,535.507321649971
445,233.18,0.705096486437244,0.38310669976012,466.36,"2016_yk_177_redo","Yukon",2016,0.70802146213899,0.707866524061631,903,376.629965695653,535.507321649971
446,233.704,0.710739079789971,0.378172169035901,467.408,"2016_yk_177_redo","Yukon",2016,0.708060862761075,0.707866524061631,903,376.629965695653,535.507321649971
447,234.228,0.706910664613176,0.372419421314439,468.456,"2016_yk_177_redo","Yukon",2016,0.708007556812875,0.707866524061631,903,376.629965695653,535.507321649971
448,234.752,0.70821055937753,0.376856789080438,469.504,"2016_yk_177_redo","Yukon",2016,0.708021669308662,0.707866524061631,903,376.629965695653,535.507321649971
449,235.276,0.707980243287563,0.383271788350374,470.552,"2016_yk_177_redo","Yukon",2016,0.70803388697367,0.707866524061631,903,376.629965695653,535.507321649971
450,235.8,0.707124639232868,0.375882037786493,471.6,"2016_yk_177_redo","Yukon",2016,0.708011685577394,0.707866524061631,903,376.629965695653,535.507321649971
451,236.324,0.70886529570565,0.378349524654412,472.648,"2016_yk_177_redo","Yukon",2016,0.70799189896878,0.707866524061631,903,376.629965695653,535.507321649971
452,236.848,0.70838627210957,0.375468917242449,473.696,"2016_yk_177_redo","Yukon",2016,0.707979946730033,0.707866524061631,903,376.629965695653,535.507321649971
453,237.372,0.708033912443298,0.379639465053595,474.744,"2016_yk_177_redo","Yukon",2016,0.707964607937689,0.707866524061631,903,376.629965695653,535.507321649971
454,237.896,0.707712689271315,0.383536147557838,475.792,"2016_yk_177_redo","Yukon",2016,0.707964699371163,0.707866524061631,903,376.629965695653,535.507321649971
455,238.42,0.705921730973764,0.372439687918843,476.84,"2016_yk_177_redo","Yukon",2016,0.707889299418819,0.707866524061631,903,376.629965695653,535.507321649971
456,238.944,0.708187495726313,0.370012423892704,477.888,"2016_yk_177_redo","Yukon",2016,0.707830768393215,0.707866524061631,903,376.629965695653,535.507321649971
457,239.468,0.708145727440372,0.373674111922759,478.936,"2016_yk_177_redo","Yukon",2016,0.707879084286459,0.707866524061631,903,376.629965695653,535.507321649971
458,239.992,0.704024210687135,0.378474450842142,479.984,"2016_yk_177_redo","Yukon",2016,0.707884099031753,0.707866524061631,903,376.629965695653,535.507321649971
459,240.516,0.709038638415158,0.37834332098872,481.032,"2016_yk_177_redo","Yukon",2016,0.707903536940055,0.707866524061631,903,376.629965695653,535.507321649971
460,241.04,0.706176306569616,0.385437661987711,482.08,"2016_yk_177_redo","Yukon",2016,0.707884610726306,0.707866524061631,903,376.629965695653,535.507321649971
461,241.564,0.709184384312552,0.391309167309569,483.128,"2016_yk_177_redo","Yukon",2016,0.707891880067766,0.707866524061631,903,376.629965695653,535.507321649971
462,242.088,0.708749317727335,0.386551162390356,484.176,"2016_yk_177_redo","Yukon",2016,0.707909021503475,0.707866524061631,903,376.629965695653,535.507321649971
463,242.612,0.706516627336779,0.383006357479168,485.224,"2016_yk_177_redo","Yukon",2016,0.707909624819579,0.707866524061631,903,376.629965695653,535.507321649971
464,243.136,0.709075543832287,0.380906489534531,486.272,"2016_yk_177_redo","Yukon",2016,0.707924441063145,0.707866524061631,903,376.629965695653,535.507321649971
465,243.66,0.707763747831901,0.386978337790877,487.32,"2016_yk_177_redo","Yukon",2016,0.707959625711253,0.707866524061631,903,376.629965695653,535.507321649971
466,244.184,0.707225959805135,0.379244038683045,488.368,"2016_yk_177_redo","Yukon",2016,0.707929036344167,0.707866524061631,903,376.629965695653,535.507321649971
467,244.708,0.705918578302741,0.38391342089131,489.416,"2016_yk_177_redo","Yukon",2016,0.707919410662869,0.707866524061631,903,376.629965695653,535.507321649971
468,245.232,0.709549157083155,0.390150471415563,490.464,"2016_yk_177_redo","Yukon",2016,0.707888851469484,0.707866524061631,903,376.629965695653,535.507321649971
469,245.756,0.710565080463152,0.392238944615996,491.512,"2016_yk_177_redo","Yukon",2016,0.70792910335831,0.707866524061631,903,376.629965695653,535.507321649971
470,246.28,0.707938506835519,0.394651283627031,492.56,"2016_yk_177_redo","Yukon",2016,0.707867404549393,0.707866524061631,903,376.629965695653,535.507321649971
471,246.804,0.709454062804834,0.390815321669645,493.608,"2016_yk_177_redo","Yukon",2016,0.707761014056335,0.707866524061631,903,376.629965695653,535.507321649971
472,247.328,0.708436514895332,0.400295908959489,494.656,"2016_yk_177_redo","Yukon",2016,0.707783104419126,0.707866524061631,903,376.629965695653,535.507321649971
473,247.852,0.706789013588458,0.40426770359952,495.704,"2016_yk_177_redo","Yukon",2016,0.707833124613291,0.707866524061631,903,376.629965695653,535.507321649971
474,248.376,0.709429426598431,0.399744963148053,496.752,"2016_yk_177_redo","Yukon",2016,0.707781113664226,0.707866524061631,903,376.629965695653,535.507321649971
475,248.9,0.709751807664859,0.401055191192452,497.8,"2016_yk_177_redo","Yukon",2016,0.707824922298426,0.707866524061631,903,376.629965695653,535.507321649971
476,249.424,0.708856616242981,0.400567920138815,498.848,"2016_yk_177_redo","Yukon",2016,0.707758524790224,0.707866524061631,903,376.629965695653,535.507321649971
477,249.948,0.706133842080501,0.408365979085143,499.896,"2016_yk_177_redo","Yukon",2016,0.707775965808577,0.707866524061631,903,376.629965695653,535.507321649971
478,250.472,0.708981620286439,0.406389922051986,500.944,"2016_yk_177_redo","Yukon",2016,0.707774873533257,0.707866524061631,903,376.629965695653,535.507321649971
479,250.996,0.707986539614588,0.402899340087346,501.992,"2016_yk_177_redo","Yukon",2016,0.707782074809656,0.707866524061631,903,376.629965695653,535.507321649971
480,251.52,0.706988008769899,0.400638493826059,503.04,"2016_yk_177_redo","Yukon",2016,0.707759541263199,0.707866524061631,903,376.629965695653,535.507321649971
481,252.044,0.707659309153519,0.397163081833099,504.088,"2016_yk_177_redo","Yukon",2016,0.707702710986721,0.707866524061631,903,376.629965695653,535.507321649971
482,252.568,0.705667171437164,0.401288366025118,505.136,"2016_yk_177_redo","Yukon",2016,0.707719865132863,0.707866524061631,903,376.629965695653,535.507321649971
483,253.092,0.70750846195643,0.405484951960213,506.184,"2016_yk_177_redo","Yukon",2016,0.707739429955836,0.707866524061631,903,376.629965695653,535.507321649971
484,253.616,0.706389726133205,0.403268085426542,507.232,"2016_yk_177_redo","Yukon",2016,0.707787124674272,0.707866524061631,903,376.629965695653,535.507321649971
485,254.14,0.705100304863833,0.403529233052475,508.28,"2016_yk_177_redo","Yukon",2016,0.707839277141458,0.707866524061631,903,376.629965695653,535.507321649971
486,254.664,0.706142488059884,0.402490835103667,509.328,"2016_yk_177_redo","Yukon",2016,0.707790453840888,0.707866524061631,903,376.629965695653,535.507321649971
487,255.188,0.70998485448879,0.417719000746408,510.376,"2016_yk_177_redo","Yukon",2016,0.707767266212246,0.707866524061631,903,376.629965695653,535.507321649971
488,255.712,0.706904582059397,0.427065150411336,511.424,"2016_yk_177_redo","Yukon",2016,0.707821271615287,0.707866524061631,903,376.629965695653,535.507321649971
489,256.236,0.70906264603998,0.426296066784142,512.472,"2016_yk_177_redo","Yukon",2016,0.707808658027085,0.707866524061631,903,376.629965695653,535.507321649971
490,256.76,0.70768727195777,0.422408898476474,513.52,"2016_yk_177_redo","Yukon",2016,0.707877881799184,0.707866524061631,903,376.629965695653,535.507321649971
491,257.284,0.707463288194412,0.424835479007414,514.568,"2016_yk_177_redo","Yukon",2016,0.707840129802891,0.707866524061631,903,376.629965695653,535.507321649971
492,257.808,0.707571370091014,0.434676632832721,515.616,"2016_yk_177_redo","Yukon",2016,0.707808899963929,0.707866524061631,903,376.629965695653,535.507321649971
493,258.332,0.707734612166724,0.433143433625797,516.664,"2016_yk_177_redo","Yukon",2016,0.70781362892272,0.707866524061631,903,376.629965695653,535.507321649971
494,258.856,0.706698036771151,0.43039003557293,517.712,"2016_yk_177_redo","Yukon",2016,0.707772559830386,0.707866524061631,903,376.629965695653,535.507321649971
495,259.38,0.7090869361109,0.422049851822006,518.76,"2016_yk_177_redo","Yukon",2016,0.707770512798206,0.707866524061631,903,376.629965695653,535.507321649971
496,259.904,0.707915440982448,0.420810791591985,519.808,"2016_yk_177_redo","Yukon",2016,0.707791568222419,0.707866524061631,903,376.629965695653,535.507321649971
497,260.428,0.70822494875805,0.430826216611905,520.856,"2016_yk_177_redo","Yukon",2016,0.707808399837015,0.707866524061631,903,376.629965695653,535.507321649971
498,260.952,0.709341900421826,0.442703738924383,521.904,"2016_yk_177_redo","Yukon",2016,0.707767620418706,0.707866524061631,903,376.629965695653,535.507321649971
499,261.476,0.70788113683791,0.438476047170873,522.952,"2016_yk_177_redo","Yukon",2016,0.707802956366776,0.707866524061631,903,376.629965695653,535.507321649971
500,262,0.706434878519057,0.438648921877833,524,"2016_yk_177_redo","Yukon",2016,0.707781252945161,0.707866524061631,903,376.629965695653,535.507321649971
501,262.524,0.705252257751498,0.444887732641377,525.048,"2016_yk_177_redo","Yukon",2016,0.707747278849185,0.707866524061631,903,376.629965695653,535.507321649971
502,263.048,0.70889169335453,0.45043756535581,526.096,"2016_yk_177_redo","Yukon",2016,0.70771079015185,0.707866524061631,903,376.629965695653,535.507321649971
503,263.572,0.70802050022269,0.453317158732743,527.144,"2016_yk_177_redo","Yukon",2016,0.707689166338374,0.707866524061631,903,376.629965695653,535.507321649971
504,264.096,0.708394695363986,0.441398533934937,528.192,"2016_yk_177_redo","Yukon",2016,0.707686514665438,0.707866524061631,903,376.629965695653,535.507321649971
505,264.62,0.707725004489245,0.438534729302573,529.24,"2016_yk_177_redo","Yukon",2016,0.707668058306832,0.707866524061631,903,376.629965695653,535.507321649971
506,265.144,0.706755229297861,0.436665088831856,530.288,"2016_yk_177_redo","Yukon",2016,0.707643924096974,0.707866524061631,903,376.629965695653,535.507321649971
507,265.668,0.707957125714322,0.428310988401637,531.336,"2016_yk_177_redo","Yukon",2016,0.707647020046084,0.707866524061631,903,376.629965695653,535.507321649971
508,266.192,0.708145022858308,0.422654351600059,532.384,"2016_yk_177_redo","Yukon",2016,0.707590124651209,0.707866524061631,903,376.629965695653,535.507321649971
509,266.716,0.708412319871529,0.42453235667422,533.432,"2016_yk_177_redo","Yukon",2016,0.707618087479448,0.707866524061631,903,376.629965695653,535.507321649971
510,267.24,0.705772626445448,0.427042421772026,534.48,"2016_yk_177_redo","Yukon",2016,0.707662141472306,0.707866524061631,903,376.629965695653,535.507321649971
511,267.764,0.705455479116963,0.432280520645056,535.528,"2016_yk_177_redo","Yukon",2016,0.70769610243067,0.707866524061631,903,376.629965695653,535.507321649971
512,268.288,0.709415520878081,0.44118793359648,536.576,"2016_yk_177_redo","Yukon",2016,0.707727094755386,0.707866524061631,903,376.629965695653,535.507321649971
513,268.812,0.709207801821707,0.449527292439567,537.624,"2016_yk_177_redo","Yukon",2016,0.70773624753782,0.707866524061631,903,376.629965695653,535.507321649971
514,269.336,0.710574372377472,0.443303114697568,538.672,"2016_yk_177_redo","Yukon",2016,0.707739070543754,0.707866524061631,903,376.629965695653,535.507321649971
515,269.86,0.709050879004898,0.440542324972324,539.72,"2016_yk_177_redo","Yukon",2016,0.70776387024667,0.707866524061631,903,376.629965695653,535.507321649971
516,270.384,0.705258097692116,0.447674259933382,540.768,"2016_yk_177_redo","Yukon",2016,0.70782545585284,0.707866524061631,903,376.629965695653,535.507321649971
517,270.908,0.70675446972186,0.449139166366513,541.816,"2016_yk_177_redo","Yukon",2016,0.70778834054999,0.707866524061631,903,376.629965695653,535.507321649971
518,271.432,0.707264534869606,0.455415575443562,542.864,"2016_yk_177_redo","Yukon",2016,0.707790360058538,0.707866524061631,903,376.629965695653,535.507321649971
519,271.956,0.708281823123006,0.459843955168205,543.912,"2016_yk_177_redo","Yukon",2016,0.707783199686514,0.707866524061631,903,376.629965695653,535.507321649971
520,272.48,0.71032973289558,0.459309028438707,544.96,"2016_yk_177_redo","Yukon",2016,0.707765840262242,0.707866524061631,903,376.629965695653,535.507321649971
521,273.004,0.706919264534958,0.450530257280868,546.008,"2016_yk_177_redo","Yukon",2016,0.707768346117907,0.707866524061631,903,376.629965695653,535.507321649971
522,273.528,0.706875527389605,0.4552521712175,547.056,"2016_yk_177_redo","Yukon",2016,0.707795347170374,0.707866524061631,903,376.629965695653,535.507321649971
523,274.052,0.706800364864271,0.457981331278665,548.104,"2016_yk_177_redo","Yukon",2016,0.707805729420329,0.707866524061631,903,376.629965695653,535.507321649971
524,274.576,0.706611398292223,0.452144923466102,549.152,"2016_yk_177_redo","Yukon",2016,0.707833960205114,0.707866524061631,903,376.629965695653,535.507321649971
525,275.1,0.707640925901131,0.447544769100927,550.2,"2016_yk_177_redo","Yukon",2016,0.707807813824887,0.707866524061631,903,376.629965695653,535.507321649971
526,275.624,0.708489285257916,0.446773335527545,551.248,"2016_yk_177_redo","Yukon",2016,0.70774932614086,0.707866524061631,903,376.629965695653,535.507321649971
527,276.148,0.706928475178485,0.443868577383462,552.296,"2016_yk_177_redo","Yukon",2016,0.707704541055198,0.707866524061631,903,376.629965695653,535.507321649971
528,276.672,0.707102391984639,0.434081943189265,553.344,"2016_yk_177_redo","Yukon",2016,0.707642629466061,0.707866524061631,903,376.629965695653,535.507321649971
529,277.196,0.712685237347351,0.426334020530471,554.392,"2016_yk_177_redo","Yukon",2016,0.707649618347105,0.707866524061631,903,376.629965695653,535.507321649971
530,277.72,0.706636301538639,0.432217629967138,555.44,"2016_yk_177_redo","Yukon",2016,0.707704225461607,0.707866524061631,903,376.629965695653,535.507321649971
531,278.244,0.707415617046279,0.426516617724921,556.488,"2016_yk_177_redo","Yukon",2016,0.707708827429006,0.707866524061631,903,376.629965695653,535.507321649971
532,278.768,0.706247193055211,0.428935830097458,557.536,"2016_yk_177_redo","Yukon",2016,0.707715826166824,0.707866524061631,903,376.629965695653,535.507321649971
533,279.292,0.705491584779887,0.436656994372056,558.584,"2016_yk_177_redo","Yukon",2016,0.707728788587846,0.707866524061631,903,376.629965695653,535.507321649971
534,279.816,0.70927032622225,0.434590340008267,559.632,"2016_yk_177_redo","Yukon",2016,0.707748278726268,0.707866524061631,903,376.629965695653,535.507321649971
535,280.34,0.708644426148535,0.43360692060397,560.68,"2016_yk_177_redo","Yukon",2016,0.707760308621451,0.707866524061631,903,376.629965695653,535.507321649971
536,280.864,0.70740856365152,0.440389446977875,561.728,"2016_yk_177_redo","Yukon",2016,0.707755527566749,0.707866524061631,903,376.629965695653,535.507321649971
537,281.388,0.706319599027103,0.436233556016764,562.776,"2016_yk_177_redo","Yukon",2016,0.707736023061526,0.707866524061631,903,376.629965695653,535.507321649971
538,281.912,0.705567896593916,0.431651472503496,563.824,"2016_yk_177_redo","Yukon",2016,0.707712574354315,0.707866524061631,903,376.629965695653,535.507321649971
