"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1002,525.048,0.706751632861079,0.936578926154806,"2015_yk_461","Yukon",2015,1050.096,0.706679319417574,0.706706509200825,493,999.756498097066,1190.21819754639
1003,525.572,0.705787190621261,0.934034219858551,"2015_yk_461","Yukon",2015,1051.144,0.706674986929145,0.706706509200825,493,999.756498097066,1190.21819754639
1004,526.096,0.707387764218638,0.935161191264104,"2015_yk_461","Yukon",2015,1052.192,0.706649685717,0.706706509200825,493,999.756498097066,1190.21819754639
1005,526.62,0.707393983818405,0.91092484519777,"2015_yk_461","Yukon",2015,1053.24,0.706602065874089,0.706706509200825,493,999.756498097066,1190.21819754639
1006,527.144,0.708250018883998,0.908567538877168,"2015_yk_461","Yukon",2015,1054.288,0.706643999376534,0.706706509200825,493,999.756498097066,1190.21819754639
1007,527.668,0.706969425438012,0.931491852334346,"2015_yk_461","Yukon",2015,1055.336,0.706667744843266,0.706706509200825,493,999.756498097066,1190.21819754639
1008,528.192,0.70619467562403,0.912959857730797,"2015_yk_461","Yukon",2015,1056.384,0.706660521889341,0.706706509200825,493,999.756498097066,1190.21819754639
1009,528.716,0.705182815588851,0.89406739734226,"2015_yk_461","Yukon",2015,1057.432,0.70663198946892,0.706706509200825,493,999.756498097066,1190.21819754639
1010,529.24,0.70651114569141,0.894782885153303,"2015_yk_461","Yukon",2015,1058.48,0.706620722570452,0.706706509200825,493,999.756498097066,1190.21819754639
1011,529.764,0.705196149642882,0.925283694604277,"2015_yk_461","Yukon",2015,1059.528,0.706651309738933,0.706706509200825,493,999.756498097066,1190.21819754639
1012,530.288,0.707658994357775,0.909244886336205,"2015_yk_461","Yukon",2015,1060.576,0.706662814765503,0.706706509200825,493,999.756498097066,1190.21819754639
1013,530.812,0.706966531426569,0.905147734743193,"2015_yk_461","Yukon",2015,1061.624,0.706663828872474,0.706706509200825,493,999.756498097066,1190.21819754639
1014,531.336,0.707310059565653,0.906359765082958,"2015_yk_461","Yukon",2015,1062.672,0.706656175223457,0.706706509200825,493,999.756498097066,1190.21819754639
1015,531.86,0.707188843342224,0.886285355900532,"2015_yk_461","Yukon",2015,1063.72,0.706651552926095,0.706706509200825,493,999.756498097066,1190.21819754639
1016,532.384,0.706480548052981,0.87956731053568,"2015_yk_461","Yukon",2015,1064.768,0.706658653465598,0.706706509200825,493,999.756498097066,1190.21819754639
1017,532.908,0.707157236698837,0.890269828898478,"2015_yk_461","Yukon",2015,1065.816,0.706662974283363,0.706706509200825,493,999.756498097066,1190.21819754639
1018,533.432,0.707138127717776,0.909955506761735,"2015_yk_461","Yukon",2015,1066.864,0.706693139544231,0.706706509200825,493,999.756498097066,1190.21819754639
1019,533.956,0.705691278916261,0.879082327339209,"2015_yk_461","Yukon",2015,1067.912,0.706662614148066,0.706706509200825,493,999.756498097066,1190.21819754639
1020,534.48,0.706774579677655,0.885127738979416,"2015_yk_461","Yukon",2015,1068.96,0.706645495524141,0.706706509200825,493,999.756498097066,1190.21819754639
1021,535.004,0.706400057642314,0.901899318737028,"2015_yk_461","Yukon",2015,1070.008,0.706637413600831,0.706706509200825,493,999.756498097066,1190.21819754639
1022,535.528,0.706614619239405,0.909426391006442,"2015_yk_461","Yukon",2015,1071.056,0.706618702489507,0.706706509200825,493,999.756498097066,1190.21819754639
1023,536.052,0.707441258234283,0.876625004472187,"2015_yk_461","Yukon",2015,1072.104,0.706646691747663,0.706706509200825,493,999.756498097066,1190.21819754639
1024,536.576,0.707535466702312,0.861490322162932,"2015_yk_461","Yukon",2015,1073.152,0.70667463132623,0.706706509200825,493,999.756498097066,1190.21819754639
1025,537.1,0.705572177203783,0.872328099613704,"2015_yk_461","Yukon",2015,1074.2,0.706662017469432,0.706706509200825,493,999.756498097066,1190.21819754639
1026,537.624,0.705005540811105,0.863251306923623,"2015_yk_461","Yukon",2015,1075.248,0.706657874239548,0.706706509200825,493,999.756498097066,1190.21819754639
1027,538.148,0.706734649944207,0.859576905675842,"2015_yk_461","Yukon",2015,1076.296,0.706652010198883,0.706706509200825,493,999.756498097066,1190.21819754639
1028,538.672,0.707429015993019,0.866501989446956,"2015_yk_461","Yukon",2015,1077.344,0.706655093368438,0.706706509200825,493,999.756498097066,1190.21819754639
1029,539.196,0.706768969035273,0.876325333242493,"2015_yk_461","Yukon",2015,1078.392,0.706647595805822,0.706706509200825,493,999.756498097066,1190.21819754639
1030,539.72,0.706922983505989,0.859823418677612,"2015_yk_461","Yukon",2015,1079.44,0.706664376813923,0.706706509200825,493,999.756498097066,1190.21819754639
1031,540.244,0.707312491889813,0.863778839843203,"2015_yk_461","Yukon",2015,1080.488,0.706694249430732,0.706706509200825,493,999.756498097066,1190.21819754639
1032,540.768,0.706707931196902,0.882749560894943,"2015_yk_461","Yukon",2015,1081.536,0.706690024521076,0.706706509200825,493,999.756498097066,1190.21819754639
1033,541.292,0.706823230437836,0.869047197769359,"2015_yk_461","Yukon",2015,1082.584,0.706701975969537,0.706706509200825,493,999.756498097066,1190.21819754639
1034,541.816,0.705253300910649,0.833896235223532,"2015_yk_461","Yukon",2015,1083.632,0.70669436993923,0.706706509200825,493,999.756498097066,1190.21819754639
1035,542.34,0.705859936225656,0.846025996193967,"2015_yk_461","Yukon",2015,1084.68,0.7066760450258,0.706706509200825,493,999.756498097066,1190.21819754639
1036,542.864,0.707075017543409,0.865946058485211,"2015_yk_461","Yukon",2015,1085.728,0.706665901490455,0.706706509200825,493,999.756498097066,1190.21819754639
1037,543.388,0.707038323586403,0.851775351361739,"2015_yk_461","Yukon",2015,1086.776,0.706659711343735,0.706706509200825,493,999.756498097066,1190.21819754639
1038,543.912,0.706715914800346,0.848865397860451,"2015_yk_461","Yukon",2015,1087.824,0.706688827144832,0.706706509200825,493,999.756498097066,1190.21819754639
1039,544.436,0.705624184409623,0.858097580755279,"2015_yk_461","Yukon",2015,1088.872,0.706727278084561,0.706706509200825,493,999.756498097066,1190.21819754639
1040,544.96,0.706080695270534,0.855680063009945,"2015_yk_461","Yukon",2015,1089.92,0.706739807686237,0.706706509200825,493,999.756498097066,1190.21819754639
1041,545.484,0.707530096839749,0.811532385624343,"2015_yk_461","Yukon",2015,1090.968,0.706742954489247,0.706706509200825,493,999.756498097066,1190.21819754639
1042,546.008,0.707263303989095,0.812529675689525,"2015_yk_461","Yukon",2015,1092.016,0.706717851748409,0.706706509200825,493,999.756498097066,1190.21819754639
1043,546.532,0.706115209464515,0.84086825773515,"2015_yk_461","Yukon",2015,1093.064,0.70674413016325,0.706706509200825,493,999.756498097066,1190.21819754639
1044,547.056,0.706603641490248,0.839287634680917,"2015_yk_461","Yukon",2015,1094.112,0.706717295392378,0.706706509200825,493,999.756498097066,1190.21819754639
1045,547.58,0.705525201510312,0.85579060515633,"2015_yk_461","Yukon",2015,1095.16,0.706708608588811,0.706706509200825,493,999.756498097066,1190.21819754639
1046,548.104,0.707561415401427,0.869352270753769,"2015_yk_461","Yukon",2015,1096.208,0.706713034916469,0.706706509200825,493,999.756498097066,1190.21819754639
1047,548.628,0.706738995527893,0.870470293205115,"2015_yk_461","Yukon",2015,1097.256,0.706688794652086,0.706706509200825,493,999.756498097066,1190.21819754639
1048,549.152,0.707608002725306,0.842361185389277,"2015_yk_461","Yukon",2015,1098.304,0.70667672786966,0.706706509200825,493,999.756498097066,1190.21819754639
1049,549.676,0.705390541456733,0.834288236585252,"2015_yk_461","Yukon",2015,1099.352,0.706679614031349,0.706706509200825,493,999.756498097066,1190.21819754639
1050,550.2,0.70632966315977,0.849575169932514,"2015_yk_461","Yukon",2015,1100.4,0.706692759530469,0.706706509200825,493,999.756498097066,1190.21819754639
1051,550.724,0.706215727024729,0.828963792024886,"2015_yk_461","Yukon",2015,1101.448,0.706718781878119,0.706706509200825,493,999.756498097066,1190.21819754639
1052,551.248,0.705547289418101,0.798474733071525,"2015_yk_461","Yukon",2015,1102.496,0.706715869551779,0.706706509200825,493,999.756498097066,1190.21819754639
1053,551.772,0.707715911913292,0.805716458819086,"2015_yk_461","Yukon",2015,1103.544,0.706694551292783,0.706706509200825,493,999.756498097066,1190.21819754639
1054,552.296,0.708405205624089,0.839968832011241,"2015_yk_461","Yukon",2015,1104.592,0.706672157960664,0.706706509200825,493,999.756498097066,1190.21819754639
1055,552.82,0.705769416271153,0.833189495928654,"2015_yk_461","Yukon",2015,1105.64,0.706700934649737,0.706706509200825,493,999.756498097066,1190.21819754639
1056,553.344,0.706425171607974,0.827805492867533,"2015_yk_461","Yukon",2015,1106.688,0.706741854592989,0.706706509200825,493,999.756498097066,1190.21819754639
1057,553.868,0.705813572175187,0.830763347098466,"2015_yk_461","Yukon",2015,1107.736,0.706738054247638,0.706706509200825,493,999.756498097066,1190.21819754639
1058,554.392,0.707819183679469,0.838621585337391,"2015_yk_461","Yukon",2015,1108.784,0.706730895461588,0.706706509200825,493,999.756498097066,1190.21819754639
1059,554.916,0.707324023827692,0.808084517613413,"2015_yk_461","Yukon",2015,1109.832,0.706731949838602,0.706706509200825,493,999.756498097066,1190.21819754639
1060,555.44,0.70729471539449,0.818755150824184,"2015_yk_461","Yukon",2015,1110.88,0.706709936528023,0.706706509200825,493,999.756498097066,1190.21819754639
1061,555.964,0.707751910615546,0.842136252230218,"2015_yk_461","Yukon",2015,1111.928,0.706690470446707,0.706706509200825,493,999.756498097066,1190.21819754639
1062,556.488,0.7064981382817,0.844434399181104,"2015_yk_461","Yukon",2015,1112.976,0.706686803420344,0.706706509200825,493,999.756498097066,1190.21819754639
1063,557.012,0.706504277528921,0.836797873449407,"2015_yk_461","Yukon",2015,1114.024,0.706705486191211,0.706706509200825,493,999.756498097066,1190.21819754639
1064,557.536,0.706931402400273,0.838585882903543,"2015_yk_461","Yukon",2015,1115.072,0.70673913794489,0.706706509200825,493,999.756498097066,1190.21819754639
1065,558.06,0.706294489012551,0.833712375012549,"2015_yk_461","Yukon",2015,1116.12,0.706750010695652,0.706706509200825,493,999.756498097066,1190.21819754639
1066,558.584,0.707641406763296,0.823670628073133,"2015_yk_461","Yukon",2015,1117.168,0.706748971065337,0.706706509200825,493,999.756498097066,1190.21819754639
1067,559.108,0.70659801663481,0.826334986762295,"2015_yk_461","Yukon",2015,1118.216,0.706743727914997,0.706706509200825,493,999.756498097066,1190.21819754639
1068,559.632,0.7079416236899,0.845329536902367,"2015_yk_461","Yukon",2015,1119.264,0.706749832603354,0.706706509200825,493,999.756498097066,1190.21819754639
1069,560.156,0.707489871972595,0.83396783626456,"2015_yk_461","Yukon",2015,1120.312,0.706756164560284,0.706706509200825,493,999.756498097066,1190.21819754639
1070,560.68,0.707262921791975,0.825550719041843,"2015_yk_461","Yukon",2015,1121.36,0.706761976581802,0.706706509200825,493,999.756498097066,1190.21819754639
1071,561.204,0.705384957823427,0.815838114470873,"2015_yk_461","Yukon",2015,1122.408,0.706767288226493,0.706706509200825,493,999.756498097066,1190.21819754639
1072,561.728,0.706152829907503,0.83358533387014,"2015_yk_461","Yukon",2015,1123.456,0.706758779688002,0.706706509200825,493,999.756498097066,1190.21819754639
1073,562.252,0.708543236317066,0.828837172102968,"2015_yk_461","Yukon",2015,1124.504,0.706768850284309,0.706706509200825,493,999.756498097066,1190.21819754639
1074,562.776,0.705699973313339,0.830985027414525,"2015_yk_461","Yukon",2015,1125.552,0.70676234270673,0.706706509200825,493,999.756498097066,1190.21819754639
1075,563.3,0.70666763512819,0.85261814115805,"2015_yk_461","Yukon",2015,1126.6,0.706795454813062,0.706706509200825,493,999.756498097066,1190.21819754639
1076,563.824,0.706746127712459,0.86610866460159,"2015_yk_461","Yukon",2015,1127.648,0.70678746369584,0.706706509200825,493,999.756498097066,1190.21819754639
1077,564.348,0.70570282083582,0.860559914236446,"2015_yk_461","Yukon",2015,1128.696,0.706775999539404,0.706706509200825,493,999.756498097066,1190.21819754639
1078,564.872,0.706414120772241,0.8678139506184,"2015_yk_461","Yukon",2015,1129.744,0.706763763734011,0.706706509200825,493,999.756498097066,1190.21819754639
1079,565.396,0.70586444861761,0.87035204533932,"2015_yk_461","Yukon",2015,1130.792,0.7067832032843,0.706706509200825,493,999.756498097066,1190.21819754639
1080,565.92,0.707563309624833,0.877766240139248,"2015_yk_461","Yukon",2015,1131.84,0.706806580722362,0.706706509200825,493,999.756498097066,1190.21819754639
1081,566.444,0.70796139850131,0.874495029441129,"2015_yk_461","Yukon",2015,1132.888,0.706808705166822,0.706706509200825,493,999.756498097066,1190.21819754639
1082,566.968,0.706439879659018,0.875906308218896,"2015_yk_461","Yukon",2015,1133.936,0.706829188396773,0.706706509200825,493,999.756498097066,1190.21819754639
1083,567.492,0.706162162694499,0.866408411861304,"2015_yk_461","Yukon",2015,1134.984,0.706814552464319,0.706706509200825,493,999.756498097066,1190.21819754639
1084,568.016,0.706191866775172,0.863733667839173,"2015_yk_461","Yukon",2015,1136.032,0.706798519528078,0.706706509200825,493,999.756498097066,1190.21819754639
1085,568.54,0.70729877854819,0.8692644194005,"2015_yk_461","Yukon",2015,1137.08,0.706812471938042,0.706706509200825,493,999.756498097066,1190.21819754639
1086,569.064,0.707460737406242,0.889081505152455,"2015_yk_461","Yukon",2015,1138.128,0.706828406010708,0.706706509200825,493,999.756498097066,1190.21819754639
1087,569.588,0.706506629223144,0.896251364777506,"2015_yk_461","Yukon",2015,1139.176,0.706834833258901,0.706706509200825,493,999.756498097066,1190.21819754639
1088,570.112,0.70699948882997,0.891856435597055,"2015_yk_461","Yukon",2015,1140.224,0.70683499704372,0.706706509200825,493,999.756498097066,1190.21819754639
1089,570.636,0.706832231656164,0.882978310711061,"2015_yk_461","Yukon",2015,1141.272,0.70680757114337,0.706706509200825,493,999.756498097066,1190.21819754639
1090,571.16,0.705602184871206,0.868645526891023,"2015_yk_461","Yukon",2015,1142.32,0.70680127032791,0.706706509200825,493,999.756498097066,1190.21819754639
1091,571.684,0.706144527010893,0.866038925400247,"2015_yk_461","Yukon",2015,1143.368,0.706796907140358,0.706706509200825,493,999.756498097066,1190.21819754639
1092,572.208,0.706487909615111,0.860791356265219,"2015_yk_461","Yukon",2015,1144.416,0.706795516033962,0.706706509200825,493,999.756498097066,1190.21819754639
1093,572.732,0.707944196689862,0.889078075590771,"2015_yk_461","Yukon",2015,1145.464,0.706800760845622,0.706706509200825,493,999.756498097066,1190.21819754639
1094,573.256,0.707272406131355,0.922073701080643,"2015_yk_461","Yukon",2015,1146.512,0.706796758815923,0.706706509200825,493,999.756498097066,1190.21819754639
1095,573.78,0.70651230127141,0.897761172979022,"2015_yk_461","Yukon",2015,1147.56,0.706827069522166,0.706706509200825,493,999.756498097066,1190.21819754639
1096,574.304,0.707012639724473,0.900151632755126,"2015_yk_461","Yukon",2015,1148.608,0.706811909655771,0.706706509200825,493,999.756498097066,1190.21819754639
1097,574.828,0.706723734566013,0.915199929181784,"2015_yk_461","Yukon",2015,1149.656,0.706810561640023,0.706706509200825,493,999.756498097066,1190.21819754639
1098,575.352,0.707082196101787,0.886171615828496,"2015_yk_461","Yukon",2015,1150.704,0.706797684824184,0.706706509200825,493,999.756498097066,1190.21819754639
1099,575.876,0.706004101825432,0.882757766536157,"2015_yk_461","Yukon",2015,1151.752,0.706797717537232,0.706706509200825,493,999.756498097066,1190.21819754639
1100,576.4,0.706429416561628,0.896204270515591,"2015_yk_461","Yukon",2015,1152.8,0.706769132644274,0.706706509200825,493,999.756498097066,1190.21819754639
1101,576.924,0.707848795521194,0.917329915432123,"2015_yk_461","Yukon",2015,1153.848,0.70678036615711,0.706706509200825,493,999.756498097066,1190.21819754639
1102,577.448,0.706752791679634,0.915472610897823,"2015_yk_461","Yukon",2015,1154.896,0.70679400802527,0.706706509200825,493,999.756498097066,1190.21819754639
1103,577.972,0.706719445242905,0.900304481574013,"2015_yk_461","Yukon",2015,1155.944,0.706781495715203,0.706706509200825,493,999.756498097066,1190.21819754639
1104,578.496,0.706213186835548,0.909277665915744,"2015_yk_461","Yukon",2015,1156.992,0.706815146339328,0.706706509200825,493,999.756498097066,1190.21819754639
1105,579.02,0.707511927890196,0.904531053333866,"2015_yk_461","Yukon",2015,1158.04,0.706823324701398,0.706706509200825,493,999.756498097066,1190.21819754639
1106,579.544,0.707081948368138,0.908821037409186,"2015_yk_461","Yukon",2015,1159.088,0.706827663467435,0.706706509200825,493,999.756498097066,1190.21819754639
1107,580.068,0.706051146141739,0.92175438623103,"2015_yk_461","Yukon",2015,1160.136,0.706835860686564,0.706706509200825,493,999.756498097066,1190.21819754639
1108,580.592,0.70687385440172,0.942228847738322,"2015_yk_461","Yukon",2015,1161.184,0.706845012462141,0.706706509200825,493,999.756498097066,1190.21819754639
1109,581.116,0.70655691447407,0.945181193045827,"2015_yk_461","Yukon",2015,1162.232,0.706860696037105,0.706706509200825,493,999.756498097066,1190.21819754639
1110,581.64,0.70773230944346,0.936762537946068,"2015_yk_461","Yukon",2015,1163.28,0.70685106763091,0.706706509200825,493,999.756498097066,1190.21819754639
1111,582.164,0.706343193692345,0.928376025469038,"2015_yk_461","Yukon",2015,1164.328,0.706819760956432,0.706706509200825,493,999.756498097066,1190.21819754639
1112,582.688,0.706776283215176,0.918951096054715,"2015_yk_461","Yukon",2015,1165.376,0.706815305520696,0.706706509200825,493,999.756498097066,1190.21819754639
1113,583.212,0.70683775596602,0.905453199932924,"2015_yk_461","Yukon",2015,1166.424,0.706812444616814,0.706706509200825,493,999.756498097066,1190.21819754639
1114,583.736,0.707443229449663,0.920600444556789,"2015_yk_461","Yukon",2015,1167.472,0.706797929422072,0.706706509200825,493,999.756498097066,1190.21819754639
1115,584.26,0.706606560868976,0.926251951595014,"2015_yk_461","Yukon",2015,1168.52,0.706783454042334,0.706706509200825,493,999.756498097066,1190.21819754639
1116,584.784,0.707381215967956,0.921534962896823,"2015_yk_461","Yukon",2015,1169.568,0.706780240977769,0.706706509200825,493,999.756498097066,1190.21819754639
1117,585.308,0.706199207066764,0.902040447466491,"2015_yk_461","Yukon",2015,1170.616,0.706786992311361,0.706706509200825,493,999.756498097066,1190.21819754639
1118,585.832,0.707829010768617,0.915209617502423,"2015_yk_461","Yukon",2015,1171.664,0.706768038777657,0.706706509200825,493,999.756498097066,1190.21819754639
1119,586.356,0.705678469806691,0.931427806814002,"2015_yk_461","Yukon",2015,1172.712,0.706763728456678,0.706706509200825,493,999.756498097066,1190.21819754639
1120,586.88,0.706916666466896,0.915856112941442,"2015_yk_461","Yukon",2015,1173.76,0.706801933983595,0.706706509200825,493,999.756498097066,1190.21819754639
1121,587.404,0.707490119362389,0.904067680576619,"2015_yk_461","Yukon",2015,1174.808,0.706807299840655,0.706706509200825,493,999.756498097066,1190.21819754639
1122,587.928,0.706414671897966,0.935412831801599,"2015_yk_461","Yukon",2015,1175.856,0.706821197790757,0.706706509200825,493,999.756498097066,1190.21819754639
1123,588.452,0.706818966228492,0.944006188860562,"2015_yk_461","Yukon",2015,1176.904,0.706784254239808,0.706706509200825,493,999.756498097066,1190.21819754639
1124,588.976,0.706691280618355,0.923749084543878,"2015_yk_461","Yukon",2015,1177.952,0.706768904716945,0.706706509200825,493,999.756498097066,1190.21819754639
1125,589.5,0.708113131387144,0.924641438057089,"2015_yk_461","Yukon",2015,1179,0.706757104803984,0.706706509200825,493,999.756498097066,1190.21819754639
1126,590.024,0.706731814779551,0.914592116332627,"2015_yk_461","Yukon",2015,1180.048,0.706733634488267,0.706706509200825,493,999.756498097066,1190.21819754639
1127,590.548,0.706517135689957,0.930821254054908,"2015_yk_461","Yukon",2015,1181.096,0.706740725715928,0.706706509200825,493,999.756498097066,1190.21819754639
1128,591.072,0.707169014739582,0.924804144027561,"2015_yk_461","Yukon",2015,1182.144,0.706747893742614,0.706706509200825,493,999.756498097066,1190.21819754639
1129,591.596,0.70749183475545,0.905710634278883,"2015_yk_461","Yukon",2015,1183.192,0.70675497709335,0.706706509200825,493,999.756498097066,1190.21819754639
1130,592.12,0.705547828214525,0.912337018629167,"2015_yk_461","Yukon",2015,1184.24,0.706744577878787,0.706706509200825,493,999.756498097066,1190.21819754639
1131,592.644,0.706058968593569,0.91271258540662,"2015_yk_461","Yukon",2015,1185.288,0.706717809353509,0.706706509200825,493,999.756498097066,1190.21819754639
1132,593.168,0.706971341997103,0.918497662020278,"2015_yk_461","Yukon",2015,1186.336,0.706707592823428,0.706706509200825,493,999.756498097066,1190.21819754639
1133,593.692,0.707792497713011,0.914132188124683,"2015_yk_461","Yukon",2015,1187.384,0.706719139280195,0.706706509200825,493,999.756498097066,1190.21819754639
