"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
773,405.052,0.706842386246042,1.146599663745,"2015_yk_258","Yukon",2015,810.104,0.707218623888394,0.70719528413519,597,760.566585345947,922.448347385563
774,405.576,0.708504453527332,1.11797724060575,"2015_yk_258","Yukon",2015,811.152,0.707224374669284,0.70719528413519,597,760.566585345947,922.448347385563
775,406.1,0.707085329500063,1.14278768004476,"2015_yk_258","Yukon",2015,812.2,0.707235554822216,0.70719528413519,597,760.566585345947,922.448347385563
776,406.624,0.706455833169979,1.16033751266765,"2015_yk_258","Yukon",2015,813.248,0.707224292941783,0.70719528413519,597,760.566585345947,922.448347385563
777,407.148,0.707898246557158,1.10554851653992,"2015_yk_258","Yukon",2015,814.296,0.707198772870089,0.70719528413519,597,760.566585345947,922.448347385563
778,407.672,0.707145099429952,1.10987822429305,"2015_yk_258","Yukon",2015,815.344,0.707228081165101,0.70719528413519,597,760.566585345947,922.448347385563
779,408.196,0.707059445630431,1.13191733974756,"2015_yk_258","Yukon",2015,816.392,0.707238285737107,0.70719528413519,597,760.566585345947,922.448347385563
780,408.72,0.707008730871347,1.10823465030168,"2015_yk_258","Yukon",2015,817.44,0.707242781498406,0.70719528413519,597,760.566585345947,922.448347385563
781,409.244,0.707228124583413,1.09754350152091,"2015_yk_258","Yukon",2015,818.488,0.707227465294683,0.70719528413519,597,760.566585345947,922.448347385563
782,409.768,0.706952355778803,1.12218947316308,"2015_yk_258","Yukon",2015,819.536,0.707235120301095,0.70719528413519,597,760.566585345947,922.448347385563
783,410.292,0.707997113936494,1.13133257014999,"2015_yk_258","Yukon",2015,820.584,0.707237672281803,0.70719528413519,597,760.566585345947,922.448347385563
784,410.816,0.707714529931158,1.09485436986979,"2015_yk_258","Yukon",2015,821.632,0.707234211645967,0.70719528413519,597,760.566585345947,922.448347385563
785,411.34,0.706365628873706,1.11358741452273,"2015_yk_258","Yukon",2015,822.68,0.70725160141833,0.70719528413519,597,760.566585345947,922.448347385563
786,411.864,0.706327382145488,1.14040977488849,"2015_yk_258","Yukon",2015,823.728,0.707244260895157,0.70719528413519,597,760.566585345947,922.448347385563
787,412.388,0.707449353700182,1.11862299918394,"2015_yk_258","Yukon",2015,824.776,0.707255087299998,0.70719528413519,597,760.566585345947,922.448347385563
788,412.912,0.708845050437636,1.09117695809043,"2015_yk_258","Yukon",2015,825.824,0.707249913579538,0.70719528413519,597,760.566585345947,922.448347385563
789,413.436,0.706809224393801,1.1049295752188,"2015_yk_258","Yukon",2015,826.872,0.707276143368297,0.70719528413519,597,760.566585345947,922.448347385563
790,413.96,0.708122573070563,1.12039267731916,"2015_yk_258","Yukon",2015,827.92,0.707282085945706,0.70719528413519,597,760.566585345947,922.448347385563
791,414.484,0.706540568696475,1.08855774397528,"2015_yk_258","Yukon",2015,828.968,0.707297460046593,0.70719528413519,597,760.566585345947,922.448347385563
792,415.008,0.707322052885197,1.08505181438632,"2015_yk_258","Yukon",2015,830.016,0.707289921786006,0.70719528413519,597,760.566585345947,922.448347385563
793,415.532,0.707766326209343,1.12908326720523,"2015_yk_258","Yukon",2015,831.064,0.707293586335278,0.70719528413519,597,760.566585345947,922.448347385563
794,416.056,0.707215551029476,1.10283649373709,"2015_yk_258","Yukon",2015,832.112,0.707281543601538,0.70719528413519,597,760.566585345947,922.448347385563
795,416.58,0.707605896902387,1.05377959028339,"2015_yk_258","Yukon",2015,833.16,0.707281072050742,0.70719528413519,597,760.566585345947,922.448347385563
796,417.104,0.707747713291313,1.07431945377545,"2015_yk_258","Yukon",2015,834.208,0.707261723506791,0.70719528413519,597,760.566585345947,922.448347385563
797,417.628,0.707498433936569,1.12441798446495,"2015_yk_258","Yukon",2015,835.256,0.707245066559312,0.70719528413519,597,760.566585345947,922.448347385563
798,418.152,0.707165049797947,1.1074133326206,"2015_yk_258","Yukon",2015,836.304,0.707227480230602,0.70719528413519,597,760.566585345947,922.448347385563
799,418.676,0.706325501732203,1.09433294583503,"2015_yk_258","Yukon",2015,837.352,0.707221912901449,0.70719528413519,597,760.566585345947,922.448347385563
800,419.2,0.706127907476972,1.11624291906269,"2015_yk_258","Yukon",2015,838.4,0.707176992472446,0.70719528413519,597,760.566585345947,922.448347385563
801,419.724,0.708178061046925,1.12999693568351,"2015_yk_258","Yukon",2015,839.448,0.707158512542618,0.70719528413519,597,760.566585345947,922.448347385563
802,420.248,0.706814050551424,1.06389777657969,"2015_yk_258","Yukon",2015,840.496,0.707150634466339,0.70719528413519,597,760.566585345947,922.448347385563
803,420.772,0.706243007301836,1.0426965786608,"2015_yk_258","Yukon",2015,841.544,0.707159603763984,0.70719528413519,597,760.566585345947,922.448347385563
804,421.296,0.706692892119467,1.07762555138543,"2015_yk_258","Yukon",2015,842.592,0.707151029407935,0.70719528413519,597,760.566585345947,922.448347385563
805,421.82,0.7080187442655,1.08222960813575,"2015_yk_258","Yukon",2015,843.64,0.707150794622961,0.70719528413519,597,760.566585345947,922.448347385563
806,422.344,0.707235816854001,1.052650423278,"2015_yk_258","Yukon",2015,844.688,0.70717339403676,0.70719528413519,597,760.566585345947,922.448347385563
807,422.868,0.706211434564716,1.07924216715486,"2015_yk_258","Yukon",2015,845.736,0.707169046474848,0.70719528413519,597,760.566585345947,922.448347385563
808,423.392,0.708185586292003,1.09088587726493,"2015_yk_258","Yukon",2015,846.784,0.707151688286803,0.70719528413519,597,760.566585345947,922.448347385563
809,423.916,0.707087052546372,1.0581403100225,"2015_yk_258","Yukon",2015,847.832,0.707142103573955,0.70719528413519,597,760.566585345947,922.448347385563
810,424.44,0.707814028020244,1.03583370943625,"2015_yk_258","Yukon",2015,848.88,0.707150730437424,0.70719528413519,597,760.566585345947,922.448347385563
811,424.964,0.706805113003804,1.07636896270928,"2015_yk_258","Yukon",2015,849.928,0.707155778942257,0.70719528413519,597,760.566585345947,922.448347385563
812,425.488,0.707643860372829,1.08604497349144,"2015_yk_258","Yukon",2015,850.976,0.70713274250563,0.70719528413519,597,760.566585345947,922.448347385563
813,426.012,0.706979591624068,1.04074227694202,"2015_yk_258","Yukon",2015,852.024,0.707105978635757,0.70719528413519,597,760.566585345947,922.448347385563
814,426.536,0.707017739210535,1.0461751839602,"2015_yk_258","Yukon",2015,853.072,0.707100939474715,0.70719528413519,597,760.566585345947,922.448347385563
815,427.06,0.707599827378305,1.07011975123299,"2015_yk_258","Yukon",2015,854.12,0.707117845363636,0.70719528413519,597,760.566585345947,922.448347385563
816,427.584,0.707198701030207,1.04173345440225,"2015_yk_258","Yukon",2015,855.168,0.707143783320273,0.70719528413519,597,760.566585345947,922.448347385563
817,428.108,0.706973993165782,1.0210087155263,"2015_yk_258","Yukon",2015,856.216,0.70713396692949,0.70719528413519,597,760.566585345947,922.448347385563
818,428.632,0.707506426614835,1.04625757528035,"2015_yk_258","Yukon",2015,857.264,0.707112950242937,0.70719528413519,597,760.566585345947,922.448347385563
819,429.156,0.707952633199706,1.06966038233837,"2015_yk_258","Yukon",2015,858.312,0.707126864092197,0.70719528413519,597,760.566585345947,922.448347385563
820,429.68,0.707699829783288,1.03168538294741,"2015_yk_258","Yukon",2015,859.36,0.70710679887756,0.70719528413519,597,760.566585345947,922.448347385563
821,430.204,0.707274928471054,1.02015315105308,"2015_yk_258","Yukon",2015,860.408,0.707121013661091,0.70719528413519,597,760.566585345947,922.448347385563
822,430.728,0.706067299693137,1.06075287777788,"2015_yk_258","Yukon",2015,861.456,0.70711115693634,0.70719528413519,597,760.566585345947,922.448347385563
823,431.252,0.706675043196364,1.04934903392234,"2015_yk_258","Yukon",2015,862.504,0.707117110994592,0.70719528413519,597,760.566585345947,922.448347385563
824,431.776,0.706530476838243,1.00494920413374,"2015_yk_258","Yukon",2015,863.552,0.707122713413009,0.70719528413519,597,760.566585345947,922.448347385563
825,432.3,0.707531921896343,1.0099767749654,"2015_yk_258","Yukon",2015,864.6,0.707120450719542,0.70719528413519,597,760.566585345947,922.448347385563
826,432.824,0.706558847207214,1.03678038191876,"2015_yk_258","Yukon",2015,865.648,0.707095302941432,0.70719528413519,597,760.566585345947,922.448347385563
827,433.348,0.70720889631664,1.01323095431361,"2015_yk_258","Yukon",2015,866.696,0.707093293592335,0.70719528413519,597,760.566585345947,922.448347385563
828,433.872,0.707569114971994,0.997784186973303,"2015_yk_258","Yukon",2015,867.744,0.707097355012603,0.70719528413519,597,760.566585345947,922.448347385563
829,434.396,0.706166726749977,1.02504872939272,"2015_yk_258","Yukon",2015,868.792,0.707111492363743,0.70719528413519,597,760.566585345947,922.448347385563
830,434.92,0.705824856781552,1.03788059219596,"2015_yk_258","Yukon",2015,869.84,0.707126358579592,0.70719528413519,597,760.566585345947,922.448347385563
831,435.444,0.705953432727469,0.997010714591016,"2015_yk_258","Yukon",2015,870.888,0.707085248313496,0.70719528413519,597,760.566585345947,922.448347385563
832,435.968,0.706692270443092,0.994007267059234,"2015_yk_258","Yukon",2015,871.936,0.707091727162292,0.70719528413519,597,760.566585345947,922.448347385563
833,436.492,0.707380544104762,1.02462153423849,"2015_yk_258","Yukon",2015,872.984,0.707102387809137,0.70719528413519,597,760.566585345947,922.448347385563
834,437.016,0.70798999216434,0.992751624663935,"2015_yk_258","Yukon",2015,874.032,0.707117999050182,0.70719528413519,597,760.566585345947,922.448347385563
835,437.54,0.707071242401625,0.982258945244937,"2015_yk_258","Yukon",2015,875.08,0.707085434911775,0.70719528413519,597,760.566585345947,922.448347385563
836,438.064,0.707811797997939,0.988095248310358,"2015_yk_258","Yukon",2015,876.128,0.70709384477867,0.70719528413519,597,760.566585345947,922.448347385563
837,438.588,0.707637392842455,1.00832607871148,"2015_yk_258","Yukon",2015,877.176,0.707100255844723,0.70719528413519,597,760.566585345947,922.448347385563
838,439.112,0.706103608147222,0.97220508683815,"2015_yk_258","Yukon",2015,878.224,0.707089947981029,0.70719528413519,597,760.566585345947,922.448347385563
839,439.636,0.706484362859553,0.971697161633295,"2015_yk_258","Yukon",2015,879.272,0.707097030622941,0.70719528413519,597,760.566585345947,922.448347385563
840,440.16,0.707526342679473,1.01050739750968,"2015_yk_258","Yukon",2015,880.32,0.70708680777787,0.70719528413519,597,760.566585345947,922.448347385563
841,440.684,0.707531034873422,1.00319279009574,"2015_yk_258","Yukon",2015,881.368,0.707100357060356,0.70719528413519,597,760.566585345947,922.448347385563
842,441.208,0.705570169581178,0.969722437408512,"2015_yk_258","Yukon",2015,882.416,0.707101447847993,0.70719528413519,597,760.566585345947,922.448347385563
843,441.732,0.706391281744082,0.972737890089977,"2015_yk_258","Yukon",2015,883.464,0.707119256099815,0.70719528413519,597,760.566585345947,922.448347385563
844,442.256,0.707412180268639,1.00673711585727,"2015_yk_258","Yukon",2015,884.512,0.70713819233303,0.70719528413519,597,760.566585345947,922.448347385563
845,442.78,0.707379982209003,0.978248405366136,"2015_yk_258","Yukon",2015,885.56,0.707135313802855,0.70719528413519,597,760.566585345947,922.448347385563
846,443.304,0.707883659543682,0.953253546608727,"2015_yk_258","Yukon",2015,886.608,0.707142351356086,0.70719528413519,597,760.566585345947,922.448347385563
847,443.828,0.706860370253229,0.992667748332454,"2015_yk_258","Yukon",2015,887.656,0.707148644205573,0.70719528413519,597,760.566585345947,922.448347385563
848,444.352,0.707584049244452,1.02053338169553,"2015_yk_258","Yukon",2015,888.704,0.707128206589165,0.70719528413519,597,760.566585345947,922.448347385563
849,444.876,0.707644055349415,0.978642056945582,"2015_yk_258","Yukon",2015,889.752,0.707123451561347,0.70719528413519,597,760.566585345947,922.448347385563
850,445.4,0.706918660192329,0.989601331292735,"2015_yk_258","Yukon",2015,890.8,0.707128986611912,0.70719528413519,597,760.566585345947,922.448347385563
851,445.924,0.707393455708352,1.02734371056653,"2015_yk_258","Yukon",2015,891.848,0.707127356039628,0.70719528413519,597,760.566585345947,922.448347385563
852,446.448,0.706730649400144,1.01032478499277,"2015_yk_258","Yukon",2015,892.896,0.707156083175215,0.70719528413519,597,760.566585345947,922.448347385563
853,446.972,0.708123569704423,0.967056005022103,"2015_yk_258","Yukon",2015,893.944,0.707166857640205,0.70719528413519,597,760.566585345947,922.448347385563
854,447.496,0.707551696134491,0.980211340181596,"2015_yk_258","Yukon",2015,894.992,0.707172954924321,0.70719528413519,597,760.566585345947,922.448347385563
855,448.02,0.70747013529437,1.01122233750426,"2015_yk_258","Yukon",2015,896.04,0.70716636160709,0.70719528413519,597,760.566585345947,922.448347385563
856,448.544,0.706238846604703,0.962827933001214,"2015_yk_258","Yukon",2015,897.088,0.707172289880515,0.70719528413519,597,760.566585345947,922.448347385563
857,449.068,0.70737787299076,0.946845249679885,"2015_yk_258","Yukon",2015,898.136,0.70716780341614,0.70719528413519,597,760.566585345947,922.448347385563
858,449.592,0.707408735014017,0.972129592483272,"2015_yk_258","Yukon",2015,899.184,0.707162002361455,0.70719528413519,597,760.566585345947,922.448347385563
859,450.116,0.707173742800638,0.992964930223458,"2015_yk_258","Yukon",2015,900.232,0.707169304904508,0.70719528413519,597,760.566585345947,922.448347385563
860,450.64,0.70701988042792,0.954805414764221,"2015_yk_258","Yukon",2015,901.28,0.707194524138088,0.70719528413519,597,760.566585345947,922.448347385563
861,451.164,0.705711445081168,0.952391483930332,"2015_yk_258","Yukon",2015,902.328,0.707200399389131,0.70719528413519,597,760.566585345947,922.448347385563
862,451.688,0.70720278147916,0.995131747597671,"2015_yk_258","Yukon",2015,903.376,0.70720357254857,0.70719528413519,597,760.566585345947,922.448347385563
863,452.212,0.70688264611252,0.971532828712221,"2015_yk_258","Yukon",2015,904.424,0.707201287375844,0.70719528413519,597,760.566585345947,922.448347385563
864,452.736,0.707629566582209,0.943056998339797,"2015_yk_258","Yukon",2015,905.472,0.707181955424834,0.70719528413519,597,760.566585345947,922.448347385563
865,453.26,0.706064895961066,0.967010596131715,"2015_yk_258","Yukon",2015,906.52,0.707179438469317,0.70719528413519,597,760.566585345947,922.448347385563
866,453.784,0.707740408867711,0.991854463797409,"2015_yk_258","Yukon",2015,907.568,0.707172334349206,0.70719528413519,597,760.566585345947,922.448347385563
867,454.308,0.70659609852787,0.955261423214029,"2015_yk_258","Yukon",2015,908.616,0.707156314754421,0.70719528413519,597,760.566585345947,922.448347385563
868,454.832,0.70756711447034,0.947061862088614,"2015_yk_258","Yukon",2015,909.664,0.707167504279957,0.70719528413519,597,760.566585345947,922.448347385563
869,455.356,0.7075120110611,0.983334250312499,"2015_yk_258","Yukon",2015,910.712,0.707192454035247,0.70719528413519,597,760.566585345947,922.448347385563
870,455.88,0.707200657316014,0.971117845882507,"2015_yk_258","Yukon",2015,911.76,0.707159302523767,0.70719528413519,597,760.566585345947,922.448347385563
871,456.404,0.707618069952951,0.937788244497389,"2015_yk_258","Yukon",2015,912.808,0.70715239819949,0.70719528413519,597,760.566585345947,922.448347385563
872,456.928,0.707709307631058,0.95170219744783,"2015_yk_258","Yukon",2015,913.856,0.707206326867094,0.70719528413519,597,760.566585345947,922.448347385563
873,457.452,0.708048086733364,0.979492262464736,"2015_yk_258","Yukon",2015,914.904,0.707229114064708,0.70719528413519,597,760.566585345947,922.448347385563
874,457.976,0.708153913203438,0.950186468430094,"2015_yk_258","Yukon",2015,915.952,0.70722282338651,0.70719528413519,597,760.566585345947,922.448347385563
875,458.5,0.707427115567785,0.934609931127726,"2015_yk_258","Yukon",2015,917,0.707209745859727,0.70719528413519,597,760.566585345947,922.448347385563
876,459.024,0.707620954224119,0.951533077426105,"2015_yk_258","Yukon",2015,918.048,0.707187081702301,0.70719528413519,597,760.566585345947,922.448347385563
877,459.548,0.707351564134967,0.986958672148577,"2015_yk_258","Yukon",2015,919.096,0.707210733367584,0.70719528413519,597,760.566585345947,922.448347385563
878,460.072,0.706280169630377,0.935040214632105,"2015_yk_258","Yukon",2015,920.144,0.707218208399217,0.70719528413519,597,760.566585345947,922.448347385563
879,460.596,0.707667331530648,0.948261318311134,"2015_yk_258","Yukon",2015,921.192,0.707211619103527,0.70719528413519,597,760.566585345947,922.448347385563
880,461.12,0.708031932817141,0.985083725277345,"2015_yk_258","Yukon",2015,922.24,0.70723320182319,0.70719528413519,597,760.566585345947,922.448347385563
881,461.644,0.707177094134056,0.984975962181704,"2015_yk_258","Yukon",2015,923.288,0.707203070892069,0.70719528413519,597,760.566585345947,922.448347385563
882,462.168,0.707790927828325,0.948049006268704,"2015_yk_258","Yukon",2015,924.336,0.707197226283276,0.70719528413519,597,760.566585345947,922.448347385563
883,462.692,0.707321511095793,0.966057493246924,"2015_yk_258","Yukon",2015,925.384,0.707186573670876,0.70719528413519,597,760.566585345947,922.448347385563
884,463.216,0.706896313885172,1.00228208841609,"2015_yk_258","Yukon",2015,926.432,0.707169469769407,0.70719528413519,597,760.566585345947,922.448347385563
885,463.74,0.707136322862506,0.968734296064918,"2015_yk_258","Yukon",2015,927.48,0.707163133401044,0.70719528413519,597,760.566585345947,922.448347385563
886,464.264,0.706914543612678,0.964521524577228,"2015_yk_258","Yukon",2015,928.528,0.707186611361726,0.70719528413519,597,760.566585345947,922.448347385563
887,464.788,0.706939708454132,0.989399893777792,"2015_yk_258","Yukon",2015,929.576,0.707184757141331,0.70719528413519,597,760.566585345947,922.448347385563
888,465.312,0.70722105169095,0.989652404288496,"2015_yk_258","Yukon",2015,930.624,0.707185407707385,0.70719528413519,597,760.566585345947,922.448347385563
889,465.836,0.706604879333136,0.943047562852656,"2015_yk_258","Yukon",2015,931.672,0.70721273876462,0.70719528413519,597,760.566585345947,922.448347385563
890,466.36,0.707338010796335,0.96098389385003,"2015_yk_258","Yukon",2015,932.72,0.707232684497472,0.70719528413519,597,760.566585345947,922.448347385563
891,466.884,0.706305947790075,0.97744195702644,"2015_yk_258","Yukon",2015,933.768,0.707257006442492,0.70719528413519,597,760.566585345947,922.448347385563
892,467.408,0.706882660009421,0.966310279125402,"2015_yk_258","Yukon",2015,934.816,0.707255999954667,0.70719528413519,597,760.566585345947,922.448347385563
893,467.932,0.70724343374122,0.957026500814952,"2015_yk_258","Yukon",2015,935.864,0.707271472963413,0.70719528413519,597,760.566585345947,922.448347385563
894,468.456,0.706830075103718,0.98687253343869,"2015_yk_258","Yukon",2015,936.912,0.70726253934668,0.70719528413519,597,760.566585345947,922.448347385563
895,468.98,0.706920225070613,0.984512032003241,"2015_yk_258","Yukon",2015,937.96,0.70728037619607,0.70719528413519,597,760.566585345947,922.448347385563
896,469.504,0.707385550791288,0.964532080449758,"2015_yk_258","Yukon",2015,939.008,0.707260884084011,0.70719528413519,597,760.566585345947,922.448347385563
897,470.028,0.706676217155331,0.969688230977316,"2015_yk_258","Yukon",2015,940.056,0.707263391709768,0.70719528413519,597,760.566585345947,922.448347385563
898,470.552,0.706774979679413,0.988831915226636,"2015_yk_258","Yukon",2015,941.104,0.707271836048678,0.70719528413519,597,760.566585345947,922.448347385563
899,471.076,0.707981348176913,0.966054675431571,"2015_yk_258","Yukon",2015,942.152,0.707257229375612,0.70719528413519,597,760.566585345947,922.448347385563
900,471.6,0.705537251990712,0.943022751305935,"2015_yk_258","Yukon",2015,943.2,0.707269333503424,0.70719528413519,597,760.566585345947,922.448347385563
901,472.124,0.70711677541679,0.976469219917044,"2015_yk_258","Yukon",2015,944.248,0.707273294795991,0.70719528413519,597,760.566585345947,922.448347385563
902,472.648,0.708805889637424,1.00280349084128,"2015_yk_258","Yukon",2015,945.296,0.707285505165016,0.70719528413519,597,760.566585345947,922.448347385563
903,473.172,0.707758513600899,0.978192228424505,"2015_yk_258","Yukon",2015,946.344,0.707299854563532,0.70719528413519,597,760.566585345947,922.448347385563
904,473.696,0.707034739576773,0.96910120264225,"2015_yk_258","Yukon",2015,947.392,0.70727812167088,0.70719528413519,597,760.566585345947,922.448347385563
905,474.22,0.706595330602025,0.994712989226978,"2015_yk_258","Yukon",2015,948.44,0.707267205556719,0.70719528413519,597,760.566585345947,922.448347385563
906,474.744,0.706523810098106,1.00128576394553,"2015_yk_258","Yukon",2015,949.488,0.707277276068232,0.70719528413519,597,760.566585345947,922.448347385563
907,475.268,0.708279470170209,0.965781372884292,"2015_yk_258","Yukon",2015,950.536,0.707298396223566,0.70719528413519,597,760.566585345947,922.448347385563
908,475.792,0.708032551142451,0.979833542197717,"2015_yk_258","Yukon",2015,951.584,0.707310262875409,0.70719528413519,597,760.566585345947,922.448347385563
909,476.316,0.707248697608005,1.0021730552521,"2015_yk_258","Yukon",2015,952.632,0.707325206434268,0.70719528413519,597,760.566585345947,922.448347385563
910,476.84,0.7082136233721,0.981543332561333,"2015_yk_258","Yukon",2015,953.68,0.707298025495392,0.70719528413519,597,760.566585345947,922.448347385563
911,477.364,0.705585599841083,0.963496908625049,"2015_yk_258","Yukon",2015,954.728,0.707307061714487,0.70719528413519,597,760.566585345947,922.448347385563
