"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
497,260.428,0.721492556572769,1.00723405950091,"2015_yk_144","Yukon",2015,520.856,0.72260727065224,0.722727992595616,472,488.568507073977,659.984406715521
498,260.952,0.722680202967496,1.0249571917064,"2015_yk_144","Yukon",2015,521.904,0.722646747724648,0.722727992595616,472,488.568507073977,659.984406715521
499,261.476,0.724032577983506,0.99670119372525,"2015_yk_144","Yukon",2015,522.952,0.722666924704509,0.722727992595616,472,488.568507073977,659.984406715521
500,262,0.72143483592105,0.989358907811665,"2015_yk_144","Yukon",2015,524,0.722656777145391,0.722727992595616,472,488.568507073977,659.984406715521
501,262.524,0.72127799901285,1.00112337566258,"2015_yk_144","Yukon",2015,525.048,0.722692952676752,0.722727992595616,472,488.568507073977,659.984406715521
502,263.048,0.723317258600824,1.01521435107916,"2015_yk_144","Yukon",2015,526.096,0.722706461556326,0.722727992595616,472,488.568507073977,659.984406715521
503,263.572,0.723543875540078,0.996899212398291,"2015_yk_144","Yukon",2015,527.144,0.722697427892,0.722727992595616,472,488.568507073977,659.984406715521
504,264.096,0.722939883288909,1.00598084179285,"2015_yk_144","Yukon",2015,528.192,0.722692916803345,0.722727992595616,472,488.568507073977,659.984406715521
505,264.62,0.724055516669513,1.02019089389279,"2015_yk_144","Yukon",2015,529.24,0.72269322343752,0.722727992595616,472,488.568507073977,659.984406715521
506,265.144,0.7232644621678,1.02716383613515,"2015_yk_144","Yukon",2015,530.288,0.722718311751387,0.722727992595616,472,488.568507073977,659.984406715521
507,265.668,0.723038161028312,1.0136252916108,"2015_yk_144","Yukon",2015,531.336,0.722679468744108,0.722727992595616,472,488.568507073977,659.984406715521
508,266.192,0.721050326783993,1.00990718085798,"2015_yk_144","Yukon",2015,532.384,0.722678775781648,0.722727992595616,472,488.568507073977,659.984406715521
509,266.716,0.722090608785592,1.01703308043817,"2015_yk_144","Yukon",2015,533.432,0.722692865409931,0.722727992595616,472,488.568507073977,659.984406715521
510,267.24,0.72166962165808,1.00559306009737,"2015_yk_144","Yukon",2015,534.48,0.722673737185769,0.722727992595616,472,488.568507073977,659.984406715521
511,267.764,0.722265202358207,1.01815424553205,"2015_yk_144","Yukon",2015,535.528,0.722690750946578,0.722727992595616,472,488.568507073977,659.984406715521
512,268.288,0.722961503900981,1.03215123923484,"2015_yk_144","Yukon",2015,536.576,0.722675124016323,0.722727992595616,472,488.568507073977,659.984406715521
513,268.812,0.723083320885835,1.03935561130628,"2015_yk_144","Yukon",2015,537.624,0.722635311933917,0.722727992595616,472,488.568507073977,659.984406715521
514,269.336,0.721674334321629,1.03315053332702,"2015_yk_144","Yukon",2015,538.672,0.722624241422029,0.722727992595616,472,488.568507073977,659.984406715521
515,269.86,0.722457635692963,1.03418652252618,"2015_yk_144","Yukon",2015,539.72,0.722620650821032,0.722727992595616,472,488.568507073977,659.984406715521
516,270.384,0.722368036432843,1.05594669576124,"2015_yk_144","Yukon",2015,540.768,0.722638300973286,0.722727992595616,472,488.568507073977,659.984406715521
517,270.908,0.722731867476662,1.07990695816834,"2015_yk_144","Yukon",2015,541.816,0.72264920523885,0.722727992595616,472,488.568507073977,659.984406715521
518,271.432,0.72160051881024,1.05406922259675,"2015_yk_144","Yukon",2015,542.864,0.722623915670232,0.722727992595616,472,488.568507073977,659.984406715521
519,271.956,0.722006538638461,1.05830686652948,"2015_yk_144","Yukon",2015,543.912,0.722636309254937,0.722727992595616,472,488.568507073977,659.984406715521
520,272.48,0.722132653481359,1.09199182058797,"2015_yk_144","Yukon",2015,544.96,0.722635137154305,0.722727992595616,472,488.568507073977,659.984406715521
521,273.004,0.723201140232076,1.06550495213351,"2015_yk_144","Yukon",2015,546.008,0.722637450172555,0.722727992595616,472,488.568507073977,659.984406715521
522,273.528,0.721984275128436,1.02971216072176,"2015_yk_144","Yukon",2015,547.056,0.72261965263009,0.722727992595616,472,488.568507073977,659.984406715521
523,274.052,0.722801700294914,1.04296810420969,"2015_yk_144","Yukon",2015,548.104,0.722610887320209,0.722727992595616,472,488.568507073977,659.984406715521
524,274.576,0.722683801556493,1.07918759298574,"2015_yk_144","Yukon",2015,549.152,0.722640733768934,0.722727992595616,472,488.568507073977,659.984406715521
525,275.1,0.722572118867359,1.06561116481472,"2015_yk_144","Yukon",2015,550.2,0.722655194505055,0.722727992595616,472,488.568507073977,659.984406715521
526,275.624,0.723160772051022,1.07564215174775,"2015_yk_144","Yukon",2015,551.248,0.72266000732979,0.722727992595616,472,488.568507073977,659.984406715521
527,276.148,0.723182308473219,1.08602022719088,"2015_yk_144","Yukon",2015,552.296,0.722699580357801,0.722727992595616,472,488.568507073977,659.984406715521
528,276.672,0.724358898311297,1.07779005619239,"2015_yk_144","Yukon",2015,553.344,0.722698128174517,0.722727992595616,472,488.568507073977,659.984406715521
529,277.196,0.72283358629806,1.07652774023405,"2015_yk_144","Yukon",2015,554.392,0.722677601089794,0.722727992595616,472,488.568507073977,659.984406715521
530,277.72,0.72260881747469,1.09215325226711,"2015_yk_144","Yukon",2015,555.44,0.722684236823624,0.722727992595616,472,488.568507073977,659.984406715521
531,278.244,0.723314623700989,1.10426685799607,"2015_yk_144","Yukon",2015,556.488,0.722689743646059,0.722727992595616,472,488.568507073977,659.984406715521
532,278.768,0.723441407634026,1.08841356572951,"2015_yk_144","Yukon",2015,557.536,0.722678004018382,0.722727992595616,472,488.568507073977,659.984406715521
533,279.292,0.722188583948802,1.0610133841896,"2015_yk_144","Yukon",2015,558.584,0.722664608286784,0.722727992595616,472,488.568507073977,659.984406715521
534,279.816,0.723038869815734,1.09108305632196,"2015_yk_144","Yukon",2015,559.632,0.722647216392578,0.722727992595616,472,488.568507073977,659.984406715521
535,280.34,0.7219257981527,1.10585084385314,"2015_yk_144","Yukon",2015,560.68,0.722629219570234,0.722727992595616,472,488.568507073977,659.984406715521
536,280.864,0.72344566973116,1.0614328068818,"2015_yk_144","Yukon",2015,561.728,0.722619728884225,0.722727992595616,472,488.568507073977,659.984406715521
537,281.388,0.7217829568418,1.04927704797813,"2015_yk_144","Yukon",2015,562.776,0.72262717385069,0.722727992595616,472,488.568507073977,659.984406715521
538,281.912,0.722653616397907,1.07073000982772,"2015_yk_144","Yukon",2015,563.824,0.722656892639988,0.722727992595616,472,488.568507073977,659.984406715521
539,282.436,0.722891316662889,1.08368146584957,"2015_yk_144","Yukon",2015,564.872,0.722655771826728,0.722727992595616,472,488.568507073977,659.984406715521
540,282.96,0.722576099280071,1.06301214333868,"2015_yk_144","Yukon",2015,565.92,0.722687137900694,0.722727992595616,472,488.568507073977,659.984406715521
541,283.484,0.723698688547738,1.07834540996294,"2015_yk_144","Yukon",2015,566.968,0.722692644749566,0.722727992595616,472,488.568507073977,659.984406715521
542,284.008,0.721931765358124,1.09744414872568,"2015_yk_144","Yukon",2015,568.016,0.722682479674837,0.722727992595616,472,488.568507073977,659.984406715521
543,284.532,0.721511728922761,1.06536565012271,"2015_yk_144","Yukon",2015,569.064,0.722655838214207,0.722727992595616,472,488.568507073977,659.984406715521
544,285.056,0.722014979502816,1.06703374420164,"2015_yk_144","Yukon",2015,570.112,0.722684514687657,0.722727992595616,472,488.568507073977,659.984406715521
545,285.58,0.72177672504061,1.0972617717608,"2015_yk_144","Yukon",2015,571.16,0.72270350093413,0.722727992595616,472,488.568507073977,659.984406715521
546,286.104,0.723855670768347,1.08398830831638,"2015_yk_144","Yukon",2015,572.208,0.722719653912433,0.722727992595616,472,488.568507073977,659.984406715521
547,286.628,0.722943731875862,1.06281763606625,"2015_yk_144","Yukon",2015,573.256,0.722738708157598,0.722727992595616,472,488.568507073977,659.984406715521
548,287.152,0.722345736147314,1.06275038231099,"2015_yk_144","Yukon",2015,574.304,0.722785556878811,0.722727992595616,472,488.568507073977,659.984406715521
549,287.676,0.723156153143274,1.09466789857225,"2015_yk_144","Yukon",2015,575.352,0.722815414907865,0.722727992595616,472,488.568507073977,659.984406715521
550,288.2,0.722247368877177,1.10336960505794,"2015_yk_144","Yukon",2015,576.4,0.72282284340956,0.722727992595616,472,488.568507073977,659.984406715521
551,288.724,0.722636868195678,1.06390610483832,"2015_yk_144","Yukon",2015,577.448,0.722801290081408,0.722727992595616,472,488.568507073977,659.984406715521
552,289.248,0.721503941703586,1.0793045994291,"2015_yk_144","Yukon",2015,578.496,0.722800462989802,0.722727992595616,472,488.568507073977,659.984406715521
553,289.772,0.722443573431653,1.09610366647834,"2015_yk_144","Yukon",2015,579.544,0.722814274124309,0.722727992595616,472,488.568507073977,659.984406715521
554,290.296,0.724618120867829,1.06551768271595,"2015_yk_144","Yukon",2015,580.592,0.722832491058615,0.722727992595616,472,488.568507073977,659.984406715521
555,290.82,0.723832122635056,1.05529305201488,"2015_yk_144","Yukon",2015,581.64,0.722829915603298,0.722727992595616,472,488.568507073977,659.984406715521
556,291.344,0.723267404935984,1.07952291343274,"2015_yk_144","Yukon",2015,582.688,0.722810976705545,0.722727992595616,472,488.568507073977,659.984406715521
557,291.868,0.723866938253413,1.07295306561051,"2015_yk_144","Yukon",2015,583.736,0.722795401418261,0.722727992595616,472,488.568507073977,659.984406715521
558,292.392,0.722593071970461,1.05335943397158,"2015_yk_144","Yukon",2015,584.784,0.722755791570947,0.722727992595616,472,488.568507073977,659.984406715521
559,292.916,0.722800952900105,1.05310451470966,"2015_yk_144","Yukon",2015,585.832,0.722755240061137,0.722727992595616,472,488.568507073977,659.984406715521
560,293.44,0.721832979950866,1.07585181340656,"2015_yk_144","Yukon",2015,586.88,0.722740899892489,0.722727992595616,472,488.568507073977,659.984406715521
561,293.964,0.721608408358985,1.05821686506317,"2015_yk_144","Yukon",2015,587.928,0.722737680945896,0.722727992595616,472,488.568507073977,659.984406715521
562,294.488,0.72261288094016,1.05615242308046,"2015_yk_144","Yukon",2015,588.976,0.722731335636945,0.722727992595616,472,488.568507073977,659.984406715521
563,295.012,0.722740131644192,1.06473070104022,"2015_yk_144","Yukon",2015,590.024,0.722744484679689,0.722727992595616,472,488.568507073977,659.984406715521
564,295.536,0.721896369636561,1.08714277792175,"2015_yk_144","Yukon",2015,591.072,0.722747271056335,0.722727992595616,472,488.568507073977,659.984406715521
565,296.06,0.722975707328876,1.06239743958369,"2015_yk_144","Yukon",2015,592.12,0.722768548600447,0.722727992595616,472,488.568507073977,659.984406715521
566,296.584,0.722695021007259,1.05722141885229,"2015_yk_144","Yukon",2015,593.168,0.722762135703993,0.722727992595616,472,488.568507073977,659.984406715521
567,297.108,0.72348485901623,1.08874965645646,"2015_yk_144","Yukon",2015,594.216,0.722774883949237,0.722727992595616,472,488.568507073977,659.984406715521
568,297.632,0.722833454141866,1.07648102126606,"2015_yk_144","Yukon",2015,595.264,0.722769723257082,0.722727992595616,472,488.568507073977,659.984406715521
569,298.156,0.72202335998998,1.05516649085301,"2015_yk_144","Yukon",2015,596.312,0.722755222414469,0.722727992595616,472,488.568507073977,659.984406715521
570,298.68,0.723551586096067,1.05042772486305,"2015_yk_144","Yukon",2015,597.36,0.722772033139295,0.722727992595616,472,488.568507073977,659.984406715521
571,299.204,0.722595613290497,1.06826596955754,"2015_yk_144","Yukon",2015,598.408,0.722745894176487,0.722727992595616,472,488.568507073977,659.984406715521
572,299.728,0.722351599417237,1.04418180604573,"2015_yk_144","Yukon",2015,599.456,0.722747816388287,0.722727992595616,472,488.568507073977,659.984406715521
573,300.252,0.72148483324802,1.0369806728656,"2015_yk_144","Yukon",2015,600.504,0.722763453800695,0.722727992595616,472,488.568507073977,659.984406715521
574,300.776,0.723394922728634,1.0530910990898,"2015_yk_144","Yukon",2015,601.552,0.72278154488244,0.722727992595616,472,488.568507073977,659.984406715521
575,301.3,0.723596810481346,1.05369712132684,"2015_yk_144","Yukon",2015,602.6,0.722815164050424,0.722727992595616,472,488.568507073977,659.984406715521
576,301.824,0.723337215131033,1.01881479890164,"2015_yk_144","Yukon",2015,603.648,0.72278896145484,0.722727992595616,472,488.568507073977,659.984406715521
577,302.348,0.723875122186541,1.02737752872077,"2015_yk_144","Yukon",2015,604.696,0.722785039944124,0.722727992595616,472,488.568507073977,659.984406715521
578,302.872,0.724411442083056,1.04997680445746,"2015_yk_144","Yukon",2015,605.744,0.722797681957007,0.722727992595616,472,488.568507073977,659.984406715521
579,303.396,0.723798020381668,1.03483328917479,"2015_yk_144","Yukon",2015,606.792,0.722799264627251,0.722727992595616,472,488.568507073977,659.984406715521
580,303.92,0.722578363583095,1.02618635732158,"2015_yk_144","Yukon",2015,607.84,0.722804346727553,0.722727992595616,472,488.568507073977,659.984406715521
581,304.444,0.721907940542974,1.02664997925144,"2015_yk_144","Yukon",2015,608.888,0.722816099274642,0.722727992595616,472,488.568507073977,659.984406715521
582,304.968,0.721934649632018,1.05690300106585,"2015_yk_144","Yukon",2015,609.936,0.722828125581748,0.722727992595616,472,488.568507073977,659.984406715521
583,305.492,0.723630368365385,1.04352643087488,"2015_yk_144","Yukon",2015,610.984,0.722848523152162,0.722727992595616,472,488.568507073977,659.984406715521
584,306.016,0.723776817614826,1.0261579696033,"2015_yk_144","Yukon",2015,612.032,0.722831445846532,0.722727992595616,472,488.568507073977,659.984406715521
585,306.54,0.722417591548362,1.04117049904361,"2015_yk_144","Yukon",2015,613.08,0.722826403902311,0.722727992595616,472,488.568507073977,659.984406715521
586,307.064,0.722024438185805,1.02749713795579,"2015_yk_144","Yukon",2015,614.128,0.722818496146397,0.722727992595616,472,488.568507073977,659.984406715521
587,307.588,0.722247791236225,1.02090170118036,"2015_yk_144","Yukon",2015,615.176,0.722794980486196,0.722727992595616,472,488.568507073977,659.984406715521
588,308.112,0.721982307472409,1.03584030629204,"2015_yk_144","Yukon",2015,616.224,0.722784255230339,0.722727992595616,472,488.568507073977,659.984406715521
589,308.636,0.722800495709491,1.0536282907555,"2015_yk_144","Yukon",2015,617.272,0.722793910984308,0.722727992595616,472,488.568507073977,659.984406715521
590,309.16,0.72174840735579,1.01598753299432,"2015_yk_144","Yukon",2015,618.32,0.722802527332215,0.722727992595616,472,488.568507073977,659.984406715521
591,309.684,0.723121486905396,1.00453439607526,"2015_yk_144","Yukon",2015,619.368,0.722813746917192,0.722727992595616,472,488.568507073977,659.984406715521
592,310.208,0.72306068909698,1.01371579420011,"2015_yk_144","Yukon",2015,620.416,0.722821793944097,0.722727992595616,472,488.568507073977,659.984406715521
593,310.732,0.722977526513426,1.02233114230429,"2015_yk_144","Yukon",2015,621.464,0.722827315344682,0.722727992595616,472,488.568507073977,659.984406715521
594,311.256,0.723206052414533,1.00094320673555,"2015_yk_144","Yukon",2015,622.512,0.722841955973206,0.722727992595616,472,488.568507073977,659.984406715521
595,311.78,0.723202450799385,0.987445971533196,"2015_yk_144","Yukon",2015,623.56,0.722852188932377,0.722727992595616,472,488.568507073977,659.984406715521
596,312.304,0.723060895943941,1.01181745667256,"2015_yk_144","Yukon",2015,624.608,0.722862306383248,0.722727992595616,472,488.568507073977,659.984406715521
597,312.828,0.722547851556391,1.00452548493857,"2015_yk_144","Yukon",2015,625.656,0.722847187484248,0.722727992595616,472,488.568507073977,659.984406715521
598,313.352,0.722343974868644,1.00406146626219,"2015_yk_144","Yukon",2015,626.704,0.722877545339251,0.722727992595616,472,488.568507073977,659.984406715521
599,313.876,0.722021266106089,0.998946707150293,"2015_yk_144","Yukon",2015,627.752,0.722846799865256,0.722727992595616,472,488.568507073977,659.984406715521
600,314.4,0.723584742769617,1.00033449610443,"2015_yk_144","Yukon",2015,628.8,0.722806348151487,0.722727992595616,472,488.568507073977,659.984406715521
601,314.924,0.722130350779299,0.965912681200268,"2015_yk_144","Yukon",2015,629.848,0.722796263012454,0.722727992595616,472,488.568507073977,659.984406715521
602,315.448,0.722047098066123,0.950840141887191,"2015_yk_144","Yukon",2015,630.896,0.72282243897188,0.722727992595616,472,488.568507073977,659.984406715521
603,315.972,0.722449973667245,0.963437559254482,"2015_yk_144","Yukon",2015,631.944,0.722857671978924,0.722727992595616,472,488.568507073977,659.984406715521
604,316.496,0.723100444407507,0.966243937765644,"2015_yk_144","Yukon",2015,632.992,0.722848068785849,0.722727992595616,472,488.568507073977,659.984406715521
605,317.02,0.723793875119613,0.944252478992117,"2015_yk_144","Yukon",2015,634.04,0.722831922325434,0.722727992595616,472,488.568507073977,659.984406715521
606,317.544,0.722283515033312,0.953442533080728,"2015_yk_144","Yukon",2015,635.088,0.722807946841261,0.722727992595616,472,488.568507073977,659.984406715521
607,318.068,0.722708441232951,0.969103732299012,"2015_yk_144","Yukon",2015,636.136,0.722784007607886,0.722727992595616,472,488.568507073977,659.984406715521
608,318.592,0.723104256920265,0.949980776970368,"2015_yk_144","Yukon",2015,637.184,0.72275337976959,0.722727992595616,472,488.568507073977,659.984406715521
609,319.116,0.723251113357899,0.948318429171789,"2015_yk_144","Yukon",2015,638.232,0.722732004146639,0.722727992595616,472,488.568507073977,659.984406715521
610,319.64,0.722552294895335,0.952726407538958,"2015_yk_144","Yukon",2015,639.28,0.722733892763033,0.722727992595616,472,488.568507073977,659.984406715521
611,320.164,0.72334202102098,0.952352884721228,"2015_yk_144","Yukon",2015,640.328,0.722780484852624,0.722727992595616,472,488.568507073977,659.984406715521
612,320.688,0.722225520129937,0.933264264838162,"2015_yk_144","Yukon",2015,641.376,0.72281109028033,0.722727992595616,472,488.568507073977,659.984406715521
613,321.212,0.723667427656503,0.942378047254626,"2015_yk_144","Yukon",2015,642.424,0.722800312551367,0.722727992595616,472,488.568507073977,659.984406715521
614,321.736,0.723593482530024,0.949407546312413,"2015_yk_144","Yukon",2015,643.472,0.722803344656151,0.722727992595616,472,488.568507073977,659.984406715521
615,322.26,0.723529605981799,0.942643565012891,"2015_yk_144","Yukon",2015,644.52,0.722826293830835,0.722727992595616,472,488.568507073977,659.984406715521
616,322.784,0.722792939581135,0.928418738822703,"2015_yk_144","Yukon",2015,645.568,0.722827061884143,0.722727992595616,472,488.568507073977,659.984406715521
617,323.308,0.72245599864137,0.940867607825167,"2015_yk_144","Yukon",2015,646.616,0.72285003158865,0.722727992595616,472,488.568507073977,659.984406715521
618,323.832,0.721949556619069,0.941903379458997,"2015_yk_144","Yukon",2015,647.664,0.722888973341787,0.722727992595616,472,488.568507073977,659.984406715521
619,324.356,0.723380298138216,0.915247049412434,"2015_yk_144","Yukon",2015,648.712,0.722883617022995,0.722727992595616,472,488.568507073977,659.984406715521
620,324.88,0.72234996082527,0.91257426800112,"2015_yk_144","Yukon",2015,649.76,0.722897844590386,0.722727992595616,472,488.568507073977,659.984406715521
621,325.404,0.722281583457663,0.90948527219713,"2015_yk_144","Yukon",2015,650.808,0.722893892969531,0.722727992595616,472,488.568507073977,659.984406715521
622,325.928,0.723095702554444,0.913020613865122,"2015_yk_144","Yukon",2015,651.856,0.722878868718043,0.722727992595616,472,488.568507073977,659.984406715521
623,326.452,0.723071415679275,0.888448625335119,"2015_yk_144","Yukon",2015,652.904,0.722846893605192,0.722727992595616,472,488.568507073977,659.984406715521
624,326.976,0.722774807348025,0.896909782534969,"2015_yk_144","Yukon",2015,653.952,0.722812835524405,0.722727992595616,472,488.568507073977,659.984406715521
625,327.5,0.72358968487911,0.910703708423867,"2015_yk_144","Yukon",2015,655,0.722799098689766,0.722727992595616,472,488.568507073977,659.984406715521
626,328.024,0.723302068059549,0.901918277429169,"2015_yk_144","Yukon",2015,656.048,0.72280063764698,0.722727992595616,472,488.568507073977,659.984406715521
627,328.548,0.722577725076192,0.90092506728013,"2015_yk_144","Yukon",2015,657.096,0.722794156005404,0.722727992595616,472,488.568507073977,659.984406715521
628,329.072,0.724654925442076,0.901982304022437,"2015_yk_144","Yukon",2015,658.144,0.722815271860951,0.722727992595616,472,488.568507073977,659.984406715521
629,329.596,0.720178631550259,0.908240101077436,"2015_yk_144","Yukon",2015,659.192,0.72280125034213,0.722727992595616,472,488.568507073977,659.984406715521
630,330.12,0.721124483269935,0.877048130769174,"2015_yk_144","Yukon",2015,660.24,0.722779413305315,0.722727992595616,472,488.568507073977,659.984406715521
631,330.644,0.721990504948531,0.870291037734369,"2015_yk_144","Yukon",2015,661.288,0.722783004490568,0.722727992595616,472,488.568507073977,659.984406715521
632,331.168,0.723922156982789,0.880438510971081,"2015_yk_144","Yukon",2015,662.336,0.722821400326078,0.722727992595616,472,488.568507073977,659.984406715521
633,331.692,0.723598813670655,0.876944329178153,"2015_yk_144","Yukon",2015,663.384,0.722830030719137,0.722727992595616,472,488.568507073977,659.984406715521
634,332.216,0.722818731144124,0.85342179321855,"2015_yk_144","Yukon",2015,664.432,0.722839147535538,0.722727992595616,472,488.568507073977,659.984406715521
635,332.74,0.722628022856443,0.85512030854557,"2015_yk_144","Yukon",2015,665.48,0.72283829550708,0.722727992595616,472,488.568507073977,659.984406715521
636,333.264,0.721898686080672,0.88246944544643,"2015_yk_144","Yukon",2015,666.528,0.722861082648498,0.722727992595616,472,488.568507073977,659.984406715521
637,333.788,0.722438768184031,0.86172743565386,"2015_yk_144","Yukon",2015,667.576,0.722886141446172,0.722727992595616,472,488.568507073977,659.984406715521
638,334.312,0.722573771785309,0.855158950167126,"2015_yk_144","Yukon",2015,668.624,0.722877859496949,0.722727992595616,472,488.568507073977,659.984406715521
639,334.836,0.72251548300461,0.877649576774183,"2015_yk_144","Yukon",2015,669.672,0.722865209718036,0.722727992595616,472,488.568507073977,659.984406715521
640,335.36,0.722691680566743,0.8711828047344,"2015_yk_144","Yukon",2015,670.72,0.722885166517685,0.722727992595616,472,488.568507073977,659.984406715521
641,335.884,0.724703465918413,0.839481623613224,"2015_yk_144","Yukon",2015,671.768,0.722887798625596,0.722727992595616,472,488.568507073977,659.984406715521
642,336.408,0.723770975294369,0.836523133258183,"2015_yk_144","Yukon",2015,672.816,0.72291692918965,0.722727992595616,472,488.568507073977,659.984406715521
643,336.932,0.722983704627621,0.852073979084671,"2015_yk_144","Yukon",2015,673.864,0.722909629047213,0.722727992595616,472,488.568507073977,659.984406715521
644,337.456,0.72395874390188,0.858741892328462,"2015_yk_144","Yukon",2015,674.912,0.722899421417644,0.722727992595616,472,488.568507073977,659.984406715521
645,337.98,0.723794542029341,0.851671612000022,"2015_yk_144","Yukon",2015,675.96,0.722885066489424,0.722727992595616,472,488.568507073977,659.984406715521
646,338.504,0.722070521384332,0.849453899863928,"2015_yk_144","Yukon",2015,677.008,0.72287689516092,0.722727992595616,472,488.568507073977,659.984406715521
647,339.028,0.723625973506618,0.855555934990437,"2015_yk_144","Yukon",2015,678.056,0.722891291732005,0.722727992595616,472,488.568507073977,659.984406715521
648,339.552,0.724318812660659,0.831728258106936,"2015_yk_144","Yukon",2015,679.104,0.722914639651178,0.722727992595616,472,488.568507073977,659.984406715521
649,340.076,0.722479116581931,0.839511620657082,"2015_yk_144","Yukon",2015,680.152,0.7229394288978,0.722727992595616,472,488.568507073977,659.984406715521
650,340.6,0.722602061399256,0.862071178250818,"2015_yk_144","Yukon",2015,681.2,0.72294489719797,0.722727992595616,472,488.568507073977,659.984406715521
651,341.124,0.722884389654116,0.866066010017475,"2015_yk_144","Yukon",2015,682.248,0.722943861657858,0.722727992595616,472,488.568507073977,659.984406715521
652,341.648,0.722159234007701,0.84072391267161,"2015_yk_144","Yukon",2015,683.296,0.72294429692371,0.722727992595616,472,488.568507073977,659.984406715521
