"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
523,274.052,0.708199769858624,0.729976561686429,548.104,"2016_yk_035_redo","Yukon",2016,0.707091914570596,0.707026484836414,477,486.225383333242,571.080356250487
524,274.576,0.706370101418135,0.718986093298446,549.152,"2016_yk_035_redo","Yukon",2016,0.707114266169066,0.707026484836414,477,486.225383333242,571.080356250487
525,275.1,0.706845265364452,0.730344450375902,550.2,"2016_yk_035_redo","Yukon",2016,0.707105021201483,0.707026484836414,477,486.225383333242,571.080356250487
526,275.624,0.705818616344266,0.732451855827156,551.248,"2016_yk_035_redo","Yukon",2016,0.707075278174712,0.707026484836414,477,486.225383333242,571.080356250487
527,276.148,0.709059570961242,0.735076891589476,552.296,"2016_yk_035_redo","Yukon",2016,0.707072039562094,0.707026484836414,477,486.225383333242,571.080356250487
528,276.672,0.706372761574925,0.746558678856899,553.344,"2016_yk_035_redo","Yukon",2016,0.707054010707007,0.707026484836414,477,486.225383333242,571.080356250487
529,277.196,0.706106449528118,0.749197441596764,554.392,"2016_yk_035_redo","Yukon",2016,0.707057590424733,0.707026484836414,477,486.225383333242,571.080356250487
530,277.72,0.707036917751152,0.758373640094937,555.44,"2016_yk_035_redo","Yukon",2016,0.707037530203696,0.707026484836414,477,486.225383333242,571.080356250487
531,278.244,0.706715852389578,0.765123347491243,556.488,"2016_yk_035_redo","Yukon",2016,0.70705080519032,0.707026484836414,477,486.225383333242,571.080356250487
532,278.768,0.706940202911121,0.749012006480028,557.536,"2016_yk_035_redo","Yukon",2016,0.707058654572834,0.707026484836414,477,486.225383333242,571.080356250487
533,279.292,0.705741141679399,0.740287333787886,558.584,"2016_yk_035_redo","Yukon",2016,0.707048706853649,0.707026484836414,477,486.225383333242,571.080356250487
534,279.816,0.707111227085841,0.743918980672127,559.632,"2016_yk_035_redo","Yukon",2016,0.707020154884162,0.707026484836414,477,486.225383333242,571.080356250487
535,280.34,0.706168745604433,0.752284170181563,560.68,"2016_yk_035_redo","Yukon",2016,0.707033070904762,0.707026484836414,477,486.225383333242,571.080356250487
536,280.864,0.707497940448628,0.749879917471614,561.728,"2016_yk_035_redo","Yukon",2016,0.707063607663168,0.707026484836414,477,486.225383333242,571.080356250487
537,281.388,0.708736060072805,0.754455291574883,562.776,"2016_yk_035_redo","Yukon",2016,0.707074565834907,0.707026484836414,477,486.225383333242,571.080356250487
538,281.912,0.706732567236485,0.757425197713576,563.824,"2016_yk_035_redo","Yukon",2016,0.707073037580756,0.707026484836414,477,486.225383333242,571.080356250487
539,282.436,0.706827927412367,0.75469387197218,564.872,"2016_yk_035_redo","Yukon",2016,0.707058590839266,0.707026484836414,477,486.225383333242,571.080356250487
540,282.96,0.708062915661086,0.749461196291336,565.92,"2016_yk_035_redo","Yukon",2016,0.70706137060518,0.707026484836414,477,486.225383333242,571.080356250487
541,283.484,0.706805423844904,0.739862650352404,566.968,"2016_yk_035_redo","Yukon",2016,0.707084657494392,0.707026484836414,477,486.225383333242,571.080356250487
542,284.008,0.706112297540646,0.733574610117229,568.016,"2016_yk_035_redo","Yukon",2016,0.707055251711568,0.707026484836414,477,486.225383333242,571.080356250487
543,284.532,0.705737692891091,0.746132575187264,569.064,"2016_yk_035_redo","Yukon",2016,0.707057032603123,0.707026484836414,477,486.225383333242,571.080356250487
544,285.056,0.707671164234622,0.743074852089045,570.112,"2016_yk_035_redo","Yukon",2016,0.707100330212823,0.707026484836414,477,486.225383333242,571.080356250487
545,285.58,0.707305188707063,0.741917424443363,571.16,"2016_yk_035_redo","Yukon",2016,0.707125326054422,0.707026484836414,477,486.225383333242,571.080356250487
546,286.104,0.707125148393282,0.721405096656026,572.208,"2016_yk_035_redo","Yukon",2016,0.707118719023104,0.707026484836414,477,486.225383333242,571.080356250487
547,286.628,0.70752001287819,0.714789997353677,573.256,"2016_yk_035_redo","Yukon",2016,0.707089091899882,0.707026484836414,477,486.225383333242,571.080356250487
548,287.152,0.707353385586327,0.717426541915905,574.304,"2016_yk_035_redo","Yukon",2016,0.707088568166788,0.707026484836414,477,486.225383333242,571.080356250487
549,287.676,0.705959155535703,0.7390432484155,575.352,"2016_yk_035_redo","Yukon",2016,0.707109536041668,0.707026484836414,477,486.225383333242,571.080356250487
550,288.2,0.708729839234019,0.762382790140329,576.4,"2016_yk_035_redo","Yukon",2016,0.707107519695785,0.707026484836414,477,486.225383333242,571.080356250487
551,288.724,0.707306818892643,0.766603978202848,577.448,"2016_yk_035_redo","Yukon",2016,0.707142110217632,0.707026484836414,477,486.225383333242,571.080356250487
552,289.248,0.708238963623679,0.75683827026336,578.496,"2016_yk_035_redo","Yukon",2016,0.707168514303142,0.707026484836414,477,486.225383333242,571.080356250487
553,289.772,0.70684946752047,0.759980517238326,579.544,"2016_yk_035_redo","Yukon",2016,0.707160640281116,0.707026484836414,477,486.225383333242,571.080356250487
554,290.296,0.707655229487639,0.773701507086239,580.592,"2016_yk_035_redo","Yukon",2016,0.707204450895553,0.707026484836414,477,486.225383333242,571.080356250487
555,290.82,0.705801881125652,0.784539152398602,581.64,"2016_yk_035_redo","Yukon",2016,0.707201215208582,0.707026484836414,477,486.225383333242,571.080356250487
556,291.344,0.705333550141755,0.785723926989826,582.688,"2016_yk_035_redo","Yukon",2016,0.707207407831496,0.707026484836414,477,486.225383333242,571.080356250487
557,291.868,0.706939807304853,0.782208151308546,583.736,"2016_yk_035_redo","Yukon",2016,0.707177790280176,0.707026484836414,477,486.225383333242,571.080356250487
558,292.392,0.707262809624668,0.778076943597143,584.784,"2016_yk_035_redo","Yukon",2016,0.707202633601467,0.707026484836414,477,486.225383333242,571.080356250487
559,292.916,0.707132867462177,0.771267888553892,585.832,"2016_yk_035_redo","Yukon",2016,0.707219007345844,0.707026484836414,477,486.225383333242,571.080356250487
560,293.44,0.706385517372056,0.757515793267035,586.88,"2016_yk_035_redo","Yukon",2016,0.707236534365746,0.707026484836414,477,486.225383333242,571.080356250487
561,293.964,0.707521785917233,0.765464486497324,587.928,"2016_yk_035_redo","Yukon",2016,0.707236637052079,0.707026484836414,477,486.225383333242,571.080356250487
562,294.488,0.707412921149728,0.762956192236474,588.976,"2016_yk_035_redo","Yukon",2016,0.70722105414849,0.707026484836414,477,486.225383333242,571.080356250487
563,295.012,0.707527048295115,0.773153966662559,590.024,"2016_yk_035_redo","Yukon",2016,0.707218078185344,0.707026484836414,477,486.225383333242,571.080356250487
564,295.536,0.706036952254988,0.776921478006834,591.072,"2016_yk_035_redo","Yukon",2016,0.707216788102522,0.707026484836414,477,486.225383333242,571.080356250487
565,296.06,0.707875544838723,0.769466863058866,592.12,"2016_yk_035_redo","Yukon",2016,0.70723866425923,0.707026484836414,477,486.225383333242,571.080356250487
566,296.584,0.708406547391345,0.745944975299583,593.168,"2016_yk_035_redo","Yukon",2016,0.707214142122417,0.707026484836414,477,486.225383333242,571.080356250487
567,297.108,0.707510551929362,0.751622049334865,594.216,"2016_yk_035_redo","Yukon",2016,0.707172744835955,0.707026484836414,477,486.225383333242,571.080356250487
568,297.632,0.707885319133394,0.761091298234612,595.264,"2016_yk_035_redo","Yukon",2016,0.707185877984377,0.707026484836414,477,486.225383333242,571.080356250487
569,298.156,0.706631635876852,0.770465717730974,596.312,"2016_yk_035_redo","Yukon",2016,0.707197487466341,0.707026484836414,477,486.225383333242,571.080356250487
570,298.68,0.706708066673585,0.761081474177653,597.36,"2016_yk_035_redo","Yukon",2016,0.707189116487342,0.707026484836414,477,486.225383333242,571.080356250487
571,299.204,0.707587513658207,0.749107470159399,598.408,"2016_yk_035_redo","Yukon",2016,0.707217236387907,0.707026484836414,477,486.225383333242,571.080356250487
572,299.728,0.705314608999655,0.75713742477408,599.456,"2016_yk_035_redo","Yukon",2016,0.70724890196464,0.707026484836414,477,486.225383333242,571.080356250487
573,300.252,0.707572072964271,0.755686877357705,600.504,"2016_yk_035_redo","Yukon",2016,0.707281710300056,0.707026484836414,477,486.225383333242,571.080356250487
574,300.776,0.709038359386362,0.744611144917102,601.552,"2016_yk_035_redo","Yukon",2016,0.707296110094825,0.707026484836414,477,486.225383333242,571.080356250487
575,301.3,0.708537655004075,0.746139415252749,602.6,"2016_yk_035_redo","Yukon",2016,0.707288004702098,0.707026484836414,477,486.225383333242,571.080356250487
576,301.824,0.708007912425738,0.729490776081526,603.648,"2016_yk_035_redo","Yukon",2016,0.707300769732767,0.707026484836414,477,486.225383333242,571.080356250487
577,302.348,0.705667754213808,0.73049339085853,604.696,"2016_yk_035_redo","Yukon",2016,0.707272196250225,0.707026484836414,477,486.225383333242,571.080356250487
578,302.872,0.707226057030477,0.736251548578169,605.744,"2016_yk_035_redo","Yukon",2016,0.707261367202048,0.707026484836414,477,486.225383333242,571.080356250487
579,303.396,0.708477771345694,0.731706892110041,606.792,"2016_yk_035_redo","Yukon",2016,0.707276022168902,0.707026484836414,477,486.225383333242,571.080356250487
580,303.92,0.706357823119999,0.717120525019527,607.84,"2016_yk_035_redo","Yukon",2016,0.707244209222556,0.707026484836414,477,486.225383333242,571.080356250487
581,304.444,0.708287336093737,0.704917903198805,608.888,"2016_yk_035_redo","Yukon",2016,0.707263886407649,0.707026484836414,477,486.225383333242,571.080356250487
582,304.968,0.708949365782053,0.704289131382013,609.936,"2016_yk_035_redo","Yukon",2016,0.707245703479119,0.707026484836414,477,486.225383333242,571.080356250487
583,305.492,0.707727328537066,0.700150245352859,610.984,"2016_yk_035_redo","Yukon",2016,0.707259419770076,0.707026484836414,477,486.225383333242,571.080356250487
584,306.016,0.708998738284323,0.708203879442962,612.032,"2016_yk_035_redo","Yukon",2016,0.707242834162257,0.707026484836414,477,486.225383333242,571.080356250487
585,306.54,0.706651124146198,0.712152419984164,613.08,"2016_yk_035_redo","Yukon",2016,0.707280945956521,0.707026484836414,477,486.225383333242,571.080356250487
586,307.064,0.706190173719141,0.718977065627734,614.128,"2016_yk_035_redo","Yukon",2016,0.70733025043615,0.707026484836414,477,486.225383333242,571.080356250487
587,307.588,0.707282517882029,0.710794973804223,615.176,"2016_yk_035_redo","Yukon",2016,0.707352814332811,0.707026484836414,477,486.225383333242,571.080356250487
588,308.112,0.707863360852393,0.711620762671568,616.224,"2016_yk_035_redo","Yukon",2016,0.707350878273982,0.707026484836414,477,486.225383333242,571.080356250487
589,308.636,0.707088874190744,0.707791833748807,617.272,"2016_yk_035_redo","Yukon",2016,0.707350634507886,0.707026484836414,477,486.225383333242,571.080356250487
590,309.16,0.708088538945241,0.712270487240621,618.32,"2016_yk_035_redo","Yukon",2016,0.70738440868328,0.707026484836414,477,486.225383333242,571.080356250487
591,309.684,0.706722013569556,0.707671744359358,619.368,"2016_yk_035_redo","Yukon",2016,0.707374659749848,0.707026484836414,477,486.225383333242,571.080356250487
592,310.208,0.706005228695787,0.703386587218226,620.416,"2016_yk_035_redo","Yukon",2016,0.707377546150718,0.707026484836414,477,486.225383333242,571.080356250487
593,310.732,0.705562583890669,0.694690719528502,621.464,"2016_yk_035_redo","Yukon",2016,0.707370072167956,0.707026484836414,477,486.225383333242,571.080356250487
594,311.256,0.707033822116522,0.707942121099375,622.512,"2016_yk_035_redo","Yukon",2016,0.707385830792553,0.707026484836414,477,486.225383333242,571.080356250487
595,311.78,0.707481315006884,0.702499636205507,623.56,"2016_yk_035_redo","Yukon",2016,0.707385921106477,0.707026484836414,477,486.225383333242,571.080356250487
596,312.304,0.70602661223984,0.691268811515807,624.608,"2016_yk_035_redo","Yukon",2016,0.707328652297248,0.707026484836414,477,486.225383333242,571.080356250487
597,312.828,0.70625222288509,0.705641674870846,625.656,"2016_yk_035_redo","Yukon",2016,0.707320218249819,0.707026484836414,477,486.225383333242,571.080356250487
598,313.352,0.70752055614182,0.702770058510427,626.704,"2016_yk_035_redo","Yukon",2016,0.707317687523905,0.707026484836414,477,486.225383333242,571.080356250487
599,313.876,0.707524496330191,0.697090734391728,627.752,"2016_yk_035_redo","Yukon",2016,0.707323148484455,0.707026484836414,477,486.225383333242,571.080356250487
600,314.4,0.707560656921123,0.682092436745142,628.8,"2016_yk_035_redo","Yukon",2016,0.707321752156565,0.707026484836414,477,486.225383333242,571.080356250487
601,314.924,0.708492617878853,0.691779047589477,629.848,"2016_yk_035_redo","Yukon",2016,0.707322588896414,0.707026484836414,477,486.225383333242,571.080356250487
602,315.448,0.708012232144632,0.691615444173927,630.896,"2016_yk_035_redo","Yukon",2016,0.707342903029407,0.707026484836414,477,486.225383333242,571.080356250487
603,315.972,0.707706193016059,0.687190718790528,631.944,"2016_yk_035_redo","Yukon",2016,0.707328108385319,0.707026484836414,477,486.225383333242,571.080356250487
604,316.496,0.708535151920746,0.690826785286679,632.992,"2016_yk_035_redo","Yukon",2016,0.707304936795293,0.707026484836414,477,486.225383333242,571.080356250487
605,317.02,0.706818865143436,0.703601347491748,634.04,"2016_yk_035_redo","Yukon",2016,0.707299028039117,0.707026484836414,477,486.225383333242,571.080356250487
606,317.544,0.70789105023341,0.700510511540568,635.088,"2016_yk_035_redo","Yukon",2016,0.707286168461332,0.707026484836414,477,486.225383333242,571.080356250487
607,318.068,0.705805603925667,0.689836588259669,636.136,"2016_yk_035_redo","Yukon",2016,0.707294671057856,0.707026484836414,477,486.225383333242,571.080356250487
608,318.592,0.706703642695732,0.682161159963371,637.184,"2016_yk_035_redo","Yukon",2016,0.707327171174355,0.707026484836414,477,486.225383333242,571.080356250487
609,319.116,0.706838453546958,0.674221608221013,638.232,"2016_yk_035_redo","Yukon",2016,0.707293703651367,0.707026484836414,477,486.225383333242,571.080356250487
610,319.64,0.706821062453245,0.67528555454297,639.28,"2016_yk_035_redo","Yukon",2016,0.70729517840593,0.707026484836414,477,486.225383333242,571.080356250487
611,320.164,0.708487449998192,0.679976722993776,640.328,"2016_yk_035_redo","Yukon",2016,0.707288644116727,0.707026484836414,477,486.225383333242,571.080356250487
612,320.688,0.707147987911886,0.681059787278567,641.376,"2016_yk_035_redo","Yukon",2016,0.707263426168125,0.707026484836414,477,486.225383333242,571.080356250487
613,321.212,0.707672444977919,0.67048886586125,642.424,"2016_yk_035_redo","Yukon",2016,0.7072417914768,0.707026484836414,477,486.225383333242,571.080356250487
614,321.736,0.706660093018493,0.684322972600507,643.472,"2016_yk_035_redo","Yukon",2016,0.707225098522333,0.707026484836414,477,486.225383333242,571.080356250487
615,322.26,0.708088588781484,0.693886667692228,644.52,"2016_yk_035_redo","Yukon",2016,0.707234062018508,0.707026484836414,477,486.225383333242,571.080356250487
616,322.784,0.708291818919487,0.682745768434686,645.568,"2016_yk_035_redo","Yukon",2016,0.707243491588654,0.707026484836414,477,486.225383333242,571.080356250487
617,323.308,0.708293641104522,0.685868505224534,646.616,"2016_yk_035_redo","Yukon",2016,0.707240678724794,0.707026484836414,477,486.225383333242,571.080356250487
618,323.832,0.707146646094938,0.694257782440083,647.664,"2016_yk_035_redo","Yukon",2016,0.707227505162539,0.707026484836414,477,486.225383333242,571.080356250487
619,324.356,0.70711824149637,0.681858613391541,648.712,"2016_yk_035_redo","Yukon",2016,0.707223855976609,0.707026484836414,477,486.225383333242,571.080356250487
620,324.88,0.708411967895742,0.688093238844311,649.76,"2016_yk_035_redo","Yukon",2016,0.707225291134451,0.707026484836414,477,486.225383333242,571.080356250487
621,325.404,0.706936849911316,0.686863550093208,650.808,"2016_yk_035_redo","Yukon",2016,0.707228458912877,0.707026484836414,477,486.225383333242,571.080356250487
622,325.928,0.707586105201918,0.679486297434947,651.856,"2016_yk_035_redo","Yukon",2016,0.707249678458144,0.707026484836414,477,486.225383333242,571.080356250487
623,326.452,0.707078609329362,0.704924320750888,652.904,"2016_yk_035_redo","Yukon",2016,0.707281818958809,0.707026484836414,477,486.225383333242,571.080356250487
624,326.976,0.70698246973084,0.706361017229499,653.952,"2016_yk_035_redo","Yukon",2016,0.70729600457964,0.707026484836414,477,486.225383333242,571.080356250487
625,327.5,0.707880963674172,0.717572964359108,655,"2016_yk_035_redo","Yukon",2016,0.707288775754782,0.707026484836414,477,486.225383333242,571.080356250487
626,328.024,0.704970418837582,0.69994245568804,656.048,"2016_yk_035_redo","Yukon",2016,0.707329629382583,0.707026484836414,477,486.225383333242,571.080356250487
627,328.548,0.707004509083627,0.707607529823269,657.096,"2016_yk_035_redo","Yukon",2016,0.707363721046831,0.707026484836414,477,486.225383333242,571.080356250487
628,329.072,0.707733475578574,0.714887312259784,658.144,"2016_yk_035_redo","Yukon",2016,0.707369261958848,0.707026484836414,477,486.225383333242,571.080356250487
629,329.596,0.706959293509826,0.704822285294472,659.192,"2016_yk_035_redo","Yukon",2016,0.707383376610194,0.707026484836414,477,486.225383333242,571.080356250487
630,330.12,0.706624287000201,0.69463347684822,660.24,"2016_yk_035_redo","Yukon",2016,0.707416044541778,0.707026484836414,477,486.225383333242,571.080356250487
631,330.644,0.707637718049159,0.699254798299692,661.288,"2016_yk_035_redo","Yukon",2016,0.707404581110768,0.707026484836414,477,486.225383333242,571.080356250487
632,331.168,0.706533456979215,0.681870383112472,662.336,"2016_yk_035_redo","Yukon",2016,0.707375694086232,0.707026484836414,477,486.225383333242,571.080356250487
633,331.692,0.706684394319013,0.679849169562349,663.384,"2016_yk_035_redo","Yukon",2016,0.707381130387917,0.707026484836414,477,486.225383333242,571.080356250487
634,332.216,0.707648063984796,0.680291682680508,664.432,"2016_yk_035_redo","Yukon",2016,0.707363914908116,0.707026484836414,477,486.225383333242,571.080356250487
635,332.74,0.708183129633519,0.710439404590662,665.48,"2016_yk_035_redo","Yukon",2016,0.707372585372414,0.707026484836414,477,486.225383333242,571.080356250487
636,333.264,0.707236337758612,0.71367714976627,666.528,"2016_yk_035_redo","Yukon",2016,0.707372120820202,0.707026484836414,477,486.225383333242,571.080356250487
637,333.788,0.706177910005266,0.711034670581203,667.576,"2016_yk_035_redo","Yukon",2016,0.707405711836092,0.707026484836414,477,486.225383333242,571.080356250487
638,334.312,0.709176064020373,0.712179764343166,668.624,"2016_yk_035_redo","Yukon",2016,0.707435176600017,0.707026484836414,477,486.225383333242,571.080356250487
639,334.836,0.706469719966448,0.706471842930178,669.672,"2016_yk_035_redo","Yukon",2016,0.707449222627065,0.707026484836414,477,486.225383333242,571.080356250487
640,335.36,0.706446308393759,0.708124222446226,670.72,"2016_yk_035_redo","Yukon",2016,0.70748348452533,0.707026484836414,477,486.225383333242,571.080356250487
641,335.884,0.707895278741571,0.706099890094176,671.768,"2016_yk_035_redo","Yukon",2016,0.70746681275621,0.707026484836414,477,486.225383333242,571.080356250487
642,336.408,0.707436288865926,0.709783536699283,672.816,"2016_yk_035_redo","Yukon",2016,0.707485763531751,0.707026484836414,477,486.225383333242,571.080356250487
