"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
862,451.688,0.712284287621603,0.456273547796244,"2015_yk_530_2","Yukon",2015,903.376,0.711333937219058,0.711972108199524,620,713.131219329701,889.801391241137
863,452.212,0.713960921666467,0.457163488352775,"2015_yk_530_2","Yukon",2015,904.424,0.71128038426805,0.711972108199524,620,713.131219329701,889.801391241137
864,452.736,0.71187059648804,0.467759829046921,"2015_yk_530_2","Yukon",2015,905.472,0.711316744325153,0.711972108199524,620,713.131219329701,889.801391241137
865,453.26,0.713715796620558,0.460921413761236,"2015_yk_530_2","Yukon",2015,906.52,0.711259664688338,0.711972108199524,620,713.131219329701,889.801391241137
866,453.784,0.709791691684251,0.447086816358202,"2015_yk_530_2","Yukon",2015,907.568,0.711288677034746,0.711972108199524,620,713.131219329701,889.801391241137
867,454.308,0.710490498213495,0.454645946290583,"2015_yk_530_2","Yukon",2015,908.616,0.711286126977866,0.711972108199524,620,713.131219329701,889.801391241137
868,454.832,0.711336232781152,0.468184743336357,"2015_yk_530_2","Yukon",2015,909.664,0.711275864126777,0.711972108199524,620,713.131219329701,889.801391241137
869,455.356,0.710252939433948,0.46033006358182,"2015_yk_530_2","Yukon",2015,910.712,0.711258290603083,0.711972108199524,620,713.131219329701,889.801391241137
870,455.88,0.710431483612342,0.458958723712182,"2015_yk_530_2","Yukon",2015,911.76,0.711200296495632,0.711972108199524,620,713.131219329701,889.801391241137
871,456.404,0.712404617100687,0.47019754051178,"2015_yk_530_2","Yukon",2015,912.808,0.71116449752482,0.711972108199524,620,713.131219329701,889.801391241137
872,456.928,0.710605562028605,0.483046835342297,"2015_yk_530_2","Yukon",2015,913.856,0.711115151549048,0.711972108199524,620,713.131219329701,889.801391241137
873,457.452,0.709017473136228,0.469730345776351,"2015_yk_530_2","Yukon",2015,914.904,0.711051609465989,0.711972108199524,620,713.131219329701,889.801391241137
874,457.976,0.711709335555212,0.467117799264554,"2015_yk_530_2","Yukon",2015,915.952,0.710971057283537,0.711972108199524,620,713.131219329701,889.801391241137
875,458.5,0.711539761683287,0.477677302215756,"2015_yk_530_2","Yukon",2015,917,0.710946433063953,0.711972108199524,620,713.131219329701,889.801391241137
876,459.024,0.712076385774595,0.488184727493199,"2015_yk_530_2","Yukon",2015,918.048,0.710915942909563,0.711972108199524,620,713.131219329701,889.801391241137
877,459.548,0.710490776087998,0.467739916103881,"2015_yk_530_2","Yukon",2015,919.096,0.710857542008524,0.711972108199524,620,713.131219329701,889.801391241137
878,460.072,0.711390009719142,0.463895609890268,"2015_yk_530_2","Yukon",2015,920.144,0.710844744036236,0.711972108199524,620,713.131219329701,889.801391241137
879,460.596,0.711283234469128,0.471801611057696,"2015_yk_530_2","Yukon",2015,921.192,0.710848237439368,0.711972108199524,620,713.131219329701,889.801391241137
880,461.12,0.710781851961579,0.481518732371526,"2015_yk_530_2","Yukon",2015,922.24,0.710813343001018,0.711972108199524,620,713.131219329701,889.801391241137
881,461.644,0.7101252770172,0.469018910626171,"2015_yk_530_2","Yukon",2015,923.288,0.710798814165467,0.711972108199524,620,713.131219329701,889.801391241137
882,462.168,0.71133295600598,0.470795633062146,"2015_yk_530_2","Yukon",2015,924.336,0.710807721876754,0.711972108199524,620,713.131219329701,889.801391241137
883,462.692,0.712334184201544,0.4838670054318,"2015_yk_530_2","Yukon",2015,925.384,0.710746080784458,0.711972108199524,620,713.131219329701,889.801391241137
884,463.216,0.712137944853298,0.480442626822817,"2015_yk_530_2","Yukon",2015,926.432,0.710717221258508,0.711972108199524,620,713.131219329701,889.801391241137
885,463.74,0.710855648619748,0.471142138183783,"2015_yk_530_2","Yukon",2015,927.48,0.710648125047801,0.711972108199524,620,713.131219329701,889.801391241137
886,464.264,0.708951608336686,0.476922647038104,"2015_yk_530_2","Yukon",2015,928.528,0.710613854131358,0.711972108199524,620,713.131219329701,889.801391241137
887,464.788,0.710657535412221,0.491400222084464,"2015_yk_530_2","Yukon",2015,929.576,0.710629037458109,0.711972108199524,620,713.131219329701,889.801391241137
888,465.312,0.710580692307717,0.485489405492303,"2015_yk_530_2","Yukon",2015,930.624,0.710630758509403,0.711972108199524,620,713.131219329701,889.801391241137
889,465.836,0.710644118026242,0.469330076240542,"2015_yk_530_2","Yukon",2015,931.672,0.710595617081636,0.711972108199524,620,713.131219329701,889.801391241137
890,466.36,0.710742614752403,0.46908242533521,"2015_yk_530_2","Yukon",2015,932.72,0.710561523597357,0.711972108199524,620,713.131219329701,889.801391241137
891,466.884,0.708615733366827,0.480814656769969,"2015_yk_530_2","Yukon",2015,933.768,0.710549407280287,0.711972108199524,620,713.131219329701,889.801391241137
892,467.408,0.71081737884669,0.469131307553908,"2015_yk_530_2","Yukon",2015,934.816,0.710512286799731,0.711972108199524,620,713.131219329701,889.801391241137
893,467.932,0.708999993337073,0.468150522680117,"2015_yk_530_2","Yukon",2015,935.864,0.710456572540915,0.711972108199524,620,713.131219329701,889.801391241137
894,468.456,0.713608832047006,0.474397073217972,"2015_yk_530_2","Yukon",2015,936.912,0.710443000041443,0.711972108199524,620,713.131219329701,889.801391241137
895,468.98,0.7091243491596,0.479377741226482,"2015_yk_530_2","Yukon",2015,937.96,0.710403050064459,0.711972108199524,620,713.131219329701,889.801391241137
896,469.504,0.713073493828714,0.461218071149904,"2015_yk_530_2","Yukon",2015,939.008,0.710388175323694,0.711972108199524,620,713.131219329701,889.801391241137
897,470.028,0.711302455360228,0.463540721855556,"2015_yk_530_2","Yukon",2015,940.056,0.710383935650241,0.711972108199524,620,713.131219329701,889.801391241137
898,470.552,0.711210545114178,0.476821043282988,"2015_yk_530_2","Yukon",2015,941.104,0.710380296167017,0.711972108199524,620,713.131219329701,889.801391241137
899,471.076,0.708902990694168,0.485602319110468,"2015_yk_530_2","Yukon",2015,942.152,0.710392978106945,0.711972108199524,620,713.131219329701,889.801391241137
900,471.6,0.709767322741951,0.464839007959363,"2015_yk_530_2","Yukon",2015,943.2,0.710335097752009,0.711972108199524,620,713.131219329701,889.801391241137
901,472.124,0.70938820476548,0.462934667968488,"2015_yk_530_2","Yukon",2015,944.248,0.710321958301675,0.711972108199524,620,713.131219329701,889.801391241137
902,472.648,0.70817452387541,0.479448254509884,"2015_yk_530_2","Yukon",2015,945.296,0.710320008288998,0.711972108199524,620,713.131219329701,889.801391241137
903,473.172,0.708396805912064,0.487493464733313,"2015_yk_530_2","Yukon",2015,946.344,0.710372227694173,0.711972108199524,620,713.131219329701,889.801391241137
904,473.696,0.707462450845511,0.475727717913715,"2015_yk_530_2","Yukon",2015,947.392,0.710325968383221,0.711972108199524,620,713.131219329701,889.801391241137
905,474.22,0.709369020253918,0.472912486218212,"2015_yk_530_2","Yukon",2015,948.44,0.710255690820212,0.711972108199524,620,713.131219329701,889.801391241137
906,474.744,0.708677491093579,0.474824799658814,"2015_yk_530_2","Yukon",2015,949.488,0.710292236077827,0.711972108199524,620,713.131219329701,889.801391241137
907,475.268,0.709593080409106,0.481705042666375,"2015_yk_530_2","Yukon",2015,950.536,0.710314814990343,0.711972108199524,620,713.131219329701,889.801391241137
908,475.792,0.70874351748489,0.475336387571443,"2015_yk_530_2","Yukon",2015,951.584,0.710327192732075,0.711972108199524,620,713.131219329701,889.801391241137
909,476.316,0.712299486893993,0.480727006420476,"2015_yk_530_2","Yukon",2015,952.632,0.710317894277944,0.711972108199524,620,713.131219329701,889.801391241137
910,476.84,0.710554670661144,0.480564957898243,"2015_yk_530_2","Yukon",2015,953.68,0.710295478741006,0.711972108199524,620,713.131219329701,889.801391241137
911,477.364,0.711635212464473,0.483870243986797,"2015_yk_530_2","Yukon",2015,954.728,0.710334130162157,0.711972108199524,620,713.131219329701,889.801391241137
912,477.888,0.710008902928933,0.478067001387128,"2015_yk_530_2","Yukon",2015,955.776,0.710301987837318,0.711972108199524,620,713.131219329701,889.801391241137
913,478.412,0.708291166272553,0.482792265752868,"2015_yk_530_2","Yukon",2015,956.824,0.710251561010278,0.711972108199524,620,713.131219329701,889.801391241137
914,478.936,0.711027492264548,0.481648234179987,"2015_yk_530_2","Yukon",2015,957.872,0.710210310634165,0.711972108199524,620,713.131219329701,889.801391241137
915,479.46,0.710396377446326,0.479794121740255,"2015_yk_530_2","Yukon",2015,958.92,0.710195256805152,0.711972108199524,620,713.131219329701,889.801391241137
916,479.984,0.709576656679606,0.475657015357493,"2015_yk_530_2","Yukon",2015,959.968,0.710210614241371,0.711972108199524,620,713.131219329701,889.801391241137
917,480.508,0.712091981259781,0.477705217745138,"2015_yk_530_2","Yukon",2015,961.016,0.710214382849641,0.711972108199524,620,713.131219329701,889.801391241137
918,481.032,0.70960043817973,0.483738058953569,"2015_yk_530_2","Yukon",2015,962.064,0.710210211911309,0.711972108199524,620,713.131219329701,889.801391241137
919,481.556,0.709819577667271,0.484053972270288,"2015_yk_530_2","Yukon",2015,963.112,0.710209375079825,0.711972108199524,620,713.131219329701,889.801391241137
920,482.08,0.70840958067657,0.480255036844594,"2015_yk_530_2","Yukon",2015,964.16,0.710214030212935,0.711972108199524,620,713.131219329701,889.801391241137
921,482.604,0.710228669114579,0.484050733234012,"2015_yk_530_2","Yukon",2015,965.208,0.710287755422398,0.711972108199524,620,713.131219329701,889.801391241137
922,483.128,0.710057058788272,0.491532820257149,"2015_yk_530_2","Yukon",2015,966.256,0.710289712946608,0.711972108199524,620,713.131219329701,889.801391241137
923,483.652,0.710618066137502,0.480385876377193,"2015_yk_530_2","Yukon",2015,967.304,0.710345487692887,0.711972108199524,620,713.131219329701,889.801391241137
924,484.176,0.71105624651974,0.476011742499822,"2015_yk_530_2","Yukon",2015,968.352,0.710275882143783,0.711972108199524,620,713.131219329701,889.801391241137
925,484.7,0.711318798001465,0.486667102850374,"2015_yk_530_2","Yukon",2015,969.4,0.710278128274256,0.711972108199524,620,713.131219329701,889.801391241137
926,485.224,0.708899207238369,0.496020063207316,"2015_yk_530_2","Yukon",2015,970.448,0.710235769574756,0.711972108199524,620,713.131219329701,889.801391241137
927,485.748,0.710236117806353,0.488400383695839,"2015_yk_530_2","Yukon",2015,971.496,0.710231096132783,0.711972108199524,620,713.131219329701,889.801391241137
928,486.272,0.711117863787674,0.482358380835309,"2015_yk_530_2","Yukon",2015,972.544,0.710228414418718,0.711972108199524,620,713.131219329701,889.801391241137
929,486.796,0.711013855829635,0.486486526533482,"2015_yk_530_2","Yukon",2015,973.592,0.710282039544934,0.711972108199524,620,713.131219329701,889.801391241137
930,487.32,0.706958662316198,0.495078112496255,"2015_yk_530_2","Yukon",2015,974.64,0.710268502115823,0.711972108199524,620,713.131219329701,889.801391241137
931,487.844,0.711616250080615,0.488624930255933,"2015_yk_530_2","Yukon",2015,975.688,0.710314047528332,0.711972108199524,620,713.131219329701,889.801391241137
932,488.368,0.710488561267977,0.490678718541865,"2015_yk_530_2","Yukon",2015,976.736,0.710390589829828,0.711972108199524,620,713.131219329701,889.801391241137
933,488.892,0.712150637446768,0.496949993111703,"2015_yk_530_2","Yukon",2015,977.784,0.710460959219113,0.711972108199524,620,713.131219329701,889.801391241137
934,489.416,0.708933776898102,0.507485499126964,"2015_yk_530_2","Yukon",2015,978.832,0.710510043655239,0.711972108199524,620,713.131219329701,889.801391241137
935,489.94,0.707323107902721,0.495161805957148,"2015_yk_530_2","Yukon",2015,979.88,0.710531356629565,0.711972108199524,620,713.131219329701,889.801391241137
936,490.464,0.71426910123147,0.495174227375429,"2015_yk_530_2","Yukon",2015,980.928,0.710575812788497,0.711972108199524,620,713.131219329701,889.801391241137
937,490.988,0.711845510839011,0.50111464411797,"2015_yk_530_2","Yukon",2015,981.976,0.710606791442381,0.711972108199524,620,713.131219329701,889.801391241137
938,491.512,0.712132674223041,0.513744904562366,"2015_yk_530_2","Yukon",2015,983.024,0.710615199088005,0.711972108199524,620,713.131219329701,889.801391241137
939,492.036,0.710725327221289,0.494712648139877,"2015_yk_530_2","Yukon",2015,984.072,0.710593994874776,0.711972108199524,620,713.131219329701,889.801391241137
940,492.56,0.709436919745247,0.505356610968964,"2015_yk_530_2","Yukon",2015,985.12,0.710584260201236,0.711972108199524,620,713.131219329701,889.801391241137
941,493.084,0.712444362286263,0.519610351996653,"2015_yk_530_2","Yukon",2015,986.168,0.710559906917653,0.711972108199524,620,713.131219329701,889.801391241137
942,493.608,0.709404416515681,0.531053927345114,"2015_yk_530_2","Yukon",2015,987.216,0.710569338410244,0.711972108199524,620,713.131219329701,889.801391241137
943,494.132,0.709308574579118,0.512787110017536,"2015_yk_530_2","Yukon",2015,988.264,0.71063122893351,0.711972108199524,620,713.131219329701,889.801391241137
944,494.656,0.70966292228652,0.519805818460823,"2015_yk_530_2","Yukon",2015,989.312,0.710614928320207,0.711972108199524,620,713.131219329701,889.801391241137
945,495.18,0.709952418878984,0.528936431186686,"2015_yk_530_2","Yukon",2015,990.36,0.710624415497931,0.711972108199524,620,713.131219329701,889.801391241137
946,495.704,0.709873054509809,0.533875782287559,"2015_yk_530_2","Yukon",2015,991.408,0.710651830877416,0.711972108199524,620,713.131219329701,889.801391241137
947,496.228,0.710883651908435,0.518125622615264,"2015_yk_530_2","Yukon",2015,992.456,0.710644303025143,0.711972108199524,620,713.131219329701,889.801391241137
948,496.752,0.710330436007805,0.519050721277409,"2015_yk_530_2","Yukon",2015,993.504,0.710675500438179,0.711972108199524,620,713.131219329701,889.801391241137
949,497.276,0.710593908137208,0.531183030022039,"2015_yk_530_2","Yukon",2015,994.552,0.710682858676033,0.711972108199524,620,713.131219329701,889.801391241137
950,497.8,0.711021922738972,0.535314522616044,"2015_yk_530_2","Yukon",2015,995.6,0.710743165433431,0.711972108199524,620,713.131219329701,889.801391241137
951,498.324,0.71303924593462,0.522442879937197,"2015_yk_530_2","Yukon",2015,996.648,0.710742419519581,0.711972108199524,620,713.131219329701,889.801391241137
952,498.848,0.71093483029933,0.524581606812817,"2015_yk_530_2","Yukon",2015,997.696,0.710762152465751,0.711972108199524,620,713.131219329701,889.801391241137
953,499.372,0.712346478113754,0.545145735186801,"2015_yk_530_2","Yukon",2015,998.744,0.710792130846546,0.711972108199524,620,713.131219329701,889.801391241137
954,499.896,0.709432499100769,0.53954924829465,"2015_yk_530_2","Yukon",2015,999.792,0.710778418736955,0.711972108199524,620,713.131219329701,889.801391241137
955,500.42,0.709259116988028,0.522656439257992,"2015_yk_530_2","Yukon",2015,1000.84,0.710795858364486,0.711972108199524,620,713.131219329701,889.801391241137
956,500.944,0.710531971858704,0.529330023825769,"2015_yk_530_2","Yukon",2015,1001.888,0.710805735251075,0.711972108199524,620,713.131219329701,889.801391241137
957,501.468,0.711022048841826,0.542152000471716,"2015_yk_530_2","Yukon",2015,1002.936,0.71083167062538,0.711972108199524,620,713.131219329701,889.801391241137
958,501.992,0.711049642270289,0.532756828143703,"2015_yk_530_2","Yukon",2015,1003.984,0.710824539773961,0.711972108199524,620,713.131219329701,889.801391241137
959,502.516,0.712120498267149,0.540333096407282,"2015_yk_530_2","Yukon",2015,1005.032,0.710830381702678,0.711972108199524,620,713.131219329701,889.801391241137
960,503.04,0.708955076995283,0.554587373054358,"2015_yk_530_2","Yukon",2015,1006.08,0.710883288864302,0.711972108199524,620,713.131219329701,889.801391241137
961,503.564,0.712120929516012,0.568653705517696,"2015_yk_530_2","Yukon",2015,1007.128,0.710898636463045,0.711972108199524,620,713.131219329701,889.801391241137
962,504.088,0.712767061965181,0.539465477978019,"2015_yk_530_2","Yukon",2015,1008.176,0.710931505865168,0.711972108199524,620,713.131219329701,889.801391241137
963,504.612,0.712618969269139,0.532750524451861,"2015_yk_530_2","Yukon",2015,1009.224,0.710926530171928,0.711972108199524,620,713.131219329701,889.801391241137
964,505.136,0.710407517013056,0.543147674483183,"2015_yk_530_2","Yukon",2015,1010.272,0.71099162016085,0.711972108199524,620,713.131219329701,889.801391241137
965,505.66,0.710647798713514,0.558853782365197,"2015_yk_530_2","Yukon",2015,1011.32,0.711046991041015,0.711972108199524,620,713.131219329701,889.801391241137
966,506.184,0.711344860629493,0.549025240324272,"2015_yk_530_2","Yukon",2015,1012.368,0.710986484233508,0.711972108199524,620,713.131219329701,889.801391241137
967,506.708,0.711451799642112,0.550368507832417,"2015_yk_530_2","Yukon",2015,1013.416,0.710984426599787,0.711972108199524,620,713.131219329701,889.801391241137
968,507.232,0.709247976222353,0.55890905293358,"2015_yk_530_2","Yukon",2015,1014.464,0.71097165822687,0.711972108199524,620,713.131219329701,889.801391241137
969,507.756,0.711027234100269,0.57002630076393,"2015_yk_530_2","Yukon",2015,1015.512,0.710967816672808,0.711972108199524,620,713.131219329701,889.801391241137
970,508.28,0.709970590248748,0.556703433908515,"2015_yk_530_2","Yukon",2015,1016.56,0.711018551455706,0.711972108199524,620,713.131219329701,889.801391241137
971,508.804,0.710174015449447,0.55609542928466,"2015_yk_530_2","Yukon",2015,1017.608,0.710985540802389,0.711972108199524,620,713.131219329701,889.801391241137
972,509.328,0.710574792484414,0.574270857406335,"2015_yk_530_2","Yukon",2015,1018.656,0.711032985646898,0.711972108199524,620,713.131219329701,889.801391241137
973,509.852,0.712004597668499,0.580400060142833,"2015_yk_530_2","Yukon",2015,1019.704,0.711075725996641,0.711972108199524,620,713.131219329701,889.801391241137
974,510.376,0.710049455466369,0.566850205248175,"2015_yk_530_2","Yukon",2015,1020.752,0.7110671585202,0.711972108199524,620,713.131219329701,889.801391241137
975,510.9,0.710965608109774,0.566666646303506,"2015_yk_530_2","Yukon",2015,1021.8,0.711120005180897,0.711972108199524,620,713.131219329701,889.801391241137
976,511.424,0.711221579448694,0.563917240365709,"2015_yk_530_2","Yukon",2015,1022.848,0.711178868241943,0.711972108199524,620,713.131219329701,889.801391241137
977,511.948,0.711640310123431,0.570656837116411,"2015_yk_530_2","Yukon",2015,1023.896,0.711152590842082,0.711972108199524,620,713.131219329701,889.801391241137
978,512.472,0.711472282961871,0.561815393249489,"2015_yk_530_2","Yukon",2015,1024.944,0.71115863899003,0.711972108199524,620,713.131219329701,889.801391241137
979,512.996,0.71026107193853,0.572895137753062,"2015_yk_530_2","Yukon",2015,1025.992,0.71119709017301,0.711972108199524,620,713.131219329701,889.801391241137
980,513.52,0.712027986120413,0.58767911577402,"2015_yk_530_2","Yukon",2015,1027.04,0.711191921725574,0.711972108199524,620,713.131219329701,889.801391241137
981,514.044,0.710183914283626,0.589970680407184,"2015_yk_530_2","Yukon",2015,1028.088,0.7111717399811,0.711972108199524,620,713.131219329701,889.801391241137
982,514.568,0.711241035558431,0.569676229846414,"2015_yk_530_2","Yukon",2015,1029.136,0.711167595826863,0.711972108199524,620,713.131219329701,889.801391241137
983,515.092,0.712416768985193,0.578247569133675,"2015_yk_530_2","Yukon",2015,1030.184,0.711143470941492,0.711972108199524,620,713.131219329701,889.801391241137
984,515.616,0.710233519944336,0.58489863485146,"2015_yk_530_2","Yukon",2015,1031.232,0.711182565243323,0.711972108199524,620,713.131219329701,889.801391241137
985,516.14,0.712365175653266,0.585791690929432,"2015_yk_530_2","Yukon",2015,1032.28,0.711217524134443,0.711972108199524,620,713.131219329701,889.801391241137
986,516.664,0.709491820433748,0.568598259610125,"2015_yk_530_2","Yukon",2015,1033.328,0.711258099090854,0.711972108199524,620,713.131219329701,889.801391241137
987,517.188,0.711792240264607,0.579649122824866,"2015_yk_530_2","Yukon",2015,1034.376,0.711287793194082,0.711972108199524,620,713.131219329701,889.801391241137
988,517.712,0.710690012702591,0.591897422938573,"2015_yk_530_2","Yukon",2015,1035.424,0.711275836581394,0.711972108199524,620,713.131219329701,889.801391241137
989,518.236,0.711364371552662,0.584992492760282,"2015_yk_530_2","Yukon",2015,1036.472,0.711261267453297,0.711972108199524,620,713.131219329701,889.801391241137
990,518.76,0.710133092013601,0.58113244783697,"2015_yk_530_2","Yukon",2015,1037.52,0.71129483720419,0.711972108199524,620,713.131219329701,889.801391241137
991,519.284,0.7125371060052,0.585808547120783,"2015_yk_530_2","Yukon",2015,1038.568,0.711276976131269,0.711972108199524,620,713.131219329701,889.801391241137
992,519.808,0.712460725395362,0.598529572392339,"2015_yk_530_2","Yukon",2015,1039.616,0.711233553645562,0.711972108199524,620,713.131219329701,889.801391241137
993,520.332,0.711852095852334,0.588817691785413,"2015_yk_530_2","Yukon",2015,1040.664,0.711223357366671,0.711972108199524,620,713.131219329701,889.801391241137
994,520.856,0.712839176233441,0.583495263747428,"2015_yk_530_2","Yukon",2015,1041.712,0.711288699860063,0.711972108199524,620,713.131219329701,889.801391241137
995,521.38,0.710645360712656,0.595428528708456,"2015_yk_530_2","Yukon",2015,1042.76,0.711321192064517,0.711972108199524,620,713.131219329701,889.801391241137
996,521.904,0.710638692781001,0.603405827383355,"2015_yk_530_2","Yukon",2015,1043.808,0.711318967853005,0.711972108199524,620,713.131219329701,889.801391241137
997,522.428,0.711722052815751,0.586905900149463,"2015_yk_530_2","Yukon",2015,1044.856,0.711292137846342,0.711972108199524,620,713.131219329701,889.801391241137
998,522.952,0.711366571848073,0.584983290701852,"2015_yk_530_2","Yukon",2015,1045.904,0.711347865157167,0.711972108199524,620,713.131219329701,889.801391241137
999,523.476,0.710494833977536,0.592745720524992,"2015_yk_530_2","Yukon",2015,1046.952,0.71134350000431,0.711972108199524,620,713.131219329701,889.801391241137
1000,524,0.712481006719138,0.602037374830366,"2015_yk_530_2","Yukon",2015,1048,0.711385966507304,0.711972108199524,620,713.131219329701,889.801391241137
1001,524.524,0.710463723087253,0.579550927546734,"2015_yk_530_2","Yukon",2015,1049.048,0.711397730796444,0.711972108199524,620,713.131219329701,889.801391241137
1002,525.048,0.712251107186184,0.581223413076086,"2015_yk_530_2","Yukon",2015,1050.096,0.711389555881443,0.711972108199524,620,713.131219329701,889.801391241137
1003,525.572,0.711872995563739,0.590397197652198,"2015_yk_530_2","Yukon",2015,1051.144,0.711390436789301,0.711972108199524,620,713.131219329701,889.801391241137
1004,526.096,0.709148873700056,0.59810100574782,"2015_yk_530_2","Yukon",2015,1052.192,0.711387481879688,0.711972108199524,620,713.131219329701,889.801391241137
1005,526.62,0.713123218520822,0.579055782903494,"2015_yk_530_2","Yukon",2015,1053.24,0.711389401303103,0.711972108199524,620,713.131219329701,889.801391241137
1006,527.144,0.713404838172551,0.584246112919052,"2015_yk_530_2","Yukon",2015,1054.288,0.711371409865504,0.711972108199524,620,713.131219329701,889.801391241137
1007,527.668,0.709307007916775,0.597531241279044,"2015_yk_530_2","Yukon",2015,1055.336,0.711374338870982,0.711972108199524,620,713.131219329701,889.801391241137
1008,528.192,0.710693324884692,0.598198968924863,"2015_yk_530_2","Yukon",2015,1056.384,0.711364820383614,0.711972108199524,620,713.131219329701,889.801391241137
1009,528.716,0.712900979115986,0.575384108946868,"2015_yk_530_2","Yukon",2015,1057.432,0.711373983908599,0.711972108199524,620,713.131219329701,889.801391241137
1010,529.24,0.710711815892799,0.571496503538689,"2015_yk_530_2","Yukon",2015,1058.48,0.711415179559047,0.711972108199524,620,713.131219329701,889.801391241137
1011,529.764,0.71182834126623,0.584157827098784,"2015_yk_530_2","Yukon",2015,1059.528,0.711406522852144,0.711972108199524,620,713.131219329701,889.801391241137
1012,530.288,0.710686181045081,0.584119203957453,"2015_yk_530_2","Yukon",2015,1060.576,0.71139570504448,0.711972108199524,620,713.131219329701,889.801391241137
1013,530.812,0.710898984991491,0.569317415103579,"2015_yk_530_2","Yukon",2015,1061.624,0.711379159606476,0.711972108199524,620,713.131219329701,889.801391241137
1014,531.336,0.711778157210643,0.575439073591141,"2015_yk_530_2","Yukon",2015,1062.672,0.711344172122905,0.711972108199524,620,713.131219329701,889.801391241137
1015,531.86,0.7113566504552,0.581368909588329,"2015_yk_530_2","Yukon",2015,1063.72,0.711346847449129,0.711972108199524,620,713.131219329701,889.801391241137
1016,532.384,0.712966469243397,0.579958441135113,"2015_yk_530_2","Yukon",2015,1064.768,0.711427918527211,0.711972108199524,620,713.131219329701,889.801391241137
1017,532.908,0.712803695035458,0.567660613132006,"2015_yk_530_2","Yukon",2015,1065.816,0.711453443774282,0.711972108199524,620,713.131219329701,889.801391241137
1018,533.432,0.710332245509058,0.568679601408029,"2015_yk_530_2","Yukon",2015,1066.864,0.711463110720872,0.711972108199524,620,713.131219329701,889.801391241137
1019,533.956,0.711246350581318,0.575420446419957,"2015_yk_530_2","Yukon",2015,1067.912,0.711462355483203,0.711972108199524,620,713.131219329701,889.801391241137
1020,534.48,0.710969262048869,0.567460321848424,"2015_yk_530_2","Yukon",2015,1068.96,0.711482069191204,0.711972108199524,620,713.131219329701,889.801391241137
1021,535.004,0.71104926514074,0.553635648126142,"2015_yk_530_2","Yukon",2015,1070.008,0.71150097204739,0.711972108199524,620,713.131219329701,889.801391241137
1022,535.528,0.710161712822771,0.560078093970242,"2015_yk_530_2","Yukon",2015,1071.056,0.711503511127706,0.711972108199524,620,713.131219329701,889.801391241137
1023,536.052,0.712007192535687,0.572499643723729,"2015_yk_530_2","Yukon",2015,1072.104,0.711490174638246,0.711972108199524,620,713.131219329701,889.801391241137
1024,536.576,0.714328066616578,0.574383248607588,"2015_yk_530_2","Yukon",2015,1073.152,0.711473556980424,0.711972108199524,620,713.131219329701,889.801391241137
1025,537.1,0.712597330980719,0.563054840133736,"2015_yk_530_2","Yukon",2015,1074.2,0.711486543008326,0.711972108199524,620,713.131219329701,889.801391241137
1026,537.624,0.711211407938785,0.564942668427755,"2015_yk_530_2","Yukon",2015,1075.248,0.711484773062197,0.711972108199524,620,713.131219329701,889.801391241137
1027,538.148,0.709841999242319,0.580044427111654,"2015_yk_530_2","Yukon",2015,1076.296,0.711505248791006,0.711972108199524,620,713.131219329701,889.801391241137
1028,538.672,0.712591614871833,0.568062203412794,"2015_yk_530_2","Yukon",2015,1077.344,0.71148296756228,0.711972108199524,620,713.131219329701,889.801391241137
1029,539.196,0.710765324928868,0.55837831159834,"2015_yk_530_2","Yukon",2015,1078.392,0.71149986348782,0.711972108199524,620,713.131219329701,889.801391241137
1030,539.72,0.712518580428411,0.568964490816811,"2015_yk_530_2","Yukon",2015,1079.44,0.711499341453979,0.711972108199524,620,713.131219329701,889.801391241137
1031,540.244,0.710879872797828,0.579630156173633,"2015_yk_530_2","Yukon",2015,1080.488,0.711497123937509,0.711972108199524,620,713.131219329701,889.801391241137
1032,540.768,0.710084297584381,0.558721992994334,"2015_yk_530_2","Yukon",2015,1081.536,0.711465943030065,0.711972108199524,620,713.131219329701,889.801391241137
1033,541.292,0.712057452139953,0.550817588606898,"2015_yk_530_2","Yukon",2015,1082.584,0.711478672001567,0.711972108199524,620,713.131219329701,889.801391241137
1034,541.816,0.70987216088956,0.561087990746173,"2015_yk_530_2","Yukon",2015,1083.632,0.711548989984667,0.711972108199524,620,713.131219329701,889.801391241137
1035,542.34,0.711080773514699,0.574197529864503,"2015_yk_530_2","Yukon",2015,1084.68,0.711523503972799,0.711972108199524,620,713.131219329701,889.801391241137
1036,542.864,0.710142093192755,0.563465303998105,"2015_yk_530_2","Yukon",2015,1085.728,0.711492649077669,0.711972108199524,620,713.131219329701,889.801391241137
1037,543.388,0.711816050452079,0.558222592521891,"2015_yk_530_2","Yukon",2015,1086.776,0.711539067180333,0.711972108199524,620,713.131219329701,889.801391241137
1038,543.912,0.710901173719807,0.562012963481565,"2015_yk_530_2","Yukon",2015,1087.824,0.711556837192027,0.711972108199524,620,713.131219329701,889.801391241137
1039,544.436,0.71081088343766,0.574060357521339,"2015_yk_530_2","Yukon",2015,1088.872,0.71154604149796,0.711972108199524,620,713.131219329701,889.801391241137
1040,544.96,0.714499725147254,0.558941548288229,"2015_yk_530_2","Yukon",2015,1089.92,0.71157305441425,0.711972108199524,620,713.131219329701,889.801391241137
