"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
345,180.78,0.707795319583023,1.023345432636,361.56,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
346,181.304,0.706979270409297,0.991876746730936,362.608,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
347,181.828,0.708499715454668,0.994855972527885,363.656,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
348,182.352,0.707028889010617,1.01571759500563,364.704,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
349,182.876,0.7081677491022,1.02403072452339,365.752,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
350,183.4,0.707955838851223,1.02201929529887,366.8,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
351,183.924,0.707715218636419,1.00049014922106,367.848,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
352,184.448,0.707539439666537,0.971535196165502,368.896,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
353,184.972,0.706495528754624,0.982520296776921,369.944,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
354,185.496,0.707061312891186,0.98411752794468,370.992,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
355,186.02,0.708262730337645,0.961628455356752,372.04,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
356,186.544,0.706257037467211,0.942145844684398,373.088,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
357,187.068,0.708161319650301,0.922653181644773,374.136,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
358,187.592,0.707503648300788,0.933131161210353,375.184,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
359,188.116,0.706494464135789,0.940183960516717,376.232,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
360,188.64,0.706392786469382,0.937787015736237,377.28,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
361,189.164,0.709265007539616,0.94862386528611,378.328,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
362,189.688,0.709015745905639,0.959070988122354,379.376,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
363,190.212,0.707048753427732,0.962444783705615,380.424,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
364,190.736,0.709255116661596,0.956755839189161,381.472,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
365,191.26,0.708598465294355,0.94798847275515,382.52,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
366,191.784,0.706403932120502,0.966451676935789,383.568,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
367,192.308,0.707959841047838,0.971026684516439,384.616,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
368,192.832,0.707034199343788,0.97003907730766,385.664,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
369,193.356,0.707044994625987,0.96734659324621,386.712,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
370,193.88,0.706639144440037,0.957840808602032,387.76,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
371,194.404,0.707152488218006,0.962991028069309,388.808,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
372,194.928,0.707284420331129,0.954821030602554,389.856,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
373,195.452,0.707371874566566,0.941257435005797,390.904,"2016_yk_234","Yukon",2016,NA,0.707740897208628,858,361.036993801714,523.452282114589
374,195.976,0.706868512528978,0.933859180130338,391.952,"2016_yk_234","Yukon",2016,0.707715012455903,0.707740897208628,858,361.036993801714,523.452282114589
375,196.5,0.707597738198076,0.918052891704158,393,"2016_yk_234","Yukon",2016,0.707705546865521,0.707740897208628,858,361.036993801714,523.452282114589
376,197.024,0.707734539833972,0.917604156833781,394.048,"2016_yk_234","Yukon",2016,0.707729396339138,0.707740897208628,858,361.036993801714,523.452282114589
377,197.548,0.707363305293968,0.9302144508523,395.096,"2016_yk_234","Yukon",2016,0.707710424291083,0.707740897208628,858,361.036993801714,523.452282114589
378,198.072,0.709402121728039,0.909433075932942,396.144,"2016_yk_234","Yukon",2016,0.707707065237374,0.707740897208628,858,361.036993801714,523.452282114589
