"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
508,266.192,0.724135722556808,0.661797869047866,"2015_yk_259","Yukon",2015,532.384,0.724685701958029,0.724683956086648,509,488.301355961305,638.276701785961
509,266.716,0.723760704537414,0.643678016198275,"2015_yk_259","Yukon",2015,533.432,0.72469687259113,0.724683956086648,509,488.301355961305,638.276701785961
510,267.24,0.72572742480594,0.657688289638595,"2015_yk_259","Yukon",2015,534.48,0.724666549873026,0.724683956086648,509,488.301355961305,638.276701785961
511,267.764,0.724869818255734,0.660234067376094,"2015_yk_259","Yukon",2015,535.528,0.724668095734602,0.724683956086648,509,488.301355961305,638.276701785961
512,268.288,0.723522737618051,0.669433450599787,"2015_yk_259","Yukon",2015,536.576,0.724655973635005,0.724683956086648,509,488.301355961305,638.276701785961
513,268.812,0.723413347056977,0.643651371346022,"2015_yk_259","Yukon",2015,537.624,0.724671053541388,0.724683956086648,509,488.301355961305,638.276701785961
514,269.336,0.725887817460786,0.644425859358866,"2015_yk_259","Yukon",2015,538.672,0.72467674644558,0.724683956086648,509,488.301355961305,638.276701785961
515,269.86,0.725799585367998,0.65551912896892,"2015_yk_259","Yukon",2015,539.72,0.724639612752056,0.724683956086648,509,488.301355961305,638.276701785961
516,270.384,0.724480897505239,0.650004058506888,"2015_yk_259","Yukon",2015,540.768,0.724673633733353,0.724683956086648,509,488.301355961305,638.276701785961
517,270.908,0.723140950686727,0.647504369988073,"2015_yk_259","Yukon",2015,541.816,0.724709148489892,0.724683956086648,509,488.301355961305,638.276701785961
518,271.432,0.724677130742612,0.655766376070927,"2015_yk_259","Yukon",2015,542.864,0.724695606025968,0.724683956086648,509,488.301355961305,638.276701785961
519,271.956,0.723476328558501,0.65880325347108,"2015_yk_259","Yukon",2015,543.912,0.724695157235078,0.724683956086648,509,488.301355961305,638.276701785961
520,272.48,0.72421725330367,0.643767358756787,"2015_yk_259","Yukon",2015,544.96,0.72467189016747,0.724683956086648,509,488.301355961305,638.276701785961
521,273.004,0.725416269309707,0.644710370781401,"2015_yk_259","Yukon",2015,546.008,0.724655498108045,0.724683956086648,509,488.301355961305,638.276701785961
522,273.528,0.725338304345088,0.646984602841777,"2015_yk_259","Yukon",2015,547.056,0.724660824374596,0.724683956086648,509,488.301355961305,638.276701785961
523,274.052,0.723658605350957,0.662819744367563,"2015_yk_259","Yukon",2015,548.104,0.724653494815826,0.724683956086648,509,488.301355961305,638.276701785961
524,274.576,0.723064708257077,0.652783770004412,"2015_yk_259","Yukon",2015,549.152,0.724657258067699,0.724683956086648,509,488.301355961305,638.276701785961
525,275.1,0.724425518137245,0.664238621742105,"2015_yk_259","Yukon",2015,550.2,0.724646695878404,0.724683956086648,509,488.301355961305,638.276701785961
526,275.624,0.724547468392623,0.652066681342229,"2015_yk_259","Yukon",2015,551.248,0.724616908607127,0.724683956086648,509,488.301355961305,638.276701785961
527,276.148,0.724273732832598,0.667805044663257,"2015_yk_259","Yukon",2015,552.296,0.724672566882421,0.724683956086648,509,488.301355961305,638.276701785961
528,276.672,0.726247734369978,0.661172379540427,"2015_yk_259","Yukon",2015,553.344,0.724646550390835,0.724683956086648,509,488.301355961305,638.276701785961
529,277.196,0.723430059479137,0.670650400599117,"2015_yk_259","Yukon",2015,554.392,0.724617775586058,0.724683956086648,509,488.301355961305,638.276701785961
530,277.72,0.725516678958561,0.671280841156151,"2015_yk_259","Yukon",2015,555.44,0.724613814317261,0.724683956086648,509,488.301355961305,638.276701785961
531,278.244,0.722813326730467,0.674892215429492,"2015_yk_259","Yukon",2015,556.488,0.724635562413521,0.724683956086648,509,488.301355961305,638.276701785961
532,278.768,0.725980428174494,0.676869746535049,"2015_yk_259","Yukon",2015,557.536,0.724631051232806,0.724683956086648,509,488.301355961305,638.276701785961
533,279.292,0.726301150454173,0.687092922457468,"2015_yk_259","Yukon",2015,558.584,0.724605173450279,0.724683956086648,509,488.301355961305,638.276701785961
534,279.816,0.725147274201587,0.69055045377839,"2015_yk_259","Yukon",2015,559.632,0.724583281966211,0.724683956086648,509,488.301355961305,638.276701785961
535,280.34,0.723691164841477,0.679733123279297,"2015_yk_259","Yukon",2015,560.68,0.724647180670305,0.724683956086648,509,488.301355961305,638.276701785961
536,280.864,0.725266365280428,0.674783073137295,"2015_yk_259","Yukon",2015,561.728,0.724614065457694,0.724683956086648,509,488.301355961305,638.276701785961
537,281.388,0.724947136485145,0.68307125937859,"2015_yk_259","Yukon",2015,562.776,0.724610876722263,0.724683956086648,509,488.301355961305,638.276701785961
538,281.912,0.725356425291681,0.682480250671452,"2015_yk_259","Yukon",2015,563.824,0.724632250365624,0.724683956086648,509,488.301355961305,638.276701785961
539,282.436,0.724125908899626,0.673653468332342,"2015_yk_259","Yukon",2015,564.872,0.72462084039586,0.724683956086648,509,488.301355961305,638.276701785961
540,282.96,0.723690390411991,0.676389382438351,"2015_yk_259","Yukon",2015,565.92,0.724603607191311,0.724683956086648,509,488.301355961305,638.276701785961
541,283.484,0.72405852375385,0.6800705509642,"2015_yk_259","Yukon",2015,566.968,0.724585040044176,0.724683956086648,509,488.301355961305,638.276701785961
542,284.008,0.723416935771735,0.688250478149509,"2015_yk_259","Yukon",2015,568.016,0.724620189017965,0.724683956086648,509,488.301355961305,638.276701785961
543,284.532,0.724125938190259,0.678850998908431,"2015_yk_259","Yukon",2015,569.064,0.724647839930543,0.724683956086648,509,488.301355961305,638.276701785961
544,285.056,0.725605042228301,0.686903228595624,"2015_yk_259","Yukon",2015,570.112,0.724642020993632,0.724683956086648,509,488.301355961305,638.276701785961
545,285.58,0.723443155604188,0.678279439531988,"2015_yk_259","Yukon",2015,571.16,0.724620537906352,0.724683956086648,509,488.301355961305,638.276701785961
546,286.104,0.725420672087587,0.690414159385078,"2015_yk_259","Yukon",2015,572.208,0.724615304602812,0.724683956086648,509,488.301355961305,638.276701785961
547,286.628,0.72400852125603,0.683869552006678,"2015_yk_259","Yukon",2015,573.256,0.724666256331653,0.724683956086648,509,488.301355961305,638.276701785961
548,287.152,0.725097117900249,0.694892301387677,"2015_yk_259","Yukon",2015,574.304,0.724675194822506,0.724683956086648,509,488.301355961305,638.276701785961
549,287.676,0.724757997387685,0.700405318813732,"2015_yk_259","Yukon",2015,575.352,0.724675809238141,0.724683956086648,509,488.301355961305,638.276701785961
550,288.2,0.724228161577236,0.705092821206197,"2015_yk_259","Yukon",2015,576.4,0.724687185019472,0.724683956086648,509,488.301355961305,638.276701785961
551,288.724,0.72384818391435,0.697567484990271,"2015_yk_259","Yukon",2015,577.448,0.724673393570379,0.724683956086648,509,488.301355961305,638.276701785961
552,289.248,0.724433645681223,0.704064854895434,"2015_yk_259","Yukon",2015,578.496,0.724651726855104,0.724683956086648,509,488.301355961305,638.276701785961
553,289.772,0.72558269249835,0.705126191137999,"2015_yk_259","Yukon",2015,579.544,0.724674674153251,0.724683956086648,509,488.301355961305,638.276701785961
554,290.296,0.724558679020144,0.705415324868151,"2015_yk_259","Yukon",2015,580.592,0.724708487504337,0.724683956086648,509,488.301355961305,638.276701785961
555,290.82,0.725494998174861,0.71624264130591,"2015_yk_259","Yukon",2015,581.64,0.724719356780495,0.724683956086648,509,488.301355961305,638.276701785961
556,291.344,0.724703323789124,0.71983094398567,"2015_yk_259","Yukon",2015,582.688,0.724693305134239,0.724683956086648,509,488.301355961305,638.276701785961
557,291.868,0.725577446382424,0.71546935844131,"2015_yk_259","Yukon",2015,583.736,0.72468568497947,0.724683956086648,509,488.301355961305,638.276701785961
558,292.392,0.724506738816956,0.702644716837852,"2015_yk_259","Yukon",2015,584.784,0.724656661565512,0.724683956086648,509,488.301355961305,638.276701785961
559,292.916,0.722472266239682,0.722352493018655,"2015_yk_259","Yukon",2015,585.832,0.724661491613225,0.724683956086648,509,488.301355961305,638.276701785961
560,293.44,0.724982527685723,0.734296893999008,"2015_yk_259","Yukon",2015,586.88,0.724630536995237,0.724683956086648,509,488.301355961305,638.276701785961
561,293.964,0.726564827066953,0.725720461960435,"2015_yk_259","Yukon",2015,587.928,0.724653036059236,0.724683956086648,509,488.301355961305,638.276701785961
562,294.488,0.723917831610486,0.722475300197875,"2015_yk_259","Yukon",2015,588.976,0.724624912295873,0.724683956086648,509,488.301355961305,638.276701785961
563,295.012,0.725009658014958,0.732623063396846,"2015_yk_259","Yukon",2015,590.024,0.724626252768355,0.724683956086648,509,488.301355961305,638.276701785961
564,295.536,0.724877826738476,0.739931007267517,"2015_yk_259","Yukon",2015,591.072,0.724619704296413,0.724683956086648,509,488.301355961305,638.276701785961
565,296.06,0.726331817575315,0.734372109799762,"2015_yk_259","Yukon",2015,592.12,0.724621544773601,0.724683956086648,509,488.301355961305,638.276701785961
566,296.584,0.725056244609498,0.737313644208668,"2015_yk_259","Yukon",2015,593.168,0.724603186586054,0.724683956086648,509,488.301355961305,638.276701785961
567,297.108,0.724223461099668,0.754900346093061,"2015_yk_259","Yukon",2015,594.216,0.724622262079954,0.724683956086648,509,488.301355961305,638.276701785961
568,297.632,0.725418141158474,0.75938541289556,"2015_yk_259","Yukon",2015,595.264,0.724617020976506,0.724683956086648,509,488.301355961305,638.276701785961
569,298.156,0.72307610635152,0.741430154500787,"2015_yk_259","Yukon",2015,596.312,0.724628013948188,0.724683956086648,509,488.301355961305,638.276701785961
570,298.68,0.724693432533051,0.735322391218892,"2015_yk_259","Yukon",2015,597.36,0.724647163212681,0.724683956086648,509,488.301355961305,638.276701785961
571,299.204,0.723755789427619,0.741970841038672,"2015_yk_259","Yukon",2015,598.408,0.724651408605674,0.724683956086648,509,488.301355961305,638.276701785961
572,299.728,0.725631676045389,0.754904595048292,"2015_yk_259","Yukon",2015,599.456,0.724670051141249,0.724683956086648,509,488.301355961305,638.276701785961
573,300.252,0.725072401811655,0.748918537044404,"2015_yk_259","Yukon",2015,600.504,0.724689944024406,0.724683956086648,509,488.301355961305,638.276701785961
574,300.776,0.725538681246129,0.759657229985427,"2015_yk_259","Yukon",2015,601.552,0.724668734999555,0.724683956086648,509,488.301355961305,638.276701785961
575,301.3,0.72451060013121,0.759381155947088,"2015_yk_259","Yukon",2015,602.6,0.724696991228283,0.724683956086648,509,488.301355961305,638.276701785961
576,301.824,0.724166899292805,0.759461057794576,"2015_yk_259","Yukon",2015,603.648,0.724680440871099,0.724683956086648,509,488.301355961305,638.276701785961
577,302.348,0.726198054417231,0.746784094955731,"2015_yk_259","Yukon",2015,604.696,0.724722353269408,0.724683956086648,509,488.301355961305,638.276701785961
578,302.872,0.725213440193731,0.755272996811558,"2015_yk_259","Yukon",2015,605.744,0.724721919429874,0.724683956086648,509,488.301355961305,638.276701785961
579,303.396,0.723513193496644,0.768514317647783,"2015_yk_259","Yukon",2015,606.792,0.724726670412007,0.724683956086648,509,488.301355961305,638.276701785961
580,303.92,0.724899800183502,0.765363910531396,"2015_yk_259","Yukon",2015,607.84,0.724698119885295,0.724683956086648,509,488.301355961305,638.276701785961
581,304.444,0.724588782364158,0.754344826843873,"2015_yk_259","Yukon",2015,608.888,0.724708307885397,0.724683956086648,509,488.301355961305,638.276701785961
582,304.968,0.724038301428583,0.758405025802624,"2015_yk_259","Yukon",2015,609.936,0.724718161607062,0.724683956086648,509,488.301355961305,638.276701785961
583,305.492,0.725035443239787,0.76137865884235,"2015_yk_259","Yukon",2015,610.984,0.724682699487877,0.724683956086648,509,488.301355961305,638.276701785961
584,306.016,0.725093509322223,0.749343670090805,"2015_yk_259","Yukon",2015,612.032,0.724723188922697,0.724683956086648,509,488.301355961305,638.276701785961
585,306.54,0.725077674706694,0.753077212171113,"2015_yk_259","Yukon",2015,613.08,0.724698343953755,0.724683956086648,509,488.301355961305,638.276701785961
586,307.064,0.722984369617278,0.780165482689433,"2015_yk_259","Yukon",2015,614.128,0.72469440499065,0.724683956086648,509,488.301355961305,638.276701785961
587,307.588,0.723816523546443,0.78333580730513,"2015_yk_259","Yukon",2015,615.176,0.724676197167317,0.724683956086648,509,488.301355961305,638.276701785961
588,308.112,0.724506329532518,0.775217713487989,"2015_yk_259","Yukon",2015,616.224,0.72466920215391,0.724683956086648,509,488.301355961305,638.276701785961
589,308.636,0.723719862341917,0.778124405345654,"2015_yk_259","Yukon",2015,617.272,0.724724854187682,0.724683956086648,509,488.301355961305,638.276701785961
590,309.16,0.723659401879262,0.780794349571776,"2015_yk_259","Yukon",2015,618.32,0.724730454189094,0.724683956086648,509,488.301355961305,638.276701785961
591,309.684,0.724163270570401,0.766279270677833,"2015_yk_259","Yukon",2015,619.368,0.724717153709115,0.724683956086648,509,488.301355961305,638.276701785961
592,310.208,0.724293002372715,0.757567586455241,"2015_yk_259","Yukon",2015,620.416,0.724725421847303,0.724683956086648,509,488.301355961305,638.276701785961
593,310.732,0.726381578803116,0.767172579130165,"2015_yk_259","Yukon",2015,621.464,0.724730785082778,0.724683956086648,509,488.301355961305,638.276701785961
594,311.256,0.724754365885034,0.777259320751122,"2015_yk_259","Yukon",2015,622.512,0.724736397715817,0.724683956086648,509,488.301355961305,638.276701785961
595,311.78,0.723801593472773,0.757769048649656,"2015_yk_259","Yukon",2015,623.56,0.724710035066543,0.724683956086648,509,488.301355961305,638.276701785961
596,312.304,0.724164874027617,0.759657557508327,"2015_yk_259","Yukon",2015,624.608,0.724718834871357,0.724683956086648,509,488.301355961305,638.276701785961
597,312.828,0.726091666119145,0.765752618211802,"2015_yk_259","Yukon",2015,625.656,0.724730875192028,0.724683956086648,509,488.301355961305,638.276701785961
598,313.352,0.725041959084806,0.771392351155198,"2015_yk_259","Yukon",2015,626.704,0.724722991448671,0.724683956086648,509,488.301355961305,638.276701785961
599,313.876,0.724785487200542,0.758693340835116,"2015_yk_259","Yukon",2015,627.752,0.724739528169803,0.724683956086648,509,488.301355961305,638.276701785961
600,314.4,0.724839346281569,0.765082862863651,"2015_yk_259","Yukon",2015,628.8,0.724720405493278,0.724683956086648,509,488.301355961305,638.276701785961
601,314.924,0.724313247333451,0.788735826820615,"2015_yk_259","Yukon",2015,629.848,0.724743401750034,0.724683956086648,509,488.301355961305,638.276701785961
602,315.448,0.724535487906227,0.770849015110815,"2015_yk_259","Yukon",2015,630.896,0.724712686342082,0.724683956086648,509,488.301355961305,638.276701785961
603,315.972,0.725319511179674,0.75576740553398,"2015_yk_259","Yukon",2015,631.944,0.724694316791252,0.724683956086648,509,488.301355961305,638.276701785961
604,316.496,0.724332500737203,0.763527625072595,"2015_yk_259","Yukon",2015,632.992,0.724679349318616,0.724683956086648,509,488.301355961305,638.276701785961
605,317.02,0.725138529327883,0.778535221573674,"2015_yk_259","Yukon",2015,634.04,0.724649775407888,0.724683956086648,509,488.301355961305,638.276701785961
606,317.544,0.72442765065656,0.772091768844602,"2015_yk_259","Yukon",2015,635.088,0.72468134581581,0.724683956086648,509,488.301355961305,638.276701785961
607,318.068,0.726523265154554,0.753861054860615,"2015_yk_259","Yukon",2015,636.136,0.724654372397912,0.724683956086648,509,488.301355961305,638.276701785961
608,318.592,0.725071087528247,0.754066498279517,"2015_yk_259","Yukon",2015,637.184,0.724618206192696,0.724683956086648,509,488.301355961305,638.276701785961
609,319.116,0.725043056315649,0.766133559754138,"2015_yk_259","Yukon",2015,638.232,0.724643285312942,0.724683956086648,509,488.301355961305,638.276701785961
610,319.64,0.72251512997449,0.764797282750499,"2015_yk_259","Yukon",2015,639.28,0.72462876641426,0.724683956086648,509,488.301355961305,638.276701785961
611,320.164,0.724459463920509,0.752917713423214,"2015_yk_259","Yukon",2015,640.328,0.724640606519162,0.724683956086648,509,488.301355961305,638.276701785961
612,320.688,0.725024868981125,0.755274958398915,"2015_yk_259","Yukon",2015,641.376,0.72462875733428,0.724683956086648,509,488.301355961305,638.276701785961
613,321.212,0.723454965347239,0.754986308285839,"2015_yk_259","Yukon",2015,642.424,0.724625038269576,0.724683956086648,509,488.301355961305,638.276701785961
614,321.736,0.726988045109336,0.743591875575748,"2015_yk_259","Yukon",2015,643.472,0.724595404485168,0.724683956086648,509,488.301355961305,638.276701785961
615,322.26,0.724004300038343,0.735995448737689,"2015_yk_259","Yukon",2015,644.52,0.724574392963787,0.724683956086648,509,488.301355961305,638.276701785961
616,322.784,0.724466986002849,0.748227560304696,"2015_yk_259","Yukon",2015,645.568,0.724604991914713,0.724683956086648,509,488.301355961305,638.276701785961
617,323.308,0.72448497698243,0.752378235342495,"2015_yk_259","Yukon",2015,646.616,0.724611090880461,0.724683956086648,509,488.301355961305,638.276701785961
618,323.832,0.724087038012514,0.73283027549145,"2015_yk_259","Yukon",2015,647.664,0.724635195546785,0.724683956086648,509,488.301355961305,638.276701785961
619,324.356,0.725811388266015,0.738126020919628,"2015_yk_259","Yukon",2015,648.712,0.724679193084969,0.724683956086648,509,488.301355961305,638.276701785961
620,324.88,0.725318527770435,0.743166179953775,"2015_yk_259","Yukon",2015,649.76,0.724735198273432,0.724683956086648,509,488.301355961305,638.276701785961
621,325.404,0.725766798268233,0.751441596858796,"2015_yk_259","Yukon",2015,650.808,0.724741517106162,0.724683956086648,509,488.301355961305,638.276701785961
622,325.928,0.724413919901772,0.727512357441592,"2015_yk_259","Yukon",2015,651.856,0.724717580819812,0.724683956086648,509,488.301355961305,638.276701785961
623,326.452,0.725331452143432,0.73188591659377,"2015_yk_259","Yukon",2015,652.904,0.724719083154132,0.724683956086648,509,488.301355961305,638.276701785961
624,326.976,0.725214584720825,0.734135453423168,"2015_yk_259","Yukon",2015,653.952,0.724748868203143,0.724683956086648,509,488.301355961305,638.276701785961
625,327.5,0.724750058618903,0.73198800413041,"2015_yk_259","Yukon",2015,655,0.724786192599266,0.724683956086648,509,488.301355961305,638.276701785961
626,328.024,0.725584232898283,0.70753975215901,"2015_yk_259","Yukon",2015,656.048,0.724813279829383,0.724683956086648,509,488.301355961305,638.276701785961
627,328.548,0.724945880339922,0.710048382954433,"2015_yk_259","Yukon",2015,657.096,0.724771288090014,0.724683956086648,509,488.301355961305,638.276701785961
628,329.072,0.72494511655709,0.710511871887159,"2015_yk_259","Yukon",2015,658.144,0.724767030299858,0.724683956086648,509,488.301355961305,638.276701785961
629,329.596,0.724068309619436,0.70570131060731,"2015_yk_259","Yukon",2015,659.192,0.724775564584389,0.724683956086648,509,488.301355961305,638.276701785961
630,330.12,0.723546071941549,0.707229522052779,"2015_yk_259","Yukon",2015,660.24,0.724763893596092,0.724683956086648,509,488.301355961305,638.276701785961
631,330.644,0.725135564832974,0.716812338535524,"2015_yk_259","Yukon",2015,661.288,0.724768433952355,0.724683956086648,509,488.301355961305,638.276701785961
632,331.168,0.723788751568262,0.729591374481032,"2015_yk_259","Yukon",2015,662.336,0.724754158130106,0.724683956086648,509,488.301355961305,638.276701785961
633,331.692,0.72397022876186,0.721674668334463,"2015_yk_259","Yukon",2015,663.384,0.724746630809377,0.724683956086648,509,488.301355961305,638.276701785961
634,332.216,0.724640632887972,0.70349524135412,"2015_yk_259","Yukon",2015,664.432,0.724758134219386,0.724683956086648,509,488.301355961305,638.276701785961
635,332.74,0.72273616548757,0.698625413048243,"2015_yk_259","Yukon",2015,665.48,0.724760900404982,0.724683956086648,509,488.301355961305,638.276701785961
636,333.264,0.726061123768063,0.7023971358792,"2015_yk_259","Yukon",2015,666.528,0.7247549839385,0.724683956086648,509,488.301355961305,638.276701785961
637,333.788,0.724579649343383,0.69454313765292,"2015_yk_259","Yukon",2015,667.576,0.724716852746555,0.724683956086648,509,488.301355961305,638.276701785961
638,334.312,0.723043467880771,0.696246964856711,"2015_yk_259","Yukon",2015,668.624,0.724731335915705,0.724683956086648,509,488.301355961305,638.276701785961
639,334.836,0.725017940711433,0.697222917997474,"2015_yk_259","Yukon",2015,669.672,0.724742774555144,0.724683956086648,509,488.301355961305,638.276701785961
640,335.36,0.724028666262525,0.687668544899728,"2015_yk_259","Yukon",2015,670.72,0.724779934800905,0.724683956086648,509,488.301355961305,638.276701785961
641,335.884,0.725299188658285,0.686164475975308,"2015_yk_259","Yukon",2015,671.768,0.724769922359396,0.724683956086648,509,488.301355961305,638.276701785961
642,336.408,0.723327350335715,0.690591951312096,"2015_yk_259","Yukon",2015,672.816,0.724747757408127,0.724683956086648,509,488.301355961305,638.276701785961
643,336.932,0.724812299357532,0.692538165698582,"2015_yk_259","Yukon",2015,673.864,0.724781961636246,0.724683956086648,509,488.301355961305,638.276701785961
644,337.456,0.723315482257725,0.678341063391674,"2015_yk_259","Yukon",2015,674.912,0.724739254046046,0.724683956086648,509,488.301355961305,638.276701785961
645,337.98,0.723816983423829,0.675711385288395,"2015_yk_259","Yukon",2015,675.96,0.724768547368333,0.724683956086648,509,488.301355961305,638.276701785961
646,338.504,0.724820306672839,0.687664717229202,"2015_yk_259","Yukon",2015,677.008,0.724765515964112,0.724683956086648,509,488.301355961305,638.276701785961
647,339.028,0.724182461491365,0.68997121858554,"2015_yk_259","Yukon",2015,678.056,0.724772560476714,0.724683956086648,509,488.301355961305,638.276701785961
648,339.552,0.725952609511908,0.677917695022621,"2015_yk_259","Yukon",2015,679.104,0.724773379317244,0.724683956086648,509,488.301355961305,638.276701785961
649,340.076,0.726359714632961,0.670828414334444,"2015_yk_259","Yukon",2015,680.152,0.724751338477859,0.724683956086648,509,488.301355961305,638.276701785961
650,340.6,0.727019713187042,0.680980193417988,"2015_yk_259","Yukon",2015,681.2,0.724754539637118,0.724683956086648,509,488.301355961305,638.276701785961
651,341.124,0.724542400534242,0.676472925395312,"2015_yk_259","Yukon",2015,682.248,0.724712177398256,0.724683956086648,509,488.301355961305,638.276701785961
