"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
681,356.844,0.724031328853671,0.788705517635671,"2015_yk_214","Yukon",2015,713.688,0.72269849863022,0.722649844626339,455,644.315051624797,766.542066392693
682,357.368,0.722919289070542,0.780075419193765,"2015_yk_214","Yukon",2015,714.736,0.722685212654013,0.722649844626339,455,644.315051624797,766.542066392693
683,357.892,0.723085471310825,0.772647962555677,"2015_yk_214","Yukon",2015,715.784,0.722669974801723,0.722649844626339,455,644.315051624797,766.542066392693
684,358.416,0.722541193993688,0.775884914832833,"2015_yk_214","Yukon",2015,716.832,0.722660928676952,0.722649844626339,455,644.315051624797,766.542066392693
685,358.94,0.723016516423167,0.766744893953159,"2015_yk_214","Yukon",2015,717.88,0.722648223308299,0.722649844626339,455,644.315051624797,766.542066392693
686,359.464,0.721994569785503,0.757205368376692,"2015_yk_214","Yukon",2015,718.928,0.722658984098557,0.722649844626339,455,644.315051624797,766.542066392693
687,359.988,0.721739687084163,0.756715448396922,"2015_yk_214","Yukon",2015,719.976,0.72267123708807,0.722649844626339,455,644.315051624797,766.542066392693
688,360.512,0.72192343576021,0.758629453270334,"2015_yk_214","Yukon",2015,721.024,0.722681321961067,0.722649844626339,455,644.315051624797,766.542066392693
689,361.036,0.722160241307957,0.7559181924134,"2015_yk_214","Yukon",2015,722.072,0.722668185138871,0.722649844626339,455,644.315051624797,766.542066392693
690,361.56,0.721376335330722,0.746673220815201,"2015_yk_214","Yukon",2015,723.12,0.722641989501147,0.722649844626339,455,644.315051624797,766.542066392693
691,362.084,0.722518014373346,0.763629586886353,"2015_yk_214","Yukon",2015,724.168,0.722652967405243,0.722649844626339,455,644.315051624797,766.542066392693
692,362.608,0.722274516992699,0.748162728542514,"2015_yk_214","Yukon",2015,725.216,0.722681083138453,0.722649844626339,455,644.315051624797,766.542066392693
693,363.132,0.722823217534377,0.740404227578042,"2015_yk_214","Yukon",2015,726.264,0.722696253176731,0.722649844626339,455,644.315051624797,766.542066392693
694,363.656,0.723519816759238,0.750609698125818,"2015_yk_214","Yukon",2015,727.312,0.722658423265813,0.722649844626339,455,644.315051624797,766.542066392693
695,364.18,0.723501691987239,0.747978815341431,"2015_yk_214","Yukon",2015,728.36,0.722645321906393,0.722649844626339,455,644.315051624797,766.542066392693
696,364.704,0.723985889620283,0.735909178759397,"2015_yk_214","Yukon",2015,729.408,0.722679303709795,0.722649844626339,455,644.315051624797,766.542066392693
697,365.228,0.72405541349882,0.739743324994844,"2015_yk_214","Yukon",2015,730.456,0.722664715326531,0.722649844626339,455,644.315051624797,766.542066392693
698,365.752,0.72182419178794,0.746618820931572,"2015_yk_214","Yukon",2015,731.504,0.722674390254564,0.722649844626339,455,644.315051624797,766.542066392693
699,366.276,0.723484606433959,0.738599774123554,"2015_yk_214","Yukon",2015,732.552,0.722653418896435,0.722649844626339,455,644.315051624797,766.542066392693
700,366.8,0.722974589020883,0.747186054187998,"2015_yk_214","Yukon",2015,733.6,0.722661341207817,0.722649844626339,455,644.315051624797,766.542066392693
701,367.324,0.721946036197306,0.751511067938282,"2015_yk_214","Yukon",2015,734.648,0.722669485243844,0.722649844626339,455,644.315051624797,766.542066392693
702,367.848,0.721944813360964,0.738191966386632,"2015_yk_214","Yukon",2015,735.696,0.722618865061178,0.722649844626339,455,644.315051624797,766.542066392693
703,368.372,0.722694280067554,0.72981976918908,"2015_yk_214","Yukon",2015,736.744,0.722601750737431,0.722649844626339,455,644.315051624797,766.542066392693
704,368.896,0.720724822831755,0.7231110713175,"2015_yk_214","Yukon",2015,737.792,0.722627770666785,0.722649844626339,455,644.315051624797,766.542066392693
705,369.42,0.723866394229863,0.732494561781313,"2015_yk_214","Yukon",2015,738.84,0.722631857816774,0.722649844626339,455,644.315051624797,766.542066392693
706,369.944,0.722009503518601,0.737896210556709,"2015_yk_214","Yukon",2015,739.888,0.722613825268256,0.722649844626339,455,644.315051624797,766.542066392693
707,370.468,0.724840981610621,0.732570747864806,"2015_yk_214","Yukon",2015,740.936,0.722563153154303,0.722649844626339,455,644.315051624797,766.542066392693
708,370.992,0.722079513616409,0.724328788507142,"2015_yk_214","Yukon",2015,741.984,0.722583198656518,0.722649844626339,455,644.315051624797,766.542066392693
709,371.516,0.721979301977153,0.718346583131927,"2015_yk_214","Yukon",2015,743.032,0.722598618561104,0.722649844626339,455,644.315051624797,766.542066392693
710,372.04,0.723046623834685,0.714717884150688,"2015_yk_214","Yukon",2015,744.08,0.722604373408233,0.722649844626339,455,644.315051624797,766.542066392693
711,372.564,0.722402967603062,0.723074266126894,"2015_yk_214","Yukon",2015,745.128,0.722597098093363,0.722649844626339,455,644.315051624797,766.542066392693
712,373.088,0.722167682237185,0.717517362768111,"2015_yk_214","Yukon",2015,746.176,0.722605787825976,0.722649844626339,455,644.315051624797,766.542066392693
713,373.612,0.721824000822938,0.711503423802912,"2015_yk_214","Yukon",2015,747.224,0.722623204242419,0.722649844626339,455,644.315051624797,766.542066392693
714,374.136,0.721943571074181,0.693023175924039,"2015_yk_214","Yukon",2015,748.272,0.722638386319594,0.722649844626339,455,644.315051624797,766.542066392693
715,374.66,0.722732888543726,0.716054001932392,"2015_yk_214","Yukon",2015,749.32,0.722621195068501,0.722649844626339,455,644.315051624797,766.542066392693
716,375.184,0.722910354397406,0.719776383509196,"2015_yk_214","Yukon",2015,750.368,0.722674837132334,0.722649844626339,455,644.315051624797,766.542066392693
717,375.708,0.722925052918878,0.695407347133456,"2015_yk_214","Yukon",2015,751.416,0.722648077950599,0.722649844626339,455,644.315051624797,766.542066392693
718,376.232,0.722504965330933,0.704348720839136,"2015_yk_214","Yukon",2015,752.464,0.722661142983707,0.722649844626339,455,644.315051624797,766.542066392693
719,376.756,0.722656920444614,0.710819075423131,"2015_yk_214","Yukon",2015,753.512,0.72268570377477,0.722649844626339,455,644.315051624797,766.542066392693
720,377.28,0.720918891928646,0.699344073186509,"2015_yk_214","Yukon",2015,754.56,0.722708399787019,0.722649844626339,455,644.315051624797,766.542066392693
721,377.804,0.722455344043232,0.687518496890217,"2015_yk_214","Yukon",2015,755.608,0.722704882302054,0.722649844626339,455,644.315051624797,766.542066392693
722,378.328,0.723943112145312,0.69359422398398,"2015_yk_214","Yukon",2015,756.656,0.722726411564883,0.722649844626339,455,644.315051624797,766.542066392693
723,378.852,0.722163828625522,0.694484496257801,"2015_yk_214","Yukon",2015,757.704,0.722724361396071,0.722649844626339,455,644.315051624797,766.542066392693
724,379.376,0.72134921083331,0.687985453810053,"2015_yk_214","Yukon",2015,758.752,0.722727699925419,0.722649844626339,455,644.315051624797,766.542066392693
725,379.9,0.7221273511582,0.68282376720125,"2015_yk_214","Yukon",2015,759.8,0.722711123989699,0.722649844626339,455,644.315051624797,766.542066392693
726,380.424,0.723310479988295,0.688768166512618,"2015_yk_214","Yukon",2015,760.848,0.722682834459812,0.722649844626339,455,644.315051624797,766.542066392693
727,380.948,0.722876176697777,0.670354807394576,"2015_yk_214","Yukon",2015,761.896,0.722676114219236,0.722649844626339,455,644.315051624797,766.542066392693
728,381.472,0.723859095426008,0.66583799809539,"2015_yk_214","Yukon",2015,762.944,0.722675273291425,0.722649844626339,455,644.315051624797,766.542066392693
729,381.996,0.722314093908105,0.666818915525419,"2015_yk_214","Yukon",2015,763.992,0.722688808147936,0.722649844626339,455,644.315051624797,766.542066392693
730,382.52,0.722187279046926,0.670401352174138,"2015_yk_214","Yukon",2015,765.04,0.722680689462045,0.722649844626339,455,644.315051624797,766.542066392693
731,383.044,0.722777553466278,0.655907761179633,"2015_yk_214","Yukon",2015,766.088,0.722735525858407,0.722649844626339,455,644.315051624797,766.542066392693
732,383.568,0.721638626285545,0.66014382819324,"2015_yk_214","Yukon",2015,767.136,0.722748575720927,0.722649844626339,455,644.315051624797,766.542066392693
733,384.092,0.722671063111474,0.657034976338162,"2015_yk_214","Yukon",2015,768.184,0.722738290657586,0.722649844626339,455,644.315051624797,766.542066392693
734,384.616,0.72434160986834,0.653068989417831,"2015_yk_214","Yukon",2015,769.232,0.722765469192174,0.722649844626339,455,644.315051624797,766.542066392693
735,385.14,0.72312202139253,0.647191868768704,"2015_yk_214","Yukon",2015,770.28,0.722737893712232,0.722649844626339,455,644.315051624797,766.542066392693
736,385.664,0.722596676400797,0.656068733107,"2015_yk_214","Yukon",2015,771.328,0.722749574359884,0.722649844626339,455,644.315051624797,766.542066392693
737,386.188,0.721102483835393,0.647150130926376,"2015_yk_214","Yukon",2015,772.376,0.722727847311642,0.722649844626339,455,644.315051624797,766.542066392693
738,386.712,0.722860081490134,0.642777160595083,"2015_yk_214","Yukon",2015,773.424,0.722704311394051,0.722649844626339,455,644.315051624797,766.542066392693
739,387.236,0.722764208734796,0.654234469963533,"2015_yk_214","Yukon",2015,774.472,0.722720291892094,0.722649844626339,455,644.315051624797,766.542066392693
740,387.76,0.721932524560264,0.648387135952851,"2015_yk_214","Yukon",2015,775.52,0.722718303879451,0.722649844626339,455,644.315051624797,766.542066392693
741,388.284,0.723594809961498,0.633218671416992,"2015_yk_214","Yukon",2015,776.568,0.722737296366947,0.722649844626339,455,644.315051624797,766.542066392693
742,388.808,0.723440673027284,0.626859784420835,"2015_yk_214","Yukon",2015,777.616,0.722736497741528,0.722649844626339,455,644.315051624797,766.542066392693
743,389.332,0.724130456297425,0.637364204422479,"2015_yk_214","Yukon",2015,778.664,0.722743975307797,0.722649844626339,455,644.315051624797,766.542066392693
744,389.856,0.723452118624219,0.631160074407972,"2015_yk_214","Yukon",2015,779.712,0.722745882082084,0.722649844626339,455,644.315051624797,766.542066392693
745,390.38,0.721985041357587,0.631699563872873,"2015_yk_214","Yukon",2015,780.76,0.72275659760221,0.722649844626339,455,644.315051624797,766.542066392693
746,390.904,0.725213093615457,0.634222491401598,"2015_yk_214","Yukon",2015,781.808,0.722744938253794,0.722649844626339,455,644.315051624797,766.542066392693
747,391.428,0.720134136180083,0.635380734408945,"2015_yk_214","Yukon",2015,782.856,0.722770731576314,0.722649844626339,455,644.315051624797,766.542066392693
748,391.952,0.72270733774668,0.630752004623277,"2015_yk_214","Yukon",2015,783.904,0.722746660602762,0.722649844626339,455,644.315051624797,766.542066392693
749,392.476,0.723633888771732,0.617871012364716,"2015_yk_214","Yukon",2015,784.952,0.722758120741842,0.722649844626339,455,644.315051624797,766.542066392693
750,393,0.722738096065628,0.631424591511932,"2015_yk_214","Yukon",2015,786,0.722782379368636,0.722649844626339,455,644.315051624797,766.542066392693
751,393.524,0.722306965275484,0.636365061183845,"2015_yk_214","Yukon",2015,787.048,0.722805882757668,0.722649844626339,455,644.315051624797,766.542066392693
752,394.048,0.723566272762422,0.620217362099021,"2015_yk_214","Yukon",2015,788.096,0.72276148712648,0.722649844626339,455,644.315051624797,766.542066392693
753,394.572,0.722700207405676,0.613366573623851,"2015_yk_214","Yukon",2015,789.144,0.722763915643287,0.722649844626339,455,644.315051624797,766.542066392693
754,395.096,0.723720128520111,0.605826436378924,"2015_yk_214","Yukon",2015,790.192,0.722792284948302,0.722649844626339,455,644.315051624797,766.542066392693
755,395.62,0.722507135844025,0.603779293478552,"2015_yk_214","Yukon",2015,791.24,0.72280919221684,0.722649844626339,455,644.315051624797,766.542066392693
756,396.144,0.722288517827108,0.613051815498032,"2015_yk_214","Yukon",2015,792.288,0.722757585892598,0.722649844626339,455,644.315051624797,766.542066392693
757,396.668,0.723652199064243,0.629081400271392,"2015_yk_214","Yukon",2015,793.336,0.722731059704366,0.722649844626339,455,644.315051624797,766.542066392693
758,397.192,0.721773736119285,0.622018021539558,"2015_yk_214","Yukon",2015,794.384,0.722712450518717,0.722649844626339,455,644.315051624797,766.542066392693
759,397.716,0.724296697824603,0.610857471669873,"2015_yk_214","Yukon",2015,795.432,0.722723332910592,0.722649844626339,455,644.315051624797,766.542066392693
760,398.24,0.722487467867423,0.623978532579126,"2015_yk_214","Yukon",2015,796.48,0.722749921635085,0.722649844626339,455,644.315051624797,766.542066392693
761,398.764,0.725236219979023,0.615244621646233,"2015_yk_214","Yukon",2015,797.528,0.722740532762497,0.722649844626339,455,644.315051624797,766.542066392693
762,399.288,0.72272780511215,0.627681983576944,"2015_yk_214","Yukon",2015,798.576,0.722748849807473,0.722649844626339,455,644.315051624797,766.542066392693
763,399.812,0.722077176267146,0.62067179881774,"2015_yk_214","Yukon",2015,799.624,0.722744903864424,0.722649844626339,455,644.315051624797,766.542066392693
764,400.336,0.72235553490702,0.635059126280983,"2015_yk_214","Yukon",2015,800.672,0.722717655319282,0.722649844626339,455,644.315051624797,766.542066392693
765,400.86,0.722211865433348,0.619617894445838,"2015_yk_214","Yukon",2015,801.72,0.722731191550487,0.722649844626339,455,644.315051624797,766.542066392693
766,401.384,0.722710342377673,0.609702208628582,"2015_yk_214","Yukon",2015,802.768,0.722738407437069,0.722649844626339,455,644.315051624797,766.542066392693
767,401.908,0.723537358716105,0.611441065479067,"2015_yk_214","Yukon",2015,803.816,0.722763376240324,0.722649844626339,455,644.315051624797,766.542066392693
768,402.432,0.720667358560976,0.620672109491649,"2015_yk_214","Yukon",2015,804.864,0.722768169995793,0.722649844626339,455,644.315051624797,766.542066392693
769,402.956,0.7229381318597,0.607026635459711,"2015_yk_214","Yukon",2015,805.912,0.72280388586717,0.722649844626339,455,644.315051624797,766.542066392693
770,403.48,0.722927343076138,0.609795346918731,"2015_yk_214","Yukon",2015,806.96,0.722851549840257,0.722649844626339,455,644.315051624797,766.542066392693
771,404.004,0.723542516852815,0.604765099720135,"2015_yk_214","Yukon",2015,808.008,0.722849617192334,0.722649844626339,455,644.315051624797,766.542066392693
772,404.528,0.722119764712063,0.599674198628575,"2015_yk_214","Yukon",2015,809.056,0.722881276029752,0.722649844626339,455,644.315051624797,766.542066392693
773,405.052,0.722272654799091,0.600151053318369,"2015_yk_214","Yukon",2015,810.104,0.722850092559577,0.722649844626339,455,644.315051624797,766.542066392693
774,405.576,0.722057977531388,0.594342895539011,"2015_yk_214","Yukon",2015,811.152,0.722840614552678,0.722649844626339,455,644.315051624797,766.542066392693
775,406.1,0.723375819751261,0.605489418159027,"2015_yk_214","Yukon",2015,812.2,0.72287145585317,0.722649844626339,455,644.315051624797,766.542066392693
776,406.624,0.72221079349245,0.596725374731888,"2015_yk_214","Yukon",2015,813.248,0.722838136302292,0.722649844626339,455,644.315051624797,766.542066392693
777,407.148,0.724472652270061,0.582755111670851,"2015_yk_214","Yukon",2015,814.296,0.722866190455998,0.722649844626339,455,644.315051624797,766.542066392693
778,407.672,0.721060706917862,0.57968368476212,"2015_yk_214","Yukon",2015,815.344,0.722881080353423,0.722649844626339,455,644.315051624797,766.542066392693
779,408.196,0.723344528789409,0.5781905709952,"2015_yk_214","Yukon",2015,816.392,0.722871664586787,0.722649844626339,455,644.315051624797,766.542066392693
780,408.72,0.72237440953628,0.577665301811866,"2015_yk_214","Yukon",2015,817.44,0.72291160854589,0.722649844626339,455,644.315051624797,766.542066392693
781,409.244,0.723865547385145,0.570256729888441,"2015_yk_214","Yukon",2015,818.488,0.722893173560041,0.722649844626339,455,644.315051624797,766.542066392693
782,409.768,0.721279374274056,0.575326687904399,"2015_yk_214","Yukon",2015,819.536,0.722916877479318,0.722649844626339,455,644.315051624797,766.542066392693
783,410.292,0.722309539633923,0.568000193598332,"2015_yk_214","Yukon",2015,820.584,0.722911287915894,0.722649844626339,455,644.315051624797,766.542066392693
784,410.816,0.723051369134201,0.560041073560569,"2015_yk_214","Yukon",2015,821.632,0.722903746940334,0.722649844626339,455,644.315051624797,766.542066392693
785,411.34,0.723141787270494,0.565869202641842,"2015_yk_214","Yukon",2015,822.68,0.722964910634442,0.722649844626339,455,644.315051624797,766.542066392693
786,411.864,0.720214100533748,0.565871637905858,"2015_yk_214","Yukon",2015,823.728,0.722994963155011,0.722649844626339,455,644.315051624797,766.542066392693
787,412.388,0.721284605403847,0.565640612906839,"2015_yk_214","Yukon",2015,824.776,0.722969274451678,0.722649844626339,455,644.315051624797,766.542066392693
788,412.912,0.722742544287076,0.570496482656732,"2015_yk_214","Yukon",2015,825.824,0.722979499678803,0.722649844626339,455,644.315051624797,766.542066392693
789,413.436,0.722967037420655,0.568394533632813,"2015_yk_214","Yukon",2015,826.872,0.722930375811659,0.722649844626339,455,644.315051624797,766.542066392693
790,413.96,0.723782602516476,0.560490291149459,"2015_yk_214","Yukon",2015,827.92,0.722937555235321,0.722649844626339,455,644.315051624797,766.542066392693
791,414.484,0.722214221111019,0.565647917405391,"2015_yk_214","Yukon",2015,828.968,0.722924630794619,0.722649844626339,455,644.315051624797,766.542066392693
792,415.008,0.722137648984063,0.568540119997948,"2015_yk_214","Yukon",2015,830.016,0.722959545154062,0.722649844626339,455,644.315051624797,766.542066392693
793,415.532,0.72243430652854,0.56589964377577,"2015_yk_214","Yukon",2015,831.064,0.722955050595956,0.722649844626339,455,644.315051624797,766.542066392693
794,416.056,0.722706697159839,0.557451659616095,"2015_yk_214","Yukon",2015,832.112,0.722987211749776,0.722649844626339,455,644.315051624797,766.542066392693
795,416.58,0.723934195264809,0.57100236216174,"2015_yk_214","Yukon",2015,833.16,0.722995355583484,0.722649844626339,455,644.315051624797,766.542066392693
796,417.104,0.723029629595729,0.563890868149004,"2015_yk_214","Yukon",2015,834.208,0.723007414229493,0.722649844626339,455,644.315051624797,766.542066392693
797,417.628,0.722600612030684,0.565085289006799,"2015_yk_214","Yukon",2015,835.256,0.722965326305586,0.722649844626339,455,644.315051624797,766.542066392693
798,418.152,0.723147706818267,0.556260521476466,"2015_yk_214","Yukon",2015,836.304,0.723002079625572,0.722649844626339,455,644.315051624797,766.542066392693
799,418.676,0.724907161017445,0.570515701426448,"2015_yk_214","Yukon",2015,837.352,0.723011287508648,0.722649844626339,455,644.315051624797,766.542066392693
800,419.2,0.724792362945482,0.551420417235313,"2015_yk_214","Yukon",2015,838.4,0.723031560681282,0.722649844626339,455,644.315051624797,766.542066392693
