"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
609,319.116,0.707922605315569,0.401003692170029,"2015_yk_056","Yukon",2015,638.232,0.708650115416143,0.708741267992016,658,577.845021621282,652.71534157398
610,319.64,0.706239384339023,0.402014977443067,"2015_yk_056","Yukon",2015,639.28,0.708676185783102,0.708741267992016,658,577.845021621282,652.71534157398
611,320.164,0.709733612655808,0.406389031198147,"2015_yk_056","Yukon",2015,640.328,0.70869360940305,0.708741267992016,658,577.845021621282,652.71534157398
612,320.688,0.712062961422375,0.397121266057125,"2015_yk_056","Yukon",2015,641.376,0.708704905131002,0.708741267992016,658,577.845021621282,652.71534157398
613,321.212,0.706536899816061,0.394349810288617,"2015_yk_056","Yukon",2015,642.424,0.708682366839791,0.708741267992016,658,577.845021621282,652.71534157398
614,321.736,0.707402920824455,0.39854553688773,"2015_yk_056","Yukon",2015,643.472,0.708658616492506,0.708741267992016,658,577.845021621282,652.71534157398
615,322.26,0.712100762497015,0.408751368836893,"2015_yk_056","Yukon",2015,644.52,0.708644617079727,0.708741267992016,658,577.845021621282,652.71534157398
616,322.784,0.707898014281045,0.396758505111937,"2015_yk_056","Yukon",2015,645.568,0.708584347502284,0.708741267992016,658,577.845021621282,652.71534157398
617,323.308,0.709127532097533,0.405596115440401,"2015_yk_056","Yukon",2015,646.616,0.70857787302611,0.708741267992016,658,577.845021621282,652.71534157398
618,323.832,0.707999671698087,0.414543436166357,"2015_yk_056","Yukon",2015,647.664,0.708599007151904,0.708741267992016,658,577.845021621282,652.71534157398
619,324.356,0.708719151018806,0.397100809881684,"2015_yk_056","Yukon",2015,648.712,0.708625607256887,0.708741267992016,658,577.845021621282,652.71534157398
620,324.88,0.709838671179234,0.395771342910012,"2015_yk_056","Yukon",2015,649.76,0.708594488085259,0.708741267992016,658,577.845021621282,652.71534157398
621,325.404,0.704542569645447,0.408505553819706,"2015_yk_056","Yukon",2015,650.808,0.708574941727214,0.708741267992016,658,577.845021621282,652.71534157398
622,325.928,0.706250496914951,0.408239810557578,"2015_yk_056","Yukon",2015,651.856,0.708589602583369,0.708741267992016,658,577.845021621282,652.71534157398
623,326.452,0.70850594164506,0.391831319938639,"2015_yk_056","Yukon",2015,652.904,0.708570009917612,0.708741267992016,658,577.845021621282,652.71534157398
624,326.976,0.705895640452243,0.403088410713616,"2015_yk_056","Yukon",2015,653.952,0.70858590199385,0.708741267992016,658,577.845021621282,652.71534157398
625,327.5,0.709605921711897,0.40914203576912,"2015_yk_056","Yukon",2015,655,0.70865303053754,0.708741267992016,658,577.845021621282,652.71534157398
626,328.024,0.712862075596915,0.399604906370463,"2015_yk_056","Yukon",2015,656.048,0.708699617034385,0.708741267992016,658,577.845021621282,652.71534157398
627,328.548,0.709570620089943,0.391122411975866,"2015_yk_056","Yukon",2015,657.096,0.708696122222209,0.708741267992016,658,577.845021621282,652.71534157398
628,329.072,0.708206726815154,0.383679789864285,"2015_yk_056","Yukon",2015,658.144,0.708672822216486,0.708741267992016,658,577.845021621282,652.71534157398
629,329.596,0.708170061914672,0.390561031921052,"2015_yk_056","Yukon",2015,659.192,0.708657513746489,0.708741267992016,658,577.845021621282,652.71534157398
630,330.12,0.708265082450123,0.3891709142386,"2015_yk_056","Yukon",2015,660.24,0.708708824449019,0.708741267992016,658,577.845021621282,652.71534157398
631,330.644,0.708066552316247,0.389900473838784,"2015_yk_056","Yukon",2015,661.288,0.708673220466318,0.708741267992016,658,577.845021621282,652.71534157398
632,331.168,0.710514347673096,0.405604101897807,"2015_yk_056","Yukon",2015,662.336,0.708725775121913,0.708741267992016,658,577.845021621282,652.71534157398
633,331.692,0.708302078144815,0.401430081446304,"2015_yk_056","Yukon",2015,663.384,0.70865497032515,0.708741267992016,658,577.845021621282,652.71534157398
634,332.216,0.70806391598622,0.388878196687296,"2015_yk_056","Yukon",2015,664.432,0.708684311415264,0.708741267992016,658,577.845021621282,652.71534157398
635,332.74,0.70661789872473,0.403774029854161,"2015_yk_056","Yukon",2015,665.48,0.708589141496532,0.708741267992016,658,577.845021621282,652.71534157398
636,333.264,0.706573352718169,0.398734714657434,"2015_yk_056","Yukon",2015,666.528,0.708565645317021,0.708741267992016,658,577.845021621282,652.71534157398
637,333.788,0.710086616816728,0.386372674957609,"2015_yk_056","Yukon",2015,667.576,0.708528173973023,0.708741267992016,658,577.845021621282,652.71534157398
638,334.312,0.709987213710828,0.378904497352278,"2015_yk_056","Yukon",2015,668.624,0.708519256349111,0.708741267992016,658,577.845021621282,652.71534157398
639,334.836,0.709103699925121,0.392007316008318,"2015_yk_056","Yukon",2015,669.672,0.708506166652647,0.708741267992016,658,577.845021621282,652.71534157398
640,335.36,0.710605878500552,0.383176081947378,"2015_yk_056","Yukon",2015,670.72,0.708547729246097,0.708741267992016,658,577.845021621282,652.71534157398
641,335.884,0.709729021417327,0.380925862055889,"2015_yk_056","Yukon",2015,671.768,0.708531937988582,0.708741267992016,658,577.845021621282,652.71534157398
642,336.408,0.707079658156676,0.385485790375859,"2015_yk_056","Yukon",2015,672.816,0.708469542364841,0.708741267992016,658,577.845021621282,652.71534157398
643,336.932,0.706702261071312,0.394684017299665,"2015_yk_056","Yukon",2015,673.864,0.708506822189656,0.708741267992016,658,577.845021621282,652.71534157398
644,337.456,0.706310380595054,0.38136597047087,"2015_yk_056","Yukon",2015,674.912,0.708481849444919,0.708741267992016,658,577.845021621282,652.71534157398
645,337.98,0.70934492674086,0.381913795205931,"2015_yk_056","Yukon",2015,675.96,0.708458970895849,0.708741267992016,658,577.845021621282,652.71534157398
646,338.504,0.706154166060349,0.392094874527426,"2015_yk_056","Yukon",2015,677.008,0.708470011404694,0.708741267992016,658,577.845021621282,652.71534157398
647,339.028,0.710930273230706,0.38846443855173,"2015_yk_056","Yukon",2015,678.056,0.708450444822303,0.708741267992016,658,577.845021621282,652.71534157398
648,339.552,0.711061568051732,0.382433630171194,"2015_yk_056","Yukon",2015,679.104,0.708430283712347,0.708741267992016,658,577.845021621282,652.71534157398
649,340.076,0.709839797826184,0.38495103870634,"2015_yk_056","Yukon",2015,680.152,0.708433016559693,0.708741267992016,658,577.845021621282,652.71534157398
650,340.6,0.706457590801859,0.396485583904102,"2015_yk_056","Yukon",2015,681.2,0.708415501105476,0.708741267992016,658,577.845021621282,652.71534157398
651,341.124,0.707527360534721,0.380681898018531,"2015_yk_056","Yukon",2015,682.248,0.70844746403656,0.708741267992016,658,577.845021621282,652.71534157398
652,341.648,0.70987960116826,0.386814667658584,"2015_yk_056","Yukon",2015,683.296,0.708479792774651,0.708741267992016,658,577.845021621282,652.71534157398
653,342.172,0.708009734163537,0.387513362852463,"2015_yk_056","Yukon",2015,684.344,0.708463238950095,0.708741267992016,658,577.845021621282,652.71534157398
654,342.696,0.708005230062162,0.389653460999828,"2015_yk_056","Yukon",2015,685.392,0.708505684591833,0.708741267992016,658,577.845021621282,652.71534157398
655,343.22,0.712128602454811,0.390611772056435,"2015_yk_056","Yukon",2015,686.44,0.708453730267745,0.708741267992016,658,577.845021621282,652.71534157398
656,343.744,0.709188464532679,0.383788926504833,"2015_yk_056","Yukon",2015,687.488,0.708379889494415,0.708741267992016,658,577.845021621282,652.71534157398
657,344.268,0.708946421033754,0.392864759927958,"2015_yk_056","Yukon",2015,688.536,0.70837586565703,0.708741267992016,658,577.845021621282,652.71534157398
658,344.792,0.708409893828895,0.38294719450667,"2015_yk_056","Yukon",2015,689.584,0.70838343655565,0.708741267992016,658,577.845021621282,652.71534157398
659,345.316,0.707374052999659,0.376058885704552,"2015_yk_056","Yukon",2015,690.632,0.708441966259085,0.708741267992016,658,577.845021621282,652.71534157398
660,345.84,0.710356972043984,0.387661477864449,"2015_yk_056","Yukon",2015,691.68,0.708495812525213,0.708741267992016,658,577.845021621282,652.71534157398
661,346.364,0.707366624297308,0.387719539455335,"2015_yk_056","Yukon",2015,692.728,0.708534952220451,0.708741267992016,658,577.845021621282,652.71534157398
662,346.888,0.709513922049347,0.379617143195476,"2015_yk_056","Yukon",2015,693.776,0.708521500298249,0.708741267992016,658,577.845021621282,652.71534157398
663,347.412,0.705356359088024,0.393487041331998,"2015_yk_056","Yukon",2015,694.824,0.708542896804342,0.708741267992016,658,577.845021621282,652.71534157398
664,347.936,0.70855598757338,0.399979329147782,"2015_yk_056","Yukon",2015,695.872,0.70853837513359,0.708741267992016,658,577.845021621282,652.71534157398
665,348.46,0.705315307968617,0.389752599897584,"2015_yk_056","Yukon",2015,696.92,0.708589981775358,0.708741267992016,658,577.845021621282,652.71534157398
666,348.984,0.709681490726469,0.379754869276824,"2015_yk_056","Yukon",2015,697.968,0.708600412173185,0.708741267992016,658,577.845021621282,652.71534157398
667,349.508,0.707909889102225,0.384367574958144,"2015_yk_056","Yukon",2015,699.016,0.708573812593855,0.708741267992016,658,577.845021621282,652.71534157398
668,350.032,0.708640944468847,0.392959470939294,"2015_yk_056","Yukon",2015,700.064,0.708579710454972,0.708741267992016,658,577.845021621282,652.71534157398
669,350.556,0.707137223527746,0.382781349361565,"2015_yk_056","Yukon",2015,701.112,0.70853885009625,0.708741267992016,658,577.845021621282,652.71534157398
670,351.08,0.708733139946052,0.391654549864076,"2015_yk_056","Yukon",2015,702.16,0.708519530460962,0.708741267992016,658,577.845021621282,652.71534157398
671,351.604,0.708786137204872,0.396788328591823,"2015_yk_056","Yukon",2015,703.208,0.708538243187202,0.708741267992016,658,577.845021621282,652.71534157398
672,352.128,0.708319223997946,0.39562978852218,"2015_yk_056","Yukon",2015,704.256,0.708529486741224,0.708741267992016,658,577.845021621282,652.71534157398
673,352.652,0.708773689304926,0.385194643046411,"2015_yk_056","Yukon",2015,705.304,0.708538596329981,0.708741267992016,658,577.845021621282,652.71534157398
674,353.176,0.705904556140284,0.397853941998214,"2015_yk_056","Yukon",2015,706.352,0.708564707313475,0.708741267992016,658,577.845021621282,652.71534157398
675,353.7,0.710728049552764,0.400927709521345,"2015_yk_056","Yukon",2015,707.4,0.708569565101503,0.708741267992016,658,577.845021621282,652.71534157398
676,354.224,0.708560444811794,0.388133416679911,"2015_yk_056","Yukon",2015,708.448,0.708618310279219,0.708741267992016,658,577.845021621282,652.71534157398
677,354.748,0.707953537154074,0.38872960075593,"2015_yk_056","Yukon",2015,709.496,0.708573043913315,0.708741267992016,658,577.845021621282,652.71534157398
678,355.272,0.70679000510068,0.396479052736139,"2015_yk_056","Yukon",2015,710.544,0.708565108665723,0.708741267992016,658,577.845021621282,652.71534157398
679,355.796,0.708883121859602,0.385162988612135,"2015_yk_056","Yukon",2015,711.592,0.70850944843707,0.708741267992016,658,577.845021621282,652.71534157398
680,356.32,0.708787743926223,0.389969034662947,"2015_yk_056","Yukon",2015,712.64,0.708554927664915,0.708741267992016,658,577.845021621282,652.71534157398
681,356.844,0.706460345510499,0.394951848082453,"2015_yk_056","Yukon",2015,713.688,0.708588578217033,0.708741267992016,658,577.845021621282,652.71534157398
682,357.368,0.708190221200396,0.392927710718759,"2015_yk_056","Yukon",2015,714.736,0.708617700977245,0.708741267992016,658,577.845021621282,652.71534157398
683,357.892,0.707512712171681,0.398828888002072,"2015_yk_056","Yukon",2015,715.784,0.708659322340781,0.708741267992016,658,577.845021621282,652.71534157398
684,358.416,0.708442378956531,0.388740355647401,"2015_yk_056","Yukon",2015,716.832,0.708671995703942,0.708741267992016,658,577.845021621282,652.71534157398
685,358.94,0.706488662266589,0.396626722662499,"2015_yk_056","Yukon",2015,717.88,0.708646117960228,0.708741267992016,658,577.845021621282,652.71534157398
686,359.464,0.708431629197129,0.391936316198257,"2015_yk_056","Yukon",2015,718.928,0.708588942668046,0.708741267992016,658,577.845021621282,652.71534157398
687,359.988,0.70932918984684,0.394779441089692,"2015_yk_056","Yukon",2015,719.976,0.708621751924305,0.708741267992016,658,577.845021621282,652.71534157398
688,360.512,0.70866098073234,0.398966889554739,"2015_yk_056","Yukon",2015,721.024,0.708613016121609,0.708741267992016,658,577.845021621282,652.71534157398
689,361.036,0.71168184412078,0.397787704146945,"2015_yk_056","Yukon",2015,722.072,0.708611213751963,0.708741267992016,658,577.845021621282,652.71534157398
690,361.56,0.71149585841781,0.392820242683899,"2015_yk_056","Yukon",2015,723.12,0.708583038127104,0.708741267992016,658,577.845021621282,652.71534157398
691,362.084,0.710414934030532,0.398179214673157,"2015_yk_056","Yukon",2015,724.168,0.708611865862044,0.708741267992016,658,577.845021621282,652.71534157398
692,362.608,0.709707232340968,0.407261264624514,"2015_yk_056","Yukon",2015,725.216,0.708613447463749,0.708741267992016,658,577.845021621282,652.71534157398
693,363.132,0.709585868510402,0.403975967052795,"2015_yk_056","Yukon",2015,726.264,0.708712982824162,0.708741267992016,658,577.845021621282,652.71534157398
694,363.656,0.707792615741126,0.399676825099402,"2015_yk_056","Yukon",2015,727.312,0.708777845353982,0.708741267992016,658,577.845021621282,652.71534157398
695,364.18,0.709714297230776,0.399141904156731,"2015_yk_056","Yukon",2015,728.36,0.708828784180113,0.708741267992016,658,577.845021621282,652.71534157398
696,364.704,0.70719917658779,0.410497791611024,"2015_yk_056","Yukon",2015,729.408,0.708823800484098,0.708741267992016,658,577.845021621282,652.71534157398
697,365.228,0.708490642056933,0.396163895402183,"2015_yk_056","Yukon",2015,730.456,0.708858518882322,0.708741267992016,658,577.845021621282,652.71534157398
698,365.752,0.710341085377857,0.401818461465905,"2015_yk_056","Yukon",2015,731.504,0.708854372924532,0.708741267992016,658,577.845021621282,652.71534157398
699,366.276,0.706652078401837,0.40771506221652,"2015_yk_056","Yukon",2015,732.552,0.708870291908999,0.708741267992016,658,577.845021621282,652.71534157398
700,366.8,0.709446700383231,0.397031772879294,"2015_yk_056","Yukon",2015,733.6,0.708846036862609,0.708741267992016,658,577.845021621282,652.71534157398
701,367.324,0.71085178499172,0.391621355201908,"2015_yk_056","Yukon",2015,734.648,0.708858544994491,0.708741267992016,658,577.845021621282,652.71534157398
702,367.848,0.706554271397993,0.402852668645083,"2015_yk_056","Yukon",2015,735.696,0.708860483501817,0.708741267992016,658,577.845021621282,652.71534157398
703,368.372,0.70724883639674,0.413907671956843,"2015_yk_056","Yukon",2015,736.744,0.708885165175373,0.708741267992016,658,577.845021621282,652.71534157398
704,368.896,0.707877039604679,0.407770978778505,"2015_yk_056","Yukon",2015,737.792,0.70893275339058,0.708741267992016,658,577.845021621282,652.71534157398
705,369.42,0.709636394022555,0.413958921557966,"2015_yk_056","Yukon",2015,738.84,0.708910845497896,0.708741267992016,658,577.845021621282,652.71534157398
706,369.944,0.709078876723328,0.427973511880183,"2015_yk_056","Yukon",2015,739.888,0.708858834436611,0.708741267992016,658,577.845021621282,652.71534157398
707,370.468,0.708214291276432,0.420110020795037,"2015_yk_056","Yukon",2015,740.936,0.708889990597885,0.708741267992016,658,577.845021621282,652.71534157398
708,370.992,0.710585453196243,0.413514640165015,"2015_yk_056","Yukon",2015,741.984,0.708932461791489,0.708741267992016,658,577.845021621282,652.71534157398
709,371.516,0.706500184106973,0.403454816464797,"2015_yk_056","Yukon",2015,743.032,0.708902178186782,0.708741267992016,658,577.845021621282,652.71534157398
710,372.04,0.709186344472585,0.412470424672818,"2015_yk_056","Yukon",2015,744.08,0.708893368986342,0.708741267992016,658,577.845021621282,652.71534157398
711,372.564,0.709546393661813,0.413661761551719,"2015_yk_056","Yukon",2015,745.128,0.708934658229531,0.708741267992016,658,577.845021621282,652.71534157398
712,373.088,0.711626966780998,0.416405765999649,"2015_yk_056","Yukon",2015,746.176,0.7089396459789,0.708741267992016,658,577.845021621282,652.71534157398
713,373.612,0.710507015975706,0.431847086029654,"2015_yk_056","Yukon",2015,747.224,0.708984880842854,0.708741267992016,658,577.845021621282,652.71534157398
714,374.136,0.708765631851775,0.424612384427112,"2015_yk_056","Yukon",2015,748.272,0.708966637861552,0.708741267992016,658,577.845021621282,652.71534157398
715,374.66,0.710575937832018,0.423624375246006,"2015_yk_056","Yukon",2015,749.32,0.708981829070687,0.708741267992016,658,577.845021621282,652.71534157398
716,375.184,0.705757947001705,0.424838665587825,"2015_yk_056","Yukon",2015,750.368,0.708985560806653,0.708741267992016,658,577.845021621282,652.71534157398
717,375.708,0.710914976409321,0.431644417550076,"2015_yk_056","Yukon",2015,751.416,0.709011581332948,0.708741267992016,658,577.845021621282,652.71534157398
718,376.232,0.707885745667126,0.417355426040917,"2015_yk_056","Yukon",2015,752.464,0.709008718512394,0.708741267992016,658,577.845021621282,652.71534157398
719,376.756,0.707265910820921,0.414955500759342,"2015_yk_056","Yukon",2015,753.512,0.708970819722641,0.708741267992016,658,577.845021621282,652.71534157398
720,377.28,0.708666434552429,0.425119347680827,"2015_yk_056","Yukon",2015,754.56,0.708918514486966,0.708741267992016,658,577.845021621282,652.71534157398
721,377.804,0.70909628839372,0.428235191170831,"2015_yk_056","Yukon",2015,755.608,0.708888981270151,0.708741267992016,658,577.845021621282,652.71534157398
722,378.328,0.70960881815162,0.427657211806049,"2015_yk_056","Yukon",2015,756.656,0.7088812383199,0.708741267992016,658,577.845021621282,652.71534157398
723,378.852,0.711328480712804,0.4332485312805,"2015_yk_056","Yukon",2015,757.704,0.708880125116667,0.708741267992016,658,577.845021621282,652.71534157398
724,379.376,0.712447739362573,0.444385104464203,"2015_yk_056","Yukon",2015,758.752,0.70890376895156,0.708741267992016,658,577.845021621282,652.71534157398
725,379.9,0.708371637536466,0.435038688935613,"2015_yk_056","Yukon",2015,759.8,0.70885707045942,0.708741267992016,658,577.845021621282,652.71534157398
726,380.424,0.70938246896562,0.421345658901678,"2015_yk_056","Yukon",2015,760.848,0.708901465456474,0.708741267992016,658,577.845021621282,652.71534157398
727,380.948,0.709992992995647,0.446014501540052,"2015_yk_056","Yukon",2015,761.896,0.708929771191503,0.708741267992016,658,577.845021621282,652.71534157398
728,381.472,0.708392187001419,0.437992079960839,"2015_yk_056","Yukon",2015,762.944,0.708883385914561,0.708741267992016,658,577.845021621282,652.71534157398
729,381.996,0.708092362595799,0.430085035084616,"2015_yk_056","Yukon",2015,763.992,0.708924143705142,0.708741267992016,658,577.845021621282,652.71534157398
730,382.52,0.707277837162655,0.445771316816057,"2015_yk_056","Yukon",2015,765.04,0.708903260618898,0.708741267992016,658,577.845021621282,652.71534157398
731,383.044,0.709536625117792,0.455538140125291,"2015_yk_056","Yukon",2015,766.088,0.708881030716481,0.708741267992016,658,577.845021621282,652.71534157398
732,383.568,0.708435534437506,0.45213008136653,"2015_yk_056","Yukon",2015,767.136,0.708895555544131,0.708741267992016,658,577.845021621282,652.71534157398
733,384.092,0.710254589718285,0.452584817664742,"2015_yk_056","Yukon",2015,768.184,0.708925210343827,0.708741267992016,658,577.845021621282,652.71534157398
734,384.616,0.708759849052697,0.458711841503357,"2015_yk_056","Yukon",2015,769.232,0.708956008673793,0.708741267992016,658,577.845021621282,652.71534157398
735,385.14,0.70941357599173,0.448141756062288,"2015_yk_056","Yukon",2015,770.28,0.708929336044963,0.708741267992016,658,577.845021621282,652.71534157398
736,385.664,0.705439781134672,0.439929079160131,"2015_yk_056","Yukon",2015,771.328,0.708917876695905,0.708741267992016,658,577.845021621282,652.71534157398
737,386.188,0.709822906830527,0.454576833417086,"2015_yk_056","Yukon",2015,772.376,0.708931526351572,0.708741267992016,658,577.845021621282,652.71534157398
