"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
206,107.944,0.70798827428204,0.497477155104118,215.888,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
207,108.468,0.711331548556238,0.495210292629649,216.936,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
208,108.992,0.708125806459375,0.506156362007411,217.984,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
209,109.516,0.710939771415802,0.502149370638988,219.032,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
210,110.04,0.710167891810355,0.501761072277062,220.08,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
211,110.564,0.712314455477838,0.503920049237984,221.128,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
212,111.088,0.711312074474067,0.51105978875606,222.176,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
213,111.612,0.70980108791304,0.498234572624812,223.224,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
214,112.136,0.710714375770526,0.499548336828399,224.272,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
215,112.66,0.708464593660036,0.509325420873675,225.32,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
216,113.184,0.709364001602501,0.517914951246232,226.368,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
217,113.708,0.712537741434767,0.504345279634794,227.416,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
218,114.232,0.709379563696174,0.507342101172461,228.464,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
219,114.756,0.70977340232366,0.517327984216913,229.512,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
220,115.28,0.709937278314902,0.517844775413527,230.56,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
221,115.804,0.710432415177236,0.501761072277062,231.608,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
222,116.328,0.710526998418877,0.507218658041971,232.656,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
223,116.852,0.708981772182627,0.512652189643535,233.704,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
224,117.376,0.708802998918781,0.508845516874833,234.752,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
225,117.9,0.709691966665253,0.513854524658003,235.8,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
226,118.424,0.711678232537173,0.515620606031529,236.848,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
227,118.948,0.708568898868556,0.526332646070158,237.896,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
228,119.472,0.71076969748844,0.524463427085682,238.944,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
229,119.996,0.710486573758402,0.521028297189243,239.992,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
230,120.52,0.710568128700182,0.517702942638213,241.04,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
231,121.044,0.710754842998441,0.519651784733825,242.088,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
232,121.568,0.709375405554766,0.514424648909431,243.136,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
233,122.092,0.710028349032753,0.512611624140736,244.184,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
234,122.616,0.713384412005366,0.51141463927429,245.232,"2016_yk_178","Yukon",2016,NA,0.71050335461603,992,215.225763381177,372.452157334605
235,123.14,0.709832303616286,0.526829994797583,246.28,"2016_yk_178","Yukon",2016,0.710469031994865,0.71050335461603,992,215.225763381177,372.452157334605
236,123.664,0.710392689115482,0.526856681510293,247.328,"2016_yk_178","Yukon",2016,0.710534449765765,0.71050335461603,992,215.225763381177,372.452157334605
237,124.188,0.714691633556937,0.523410241413242,248.376,"2016_yk_178","Yukon",2016,0.710480633949495,0.71050335461603,992,215.225763381177,372.452157334605
238,124.712,0.712689107930919,0.525462534044944,249.424,"2016_yk_178","Yukon",2016,0.710523231589273,0.71050335461603,992,215.225763381177,372.452157334605
239,125.236,0.710830851882408,0.541445951246335,250.472,"2016_yk_178","Yukon",2016,0.710501617077448,0.71050335461603,992,215.225763381177,372.452157334605
240,125.76,0.71139502844346,0.523936847255732,251.52,"2016_yk_178","Yukon",2016,0.710466309439417,0.71050335461603,992,215.225763381177,372.452157334605
241,126.284,0.709106903607739,0.523469540942069,252.568,"2016_yk_178","Yukon",2016,0.710434208552271,0.71050335461603,992,215.225763381177,372.452157334605
242,126.808,0.711169137072476,0.536026896872988,253.616,"2016_yk_178","Yukon",2016,0.710406370887133,0.71050335461603,992,215.225763381177,372.452157334605
243,127.332,0.710745423688664,0.540284731767301,254.664,"2016_yk_178","Yukon",2016,0.710405432927272,0.71050335461603,992,215.225763381177,372.452157334605
244,127.856,0.71005403059248,0.523552804599783,255.712,"2016_yk_178","Yukon",2016,0.710392821836643,0.71050335461603,992,215.225763381177,372.452157334605
245,128.38,0.709583894126029,0.519941889745981,256.76,"2016_yk_178","Yukon",2016,0.710405400138871,0.71050335461603,992,215.225763381177,372.452157334605
246,128.904,0.713162415597462,0.52515885568258,257.808,"2016_yk_178","Yukon",2016,0.710440787551826,0.71050335461603,992,215.225763381177,372.452157334605
247,129.428,0.710289641098205,0.528483515887053,258.856,"2016_yk_178","Yukon",2016,0.710446582227297,0.71050335461603,992,215.225763381177,372.452157334605
248,129.952,0.710037599661659,0.514591680076669,259.904,"2016_yk_178","Yukon",2016,0.710451424343054,0.71050335461603,992,215.225763381177,372.452157334605
249,130.476,0.708470240413316,0.51114469344286,260.952,"2016_yk_178","Yukon",2016,0.710464919909276,0.71050335461603,992,215.225763381177,372.452157334605
250,131,0.710694372292268,0.51920778481539,262,"2016_yk_178","Yukon",2016,0.710521600417826,0.71050335461603,992,215.225763381177,372.452157334605
251,131.524,0.710577812325141,0.50892623042431,263.048,"2016_yk_178","Yukon",2016,0.710534612310294,0.71050335461603,992,215.225763381177,372.452157334605
252,132.048,0.708867157789631,0.509198102504542,264.096,"2016_yk_178","Yukon",2016,0.710525512993613,0.71050335461603,992,215.225763381177,372.452157334605
253,132.572,0.712498140199857,0.517453654440124,265.144,"2016_yk_178","Yukon",2016,0.710578334446126,0.71050335461603,992,215.225763381177,372.452157334605
254,133.096,0.711409425203988,0.517872845275253,266.192,"2016_yk_178","Yukon",2016,0.710603572689467,0.71050335461603,992,215.225763381177,372.452157334605
255,133.62,0.711015528219158,0.50160418542419,267.24,"2016_yk_178","Yukon",2016,0.710616116386259,0.71050335461603,992,215.225763381177,372.452157334605
256,134.144,0.710952828682778,0.489088135766128,268.288,"2016_yk_178","Yukon",2016,0.710629991833175,0.71050335461603,992,215.225763381177,372.452157334605
257,134.668,0.711742805977125,0.506209856557965,269.336,"2016_yk_178","Yukon",2016,0.710666847765908,0.71050335461603,992,215.225763381177,372.452157334605
258,135.192,0.709914683295234,0.500099683236162,270.384,"2016_yk_178","Yukon",2016,0.710661317821591,0.71050335461603,992,215.225763381177,372.452157334605
259,135.716,0.710601855920392,0.492598131046189,271.432,"2016_yk_178","Yukon",2016,0.710659539547795,0.71050335461603,992,215.225763381177,372.452157334605
260,136.24,0.708718432217848,0.502194170673719,272.48,"2016_yk_178","Yukon",2016,0.710637771549514,0.71050335461603,992,215.225763381177,372.452157334605
261,136.764,0.711664067924318,0.528004844094137,273.528,"2016_yk_178","Yukon",2016,0.710642187350547,0.71050335461603,992,215.225763381177,372.452157334605
262,137.288,0.709704903332169,0.521094359813957,274.576,"2016_yk_178","Yukon",2016,0.710633551664373,0.71050335461603,992,215.225763381177,372.452157334605
263,137.812,0.711557319315636,0.510413510510375,275.624,"2016_yk_178","Yukon",2016,0.710674721620802,0.71050335461603,992,215.225763381177,372.452157334605
264,138.336,0.710844209029403,0.499419358802209,276.672,"2016_yk_178","Yukon",2016,0.710612165327307,0.71050335461603,992,215.225763381177,372.452157334605
265,138.86,0.708724918065244,0.517196954337748,277.72,"2016_yk_178","Yukon",2016,0.710633148728207,0.71050335461603,992,215.225763381177,372.452157334605
266,139.384,0.711913340536076,0.522280491246839,278.768,"2016_yk_178","Yukon",2016,0.710684125915737,0.71050335461603,992,215.225763381177,372.452157334605
267,139.908,0.708102599579985,0.515470153421345,279.816,"2016_yk_178","Yukon",2016,0.710590613734775,0.71050335461603,992,215.225763381177,372.452157334605
268,140.432,0.710681664846069,0.516720705980478,280.864,"2016_yk_178","Yukon",2016,0.71058788710953,0.71050335461603,992,215.225763381177,372.452157334605
269,140.956,0.709642900706316,0.519230803170891,281.912,"2016_yk_178","Yukon",2016,0.71057040457276,0.71050335461603,992,215.225763381177,372.452157334605
270,141.48,0.708049433528496,0.516453795728578,282.96,"2016_yk_178","Yukon",2016,0.710580557835876,0.71050335461603,992,215.225763381177,372.452157334605
271,142.004,0.710388402249102,0.507039315436374,284.008,"2016_yk_178","Yukon",2016,0.710567597796338,0.71050335461603,992,215.225763381177,372.452157334605
272,142.528,0.709641814565747,0.497678426514181,285.056,"2016_yk_178","Yukon",2016,0.710588115284145,0.71050335461603,992,215.225763381177,372.452157334605
273,143.052,0.709744810321394,0.508698994901789,286.104,"2016_yk_178","Yukon",2016,0.710580113222004,0.71050335461603,992,215.225763381177,372.452157334605
274,143.576,0.70995771033279,0.524743887296431,287.152,"2016_yk_178","Yukon",2016,0.710622521697152,0.71050335461603,992,215.225763381177,372.452157334605
275,144.1,0.709219291793704,0.522023191597361,288.2,"2016_yk_178","Yukon",2016,0.71063117836772,0.71050335461603,992,215.225763381177,372.452157334605
276,144.624,0.711487246379825,0.52333866641671,289.248,"2016_yk_178","Yukon",2016,0.710564413872196,0.71050335461603,992,215.225763381177,372.452157334605
277,145.148,0.712885421963023,0.527917711882266,290.296,"2016_yk_178","Yukon",2016,0.710604403969817,0.71050335461603,992,215.225763381177,372.452157334605
278,145.672,0.709670090641587,0.530294042488688,291.344,"2016_yk_178","Yukon",2016,0.710612997212825,0.71050335461603,992,215.225763381177,372.452157334605
279,146.196,0.710583136296988,0.524839982506694,292.392,"2016_yk_178","Yukon",2016,0.710621101809323,0.71050335461603,992,215.225763381177,372.452157334605
280,146.72,0.713338108827882,0.527347938056701,293.44,"2016_yk_178","Yukon",2016,0.710628111962058,0.71050335461603,992,215.225763381177,372.452157334605
