"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
632,331.168,0.710930423457056,0.386177504303732,"2015_yk_226","Yukon",2015,662.336,0.709533712551949,0.709432538473609,661,572.225441337459,684.219928131122
633,331.692,0.708654670540223,0.396364252251976,"2015_yk_226","Yukon",2015,663.384,0.709499519327193,0.709432538473609,661,572.225441337459,684.219928131122
634,332.216,0.708913899173734,0.403247070604616,"2015_yk_226","Yukon",2015,664.432,0.709549442187091,0.709432538473609,661,572.225441337459,684.219928131122
635,332.74,0.709904028306097,0.394191856448653,"2015_yk_226","Yukon",2015,665.48,0.709518007620152,0.709432538473609,661,572.225441337459,684.219928131122
636,333.264,0.70957492133007,0.389038539282697,"2015_yk_226","Yukon",2015,666.528,0.709522521613188,0.709432538473609,661,572.225441337459,684.219928131122
637,333.788,0.705473575258768,0.397608667892794,"2015_yk_226","Yukon",2015,667.576,0.709495009172904,0.709432538473609,661,572.225441337459,684.219928131122
638,334.312,0.706828075200441,0.390822431815191,"2015_yk_226","Yukon",2015,668.624,0.709465925853985,0.709432538473609,661,572.225441337459,684.219928131122
639,334.836,0.710790713174205,0.385634185332031,"2015_yk_226","Yukon",2015,669.672,0.709395085873024,0.709432538473609,661,572.225441337459,684.219928131122
640,335.36,0.708072511618471,0.391637349960739,"2015_yk_226","Yukon",2015,670.72,0.709339471024292,0.709432538473609,661,572.225441337459,684.219928131122
641,335.884,0.709890795550459,0.401581801436927,"2015_yk_226","Yukon",2015,671.768,0.709375638970787,0.709432538473609,661,572.225441337459,684.219928131122
642,336.408,0.709246462703242,0.390932454304145,"2015_yk_226","Yukon",2015,672.816,0.709409928982547,0.709432538473609,661,572.225441337459,684.219928131122
643,336.932,0.708832627927587,0.391768447022028,"2015_yk_226","Yukon",2015,673.864,0.709453119723595,0.709432538473609,661,572.225441337459,684.219928131122
644,337.456,0.709579763928329,0.40809222490145,"2015_yk_226","Yukon",2015,674.912,0.709452255716495,0.709432538473609,661,572.225441337459,684.219928131122
645,337.98,0.709952701753267,0.410217777231894,"2015_yk_226","Yukon",2015,675.96,0.709472066568687,0.709432538473609,661,572.225441337459,684.219928131122
646,338.504,0.709693908053488,0.393595531717951,"2015_yk_226","Yukon",2015,677.008,0.709426387004509,0.709432538473609,661,572.225441337459,684.219928131122
647,339.028,0.708725651208607,0.398357362951314,"2015_yk_226","Yukon",2015,678.056,0.709420058644206,0.709432538473609,661,572.225441337459,684.219928131122
648,339.552,0.711154168439511,0.415307478718648,"2015_yk_226","Yukon",2015,679.104,0.709473907341667,0.709432538473609,661,572.225441337459,684.219928131122
649,340.076,0.709628855384014,0.403970289358329,"2015_yk_226","Yukon",2015,680.152,0.709502739756758,0.709432538473609,661,572.225441337459,684.219928131122
650,340.6,0.709204002393149,0.392686434442809,"2015_yk_226","Yukon",2015,681.2,0.709497364051813,0.709432538473609,661,572.225441337459,684.219928131122
651,341.124,0.708051214835002,0.39564375364184,"2015_yk_226","Yukon",2015,682.248,0.7094860196285,0.709432538473609,661,572.225441337459,684.219928131122
652,341.648,0.7093770817871,0.400238227371783,"2015_yk_226","Yukon",2015,683.296,0.709421655549164,0.709432538473609,661,572.225441337459,684.219928131122
653,342.172,0.711510634719369,0.390745025181632,"2015_yk_226","Yukon",2015,684.344,0.709427318151049,0.709432538473609,661,572.225441337459,684.219928131122
654,342.696,0.709221078117019,0.399216680317637,"2015_yk_226","Yukon",2015,685.392,0.709454599170669,0.709432538473609,661,572.225441337459,684.219928131122
655,343.22,0.709316202321214,0.412632519976004,"2015_yk_226","Yukon",2015,686.44,0.70945089008004,0.709432538473609,661,572.225441337459,684.219928131122
656,343.744,0.708031627052884,0.406039676520568,"2015_yk_226","Yukon",2015,687.488,0.70943035402229,0.709432538473609,661,572.225441337459,684.219928131122
657,344.268,0.711297915700678,0.388566097482269,"2015_yk_226","Yukon",2015,688.536,0.709420226312,0.709432538473609,661,572.225441337459,684.219928131122
658,344.792,0.708911774686154,0.393176494905896,"2015_yk_226","Yukon",2015,689.584,0.709478724346408,0.709432538473609,661,572.225441337459,684.219928131122
659,345.316,0.712341334033018,0.403171792800697,"2015_yk_226","Yukon",2015,690.632,0.709544207841953,0.709432538473609,661,572.225441337459,684.219928131122
660,345.84,0.709465077044785,0.396480967580708,"2015_yk_226","Yukon",2015,691.68,0.709551341328242,0.709432538473609,661,572.225441337459,684.219928131122
661,346.364,0.707301801347289,0.392292943925722,"2015_yk_226","Yukon",2015,692.728,0.70949546522328,0.709432538473609,661,572.225441337459,684.219928131122
662,346.888,0.710409692290486,0.404558409122966,"2015_yk_226","Yukon",2015,693.776,0.709450867768631,0.709432538473609,661,572.225441337459,684.219928131122
663,347.412,0.707816740728881,0.400229694344376,"2015_yk_226","Yukon",2015,694.824,0.709487556379006,0.709432538473609,661,572.225441337459,684.219928131122
664,347.936,0.711138223127956,0.392268567667283,"2015_yk_226","Yukon",2015,695.872,0.709495252289287,0.709432538473609,661,572.225441337459,684.219928131122
665,348.46,0.710228800006056,0.399832407199106,"2015_yk_226","Yukon",2015,696.92,0.709476591175261,0.709432538473609,661,572.225441337459,684.219928131122
666,348.984,0.712503739052922,0.405828525273649,"2015_yk_226","Yukon",2015,697.968,0.709450331017362,0.709432538473609,661,572.225441337459,684.219928131122
667,349.508,0.709137683398938,0.392208479487362,"2015_yk_226","Yukon",2015,699.016,0.709497841510705,0.709432538473609,661,572.225441337459,684.219928131122
668,350.032,0.707895602298139,0.381419031471877,"2015_yk_226","Yukon",2015,700.064,0.709532872513487,0.709432538473609,661,572.225441337459,684.219928131122
669,350.556,0.707354344317946,0.398158840493777,"2015_yk_226","Yukon",2015,701.112,0.709512227959885,0.709432538473609,661,572.225441337459,684.219928131122
670,351.08,0.709391519376888,0.399251692117044,"2015_yk_226","Yukon",2015,702.16,0.709572693938705,0.709432538473609,661,572.225441337459,684.219928131122
671,351.604,0.710181453191366,0.388669684586088,"2015_yk_226","Yukon",2015,703.208,0.70959124681141,0.709432538473609,661,572.225441337459,684.219928131122
672,352.128,0.710472289420784,0.393627596800676,"2015_yk_226","Yukon",2015,704.256,0.709573011452497,0.709432538473609,661,572.225441337459,684.219928131122
673,352.652,0.711114890163822,0.409803854688915,"2015_yk_226","Yukon",2015,705.304,0.709559655324814,0.709432538473609,661,572.225441337459,684.219928131122
674,353.176,0.710573818596227,0.399302646082105,"2015_yk_226","Yukon",2015,706.352,0.709547799776709,0.709432538473609,661,572.225441337459,684.219928131122
675,353.7,0.71174444525832,0.392738890767972,"2015_yk_226","Yukon",2015,707.4,0.709559362987493,0.709432538473609,661,572.225441337459,684.219928131122
676,354.224,0.709061963879317,0.398151730703067,"2015_yk_226","Yukon",2015,708.448,0.70956483749004,0.709432538473609,661,572.225441337459,684.219928131122
677,354.748,0.707177865475253,0.394757235545005,"2015_yk_226","Yukon",2015,709.496,0.709584019990685,0.709432538473609,661,572.225441337459,684.219928131122
678,355.272,0.710563014288013,0.381462211169931,"2015_yk_226","Yukon",2015,710.544,0.709588808232644,0.709432538473609,661,572.225441337459,684.219928131122
679,355.796,0.708747066376074,0.388975970296019,"2015_yk_226","Yukon",2015,711.592,0.709580539952473,0.709432538473609,661,572.225441337459,684.219928131122
680,356.32,0.709193145568369,0.4027775171703,"2015_yk_226","Yukon",2015,712.64,0.709603208414408,0.709432538473609,661,572.225441337459,684.219928131122
681,356.844,0.709574557748344,0.392386768833657,"2015_yk_226","Yukon",2015,713.688,0.709644028439307,0.709432538473609,661,572.225441337459,684.219928131122
682,357.368,0.708399275806917,0.382696178197865,"2015_yk_226","Yukon",2015,714.736,0.709697806207582,0.709432538473609,661,572.225441337459,684.219928131122
683,357.892,0.709424503166069,0.393252801396397,"2015_yk_226","Yukon",2015,715.784,0.709647140351774,0.709432538473609,661,572.225441337459,684.219928131122
684,358.416,0.710618950726338,0.396645978810977,"2015_yk_226","Yukon",2015,716.832,0.709685209969348,0.709432538473609,661,572.225441337459,684.219928131122
685,358.94,0.70939429440863,0.387365129674392,"2015_yk_226","Yukon",2015,717.88,0.70968212728436,0.709432538473609,661,572.225441337459,684.219928131122
686,359.464,0.708821935125305,0.388119304662156,"2015_yk_226","Yukon",2015,718.928,0.709734563749831,0.709432538473609,661,572.225441337459,684.219928131122
687,359.988,0.709494167187927,0.401290247594738,"2015_yk_226","Yukon",2015,719.976,0.709739664042515,0.709432538473609,661,572.225441337459,684.219928131122
688,360.512,0.712748556972217,0.396970103462917,"2015_yk_226","Yukon",2015,721.024,0.709741858611064,0.709432538473609,661,572.225441337459,684.219928131122
689,361.036,0.712066358185696,0.385813190096579,"2015_yk_226","Yukon",2015,722.072,0.709718812982292,0.709432538473609,661,572.225441337459,684.219928131122
690,361.56,0.70768121648074,0.391308819471056,"2015_yk_226","Yukon",2015,723.12,0.709783722145071,0.709432538473609,661,572.225441337459,684.219928131122
691,362.084,0.706920303727599,0.3957189744116,"2015_yk_226","Yukon",2015,724.168,0.709810074853473,0.709432538473609,661,572.225441337459,684.219928131122
692,362.608,0.708254576178178,0.377772764176891,"2015_yk_226","Yukon",2015,725.216,0.709775265649527,0.709432538473609,661,572.225441337459,684.219928131122
693,363.132,0.710855987162722,0.378402188873096,"2015_yk_226","Yukon",2015,726.264,0.709850870782007,0.709432538473609,661,572.225441337459,684.219928131122
694,363.656,0.709375653790547,0.386092355648382,"2015_yk_226","Yukon",2015,727.312,0.709803327762802,0.709432538473609,661,572.225441337459,684.219928131122
695,364.18,0.708784361464554,0.379899156280028,"2015_yk_226","Yukon",2015,728.36,0.709723799779639,0.709432538473609,661,572.225441337459,684.219928131122
696,364.704,0.707999311856124,0.371871834592372,"2015_yk_226","Yukon",2015,729.408,0.709675886835764,0.709432538473609,661,572.225441337459,684.219928131122
697,365.228,0.708324204859386,0.379039565166013,"2015_yk_226","Yukon",2015,730.456,0.709713870882596,0.709432538473609,661,572.225441337459,684.219928131122
698,365.752,0.70892993536731,0.384745499812644,"2015_yk_226","Yukon",2015,731.504,0.709754687327278,0.709432538473609,661,572.225441337459,684.219928131122
699,366.276,0.709552039958121,0.375117192836611,"2015_yk_226","Yukon",2015,732.552,0.709729826727393,0.709432538473609,661,572.225441337459,684.219928131122
700,366.8,0.711700470347662,0.373017055736852,"2015_yk_226","Yukon",2015,733.6,0.709757538732505,0.709432538473609,661,572.225441337459,684.219928131122
701,367.324,0.711003967912776,0.381452051099439,"2015_yk_226","Yukon",2015,734.648,0.709745234886025,0.709432538473609,661,572.225441337459,684.219928131122
702,367.848,0.708152341168448,0.37881700852016,"2015_yk_226","Yukon",2015,735.696,0.70976428930373,0.709432538473609,661,572.225441337459,684.219928131122
703,368.372,0.708031260266602,0.368959922309004,"2015_yk_226","Yukon",2015,736.744,0.709721234852655,0.709432538473609,661,572.225441337459,684.219928131122
704,368.896,0.708868431042006,0.372026840281589,"2015_yk_226","Yukon",2015,737.792,0.709756069169437,0.709432538473609,661,572.225441337459,684.219928131122
705,369.42,0.71064649440035,0.378910370028864,"2015_yk_226","Yukon",2015,738.84,0.709709186137061,0.709432538473609,661,572.225441337459,684.219928131122
706,369.944,0.710022378206304,0.368209456358923,"2015_yk_226","Yukon",2015,739.888,0.709666326801731,0.709432538473609,661,572.225441337459,684.219928131122
707,370.468,0.709876601247316,0.362595150668509,"2015_yk_226","Yukon",2015,740.936,0.709707008996887,0.709432538473609,661,572.225441337459,684.219928131122
708,370.992,0.711441462957,0.373364850997458,"2015_yk_226","Yukon",2015,741.984,0.709700534647517,0.709432538473609,661,572.225441337459,684.219928131122
709,371.516,0.709132758573808,0.370341157026524,"2015_yk_226","Yukon",2015,743.032,0.709715058203387,0.709432538473609,661,572.225441337459,684.219928131122
710,372.04,0.710564110109234,0.357006958319865,"2015_yk_226","Yukon",2015,744.08,0.709780129785703,0.709432538473609,661,572.225441337459,684.219928131122
711,372.564,0.710500416328903,0.358059530265318,"2015_yk_226","Yukon",2015,745.128,0.70977724390499,0.709432538473609,661,572.225441337459,684.219928131122
712,373.088,0.712603747883596,0.370193395052753,"2015_yk_226","Yukon",2015,746.176,0.709747355559956,0.709432538473609,661,572.225441337459,684.219928131122
713,373.612,0.708470683370888,0.355838667173042,"2015_yk_226","Yukon",2015,747.224,0.70973465913746,0.709432538473609,661,572.225441337459,684.219928131122
714,374.136,0.711505255171491,0.353667864801773,"2015_yk_226","Yukon",2015,748.272,0.70972603564011,0.709432538473609,661,572.225441337459,684.219928131122
715,374.66,0.709131241221937,0.36718301093074,"2015_yk_226","Yukon",2015,749.32,0.709730424626711,0.709432538473609,661,572.225441337459,684.219928131122
716,375.184,0.711177814981113,0.365310425680424,"2015_yk_226","Yukon",2015,750.368,0.709693130417746,0.709432538473609,661,572.225441337459,684.219928131122
717,375.708,0.711603933261714,0.352137315810717,"2015_yk_226","Yukon",2015,751.416,0.709750210534219,0.709432538473609,661,572.225441337459,684.219928131122
718,376.232,0.709043448799141,0.351346177638611,"2015_yk_226","Yukon",2015,752.464,0.709722450637946,0.709432538473609,661,572.225441337459,684.219928131122
719,376.756,0.710958596306657,0.362541113099387,"2015_yk_226","Yukon",2015,753.512,0.70971141297386,0.709432538473609,661,572.225441337459,684.219928131122
720,377.28,0.713359626811531,0.355368996376498,"2015_yk_226","Yukon",2015,754.56,0.709792654618602,0.709432538473609,661,572.225441337459,684.219928131122
721,377.804,0.708882963851421,0.346002053916321,"2015_yk_226","Yukon",2015,755.608,0.709796324720506,0.709432538473609,661,572.225441337459,684.219928131122
722,378.328,0.708321140053727,0.357170796536722,"2015_yk_226","Yukon",2015,756.656,0.709865152972392,0.709432538473609,661,572.225441337459,684.219928131122
723,378.852,0.712353048677704,0.360736952392588,"2015_yk_226","Yukon",2015,757.704,0.709835782683833,0.709432538473609,661,572.225441337459,684.219928131122
724,379.376,0.708285641975611,0.352873459656571,"2015_yk_226","Yukon",2015,758.752,0.709877843692627,0.709432538473609,661,572.225441337459,684.219928131122
725,379.9,0.705457121016265,0.352958568652754,"2015_yk_226","Yukon",2015,759.8,0.709919718049798,0.709432538473609,661,572.225441337459,684.219928131122
726,380.424,0.709628962420462,0.357680771058111,"2015_yk_226","Yukon",2015,760.848,0.709924254134914,0.709432538473609,661,572.225441337459,684.219928131122
727,380.948,0.711416726208857,0.348961448484957,"2015_yk_226","Yukon",2015,761.896,0.709957328395935,0.709432538473609,661,572.225441337459,684.219928131122
728,381.472,0.710344588979066,0.341227648742005,"2015_yk_226","Yukon",2015,762.944,0.709971794540323,0.709432538473609,661,572.225441337459,684.219928131122
729,381.996,0.705862708324857,0.352611195430465,"2015_yk_226","Yukon",2015,763.992,0.709992157223118,0.709432538473609,661,572.225441337459,684.219928131122
730,382.52,0.71105423968357,0.360409953434956,"2015_yk_226","Yukon",2015,765.04,0.709967076421602,0.709432538473609,661,572.225441337459,684.219928131122
731,383.044,0.709443222402591,0.34909599897535,"2015_yk_226","Yukon",2015,766.088,0.709908009342148,0.709432538473609,661,572.225441337459,684.219928131122
732,383.568,0.711615554483061,0.3461200608318,"2015_yk_226","Yukon",2015,767.136,0.70990775984203,0.709432538473609,661,572.225441337459,684.219928131122
