"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
628,329.072,0.706575049393441,1.01515860934438,"2015_yk_550","Yukon",2015,658.144,0.706995556771631,0.707062065350164,280,462.232985534619,558.944381103771
629,329.596,0.706981832731144,1.00310151277235,"2015_yk_550","Yukon",2015,659.192,0.707031640046378,0.707062065350164,280,462.232985534619,558.944381103771
630,330.12,0.707505906071427,1.01638298221298,"2015_yk_550","Yukon",2015,660.24,0.707024868550863,0.707062065350164,280,462.232985534619,558.944381103771
631,330.644,0.706628146586165,1.02450949321542,"2015_yk_550","Yukon",2015,661.288,0.707010515659731,0.707062065350164,280,462.232985534619,558.944381103771
632,331.168,0.706760591638174,1.00924657232603,"2015_yk_550","Yukon",2015,662.336,0.707020872927908,0.707062065350164,280,462.232985534619,558.944381103771
633,331.692,0.707939629033472,0.997201363402727,"2015_yk_550","Yukon",2015,663.384,0.70701784371054,0.707062065350164,280,462.232985534619,558.944381103771
634,332.216,0.705655422264788,1.01549262228525,"2015_yk_550","Yukon",2015,664.432,0.706992109306714,0.707062065350164,280,462.232985534619,558.944381103771
635,332.74,0.707887602468108,1.01617251191415,"2015_yk_550","Yukon",2015,665.48,0.706994590767106,0.707062065350164,280,462.232985534619,558.944381103771
636,333.264,0.708331928533049,0.991876899825479,"2015_yk_550","Yukon",2015,666.528,0.70699639404592,0.707062065350164,280,462.232985534619,558.944381103771
637,333.788,0.70708169133459,0.985588165264682,"2015_yk_550","Yukon",2015,667.576,0.706990951206831,0.707062065350164,280,462.232985534619,558.944381103771
638,334.312,0.706571895821736,1.03592079011986,"2015_yk_550","Yukon",2015,668.624,0.706956716999248,0.707062065350164,280,462.232985534619,558.944381103771
639,334.836,0.70780464303726,1.05000798277907,"2015_yk_550","Yukon",2015,669.672,0.707006581903372,0.707062065350164,280,462.232985534619,558.944381103771
640,335.36,0.708121434834948,1.01405132488538,"2015_yk_550","Yukon",2015,670.72,0.707031981383061,0.707062065350164,280,462.232985534619,558.944381103771
641,335.884,0.707237410838139,0.996811609513584,"2015_yk_550","Yukon",2015,671.768,0.707042129776937,0.707062065350164,280,462.232985534619,558.944381103771
642,336.408,0.707845749815889,1.0141465199844,"2015_yk_550","Yukon",2015,672.816,0.707019231090134,0.707062065350164,280,462.232985534619,558.944381103771
643,336.932,0.707791995152226,1.00838174905612,"2015_yk_550","Yukon",2015,673.864,0.707021757973655,0.707062065350164,280,462.232985534619,558.944381103771
644,337.456,0.706095950579731,0.994546546209883,"2015_yk_550","Yukon",2015,674.912,0.707022879427354,0.707062065350164,280,462.232985534619,558.944381103771
645,337.98,0.706246840709696,1.02346516969387,"2015_yk_550","Yukon",2015,675.96,0.707012106365071,0.707062065350164,280,462.232985534619,558.944381103771
646,338.504,0.706804733039103,1.03988851135265,"2015_yk_550","Yukon",2015,677.008,0.707022229740882,0.707062065350164,280,462.232985534619,558.944381103771
647,339.028,0.706803736554153,0.995993701867596,"2015_yk_550","Yukon",2015,678.056,0.707038865635857,0.707062065350164,280,462.232985534619,558.944381103771
648,339.552,0.70694553310389,0.981542124174514,"2015_yk_550","Yukon",2015,679.104,0.707062057292655,0.707062065350164,280,462.232985534619,558.944381103771
649,340.076,0.707347497333789,1.0125683493875,"2015_yk_550","Yukon",2015,680.152,0.707093693291224,0.707062065350164,280,462.232985534619,558.944381103771
650,340.6,0.705821599123073,1.01412898359165,"2015_yk_550","Yukon",2015,681.2,0.707077083752558,0.707062065350164,280,462.232985534619,558.944381103771
651,341.124,0.705433442369264,0.978312235152599,"2015_yk_550","Yukon",2015,682.248,0.707080320873956,0.707062065350164,280,462.232985534619,558.944381103771
652,341.648,0.707167410633868,0.979603503001239,"2015_yk_550","Yukon",2015,683.296,0.707108760423592,0.707062065350164,280,462.232985534619,558.944381103771
653,342.172,0.706806840221665,0.991725195205094,"2015_yk_550","Yukon",2015,684.344,0.707091613262346,0.707062065350164,280,462.232985534619,558.944381103771
654,342.696,0.706975942088421,0.982303216726794,"2015_yk_550","Yukon",2015,685.392,0.707102664150432,0.707062065350164,280,462.232985534619,558.944381103771
655,343.22,0.707608742536287,0.987349843240971,"2015_yk_550","Yukon",2015,686.44,0.707139248032854,0.707062065350164,280,462.232985534619,558.944381103771
656,343.744,0.707020899833056,0.990672570301479,"2015_yk_550","Yukon",2015,687.488,0.707144927977253,0.707062065350164,280,462.232985534619,558.944381103771
657,344.268,0.707043345316533,0.973209016793807,"2015_yk_550","Yukon",2015,688.536,0.707170005897791,0.707062065350164,280,462.232985534619,558.944381103771
658,344.792,0.707444096351564,0.960671085901385,"2015_yk_550","Yukon",2015,689.584,0.707189801814494,0.707062065350164,280,462.232985534619,558.944381103771
659,345.316,0.707491542245717,0.958382937251843,"2015_yk_550","Yukon",2015,690.632,0.707194795577318,0.707062065350164,280,462.232985534619,558.944381103771
660,345.84,0.706715897242269,0.98715868715444,"2015_yk_550","Yukon",2015,691.68,0.707203491398597,0.707062065350164,280,462.232985534619,558.944381103771
661,346.364,0.706501456670386,0.99014582681425,"2015_yk_550","Yukon",2015,692.728,0.7072311267857,0.707062065350164,280,462.232985534619,558.944381103771
662,346.888,0.707463318926198,0.962708792346828,"2015_yk_550","Yukon",2015,693.776,0.707245194838005,0.707062065350164,280,462.232985534619,558.944381103771
663,347.412,0.707415492517181,0.959284777817117,"2015_yk_550","Yukon",2015,694.824,0.707211456863247,0.707062065350164,280,462.232985534619,558.944381103771
664,347.936,0.707192133208581,0.981740586320299,"2015_yk_550","Yukon",2015,695.872,0.707247037939822,0.707062065350164,280,462.232985534619,558.944381103771
665,348.46,0.707328666215367,0.970212346263445,"2015_yk_550","Yukon",2015,696.92,0.707252549906781,0.707062065350164,280,462.232985534619,558.944381103771
666,348.984,0.708531224814123,0.960953003833228,"2015_yk_550","Yukon",2015,697.968,0.7072482817854,0.707062065350164,280,462.232985534619,558.944381103771
667,349.508,0.706865100838968,0.9669263442864,"2015_yk_550","Yukon",2015,699.016,0.70724857474905,0.707062065350164,280,462.232985534619,558.944381103771
668,350.032,0.70564392825785,0.977056292624891,"2015_yk_550","Yukon",2015,700.064,0.70728639358271,0.707062065350164,280,462.232985534619,558.944381103771
669,350.556,0.709359718942197,0.952069734970435,"2015_yk_550","Yukon",2015,701.112,0.707266228331094,0.707062065350164,280,462.232985534619,558.944381103771
670,351.08,0.707690984182249,0.928272862604673,"2015_yk_550","Yukon",2015,702.16,0.70727099706804,0.707062065350164,280,462.232985534619,558.944381103771
671,351.604,0.705650911714527,0.93993467377752,"2015_yk_550","Yukon",2015,703.208,0.707280452608998,0.707062065350164,280,462.232985534619,558.944381103771
672,352.128,0.706627456450981,0.928075906991239,"2015_yk_550","Yukon",2015,704.256,0.707275068276169,0.707062065350164,280,462.232985534619,558.944381103771
673,352.652,0.707608103804409,0.906279605395023,"2015_yk_550","Yukon",2015,705.304,0.707263641932616,0.707062065350164,280,462.232985534619,558.944381103771
674,353.176,0.707621948471141,0.917367573741201,"2015_yk_550","Yukon",2015,706.352,0.707298416724131,0.707062065350164,280,462.232985534619,558.944381103771
675,353.7,0.706662434185306,0.952560644842582,"2015_yk_550","Yukon",2015,707.4,0.707309824070892,0.707062065350164,280,462.232985534619,558.944381103771
676,354.224,0.706236125951498,0.941638196442464,"2015_yk_550","Yukon",2015,708.448,0.707344524458778,0.707062065350164,280,462.232985534619,558.944381103771
677,354.748,0.707540566501163,0.916143543754826,"2015_yk_550","Yukon",2015,709.496,0.70736521472137,0.707062065350164,280,462.232985534619,558.944381103771
678,355.272,0.706946573856493,0.927539803492242,"2015_yk_550","Yukon",2015,710.544,0.707395914802513,0.707062065350164,280,462.232985534619,558.944381103771
679,355.796,0.707702669095485,0.948770181444132,"2015_yk_550","Yukon",2015,711.592,0.707394170379291,0.707062065350164,280,462.232985534619,558.944381103771
680,356.32,0.706449701674737,0.931295138104452,"2015_yk_550","Yukon",2015,712.64,0.707432931667591,0.707062065350164,280,462.232985534619,558.944381103771
681,356.844,0.708239032753373,0.919747209326385,"2015_yk_550","Yukon",2015,713.688,0.707481252402221,0.707062065350164,280,462.232985534619,558.944381103771
682,357.368,0.708306523725842,0.938252394430895,"2015_yk_550","Yukon",2015,714.736,0.707502396120484,0.707062065350164,280,462.232985534619,558.944381103771
683,357.892,0.706706315354249,0.938923406082358,"2015_yk_550","Yukon",2015,715.784,0.707523448218146,0.707062065350164,280,462.232985534619,558.944381103771
684,358.416,0.707319206523053,0.926355091564661,"2015_yk_550","Yukon",2015,716.832,0.707557291549905,0.707062065350164,280,462.232985534619,558.944381103771
685,358.94,0.708207445077299,0.910068630114027,"2015_yk_550","Yukon",2015,717.88,0.707551672723346,0.707062065350164,280,462.232985534619,558.944381103771
686,359.464,0.708296085951211,0.925420929082365,"2015_yk_550","Yukon",2015,718.928,0.70758258154517,0.707062065350164,280,462.232985534619,558.944381103771
687,359.988,0.707592249366919,0.90364652398945,"2015_yk_550","Yukon",2015,719.976,0.707621246223182,0.707062065350164,280,462.232985534619,558.944381103771
688,360.512,0.707762804395618,0.88645518339921,"2015_yk_550","Yukon",2015,721.024,0.707670247711382,0.707062065350164,280,462.232985534619,558.944381103771
689,361.036,0.707281458500572,0.879223016018775,"2015_yk_550","Yukon",2015,722.072,0.707678036684074,0.707062065350164,280,462.232985534619,558.944381103771
690,361.56,0.708027655348162,0.907644876302294,"2015_yk_550","Yukon",2015,723.12,0.707700105608228,0.707062065350164,280,462.232985534619,558.944381103771
691,362.084,0.70828626981236,0.905933403188717,"2015_yk_550","Yukon",2015,724.168,0.707753568152516,0.707062065350164,280,462.232985534619,558.944381103771
692,362.608,0.707604674776471,0.908847423172648,"2015_yk_550","Yukon",2015,725.216,0.707745430008586,0.707062065350164,280,462.232985534619,558.944381103771
693,363.132,0.705915350547962,0.924479732418612,"2015_yk_550","Yukon",2015,726.264,0.707773302666045,0.707062065350164,280,462.232985534619,558.944381103771
694,363.656,0.707790286859298,0.945417402959991,"2015_yk_550","Yukon",2015,727.312,0.707791847432931,0.707062065350164,280,462.232985534619,558.944381103771
695,364.18,0.708218320485646,0.899288049884305,"2015_yk_550","Yukon",2015,728.36,0.707813563724853,0.707062065350164,280,462.232985534619,558.944381103771
696,364.704,0.70807584125021,0.907926923546876,"2015_yk_550","Yukon",2015,729.408,0.707813576143867,0.707062065350164,280,462.232985534619,558.944381103771
697,365.228,0.707099269153619,0.925101575933971,"2015_yk_550","Yukon",2015,730.456,0.707855606568498,0.707062065350164,280,462.232985534619,558.944381103771
698,365.752,0.708841025841286,0.934393133517034,"2015_yk_550","Yukon",2015,731.504,0.707903323054611,0.707062065350164,280,462.232985534619,558.944381103771
699,366.276,0.706594727940345,0.919420294026815,"2015_yk_550","Yukon",2015,732.552,0.707893553639498,0.707062065350164,280,462.232985534619,558.944381103771
700,366.8,0.708407559051655,0.941305782442992,"2015_yk_550","Yukon",2015,733.6,0.707906120409243,0.707062065350164,280,462.232985534619,558.944381103771
701,367.324,0.707804743295648,0.982564080594233,"2015_yk_550","Yukon",2015,734.648,0.707961150947967,0.707062065350164,280,462.232985534619,558.944381103771
702,367.848,0.707522689846153,0.99482206978733,"2015_yk_550","Yukon",2015,735.696,0.707994145921586,0.707062065350164,280,462.232985534619,558.944381103771
703,368.372,0.707106414539034,0.976442608038718,"2015_yk_550","Yukon",2015,736.744,0.708011397303218,0.707062065350164,280,462.232985534619,558.944381103771
704,368.896,0.708182438070633,1.00577173265375,"2015_yk_550","Yukon",2015,737.792,0.708037638828161,0.707062065350164,280,462.232985534619,558.944381103771
705,369.42,0.706931281515405,1.04124917231488,"2015_yk_550","Yukon",2015,738.84,0.708074544534927,0.707062065350164,280,462.232985534619,558.944381103771
706,369.944,0.708886756312249,1.02183259548959,"2015_yk_550","Yukon",2015,739.888,0.708127097023296,0.707062065350164,280,462.232985534619,558.944381103771
707,370.468,0.708045152309623,1.03818660901935,"2015_yk_550","Yukon",2015,740.936,0.708160125040571,0.707062065350164,280,462.232985534619,558.944381103771
708,370.992,0.708787537972501,1.08088286927657,"2015_yk_550","Yukon",2015,741.984,0.708197554767044,0.707062065350164,280,462.232985534619,558.944381103771
709,371.516,0.707242831940455,1.10623283453597,"2015_yk_550","Yukon",2015,743.032,0.708230965997178,0.707062065350164,280,462.232985534619,558.944381103771
710,372.04,0.708147276421103,1.08228207518792,"2015_yk_550","Yukon",2015,744.08,0.708277142852671,0.707062065350164,280,462.232985534619,558.944381103771
711,372.564,0.708332686447038,1.09663545500866,"2015_yk_550","Yukon",2015,745.128,0.708291803315471,0.707062065350164,280,462.232985534619,558.944381103771
712,373.088,0.708436033729677,1.17660110603801,"2015_yk_550","Yukon",2015,746.176,0.708307280897993,0.707062065350164,280,462.232985534619,558.944381103771
713,373.612,0.708069966081331,1.18351021649237,"2015_yk_550","Yukon",2015,747.224,0.708353956452023,0.707062065350164,280,462.232985534619,558.944381103771
714,374.136,0.70900654199397,1.16395291440922,"2015_yk_550","Yukon",2015,748.272,0.708371534574258,0.707062065350164,280,462.232985534619,558.944381103771
715,374.66,0.707271612942778,1.18700146655199,"2015_yk_550","Yukon",2015,749.32,0.708385932490218,0.707062065350164,280,462.232985534619,558.944381103771
716,375.184,0.708875429142515,1.25668590984396,"2015_yk_550","Yukon",2015,750.368,0.708401173761132,0.707062065350164,280,462.232985534619,558.944381103771
717,375.708,0.709363225997217,1.25773497735568,"2015_yk_550","Yukon",2015,751.416,0.70843947476022,0.707062065350164,280,462.232985534619,558.944381103771
718,376.232,0.710384185643592,1.24016116438543,"2015_yk_550","Yukon",2015,752.464,0.708455704384199,0.707062065350164,280,462.232985534619,558.944381103771
719,376.756,0.70795888060719,1.28537501606948,"2015_yk_550","Yukon",2015,753.512,0.708479344774461,0.707062065350164,280,462.232985534619,558.944381103771
720,377.28,0.708040032691513,1.34267823477519,"2015_yk_550","Yukon",2015,754.56,0.708491866045426,0.707062065350164,280,462.232985534619,558.944381103771
721,377.804,0.709709209327699,1.34222827553938,"2015_yk_550","Yukon",2015,755.608,0.708512993521091,0.707062065350164,280,462.232985534619,558.944381103771
