"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
602,315.448,0.706341796236095,0.71457179964672,"2015_yk_234","Yukon",2015,630.896,NA,0.706704149195986,666,606.112022724615,777.162254685033
603,315.972,0.706108833770557,0.714013568170892,"2015_yk_234","Yukon",2015,631.944,NA,0.706704149195986,666,606.112022724615,777.162254685033
604,316.496,0.706051104475433,0.732633636632628,"2015_yk_234","Yukon",2015,632.992,NA,0.706704149195986,666,606.112022724615,777.162254685033
605,317.02,0.70611246707109,0.716917654122381,"2015_yk_234","Yukon",2015,634.04,NA,0.706704149195986,666,606.112022724615,777.162254685033
606,317.544,0.70782397013713,0.69200134704993,"2015_yk_234","Yukon",2015,635.088,NA,0.706704149195986,666,606.112022724615,777.162254685033
607,318.068,0.707727997120696,0.704455925374356,"2015_yk_234","Yukon",2015,636.136,NA,0.706704149195986,666,606.112022724615,777.162254685033
608,318.592,0.706955088112579,0.73087714886544,"2015_yk_234","Yukon",2015,637.184,0.706814708041379,0.706704149195986,666,606.112022724615,777.162254685033
609,319.116,0.706246919239783,0.71467458060058,"2015_yk_234","Yukon",2015,638.232,0.706799037439748,0.706704149195986,666,606.112022724615,777.162254685033
610,319.64,0.708052640272245,0.721861032108283,"2015_yk_234","Yukon",2015,639.28,0.706801901479496,0.706704149195986,666,606.112022724615,777.162254685033
611,320.164,0.706985966592181,0.739465180096233,"2015_yk_234","Yukon",2015,640.328,0.706776209284586,0.706704149195986,666,606.112022724615,777.162254685033
612,320.688,0.706728682193653,0.727251180723257,"2015_yk_234","Yukon",2015,641.376,0.706732427180305,0.706704149195986,666,606.112022724615,777.162254685033
613,321.212,0.707384277834596,0.706765841693011,"2015_yk_234","Yukon",2015,642.424,0.706717349388656,0.706704149195986,666,606.112022724615,777.162254685033
614,321.736,0.706532940249423,0.723499763331334,"2015_yk_234","Yukon",2015,643.472,0.706703783027759,0.706704149195986,666,606.112022724615,777.162254685033
615,322.26,0.70609832105518,0.734374596966793,"2015_yk_234","Yukon",2015,644.52,0.706742551209712,0.706704149195986,666,606.112022724615,777.162254685033
616,322.784,0.708559620268274,0.710257272950268,"2015_yk_234","Yukon",2015,645.568,0.706718105771459,0.706704149195986,666,606.112022724615,777.162254685033
617,323.308,0.707698138800472,0.709295680688502,"2015_yk_234","Yukon",2015,646.616,0.706714161545706,0.706704149195986,666,606.112022724615,777.162254685033
618,323.832,0.707510952485721,0.730694210602151,"2015_yk_234","Yukon",2015,647.664,0.706727956861128,0.706704149195986,666,606.112022724615,777.162254685033
619,324.356,0.707589083655458,0.732490012661322,"2015_yk_234","Yukon",2015,648.712,0.706742061691987,0.706704149195986,666,606.112022724615,777.162254685033
620,324.88,0.705105342292662,0.719819170208853,"2015_yk_234","Yukon",2015,649.76,0.706721295267516,0.706704149195986,666,606.112022724615,777.162254685033
621,325.404,0.705705794869622,0.733715680366176,"2015_yk_234","Yukon",2015,650.808,0.706714243952772,0.706704149195986,666,606.112022724615,777.162254685033
622,325.928,0.70762366476786,0.749207119876953,"2015_yk_234","Yukon",2015,651.856,0.706710302850828,0.706704149195986,666,606.112022724615,777.162254685033
623,326.452,0.707594860037037,0.730764145156088,"2015_yk_234","Yukon",2015,652.904,0.706720549243415,0.706704149195986,666,606.112022724615,777.162254685033
624,326.976,0.707545816834238,0.717542398722439,"2015_yk_234","Yukon",2015,653.952,0.706713538901087,0.706704149195986,666,606.112022724615,777.162254685033
625,327.5,0.707680809071627,0.757467725285799,"2015_yk_234","Yukon",2015,655,0.706761629328745,0.706704149195986,666,606.112022724615,777.162254685033
626,328.024,0.707297305965746,0.751109053091902,"2015_yk_234","Yukon",2015,656.048,0.706776602996809,0.706704149195986,666,606.112022724615,777.162254685033
627,328.548,0.705856582640691,0.740111002475295,"2015_yk_234","Yukon",2015,657.096,0.706758889946128,0.706704149195986,666,606.112022724615,777.162254685033
628,329.072,0.70716201091742,0.755160117445408,"2015_yk_234","Yukon",2015,658.144,0.706772504025439,0.706704149195986,666,606.112022724615,777.162254685033
629,329.596,0.70501796529747,0.772899432354284,"2015_yk_234","Yukon",2015,659.192,0.706791274672999,0.706704149195986,666,606.112022724615,777.162254685033
630,330.12,0.708878325385698,0.744723455675567,"2015_yk_234","Yukon",2015,660.24,0.706788905203955,0.706704149195986,666,606.112022724615,777.162254685033
631,330.644,0.706248631205847,0.742612617428568,"2015_yk_234","Yukon",2015,661.288,0.706766278444969,0.706704149195986,666,606.112022724615,777.162254685033
632,331.168,0.707110249464464,0.766132366941925,"2015_yk_234","Yukon",2015,662.336,0.706775664491721,0.706704149195986,666,606.112022724615,777.162254685033
633,331.692,0.707678615372177,0.762707479560028,"2015_yk_234","Yukon",2015,663.384,0.706801040036818,0.706704149195986,666,606.112022724615,777.162254685033
634,332.216,0.70627838654834,0.745572290224864,"2015_yk_234","Yukon",2015,664.432,0.706787409589296,0.706704149195986,666,606.112022724615,777.162254685033
635,332.74,0.704313023333827,0.75275523718655,"2015_yk_234","Yukon",2015,665.48,0.706787239860766,0.706704149195986,666,606.112022724615,777.162254685033
636,333.264,0.705665724436131,0.76988616899269,"2015_yk_234","Yukon",2015,666.528,0.706760986253393,0.706704149195986,666,606.112022724615,777.162254685033
637,333.788,0.707321011215318,0.750101614889374,"2015_yk_234","Yukon",2015,667.576,0.706733527760915,0.706704149195986,666,606.112022724615,777.162254685033
638,334.312,0.706489502443391,0.744583065912423,"2015_yk_234","Yukon",2015,668.624,0.706737721598962,0.706704149195986,666,606.112022724615,777.162254685033
639,334.836,0.705903083021912,0.761514265661852,"2015_yk_234","Yukon",2015,669.672,0.706761191901714,0.706704149195986,666,606.112022724615,777.162254685033
640,335.36,0.706997159381074,0.745190982628707,"2015_yk_234","Yukon",2015,670.72,0.706739981744314,0.706704149195986,666,606.112022724615,777.162254685033
641,335.884,0.70541479025803,0.745854264611489,"2015_yk_234","Yukon",2015,671.768,0.706759577936545,0.706704149195986,666,606.112022724615,777.162254685033
642,336.408,0.706349593047858,0.759210286197978,"2015_yk_234","Yukon",2015,672.816,0.706736428606242,0.706704149195986,666,606.112022724615,777.162254685033
643,336.932,0.70605180955063,0.755065326853525,"2015_yk_234","Yukon",2015,673.864,0.706715126400486,0.706704149195986,666,606.112022724615,777.162254685033
644,337.456,0.705605600498956,0.736453897422101,"2015_yk_234","Yukon",2015,674.912,0.706699864195424,0.706704149195986,666,606.112022724615,777.162254685033
645,337.98,0.707406424315404,0.741472878791896,"2015_yk_234","Yukon",2015,675.96,0.706689003723422,0.706704149195986,666,606.112022724615,777.162254685033
646,338.504,0.706721286547457,0.765149963792279,"2015_yk_234","Yukon",2015,677.008,0.706668230691693,0.706704149195986,666,606.112022724615,777.162254685033
647,339.028,0.706248610385154,0.75357993166812,"2015_yk_234","Yukon",2015,678.056,0.706639915409656,0.706704149195986,666,606.112022724615,777.162254685033
648,339.552,0.70643830235056,0.74033696623031,"2015_yk_234","Yukon",2015,679.104,0.706634712781271,0.706704149195986,666,606.112022724615,777.162254685033
649,340.076,0.708074012554081,0.751124065869635,"2015_yk_234","Yukon",2015,680.152,0.706639358226975,0.706704149195986,666,606.112022724615,777.162254685033
650,340.6,0.705911871019688,0.774077175571249,"2015_yk_234","Yukon",2015,681.2,0.70664507302957,0.706704149195986,666,606.112022724615,777.162254685033
651,341.124,0.705894301846159,0.748361775341962,"2015_yk_234","Yukon",2015,682.248,0.70666033822008,0.706704149195986,666,606.112022724615,777.162254685033
652,341.648,0.706206681761456,0.755195420443052,"2015_yk_234","Yukon",2015,683.296,0.706651183474507,0.706704149195986,666,606.112022724615,777.162254685033
653,342.172,0.707326212264144,0.773343435450898,"2015_yk_234","Yukon",2015,684.344,0.706642494791379,0.706704149195986,666,606.112022724615,777.162254685033
654,342.696,0.705707317233715,0.758107105483599,"2015_yk_234","Yukon",2015,685.392,0.706647209514163,0.706704149195986,666,606.112022724615,777.162254685033
655,343.22,0.709056843259239,0.741810800847909,"2015_yk_234","Yukon",2015,686.44,0.706614014509851,0.706704149195986,666,606.112022724615,777.162254685033
656,343.744,0.707401933519747,0.745884216810336,"2015_yk_234","Yukon",2015,687.488,0.706623272080364,0.706704149195986,666,606.112022724615,777.162254685033
657,344.268,0.706908067572158,0.757542931035786,"2015_yk_234","Yukon",2015,688.536,0.706613293120246,0.706704149195986,666,606.112022724615,777.162254685033
658,344.792,0.707952845760986,0.749214626238412,"2015_yk_234","Yukon",2015,689.584,0.706624017629345,0.706704149195986,666,606.112022724615,777.162254685033
659,345.316,0.707711873364276,0.734942042294119,"2015_yk_234","Yukon",2015,690.632,0.706656307965738,0.706704149195986,666,606.112022724615,777.162254685033
660,345.84,0.705691570871248,0.757075741136253,"2015_yk_234","Yukon",2015,691.68,0.706622954619359,0.706704149195986,666,606.112022724615,777.162254685033
661,346.364,0.705914094644108,0.742764514885772,"2015_yk_234","Yukon",2015,692.728,0.706625623080235,0.706704149195986,666,606.112022724615,777.162254685033
662,346.888,0.706904959041189,0.734992961806583,"2015_yk_234","Yukon",2015,693.776,0.70661520285441,0.706704149195986,666,606.112022724615,777.162254685033
663,347.412,0.707631366476388,0.750937070616078,"2015_yk_234","Yukon",2015,694.824,0.70659484492979,0.706704149195986,666,606.112022724615,777.162254685033
664,347.936,0.705233277624083,0.764829973082065,"2015_yk_234","Yukon",2015,695.872,0.706614262008535,0.706704149195986,666,606.112022724615,777.162254685033
665,348.46,0.706102283359336,0.736385066536057,"2015_yk_234","Yukon",2015,696.92,0.70664528123786,0.706704149195986,666,606.112022724615,777.162254685033
666,348.984,0.706248753694727,0.735170384153115,"2015_yk_234","Yukon",2015,697.968,0.706671975388463,0.706704149195986,666,606.112022724615,777.162254685033
667,349.508,0.706080487572051,0.764946354540355,"2015_yk_234","Yukon",2015,699.016,0.70665485715104,0.706704149195986,666,606.112022724615,777.162254685033
668,350.032,0.707206718395342,0.752017295783625,"2015_yk_234","Yukon",2015,700.064,0.706666515786674,0.706704149195986,666,606.112022724615,777.162254685033
669,350.556,0.70765513740496,0.726532783216785,"2015_yk_234","Yukon",2015,701.112,0.706671839539631,0.706704149195986,666,606.112022724615,777.162254685033
670,351.08,0.706780030828239,0.736022138523349,"2015_yk_234","Yukon",2015,702.16,0.706688165051554,0.706704149195986,666,606.112022724615,777.162254685033
671,351.604,0.708161738126054,0.763974886984269,"2015_yk_234","Yukon",2015,703.208,0.70671577727894,0.706704149195986,666,606.112022724615,777.162254685033
672,352.128,0.705339722375431,0.740072966213656,"2015_yk_234","Yukon",2015,704.256,0.706713071221261,0.706704149195986,666,606.112022724615,777.162254685033
673,352.652,0.70610614548924,0.726535372633299,"2015_yk_234","Yukon",2015,705.304,0.70671316943679,0.706704149195986,666,606.112022724615,777.162254685033
674,353.176,0.705617207945684,0.753212770872403,"2015_yk_234","Yukon",2015,706.352,0.706738145939543,0.706704149195986,666,606.112022724615,777.162254685033
675,353.7,0.705446692735117,0.742673764694509,"2015_yk_234","Yukon",2015,707.4,0.706710772662757,0.706704149195986,666,606.112022724615,777.162254685033
676,354.224,0.707313238364524,0.723276620444917,"2015_yk_234","Yukon",2015,708.448,0.706683411600786,0.706704149195986,666,606.112022724615,777.162254685033
677,354.748,0.705999221878206,0.737676224514084,"2015_yk_234","Yukon",2015,709.496,0.706686724057138,0.706704149195986,666,606.112022724615,777.162254685033
678,355.272,0.707198794782663,0.750993199145507,"2015_yk_234","Yukon",2015,710.544,0.706699291840892,0.706704149195986,666,606.112022724615,777.162254685033
679,355.796,0.707867810397695,0.728530487333447,"2015_yk_234","Yukon",2015,711.592,0.706681370948187,0.706704149195986,666,606.112022724615,777.162254685033
680,356.32,0.705448230448364,0.721898179493007,"2015_yk_234","Yukon",2015,712.64,0.706709045782159,0.706704149195986,666,606.112022724615,777.162254685033
681,356.844,0.706621706300202,0.75674932493162,"2015_yk_234","Yukon",2015,713.688,0.706736275195408,0.706704149195986,666,606.112022724615,777.162254685033
682,357.368,0.707074380033456,0.74408448938313,"2015_yk_234","Yukon",2015,714.736,0.706732444089033,0.706704149195986,666,606.112022724615,777.162254685033
683,357.892,0.707073539049404,0.726249919203106,"2015_yk_234","Yukon",2015,715.784,0.706731237876677,0.706704149195986,666,606.112022724615,777.162254685033
684,358.416,0.707828700201245,0.728686519619861,"2015_yk_234","Yukon",2015,716.832,0.706756252901794,0.706704149195986,666,606.112022724615,777.162254685033
685,358.94,0.705689108812909,0.747038527280907,"2015_yk_234","Yukon",2015,717.88,0.706711700932104,0.706704149195986,666,606.112022724615,777.162254685033
686,359.464,0.707852760196536,0.728680044894781,"2015_yk_234","Yukon",2015,718.928,0.706715729480316,0.706704149195986,666,606.112022724615,777.162254685033
687,359.988,0.705257845033605,0.725779472783437,"2015_yk_234","Yukon",2015,719.976,0.706704077770099,0.706704149195986,666,606.112022724615,777.162254685033
688,360.512,0.707805481463348,0.740553536397258,"2015_yk_234","Yukon",2015,721.024,0.706676372138312,0.706704149195986,666,606.112022724615,777.162254685033
689,361.036,0.706955385481042,0.734555181054868,"2015_yk_234","Yukon",2015,722.072,0.706658997993431,0.706704149195986,666,606.112022724615,777.162254685033
690,361.56,0.706877124602976,0.715019066551683,"2015_yk_234","Yukon",2015,723.12,0.706677878940012,0.706704149195986,666,606.112022724615,777.162254685033
691,362.084,0.706408738858417,0.724558820071911,"2015_yk_234","Yukon",2015,724.168,0.706673739203833,0.706704149195986,666,606.112022724615,777.162254685033
692,362.608,0.706485035914939,0.743284737160458,"2015_yk_234","Yukon",2015,725.216,0.706672501867612,0.706704149195986,666,606.112022724615,777.162254685033
693,363.132,0.706457139894976,0.722911791503108,"2015_yk_234","Yukon",2015,726.264,0.70667684253752,0.706704149195986,666,606.112022724615,777.162254685033
694,363.656,0.707443411273085,0.721602320739045,"2015_yk_234","Yukon",2015,727.312,0.706710187951753,0.706704149195986,666,606.112022724615,777.162254685033
695,364.18,0.706174177093332,0.739701436966556,"2015_yk_234","Yukon",2015,728.36,0.706702985456808,0.706704149195986,666,606.112022724615,777.162254685033
696,364.704,0.707267373472255,0.73204173106058,"2015_yk_234","Yukon",2015,729.408,0.706697195536509,0.706704149195986,666,606.112022724615,777.162254685033
697,365.228,0.706293916969962,0.714749979749294,"2015_yk_234","Yukon",2015,730.456,0.706723716270067,0.706704149195986,666,606.112022724615,777.162254685033
698,365.752,0.70718902058141,0.731686581693573,"2015_yk_234","Yukon",2015,731.504,0.706695986427315,0.706704149195986,666,606.112022724615,777.162254685033
699,366.276,0.706222508199375,0.743348192457805,"2015_yk_234","Yukon",2015,732.552,0.706662849944414,0.706704149195986,666,606.112022724615,777.162254685033
700,366.8,0.707976690096458,0.720350803717444,"2015_yk_234","Yukon",2015,733.6,0.706668571454138,0.706704149195986,666,606.112022724615,777.162254685033
701,367.324,0.707071523901177,0.713215436902986,"2015_yk_234","Yukon",2015,734.648,0.706653636509236,0.706704149195986,666,606.112022724615,777.162254685033
702,367.848,0.706187229587137,0.74466221660419,"2015_yk_234","Yukon",2015,735.696,0.706639690403129,0.706704149195986,666,606.112022724615,777.162254685033
703,368.372,0.706057702482317,0.732480611169315,"2015_yk_234","Yukon",2015,736.744,0.706659503163514,0.706704149195986,666,606.112022724615,777.162254685033
704,368.896,0.707104190664141,0.711098866589345,"2015_yk_234","Yukon",2015,737.792,0.706681906144425,0.706704149195986,666,606.112022724615,777.162254685033
705,369.42,0.705764027708252,0.723965866108536,"2015_yk_234","Yukon",2015,738.84,0.706692330652736,0.706704149195986,666,606.112022724615,777.162254685033
706,369.944,0.70507962282922,0.737439014487063,"2015_yk_234","Yukon",2015,739.888,0.706673424047193,0.706704149195986,666,606.112022724615,777.162254685033
707,370.468,0.70644735776624,0.711356661350728,"2015_yk_234","Yukon",2015,740.936,0.706716487285713,0.706704149195986,666,606.112022724615,777.162254685033
708,370.992,0.707192369375816,0.710926065453521,"2015_yk_234","Yukon",2015,741.984,0.706680866172416,0.706704149195986,666,606.112022724615,777.162254685033
709,371.516,0.706998758991774,0.740591586057347,"2015_yk_234","Yukon",2015,743.032,0.706658322953034,0.706704149195986,666,606.112022724615,777.162254685033
710,372.04,0.707572361057998,0.710877800932123,"2015_yk_234","Yukon",2015,744.08,0.706679670907125,0.706704149195986,666,606.112022724615,777.162254685033
711,372.564,0.707528066641119,0.701602367771009,"2015_yk_234","Yukon",2015,745.128,0.706667267136589,0.706704149195986,666,606.112022724615,777.162254685033
712,373.088,0.705976815378977,0.714663625518654,"2015_yk_234","Yukon",2015,746.176,0.706655540203362,0.706704149195986,666,606.112022724615,777.162254685033
713,373.612,0.707253839522783,0.722350490184686,"2015_yk_234","Yukon",2015,747.224,0.706628081851816,0.706704149195986,666,606.112022724615,777.162254685033
714,374.136,0.707208218740701,0.69520237319388,"2015_yk_234","Yukon",2015,748.272,0.70658123473247,0.706704149195986,666,606.112022724615,777.162254685033
715,374.66,0.706383725077853,0.687155624917571,"2015_yk_234","Yukon",2015,749.32,0.706580671558117,0.706704149195986,666,606.112022724615,777.162254685033
716,375.184,0.707643646412499,0.717450184004602,"2015_yk_234","Yukon",2015,750.368,0.70656584807314,0.706704149195986,666,606.112022724615,777.162254685033
717,375.708,0.706208964959135,0.706941887626184,"2015_yk_234","Yukon",2015,751.416,0.706628646447263,0.706704149195986,666,606.112022724615,777.162254685033
718,376.232,0.706290507853724,0.688515135012859,"2015_yk_234","Yukon",2015,752.464,0.706578406523854,0.706704149195986,666,606.112022724615,777.162254685033
719,376.756,0.706669424671453,0.699379398446868,"2015_yk_234","Yukon",2015,753.512,0.706563854060754,0.706704149195986,666,606.112022724615,777.162254685033
720,377.28,0.706824427666074,0.716267748886303,"2015_yk_234","Yukon",2015,754.56,0.706556234492118,0.706704149195986,666,606.112022724615,777.162254685033
721,377.804,0.705665710473418,0.693066943878097,"2015_yk_234","Yukon",2015,755.608,0.706542099171183,0.706704149195986,666,606.112022724615,777.162254685033
722,378.328,0.706830718867922,0.685505145152261,"2015_yk_234","Yukon",2015,756.656,0.706574719105041,0.706704149195986,666,606.112022724615,777.162254685033
723,378.852,0.707891806670868,0.709780731347777,"2015_yk_234","Yukon",2015,757.704,0.706591634243886,0.706704149195986,666,606.112022724615,777.162254685033
724,379.376,0.707234002478022,0.706745925535348,"2015_yk_234","Yukon",2015,758.752,0.706608312085546,0.706704149195986,666,606.112022724615,777.162254685033
725,379.9,0.705670133662662,0.690376275315617,"2015_yk_234","Yukon",2015,759.8,0.7066090813258,0.706704149195986,666,606.112022724615,777.162254685033
726,380.424,0.705901358476787,0.690116523238083,"2015_yk_234","Yukon",2015,760.848,0.706633794112518,0.706704149195986,666,606.112022724615,777.162254685033
727,380.948,0.707671731585513,0.709112506127927,"2015_yk_234","Yukon",2015,761.896,0.706637755128003,0.706704149195986,666,606.112022724615,777.162254685033
728,381.472,0.705542927830246,0.68550387143723,"2015_yk_234","Yukon",2015,762.944,0.706634169935251,0.706704149195986,666,606.112022724615,777.162254685033
729,381.996,0.70566694843089,0.675154440932555,"2015_yk_234","Yukon",2015,763.992,0.706628502415677,0.706704149195986,666,606.112022724615,777.162254685033
730,382.52,0.707123321411656,0.699825436313523,"2015_yk_234","Yukon",2015,765.04,0.706609891078871,0.706704149195986,666,606.112022724615,777.162254685033
731,383.044,0.707265641431936,0.684250531205604,"2015_yk_234","Yukon",2015,766.088,0.706578047482182,0.706704149195986,666,606.112022724615,777.162254685033
732,383.568,0.704502956009024,0.665963597419057,"2015_yk_234","Yukon",2015,767.136,0.706580567913082,0.706704149195986,666,606.112022724615,777.162254685033
733,384.092,0.707294911112346,0.679791514393465,"2015_yk_234","Yukon",2015,768.184,0.706562419110672,0.706704149195986,666,606.112022724615,777.162254685033
734,384.616,0.706961386800352,0.68745120563822,"2015_yk_234","Yukon",2015,769.232,0.706549302022987,0.706704149195986,666,606.112022724615,777.162254685033
735,385.14,0.706072163233784,0.666302748170159,"2015_yk_234","Yukon",2015,770.28,0.70656439120311,0.706704149195986,666,606.112022724615,777.162254685033
736,385.664,0.706178842031906,0.659024821431723,"2015_yk_234","Yukon",2015,771.328,0.706585947695831,0.706704149195986,666,606.112022724615,777.162254685033
737,386.188,0.70858301618944,0.68727104349097,"2015_yk_234","Yukon",2015,772.376,0.706582183207224,0.706704149195986,666,606.112022724615,777.162254685033
738,386.712,0.705061527984827,0.676376369392543,"2015_yk_234","Yukon",2015,773.424,0.706573595818349,0.706704149195986,666,606.112022724615,777.162254685033
739,387.236,0.706515217234812,0.654644980855048,"2015_yk_234","Yukon",2015,774.472,0.706576526684611,0.706704149195986,666,606.112022724615,777.162254685033
740,387.76,0.706729107693798,0.6604967773644,"2015_yk_234","Yukon",2015,775.52,0.706584712598625,0.706704149195986,666,606.112022724615,777.162254685033
741,388.284,0.70587748006806,0.665699014555421,"2015_yk_234","Yukon",2015,776.568,0.706605929922468,0.706704149195986,666,606.112022724615,777.162254685033
742,388.808,0.706370764039822,0.640392517513572,"2015_yk_234","Yukon",2015,777.616,0.706620961863614,0.706704149195986,666,606.112022724615,777.162254685033
743,389.332,0.705426037956664,0.635481239008617,"2015_yk_234","Yukon",2015,778.664,0.706595522649564,0.706704149195986,666,606.112022724615,777.162254685033
744,389.856,0.705017873040486,0.662446344303015,"2015_yk_234","Yukon",2015,779.712,0.706569826766779,0.706704149195986,666,606.112022724615,777.162254685033
745,390.38,0.705655318351689,0.655492419997226,"2015_yk_234","Yukon",2015,780.76,0.706588813749074,0.706704149195986,666,606.112022724615,777.162254685033
746,390.904,0.706963351097954,0.62675368668014,"2015_yk_234","Yukon",2015,781.808,0.706595136833696,0.706704149195986,666,606.112022724615,777.162254685033
747,391.428,0.709025747480967,0.643864498101201,"2015_yk_234","Yukon",2015,782.856,0.706599700841863,0.706704149195986,666,606.112022724615,777.162254685033
748,391.952,0.704791086058789,0.651628482655821,"2015_yk_234","Yukon",2015,783.904,0.706614002059141,0.706704149195986,666,606.112022724615,777.162254685033
749,392.476,0.706082237695066,0.624850739932806,"2015_yk_234","Yukon",2015,784.952,0.706626195413333,0.706704149195986,666,606.112022724615,777.162254685033
750,393,0.706419950484801,0.619957245521332,"2015_yk_234","Yukon",2015,786,0.706622511748296,0.706704149195986,666,606.112022724615,777.162254685033
751,393.524,0.705560619602318,0.642676155837886,"2015_yk_234","Yukon",2015,787.048,0.706689075601728,0.706704149195986,666,606.112022724615,777.162254685033
752,394.048,0.708442231946413,0.63115873615049,"2015_yk_234","Yukon",2015,788.096,0.706659334561126,0.706704149195986,666,606.112022724615,777.162254685033
753,394.572,0.707472048225689,0.616454316196306,"2015_yk_234","Yukon",2015,789.144,0.706664613152273,0.706704149195986,666,606.112022724615,777.162254685033
754,395.096,0.708444081772655,0.630201973414651,"2015_yk_234","Yukon",2015,790.192,0.706667474732506,0.706704149195986,666,606.112022724615,777.162254685033
755,395.62,0.706220331508587,0.63525173313722,"2015_yk_234","Yukon",2015,791.24,0.706722495131929,0.706704149195986,666,606.112022724615,777.162254685033
756,396.144,0.708750140675347,0.610486569683083,"2015_yk_234","Yukon",2015,792.288,0.706721616167349,0.706704149195986,666,606.112022724615,777.162254685033
757,396.668,0.706531577899074,0.607287693778375,"2015_yk_234","Yukon",2015,793.336,0.706722273547098,0.706704149195986,666,606.112022724615,777.162254685033
758,397.192,0.706973909016248,0.624906449735168,"2015_yk_234","Yukon",2015,794.384,0.706750509914372,0.706704149195986,666,606.112022724615,777.162254685033
759,397.716,0.705882457024966,0.618427903853129,"2015_yk_234","Yukon",2015,795.432,0.706778474903831,0.706704149195986,666,606.112022724615,777.162254685033
760,398.24,0.706860009888077,0.592869980070546,"2015_yk_234","Yukon",2015,796.48,0.706787057837764,0.706704149195986,666,606.112022724615,777.162254685033
761,398.764,0.70516090809985,0.598266213193647,"2015_yk_234","Yukon",2015,797.528,0.706788848115885,0.706704149195986,666,606.112022724615,777.162254685033
762,399.288,0.706338455441163,0.597416872296764,"2015_yk_234","Yukon",2015,798.576,0.706852823779816,0.706704149195986,666,606.112022724615,777.162254685033
763,399.812,0.704968774337691,0.575391511327718,"2015_yk_234","Yukon",2015,799.624,0.706850418244777,0.706704149195986,666,606.112022724615,777.162254685033
764,400.336,0.706317165403021,0.580264533971541,"2015_yk_234","Yukon",2015,800.672,0.706832047363081,0.706704149195986,666,606.112022724615,777.162254685033
