"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
754,395.096,0.706665207297427,1.66316085487156,"2015_yk_097","Yukon",2015,790.192,0.706991215616627,0.707136204541107,588,640.597106508195,735.957629472135
755,395.62,0.707175135473989,1.63690728714024,"2015_yk_097","Yukon",2015,791.24,0.707004564484853,0.707136204541107,588,640.597106508195,735.957629472135
756,396.144,0.706835039088138,1.62215073706761,"2015_yk_097","Yukon",2015,792.288,0.706994523968942,0.707136204541107,588,640.597106508195,735.957629472135
757,396.668,0.706941090124769,1.63030586515414,"2015_yk_097","Yukon",2015,793.336,0.70699662431263,0.707136204541107,588,640.597106508195,735.957629472135
758,397.192,0.706770351234169,1.63939040566538,"2015_yk_097","Yukon",2015,794.384,0.706979191962904,0.707136204541107,588,640.597106508195,735.957629472135
759,397.716,0.707177016913334,1.59708139159556,"2015_yk_097","Yukon",2015,795.432,0.706981391170246,0.707136204541107,588,640.597106508195,735.957629472135
760,398.24,0.706691449348908,1.60103436831207,"2015_yk_097","Yukon",2015,796.48,0.706978496315271,0.707136204541107,588,640.597106508195,735.957629472135
761,398.764,0.707443457461179,1.60286086565445,"2015_yk_097","Yukon",2015,797.528,0.706981415702778,0.707136204541107,588,640.597106508195,735.957629472135
762,399.288,0.707492908791276,1.60113839909013,"2015_yk_097","Yukon",2015,798.576,0.706989497770407,0.707136204541107,588,640.597106508195,735.957629472135
763,399.812,0.706894159574745,1.56205262280304,"2015_yk_097","Yukon",2015,799.624,0.707004996612107,0.707136204541107,588,640.597106508195,735.957629472135
764,400.336,0.707418193621348,1.59073672620739,"2015_yk_097","Yukon",2015,800.672,0.706984795817424,0.707136204541107,588,640.597106508195,735.957629472135
765,400.86,0.707037345304748,1.59456454541745,"2015_yk_097","Yukon",2015,801.72,0.706997615674707,0.707136204541107,588,640.597106508195,735.957629472135
766,401.384,0.707599120303551,1.57613138793327,"2015_yk_097","Yukon",2015,802.768,0.706979067613997,0.707136204541107,588,640.597106508195,735.957629472135
767,401.908,0.706367254525773,1.57043907818238,"2015_yk_097","Yukon",2015,803.816,0.706974831444771,0.707136204541107,588,640.597106508195,735.957629472135
768,402.432,0.707756337294028,1.59049411864458,"2015_yk_097","Yukon",2015,804.864,0.706974469890293,0.707136204541107,588,640.597106508195,735.957629472135
769,402.956,0.707108250686907,1.59538345670313,"2015_yk_097","Yukon",2015,805.912,0.706974666591262,0.707136204541107,588,640.597106508195,735.957629472135
770,403.48,0.706628033036478,1.5683579062308,"2015_yk_097","Yukon",2015,806.96,0.706988996782849,0.707136204541107,588,640.597106508195,735.957629472135
771,404.004,0.706600192561141,1.56004613441308,"2015_yk_097","Yukon",2015,808.008,0.70700422604976,0.707136204541107,588,640.597106508195,735.957629472135
772,404.528,0.707165079637441,1.59183078733279,"2015_yk_097","Yukon",2015,809.056,0.70699134455824,0.707136204541107,588,640.597106508195,735.957629472135
773,405.052,0.706308396618232,1.61259935347966,"2015_yk_097","Yukon",2015,810.104,0.706973804093393,0.707136204541107,588,640.597106508195,735.957629472135
774,405.576,0.706089413077429,1.55576801412643,"2015_yk_097","Yukon",2015,811.152,0.7069902470669,0.707136204541107,588,640.597106508195,735.957629472135
775,406.1,0.705830943976197,1.55382477216505,"2015_yk_097","Yukon",2015,812.2,0.706981879066302,0.707136204541107,588,640.597106508195,735.957629472135
776,406.624,0.706824660722746,1.57493021648099,"2015_yk_097","Yukon",2015,813.248,0.706994962314531,0.707136204541107,588,640.597106508195,735.957629472135
777,407.148,0.706958830230635,1.56346381899424,"2015_yk_097","Yukon",2015,814.296,0.7069852961338,0.707136204541107,588,640.597106508195,735.957629472135
778,407.672,0.706621279423563,1.53888421054986,"2015_yk_097","Yukon",2015,815.344,0.70698601359189,0.707136204541107,588,640.597106508195,735.957629472135
779,408.196,0.706299152446357,1.55175497763912,"2015_yk_097","Yukon",2015,816.392,0.706988554677084,0.707136204541107,588,640.597106508195,735.957629472135
780,408.72,0.707251919473879,1.58080181718883,"2015_yk_097","Yukon",2015,817.44,0.706988906960247,0.707136204541107,588,640.597106508195,735.957629472135
781,409.244,0.70660505049788,1.56344520377214,"2015_yk_097","Yukon",2015,818.488,0.7069697420428,0.707136204541107,588,640.597106508195,735.957629472135
782,409.768,0.70705347041162,1.52485009083408,"2015_yk_097","Yukon",2015,819.536,0.706959616862761,0.707136204541107,588,640.597106508195,735.957629472135
783,410.292,0.707203736381686,1.54413253352565,"2015_yk_097","Yukon",2015,820.584,0.706970581525383,0.707136204541107,588,640.597106508195,735.957629472135
784,410.816,0.705966563558533,1.55652212968421,"2015_yk_097","Yukon",2015,821.632,0.706982002585503,0.707136204541107,588,640.597106508195,735.957629472135
785,411.34,0.707310496788813,1.52578003212447,"2015_yk_097","Yukon",2015,822.68,0.70698874458649,0.707136204541107,588,640.597106508195,735.957629472135
786,411.864,0.706666473066168,1.50973483396034,"2015_yk_097","Yukon",2015,823.728,0.706998116362012,0.707136204541107,588,640.597106508195,735.957629472135
787,412.388,0.706962280776712,1.54213830726705,"2015_yk_097","Yukon",2015,824.776,0.70699500206818,0.707136204541107,588,640.597106508195,735.957629472135
788,412.912,0.706869618137526,1.56585241565263,"2015_yk_097","Yukon",2015,825.824,0.70700960556436,0.707136204541107,588,640.597106508195,735.957629472135
789,413.436,0.707125522051151,1.51952998839177,"2015_yk_097","Yukon",2015,826.872,0.707003170646257,0.707136204541107,588,640.597106508195,735.957629472135
790,413.96,0.706963608487963,1.52156431146562,"2015_yk_097","Yukon",2015,827.92,0.707012608918792,0.707136204541107,588,640.597106508195,735.957629472135
791,414.484,0.706357374379261,1.53268061271069,"2015_yk_097","Yukon",2015,828.968,0.707003836749972,0.707136204541107,588,640.597106508195,735.957629472135
792,415.008,0.70805567710942,1.54432608146256,"2015_yk_097","Yukon",2015,830.016,0.70700545437902,0.707136204541107,588,640.597106508195,735.957629472135
793,415.532,0.708138730587506,1.52249686123684,"2015_yk_097","Yukon",2015,831.064,0.70697911257982,0.707136204541107,588,640.597106508195,735.957629472135
794,416.056,0.706153804591635,1.50507350846925,"2015_yk_097","Yukon",2015,832.112,0.706975797784164,0.707136204541107,588,640.597106508195,735.957629472135
795,416.58,0.707211827495231,1.53234864433618,"2015_yk_097","Yukon",2015,833.16,0.70697231860531,0.707136204541107,588,640.597106508195,735.957629472135
796,417.104,0.706725194099022,1.53470352331021,"2015_yk_097","Yukon",2015,834.208,0.706978046776077,0.707136204541107,588,640.597106508195,735.957629472135
797,417.628,0.707229780850372,1.4964726608991,"2015_yk_097","Yukon",2015,835.256,0.706981824169706,0.707136204541107,588,640.597106508195,735.957629472135
