"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
589,308.636,0.705182411920737,1.04350600473892,617.272,"2016_yk_139","Yukon",2016,0.706054033803639,0.705954924024731,609,557.529091986044,747.366779150686
590,309.16,0.705930042123525,1.04657565638935,618.32,"2016_yk_139","Yukon",2016,0.706042747063123,0.705954924024731,609,557.529091986044,747.366779150686
591,309.684,0.705244623013784,1.05852487153574,619.368,"2016_yk_139","Yukon",2016,0.706040382663015,0.705954924024731,609,557.529091986044,747.366779150686
592,310.208,0.705837633982013,1.08288806142495,620.416,"2016_yk_139","Yukon",2016,0.706010561573794,0.705954924024731,609,557.529091986044,747.366779150686
593,310.732,0.706622097495266,1.08869100229954,621.464,"2016_yk_139","Yukon",2016,0.706007935981094,0.705954924024731,609,557.529091986044,747.366779150686
594,311.256,0.706754955666065,1.04622023016601,622.512,"2016_yk_139","Yukon",2016,0.705999235670958,0.705954924024731,609,557.529091986044,747.366779150686
595,311.78,0.705619717316265,1.04361332552281,623.56,"2016_yk_139","Yukon",2016,0.706003404772332,0.705954924024731,609,557.529091986044,747.366779150686
596,312.304,0.704651349613039,1.07838876610891,624.608,"2016_yk_139","Yukon",2016,0.706003613703529,0.705954924024731,609,557.529091986044,747.366779150686
597,312.828,0.705854204388931,1.07036647449184,625.656,"2016_yk_139","Yukon",2016,0.705982561142694,0.705954924024731,609,557.529091986044,747.366779150686
598,313.352,0.706057248621438,1.03892387984226,626.704,"2016_yk_139","Yukon",2016,0.705975185230812,0.705954924024731,609,557.529091986044,747.366779150686
599,313.876,0.705876729302081,1.08041824902595,627.752,"2016_yk_139","Yukon",2016,0.705979135300149,0.705954924024731,609,557.529091986044,747.366779150686
600,314.4,0.705261032339356,1.10176461570105,628.8,"2016_yk_139","Yukon",2016,0.705965801954695,0.705954924024731,609,557.529091986044,747.366779150686
601,314.924,0.706612361363952,1.07490459749662,629.848,"2016_yk_139","Yukon",2016,0.705983589183574,0.705954924024731,609,557.529091986044,747.366779150686
602,315.448,0.706340938343448,1.06272307758589,630.896,"2016_yk_139","Yukon",2016,0.705942984901846,0.705954924024731,609,557.529091986044,747.366779150686
603,315.972,0.707353143071826,1.0863172158927,631.944,"2016_yk_139","Yukon",2016,0.705956119073029,0.705954924024731,609,557.529091986044,747.366779150686
604,316.496,0.706237648723352,1.06315879441624,632.992,"2016_yk_139","Yukon",2016,0.705956981123229,0.705954924024731,609,557.529091986044,747.366779150686
605,317.02,0.705754363958895,1.03062813885169,634.04,"2016_yk_139","Yukon",2016,0.705974907804354,0.705954924024731,609,557.529091986044,747.366779150686
606,317.544,0.707063309628119,1.02975046062522,635.088,"2016_yk_139","Yukon",2016,0.705980016285678,0.705954924024731,609,557.529091986044,747.366779150686
607,318.068,0.705865354408513,1.05238293672106,636.136,"2016_yk_139","Yukon",2016,0.705984596782079,0.705954924024731,609,557.529091986044,747.366779150686
608,318.592,0.705693697232587,1.04652430788546,637.184,"2016_yk_139","Yukon",2016,0.705948725254077,0.705954924024731,609,557.529091986044,747.366779150686
609,319.116,0.706614114996747,1.03593353522749,638.232,"2016_yk_139","Yukon",2016,0.705938181115596,0.705954924024731,609,557.529091986044,747.366779150686
610,319.64,0.707040079355725,1.04972634452871,639.28,"2016_yk_139","Yukon",2016,0.7059505201294,0.705954924024731,609,557.529091986044,747.366779150686
611,320.164,0.705826270729787,1.07787156726052,640.328,"2016_yk_139","Yukon",2016,0.705945907071244,0.705954924024731,609,557.529091986044,747.366779150686
612,320.688,0.705642216332911,1.03428218966045,641.376,"2016_yk_139","Yukon",2016,0.705931056150102,0.705954924024731,609,557.529091986044,747.366779150686
613,321.212,0.70516009345601,1.03405573860123,642.424,"2016_yk_139","Yukon",2016,0.705956304321081,0.705954924024731,609,557.529091986044,747.366779150686
614,321.736,0.706184488122404,1.04480158851242,643.472,"2016_yk_139","Yukon",2016,0.705954038840684,0.705954924024731,609,557.529091986044,747.366779150686
615,322.26,0.706226965377685,1.05633039009714,644.52,"2016_yk_139","Yukon",2016,0.705967050777172,0.705954924024731,609,557.529091986044,747.366779150686
616,322.784,0.706067524485866,1.01095123466375,645.568,"2016_yk_139","Yukon",2016,0.705971822372033,0.705954924024731,609,557.529091986044,747.366779150686
617,323.308,0.706203894682218,1.01772616649408,646.616,"2016_yk_139","Yukon",2016,0.705960731564727,0.705954924024731,609,557.529091986044,747.366779150686
618,323.832,0.704707396066768,1.01054356341383,647.664,"2016_yk_139","Yukon",2016,0.705950275894059,0.705954924024731,609,557.529091986044,747.366779150686
619,324.356,0.705849632085615,1.02509856333806,648.712,"2016_yk_139","Yukon",2016,0.705953004592534,0.705954924024731,609,557.529091986044,747.366779150686
620,324.88,0.705527871096415,1.00042433340436,649.76,"2016_yk_139","Yukon",2016,0.705947463767457,0.705954924024731,609,557.529091986044,747.366779150686
621,325.404,0.705892919601035,1.00622148125282,650.808,"2016_yk_139","Yukon",2016,0.705948081125167,0.705954924024731,609,557.529091986044,747.366779150686
622,325.928,0.706119419684024,1.01066370763604,651.856,"2016_yk_139","Yukon",2016,0.705937164416383,0.705954924024731,609,557.529091986044,747.366779150686
623,326.452,0.705477287803464,1.01999039985798,652.904,"2016_yk_139","Yukon",2016,0.705951523745719,0.705954924024731,609,557.529091986044,747.366779150686
624,326.976,0.706324101335713,0.994134138804484,653.952,"2016_yk_139","Yukon",2016,0.70594355368711,0.705954924024731,609,557.529091986044,747.366779150686
625,327.5,0.706261377776312,1.00378350403638,655,"2016_yk_139","Yukon",2016,0.705945078581912,0.705954924024731,609,557.529091986044,747.366779150686
626,328.024,0.706338695698512,1.00111274078642,656.048,"2016_yk_139","Yukon",2016,0.705984264841058,0.705954924024731,609,557.529091986044,747.366779150686
627,328.548,0.705716714598342,0.980092469431743,657.096,"2016_yk_139","Yukon",2016,0.706000552866896,0.705954924024731,609,557.529091986044,747.366779150686
628,329.072,0.706076224085196,0.960699338626381,658.144,"2016_yk_139","Yukon",2016,0.706015843709335,0.705954924024731,609,557.529091986044,747.366779150686
629,329.596,0.70653111528219,0.982125592093162,659.192,"2016_yk_139","Yukon",2016,0.706006958653505,0.705954924024731,609,557.529091986044,747.366779150686
630,330.12,0.705342145280842,0.972273126045142,660.24,"2016_yk_139","Yukon",2016,0.706020787068926,0.705954924024731,609,557.529091986044,747.366779150686
631,330.644,0.70650566898545,0.955488595461277,661.288,"2016_yk_139","Yukon",2016,0.706003894823434,0.705954924024731,609,557.529091986044,747.366779150686
632,331.168,0.705025233629718,0.952788805409953,662.336,"2016_yk_139","Yukon",2016,0.705994836952245,0.705954924024731,609,557.529091986044,747.366779150686
633,331.692,0.706383211808088,0.98117587779095,663.384,"2016_yk_139","Yukon",2016,0.705989599771963,0.705954924024731,609,557.529091986044,747.366779150686
634,332.216,0.705936343000774,0.979247184693556,664.432,"2016_yk_139","Yukon",2016,0.705963504780805,0.705954924024731,609,557.529091986044,747.366779150686
635,332.74,0.706362137292324,0.956107499067138,665.48,"2016_yk_139","Yukon",2016,0.705961150305669,0.705954924024731,609,557.529091986044,747.366779150686
636,333.264,0.70673037327176,0.944664230408066,666.528,"2016_yk_139","Yukon",2016,0.705936099021902,0.705954924024731,609,557.529091986044,747.366779150686
637,333.788,0.706322987505499,0.957426167658049,667.576,"2016_yk_139","Yukon",2016,0.705914572300136,0.705954924024731,609,557.529091986044,747.366779150686
638,334.312,0.70467839385856,0.943148980862874,668.624,"2016_yk_139","Yukon",2016,0.705906480651455,0.705954924024731,609,557.529091986044,747.366779150686
639,334.836,0.705646942668776,0.927031501491114,669.672,"2016_yk_139","Yukon",2016,0.705897721866772,0.705954924024731,609,557.529091986044,747.366779150686
640,335.36,0.706509675378496,0.954939027871862,670.72,"2016_yk_139","Yukon",2016,0.705891714350283,0.705954924024731,609,557.529091986044,747.366779150686
641,335.884,0.705919760130056,0.967342898118468,671.768,"2016_yk_139","Yukon",2016,0.70589657669782,0.705954924024731,609,557.529091986044,747.366779150686
642,336.408,0.704088788503085,0.969615907140755,672.816,"2016_yk_139","Yukon",2016,0.705889473064989,0.705954924024731,609,557.529091986044,747.366779150686
643,336.932,0.706268145288594,0.951134609239489,673.864,"2016_yk_139","Yukon",2016,0.705893684236726,0.705954924024731,609,557.529091986044,747.366779150686
644,337.456,0.706033873558441,0.965822335021973,674.912,"2016_yk_139","Yukon",2016,0.705871331388679,0.705954924024731,609,557.529091986044,747.366779150686
645,337.98,0.706386917818529,0.96469852830324,675.96,"2016_yk_139","Yukon",2016,0.705900930591076,0.705954924024731,609,557.529091986044,747.366779150686
646,338.504,0.705600482814188,0.936849282196757,677.008,"2016_yk_139","Yukon",2016,0.70592095993003,0.705954924024731,609,557.529091986044,747.366779150686
647,339.028,0.705797086239258,0.938979306399908,678.056,"2016_yk_139","Yukon",2016,0.705931414558703,0.705954924024731,609,557.529091986044,747.366779150686
648,339.552,0.705877121444956,0.942475267151725,679.104,"2016_yk_139","Yukon",2016,0.705952739027993,0.705954924024731,609,557.529091986044,747.366779150686
649,340.076,0.705346133829239,0.971828807468496,680.152,"2016_yk_139","Yukon",2016,0.705959340843034,0.705954924024731,609,557.529091986044,747.366779150686
650,340.6,0.705597592618888,0.971624162268903,681.2,"2016_yk_139","Yukon",2016,0.705961091112816,0.705954924024731,609,557.529091986044,747.366779150686
651,341.124,0.705281664476396,0.946697310575051,682.248,"2016_yk_139","Yukon",2016,0.705964507661935,0.705954924024731,609,557.529091986044,747.366779150686
652,341.648,0.705182631454978,0.941630445784157,683.296,"2016_yk_139","Yukon",2016,0.705958875015851,0.705954924024731,609,557.529091986044,747.366779150686
653,342.172,0.707483657255434,0.947177025912649,684.344,"2016_yk_139","Yukon",2016,0.705974883381214,0.705954924024731,609,557.529091986044,747.366779150686
654,342.696,0.706276752149551,0.950171793543086,685.392,"2016_yk_139","Yukon",2016,0.705973838564583,0.705954924024731,609,557.529091986044,747.366779150686
655,343.22,0.70571121100438,0.947056033357409,686.44,"2016_yk_139","Yukon",2016,0.705970471355642,0.705954924024731,609,557.529091986044,747.366779150686
656,343.744,0.707002525161758,0.957147309171685,687.488,"2016_yk_139","Yukon",2016,0.705961149362406,0.705954924024731,609,557.529091986044,747.366779150686
657,344.268,0.706831485939204,0.972204299111986,688.536,"2016_yk_139","Yukon",2016,0.705957181783792,0.705954924024731,609,557.529091986044,747.366779150686
658,344.792,0.706974699167804,0.956343691283725,689.584,"2016_yk_139","Yukon",2016,0.705952235663923,0.705954924024731,609,557.529091986044,747.366779150686
659,345.316,0.70534362595226,0.941350343727929,690.632,"2016_yk_139","Yukon",2016,0.70593412427737,0.705954924024731,609,557.529091986044,747.366779150686
660,345.84,0.706090737264624,0.950211391254169,691.68,"2016_yk_139","Yukon",2016,0.705940197394975,0.705954924024731,609,557.529091986044,747.366779150686
661,346.364,0.705598826634434,0.949130371391299,692.728,"2016_yk_139","Yukon",2016,0.705909460768731,0.705954924024731,609,557.529091986044,747.366779150686
662,346.888,0.705797466072134,0.914093922761359,693.776,"2016_yk_139","Yukon",2016,0.705920335653797,0.705954924024731,609,557.529091986044,747.366779150686
663,347.412,0.70703891225487,0.91828609966265,694.824,"2016_yk_139","Yukon",2016,0.705915052407756,0.705954924024731,609,557.529091986044,747.366779150686
664,347.936,0.704671949253912,0.910101465408451,695.872,"2016_yk_139","Yukon",2016,0.705885834657266,0.705954924024731,609,557.529091986044,747.366779150686
665,348.46,0.705613095450712,0.898536224301603,696.92,"2016_yk_139","Yukon",2016,0.705874654752881,0.705954924024731,609,557.529091986044,747.366779150686
666,348.984,0.705560232602082,0.90278746309426,697.968,"2016_yk_139","Yukon",2016,0.705882597137314,0.705954924024731,609,557.529091986044,747.366779150686
667,349.508,0.704573751102586,0.908378681332844,699.016,"2016_yk_139","Yukon",2016,0.705861532683887,0.705954924024731,609,557.529091986044,747.366779150686
668,350.032,0.705208198311726,0.915650251335493,700.064,"2016_yk_139","Yukon",2016,0.705858834911484,0.705954924024731,609,557.529091986044,747.366779150686
669,350.556,0.706088587915768,0.91101844056347,701.112,"2016_yk_139","Yukon",2016,0.705867504167239,0.705954924024731,609,557.529091986044,747.366779150686
670,351.08,0.706679628366356,0.892699569037455,702.16,"2016_yk_139","Yukon",2016,0.705856857066438,0.705954924024731,609,557.529091986044,747.366779150686
671,351.604,0.706118011581993,0.913222526166895,703.208,"2016_yk_139","Yukon",2016,0.705848859598548,0.705954924024731,609,557.529091986044,747.366779150686
672,352.128,0.705215998363108,0.930576704322144,704.256,"2016_yk_139","Yukon",2016,0.705858018926108,0.705954924024731,609,557.529091986044,747.366779150686
673,352.652,0.705412763760181,0.925725033953184,705.304,"2016_yk_139","Yukon",2016,0.705849239162035,0.705954924024731,609,557.529091986044,747.366779150686
674,353.176,0.704843317239604,0.900506280999729,706.352,"2016_yk_139","Yukon",2016,0.705845628771194,0.705954924024731,609,557.529091986044,747.366779150686
675,353.7,0.708002917521493,0.932526114062754,707.4,"2016_yk_139","Yukon",2016,0.705838585365239,0.705954924024731,609,557.529091986044,747.366779150686
676,354.224,0.707269284823129,0.945190059660167,708.448,"2016_yk_139","Yukon",2016,0.705867498858448,0.705954924024731,609,557.529091986044,747.366779150686
677,354.748,0.706831172402612,0.923219374189941,709.496,"2016_yk_139","Yukon",2016,0.705889913149352,0.705954924024731,609,557.529091986044,747.366779150686
678,355.272,0.705986864224151,0.921186060841803,710.544,"2016_yk_139","Yukon",2016,0.705897212657792,0.705954924024731,609,557.529091986044,747.366779150686
679,355.796,0.706245740988043,0.922377048514077,711.592,"2016_yk_139","Yukon",2016,0.705935094939888,0.705954924024731,609,557.529091986044,747.366779150686
680,356.32,0.705632887283364,0.925398599939646,712.64,"2016_yk_139","Yukon",2016,0.705935646428289,0.705954924024731,609,557.529091986044,747.366779150686
681,356.844,0.706097912548193,0.90991116381704,713.688,"2016_yk_139","Yukon",2016,0.705937667380659,0.705954924024731,609,557.529091986044,747.366779150686
682,357.368,0.705781460918987,0.904707166315352,714.736,"2016_yk_139","Yukon",2016,0.705926477826747,0.705954924024731,609,557.529091986044,747.366779150686
683,357.892,0.706437789725214,0.930707214806074,715.784,"2016_yk_139","Yukon",2016,0.705893828889788,0.705954924024731,609,557.529091986044,747.366779150686
684,358.416,0.706261412337843,0.925855280691691,716.832,"2016_yk_139","Yukon",2016,0.705902237943007,0.705954924024731,609,557.529091986044,747.366779150686
685,358.94,0.706059345239885,0.895567226858215,717.88,"2016_yk_139","Yukon",2016,0.70590311410328,0.705954924024731,609,557.529091986044,747.366779150686
686,359.464,0.705779376104314,0.912745208824024,718.928,"2016_yk_139","Yukon",2016,0.705893073152034,0.705954924024731,609,557.529091986044,747.366779150686
687,359.988,0.705478659881529,0.933134238657205,719.976,"2016_yk_139","Yukon",2016,0.705899060617713,0.705954924024731,609,557.529091986044,747.366779150686
688,360.512,0.705779456893023,0.929757365082367,721.024,"2016_yk_139","Yukon",2016,0.705885223775553,0.705954924024731,609,557.529091986044,747.366779150686
689,361.036,0.705444432089006,0.919564340182922,722.072,"2016_yk_139","Yukon",2016,0.705866755699566,0.705954924024731,609,557.529091986044,747.366779150686
690,361.56,0.70570653233716,0.914909774967513,723.12,"2016_yk_139","Yukon",2016,0.705883520315801,0.705954924024731,609,557.529091986044,747.366779150686
691,362.084,0.70466147141081,0.927090945806972,724.168,"2016_yk_139","Yukon",2016,0.705899625450932,0.705954924024731,609,557.529091986044,747.366779150686
692,362.608,0.705677726733677,0.923433937936841,725.216,"2016_yk_139","Yukon",2016,0.705912822975615,0.705954924024731,609,557.529091986044,747.366779150686
693,363.132,0.706066217045631,0.896852032535052,726.264,"2016_yk_139","Yukon",2016,0.705904481464653,0.705954924024731,609,557.529091986044,747.366779150686
694,363.656,0.704183277971377,0.897437561469125,727.312,"2016_yk_139","Yukon",2016,0.705913982076921,0.705954924024731,609,557.529091986044,747.366779150686
695,364.18,0.705691343029262,0.898849642584524,728.36,"2016_yk_139","Yukon",2016,0.705928335502813,0.705954924024731,609,557.529091986044,747.366779150686
696,364.704,0.707206916337725,0.900785575214598,729.408,"2016_yk_139","Yukon",2016,0.705957672972493,0.705954924024731,609,557.529091986044,747.366779150686
697,365.228,0.705059120299855,0.88629890245013,730.456,"2016_yk_139","Yukon",2016,0.705980483310335,0.705954924024731,609,557.529091986044,747.366779150686
698,365.752,0.704516527514403,0.905355438693896,731.504,"2016_yk_139","Yukon",2016,0.705962084864495,0.705954924024731,609,557.529091986044,747.366779150686
699,366.276,0.706167098014095,0.932824401141028,732.552,"2016_yk_139","Yukon",2016,0.70596440304821,0.705954924024731,609,557.529091986044,747.366779150686
700,366.8,0.705870849330387,0.903263379381448,733.6,"2016_yk_139","Yukon",2016,0.705937831456368,0.705954924024731,609,557.529091986044,747.366779150686
701,367.324,0.705439912056701,0.898585761194369,734.648,"2016_yk_139","Yukon",2016,0.705966723298134,0.705954924024731,609,557.529091986044,747.366779150686
702,367.848,0.704638348156671,0.9085135065541,735.696,"2016_yk_139","Yukon",2016,0.705989957790248,0.705954924024731,609,557.529091986044,747.366779150686
703,368.372,0.705741359444207,0.926251997126598,736.744,"2016_yk_139","Yukon",2016,0.706013172622462,0.705954924024731,609,557.529091986044,747.366779150686
704,368.896,0.705817250107993,0.898985214485716,737.792,"2016_yk_139","Yukon",2016,0.706005234727147,0.705954924024731,609,557.529091986044,747.366779150686
705,369.42,0.705964313461228,0.901890505930596,738.84,"2016_yk_139","Yukon",2016,0.705971375310681,0.705954924024731,609,557.529091986044,747.366779150686
706,369.944,0.707335292406713,0.929243729575891,739.888,"2016_yk_139","Yukon",2016,0.705924704330711,0.705954924024731,609,557.529091986044,747.366779150686
707,370.468,0.707141943693508,0.93683150363552,740.936,"2016_yk_139","Yukon",2016,0.705896623318551,0.705954924024731,609,557.529091986044,747.366779150686
708,370.992,0.706315091951349,0.895743235368962,741.984,"2016_yk_139","Yukon",2016,0.705885085444831,0.705954924024731,609,557.529091986044,747.366779150686
709,371.516,0.707619070755007,0.90186123675139,743.032,"2016_yk_139","Yukon",2016,0.705892028431521,0.705954924024731,609,557.529091986044,747.366779150686
710,372.04,0.705630681922969,0.936042840960883,744.08,"2016_yk_139","Yukon",2016,0.705893218656577,0.705954924024731,609,557.529091986044,747.366779150686
711,372.564,0.705402921618586,0.932569269685199,745.128,"2016_yk_139","Yukon",2016,0.705875780289544,0.705954924024731,609,557.529091986044,747.366779150686
712,373.088,0.70451125822025,0.907187403181704,746.176,"2016_yk_139","Yukon",2016,0.705889451415156,0.705954924024731,609,557.529091986044,747.366779150686
713,373.612,0.705524721037896,0.897967359883004,747.224,"2016_yk_139","Yukon",2016,0.705864445221905,0.705954924024731,609,557.529091986044,747.366779150686
714,374.136,0.706781295342669,0.91429248070561,748.272,"2016_yk_139","Yukon",2016,0.705863110552921,0.705954924024731,609,557.529091986044,747.366779150686
715,374.66,0.705763780620804,0.912756958416091,749.32,"2016_yk_139","Yukon",2016,0.705857456418034,0.705954924024731,609,557.529091986044,747.366779150686
716,375.184,0.706400068086959,0.892994678823044,750.368,"2016_yk_139","Yukon",2016,0.705845569778364,0.705954924024731,609,557.529091986044,747.366779150686
717,375.708,0.707190733879976,0.901389568185124,751.416,"2016_yk_139","Yukon",2016,0.705853675541072,0.705954924024731,609,557.529091986044,747.366779150686
