"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
741,388.284,0.70834671621061,1.12651130744218,776.568,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
742,388.808,0.70805965980146,1.13408653549681,777.616,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
743,389.332,0.709132024651946,1.11308634098219,778.664,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
744,389.856,0.708789358184374,1.09969055303898,779.712,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
745,390.38,0.707699689790779,1.10455037968912,780.76,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
746,390.904,0.708654007542096,1.10237142333518,781.808,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
747,391.428,0.707631487584641,1.08150848197755,782.856,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
748,391.952,0.70876870647961,1.06343025060412,783.904,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
749,392.476,0.707421325886577,1.10307284845199,784.952,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
750,393,0.708102209653674,1.12116611962033,786,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
751,393.524,0.707774598508109,1.11498553656356,787.048,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
752,394.048,0.706885730165461,1.1064851971972,788.096,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
753,394.572,0.706700529371411,1.12751411620162,789.144,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
754,395.096,0.708729059479302,1.14318589695848,790.192,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
755,395.62,0.70868082818761,1.13982798446358,791.24,"2016_yk_219","Yukon",2016,NA,0.708003977864254,449,775.708376201868,875.311895497437
