"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
550,288.2,0.717441190543288,0.547236708492787,"2015_yk_523","Yukon",2015,576.4,0.717743181164034,0.717955980218591,578,523.056610210536,657.040834174381
551,288.724,0.716362608073078,0.538993543983364,"2015_yk_523","Yukon",2015,577.448,0.717789332005015,0.717955980218591,578,523.056610210536,657.040834174381
552,289.248,0.718592812771441,0.551497066311122,"2015_yk_523","Yukon",2015,578.496,0.717823606218029,0.717955980218591,578,523.056610210536,657.040834174381
553,289.772,0.716398959158508,0.553429022357355,"2015_yk_523","Yukon",2015,579.544,0.717853620770963,0.717955980218591,578,523.056610210536,657.040834174381
554,290.296,0.714976195400056,0.547966054544077,"2015_yk_523","Yukon",2015,580.592,0.71787256841241,0.717955980218591,578,523.056610210536,657.040834174381
555,290.82,0.719426618562867,0.540144744424649,"2015_yk_523","Yukon",2015,581.64,0.717920300322944,0.717955980218591,578,523.056610210536,657.040834174381
556,291.344,0.719693084140449,0.536161917190536,"2015_yk_523","Yukon",2015,582.688,0.717920569076563,0.717955980218591,578,523.056610210536,657.040834174381
557,291.868,0.71725122519356,0.5497539819838,"2015_yk_523","Yukon",2015,583.736,0.717890034665725,0.717955980218591,578,523.056610210536,657.040834174381
558,292.392,0.717755879505454,0.540940966346896,"2015_yk_523","Yukon",2015,584.784,0.717896242007869,0.717955980218591,578,523.056610210536,657.040834174381
559,292.916,0.717033974084629,0.542037344193,"2015_yk_523","Yukon",2015,585.832,0.717925700796537,0.717955980218591,578,523.056610210536,657.040834174381
560,293.44,0.715450722051442,0.544237963517923,"2015_yk_523","Yukon",2015,586.88,0.71790999564836,0.717955980218591,578,523.056610210536,657.040834174381
561,293.964,0.716854416273826,0.563988873671823,"2015_yk_523","Yukon",2015,587.928,0.717891255090077,0.717955980218591,578,523.056610210536,657.040834174381
562,294.488,0.719350317981503,0.539926183790759,"2015_yk_523","Yukon",2015,588.976,0.717892760334206,0.717955980218591,578,523.056610210536,657.040834174381
563,295.012,0.718906931734265,0.551214055472434,"2015_yk_523","Yukon",2015,590.024,0.717950144789404,0.717955980218591,578,523.056610210536,657.040834174381
564,295.536,0.718475877883121,0.553208563155948,"2015_yk_523","Yukon",2015,591.072,0.717991386051496,0.717955980218591,578,523.056610210536,657.040834174381
565,296.06,0.719112639429929,0.561737462260275,"2015_yk_523","Yukon",2015,592.12,0.718019045047666,0.717955980218591,578,523.056610210536,657.040834174381
566,296.584,0.716318231806094,0.540857225026147,"2015_yk_523","Yukon",2015,593.168,0.71806373868794,0.717955980218591,578,523.056610210536,657.040834174381
567,297.108,0.717386145917186,0.549528085407036,"2015_yk_523","Yukon",2015,594.216,0.718064592527457,0.717955980218591,578,523.056610210536,657.040834174381
568,297.632,0.717673960199782,0.546951685750056,"2015_yk_523","Yukon",2015,595.264,0.718058731001227,0.717955980218591,578,523.056610210536,657.040834174381
569,298.156,0.7188481734346,0.559185798805092,"2015_yk_523","Yukon",2015,596.312,0.71807517487802,0.717955980218591,578,523.056610210536,657.040834174381
570,298.68,0.718411722670634,0.539302941406695,"2015_yk_523","Yukon",2015,597.36,0.718120529220996,0.717955980218591,578,523.056610210536,657.040834174381
571,299.204,0.718253492994747,0.544491911425783,"2015_yk_523","Yukon",2015,598.408,0.718107864753074,0.717955980218591,578,523.056610210536,657.040834174381
572,299.728,0.7169635447674,0.54483732609613,"2015_yk_523","Yukon",2015,599.456,0.718132045389906,0.717955980218591,578,523.056610210536,657.040834174381
573,300.252,0.718417757097453,0.55321280239541,"2015_yk_523","Yukon",2015,600.504,0.718160523146151,0.717955980218591,578,523.056610210536,657.040834174381
574,300.776,0.717544868970702,0.542089504577076,"2015_yk_523","Yukon",2015,601.552,0.718219082363958,0.717955980218591,578,523.056610210536,657.040834174381
575,301.3,0.720481656383637,0.553143159538904,"2015_yk_523","Yukon",2015,602.6,0.718235651280724,0.717955980218591,578,523.056610210536,657.040834174381
576,301.824,0.71889929116362,0.550117859788144,"2015_yk_523","Yukon",2015,603.648,0.718252202066684,0.717955980218591,578,523.056610210536,657.040834174381
577,302.348,0.718766275482124,0.554212749339066,"2015_yk_523","Yukon",2015,604.696,0.718275384263775,0.717955980218591,578,523.056610210536,657.040834174381
578,302.872,0.718785021741108,0.535834466619672,"2015_yk_523","Yukon",2015,605.744,0.718302726481452,0.717955980218591,578,523.056610210536,657.040834174381
579,303.396,0.718363130592024,0.549001754205978,"2015_yk_523","Yukon",2015,606.792,0.718273666761172,0.717955980218591,578,523.056610210536,657.040834174381
580,303.92,0.719183020347536,0.550213761828717,"2015_yk_523","Yukon",2015,607.84,0.718302021912292,0.717955980218591,578,523.056610210536,657.040834174381
581,304.444,0.719528278117338,0.559166993033669,"2015_yk_523","Yukon",2015,608.888,0.718353483852194,0.717955980218591,578,523.056610210536,657.040834174381
582,304.968,0.718906061593313,0.547690352915116,"2015_yk_523","Yukon",2015,609.936,0.718351675346566,0.717955980218591,578,523.056610210536,657.040834174381
583,305.492,0.719725739145277,0.550322076314308,"2015_yk_523","Yukon",2015,610.984,0.718346228351466,0.717955980218591,578,523.056610210536,657.040834174381
584,306.016,0.719024744180533,0.555315618965698,"2015_yk_523","Yukon",2015,612.032,0.718415399495536,0.717955980218591,578,523.056610210536,657.040834174381
585,306.54,0.718545641232904,0.549601867819484,"2015_yk_523","Yukon",2015,613.08,0.718387260813015,0.717955980218591,578,523.056610210536,657.040834174381
586,307.064,0.71747400044254,0.552663938498079,"2015_yk_523","Yukon",2015,614.128,0.718333020300202,0.717955980218591,578,523.056610210536,657.040834174381
587,307.588,0.718484983997101,0.557147372990282,"2015_yk_523","Yukon",2015,615.176,0.718332465462627,0.717955980218591,578,523.056610210536,657.040834174381
588,308.112,0.719620455823644,0.552943336003697,"2015_yk_523","Yukon",2015,616.224,0.718293630304693,0.717955980218591,578,523.056610210536,657.040834174381
589,308.636,0.719477578646422,0.544188506903715,"2015_yk_523","Yukon",2015,617.272,0.718359090656163,0.717955980218591,578,523.056610210536,657.040834174381
590,309.16,0.716137894964351,0.544827973017362,"2015_yk_523","Yukon",2015,618.32,0.718425744546197,0.717955980218591,578,523.056610210536,657.040834174381
591,309.684,0.717776912019258,0.552068115891144,"2015_yk_523","Yukon",2015,619.368,0.718441221817292,0.717955980218591,578,523.056610210536,657.040834174381
592,310.208,0.718390438872047,0.549933941759955,"2015_yk_523","Yukon",2015,620.416,0.718440430169931,0.717955980218591,578,523.056610210536,657.040834174381
593,310.732,0.719790427346207,0.545625948410968,"2015_yk_523","Yukon",2015,621.464,0.718389935645395,0.717955980218591,578,523.056610210536,657.040834174381
594,311.256,0.719527740548456,0.538966735113965,"2015_yk_523","Yukon",2015,622.512,0.718381521383621,0.717955980218591,578,523.056610210536,657.040834174381
595,311.78,0.718788268066382,0.535040571116428,"2015_yk_523","Yukon",2015,623.56,0.718351438511919,0.717955980218591,578,523.056610210536,657.040834174381
596,312.304,0.718070080923773,0.547193784745791,"2015_yk_523","Yukon",2015,624.608,0.718347214139783,0.717955980218591,578,523.056610210536,657.040834174381
597,312.828,0.718369790017028,0.556341791679749,"2015_yk_523","Yukon",2015,625.656,0.718359407135813,0.717955980218591,578,523.056610210536,657.040834174381
598,313.352,0.717347765117866,0.553560165265417,"2015_yk_523","Yukon",2015,626.704,0.718382498374562,0.717955980218591,578,523.056610210536,657.040834174381
599,313.876,0.717343679939999,0.555901166195242,"2015_yk_523","Yukon",2015,627.752,0.718383650028059,0.717955980218591,578,523.056610210536,657.040834174381
600,314.4,0.719176557941008,0.54766740564553,"2015_yk_523","Yukon",2015,628.8,0.718366630416295,0.717955980218591,578,523.056610210536,657.040834174381
601,314.924,0.71861459576752,0.544780303559691,"2015_yk_523","Yukon",2015,629.848,0.718352878011381,0.717955980218591,578,523.056610210536,657.040834174381
602,315.448,0.719790784438643,0.532681088478437,"2015_yk_523","Yukon",2015,630.896,0.718395383126607,0.717955980218591,578,523.056610210536,657.040834174381
603,315.972,0.718305861269387,0.545901614162348,"2015_yk_523","Yukon",2015,631.944,0.718385158357452,0.717955980218591,578,523.056610210536,657.040834174381
604,316.496,0.721941422540222,0.543484763180972,"2015_yk_523","Yukon",2015,632.992,0.718367801186666,0.717955980218591,578,523.056610210536,657.040834174381
605,317.02,0.717879793416686,0.540231449266479,"2015_yk_523","Yukon",2015,634.04,0.71835631763332,0.717955980218591,578,523.056610210536,657.040834174381
606,317.544,0.717676346513712,0.563863322631884,"2015_yk_523","Yukon",2015,635.088,0.718356529176935,0.717955980218591,578,523.056610210536,657.040834174381
607,318.068,0.718591034480688,0.559426658549311,"2015_yk_523","Yukon",2015,636.136,0.718328609392355,0.717955980218591,578,523.056610210536,657.040834174381
608,318.592,0.718072112577937,0.547552333332807,"2015_yk_523","Yukon",2015,637.184,0.718325564996993,0.717955980218591,578,523.056610210536,657.040834174381
609,319.116,0.716661269374009,0.531857844632822,"2015_yk_523","Yukon",2015,638.232,0.71828044117056,0.717955980218591,578,523.056610210536,657.040834174381
610,319.64,0.719142499610475,0.529649204087132,"2015_yk_523","Yukon",2015,639.28,0.718244126062613,0.717955980218591,578,523.056610210536,657.040834174381
611,320.164,0.719450324467243,0.541140702739174,"2015_yk_523","Yukon",2015,640.328,0.71821536930103,0.717955980218591,578,523.056610210536,657.040834174381
612,320.688,0.718484302433733,0.527606160258954,"2015_yk_523","Yukon",2015,641.376,0.718203765472311,0.717955980218591,578,523.056610210536,657.040834174381
613,321.212,0.716072139452501,0.52707190263528,"2015_yk_523","Yukon",2015,642.424,0.718214259880088,0.717955980218591,578,523.056610210536,657.040834174381
614,321.736,0.719126464044294,0.529245595839675,"2015_yk_523","Yukon",2015,643.472,0.71818724957001,0.717955980218591,578,523.056610210536,657.040834174381
615,322.26,0.717738297611609,0.535258925321621,"2015_yk_523","Yukon",2015,644.52,0.718196630223178,0.717955980218591,578,523.056610210536,657.040834174381
616,322.784,0.716438653371678,0.539041439895764,"2015_yk_523","Yukon",2015,645.568,0.718197151494201,0.717955980218591,578,523.056610210536,657.040834174381
617,323.308,0.717217934939049,0.524463935877684,"2015_yk_523","Yukon",2015,646.616,0.71818721079068,0.717955980218591,578,523.056610210536,657.040834174381
618,323.832,0.715425770029395,0.525054743824597,"2015_yk_523","Yukon",2015,647.664,0.718178903699562,0.717955980218591,578,523.056610210536,657.040834174381
619,324.356,0.720961595172823,0.540033805575511,"2015_yk_523","Yukon",2015,648.712,0.718139068737788,0.717955980218591,578,523.056610210536,657.040834174381
620,324.88,0.719449955453502,0.536597452306287,"2015_yk_523","Yukon",2015,649.76,0.718175970739628,0.717955980218591,578,523.056610210536,657.040834174381
621,325.404,0.717783052539526,0.527726114589248,"2015_yk_523","Yukon",2015,650.808,0.71816620141127,0.717955980218591,578,523.056610210536,657.040834174381
622,325.928,0.71930281913984,0.544442444895218,"2015_yk_523","Yukon",2015,651.856,0.718174606489304,0.717955980218591,578,523.056610210536,657.040834174381
623,326.452,0.715877260262077,0.552327108557269,"2015_yk_523","Yukon",2015,652.904,0.718164778796141,0.717955980218591,578,523.056610210536,657.040834174381
624,326.976,0.717971022176717,0.553834003772647,"2015_yk_523","Yukon",2015,653.952,0.718130782239266,0.717955980218591,578,523.056610210536,657.040834174381
625,327.5,0.71730766712777,0.532029102408676,"2015_yk_523","Yukon",2015,655,0.718115277057305,0.717955980218591,578,523.056610210536,657.040834174381
626,328.024,0.716064769477975,0.534061449542276,"2015_yk_523","Yukon",2015,656.048,0.718093480224079,0.717955980218591,578,523.056610210536,657.040834174381
627,328.548,0.718117725678971,0.530742234340702,"2015_yk_523","Yukon",2015,657.096,0.718049127969966,0.717955980218591,578,523.056610210536,657.040834174381
628,329.072,0.719059434524703,0.532452675738542,"2015_yk_523","Yukon",2015,658.144,0.718063839101936,0.717955980218591,578,523.056610210536,657.040834174381
629,329.596,0.718917272644415,0.527756104958653,"2015_yk_523","Yukon",2015,659.192,0.718051306960014,0.717955980218591,578,523.056610210536,657.040834174381
630,330.12,0.717390545964803,0.527012554679498,"2015_yk_523","Yukon",2015,660.24,0.71801531911828,0.717955980218591,578,523.056610210536,657.040834174381
631,330.644,0.717428348699907,0.523700848810673,"2015_yk_523","Yukon",2015,661.288,0.717981964316945,0.717955980218591,578,523.056610210536,657.040834174381
632,331.168,0.719513851680959,0.521313657108622,"2015_yk_523","Yukon",2015,662.336,0.717974189450426,0.717955980218591,578,523.056610210536,657.040834174381
633,331.692,0.71780427094815,0.51586821511193,"2015_yk_523","Yukon",2015,663.384,0.717969766483776,0.717955980218591,578,523.056610210536,657.040834174381
634,332.216,0.716503438723528,0.529453980675425,"2015_yk_523","Yukon",2015,664.432,0.717893029897838,0.717955980218591,578,523.056610210536,657.040834174381
635,332.74,0.719792643182925,0.520741688484773,"2015_yk_523","Yukon",2015,665.48,0.717860697867863,0.717955980218591,578,523.056610210536,657.040834174381
636,333.264,0.718911983780529,0.519074484234401,"2015_yk_523","Yukon",2015,666.528,0.717855491959682,0.717955980218591,578,523.056610210536,657.040834174381
637,333.788,0.717091088407305,0.521280189135698,"2015_yk_523","Yukon",2015,667.576,0.71782747122843,0.717955980218591,578,523.056610210536,657.040834174381
638,334.312,0.718602358019366,0.530137845093722,"2015_yk_523","Yukon",2015,668.624,0.717836712963587,0.717955980218591,578,523.056610210536,657.040834174381
639,334.836,0.715655701006071,0.527151337361616,"2015_yk_523","Yukon",2015,669.672,0.717855119533866,0.717955980218591,578,523.056610210536,657.040834174381
640,335.36,0.717004113870732,0.511720205190807,"2015_yk_523","Yukon",2015,670.72,0.717848190158359,0.717955980218591,578,523.056610210536,657.040834174381
641,335.884,0.717802872422327,0.501176051316655,"2015_yk_523","Yukon",2015,671.768,0.717824885816216,0.717955980218591,578,523.056610210536,657.040834174381
642,336.408,0.718209831870192,0.50776099614177,"2015_yk_523","Yukon",2015,672.816,0.717782673726758,0.717955980218591,578,523.056610210536,657.040834174381
643,336.932,0.720355403611878,0.508058735994822,"2015_yk_523","Yukon",2015,673.864,0.717829503487912,0.717955980218591,578,523.056610210536,657.040834174381
644,337.456,0.717404125575878,0.499803479207093,"2015_yk_523","Yukon",2015,674.912,0.717807565873863,0.717955980218591,578,523.056610210536,657.040834174381
645,337.98,0.719108480422953,0.493924763755307,"2015_yk_523","Yukon",2015,675.96,0.717790015859799,0.717955980218591,578,523.056610210536,657.040834174381
646,338.504,0.717505276703937,0.496624970269554,"2015_yk_523","Yukon",2015,677.008,0.717815096902738,0.717955980218591,578,523.056610210536,657.040834174381
647,339.028,0.717888541785841,0.490352723629926,"2015_yk_523","Yukon",2015,678.056,0.717832483853919,0.717955980218591,578,523.056610210536,657.040834174381
648,339.552,0.719122030356589,0.490857485658688,"2015_yk_523","Yukon",2015,679.104,0.717818489665934,0.717955980218591,578,523.056610210536,657.040834174381
649,340.076,0.717087480939974,0.508245268560164,"2015_yk_523","Yukon",2015,680.152,0.717738923480986,0.717955980218591,578,523.056610210536,657.040834174381
650,340.6,0.718352015074752,0.525413911672745,"2015_yk_523","Yukon",2015,681.2,0.71771480128534,0.717955980218591,578,523.056610210536,657.040834174381
651,341.124,0.717190752317741,0.515418855527318,"2015_yk_523","Yukon",2015,682.248,0.717693198067316,0.717955980218591,578,523.056610210536,657.040834174381
652,341.648,0.718894743554121,0.498378236126747,"2015_yk_523","Yukon",2015,683.296,0.717691381001269,0.717955980218591,578,523.056610210536,657.040834174381
653,342.172,0.719200765756413,0.495905922500996,"2015_yk_523","Yukon",2015,684.344,0.71772192447016,0.717955980218591,578,523.056610210536,657.040834174381
654,342.696,0.717487947135945,0.514892122604664,"2015_yk_523","Yukon",2015,685.392,0.717736868095464,0.717955980218591,578,523.056610210536,657.040834174381
655,343.22,0.717857957148763,0.521687841991444,"2015_yk_523","Yukon",2015,686.44,0.717732261188487,0.717955980218591,578,523.056610210536,657.040834174381
656,343.744,0.716762270930198,0.514325371712067,"2015_yk_523","Yukon",2015,687.488,0.7177294471676,0.717955980218591,578,523.056610210536,657.040834174381
657,344.268,0.71570865477023,0.512715280804185,"2015_yk_523","Yukon",2015,688.536,0.717724242116171,0.717955980218591,578,523.056610210536,657.040834174381
658,344.792,0.718230433036095,0.517807254239508,"2015_yk_523","Yukon",2015,689.584,0.717677053847426,0.717955980218591,578,523.056610210536,657.040834174381
659,345.316,0.716591751424675,0.521429008925048,"2015_yk_523","Yukon",2015,690.632,0.717646576726933,0.717955980218591,578,523.056610210536,657.040834174381
660,345.84,0.717017287436953,0.500615035706955,"2015_yk_523","Yukon",2015,691.68,0.717641590320988,0.717955980218591,578,523.056610210536,657.040834174381
661,346.364,0.716613307687403,0.495770389092072,"2015_yk_523","Yukon",2015,692.728,0.717686043472654,0.717955980218591,578,523.056610210536,657.040834174381
662,346.888,0.719324292447491,0.516476270863148,"2015_yk_523","Yukon",2015,693.776,0.71765177200523,0.717955980218591,578,523.056610210536,657.040834174381
663,347.412,0.718040483270415,0.511876015298956,"2015_yk_523","Yukon",2015,694.824,0.717652410390526,0.717955980218591,578,523.056610210536,657.040834174381
664,347.936,0.717337227383964,0.502757582714657,"2015_yk_523","Yukon",2015,695.872,0.717642737457195,0.717955980218591,578,523.056610210536,657.040834174381
665,348.46,0.715939871618177,0.515527152551588,"2015_yk_523","Yukon",2015,696.92,0.717588171338897,0.717955980218591,578,523.056610210536,657.040834174381
666,348.984,0.717363992022866,0.518658999818092,"2015_yk_523","Yukon",2015,697.968,0.717600264699492,0.717955980218591,578,523.056610210536,657.040834174381
667,349.508,0.71690979060557,0.508467537521411,"2015_yk_523","Yukon",2015,699.016,0.717633007166825,0.717955980218591,578,523.056610210536,657.040834174381
668,350.032,0.718626616687294,0.497626231720916,"2015_yk_523","Yukon",2015,700.064,0.717621714106164,0.717955980218591,578,523.056610210536,657.040834174381
669,350.556,0.717765663590772,0.495608537777634,"2015_yk_523","Yukon",2015,701.112,0.717643307609031,0.717955980218591,578,523.056610210536,657.040834174381
670,351.08,0.718726737080036,0.502012872837469,"2015_yk_523","Yukon",2015,702.16,0.717611516552923,0.717955980218591,578,523.056610210536,657.040834174381
671,351.604,0.7180520639387,0.503888993385331,"2015_yk_523","Yukon",2015,703.208,0.717604036547276,0.717955980218591,578,523.056610210536,657.040834174381
672,352.128,0.715951577066271,0.508595799060255,"2015_yk_523","Yukon",2015,704.256,0.717588489302479,0.717955980218591,578,523.056610210536,657.040834174381
673,352.652,0.718881925121727,0.514552816388603,"2015_yk_523","Yukon",2015,705.304,0.717533762825817,0.717955980218591,578,523.056610210536,657.040834174381
674,353.176,0.717810207201356,0.512515546540194,"2015_yk_523","Yukon",2015,706.352,0.717562688368697,0.717955980218591,578,523.056610210536,657.040834174381
675,353.7,0.716685296767733,0.496383070379246,"2015_yk_523","Yukon",2015,707.4,0.717557526936314,0.717955980218591,578,523.056610210536,657.040834174381
676,354.224,0.717943515948071,0.499166346896665,"2015_yk_523","Yukon",2015,708.448,0.71756109541884,0.717955980218591,578,523.056610210536,657.040834174381
677,354.748,0.718261152009893,0.504978932134122,"2015_yk_523","Yukon",2015,709.496,0.717589780266993,0.717955980218591,578,523.056610210536,657.040834174381
678,355.272,0.714586118750295,0.511833113446905,"2015_yk_523","Yukon",2015,710.544,0.717543836323348,0.717955980218591,578,523.056610210536,657.040834174381
679,355.796,0.716187624075954,0.49089733704036,"2015_yk_523","Yukon",2015,711.592,0.717556357873333,0.717955980218591,578,523.056610210536,657.040834174381
680,356.32,0.718002623714685,0.493462324790418,"2015_yk_523","Yukon",2015,712.64,0.717582518341355,0.717955980218591,578,523.056610210536,657.040834174381
681,356.844,0.716486859458141,0.512640451246624,"2015_yk_523","Yukon",2015,713.688,0.717543342219178,0.717955980218591,578,523.056610210536,657.040834174381
682,357.368,0.719193795176996,0.512559664200239,"2015_yk_523","Yukon",2015,714.736,0.717522251708099,0.717955980218591,578,523.056610210536,657.040834174381
683,357.892,0.7177098683955,0.515279843323806,"2015_yk_523","Yukon",2015,715.784,0.717493757591119,0.717955980218591,578,523.056610210536,657.040834174381
684,358.416,0.71886763969496,0.519991964606547,"2015_yk_523","Yukon",2015,716.832,0.717518952107511,0.717955980218591,578,523.056610210536,657.040834174381
685,358.94,0.717031252709186,0.518059164967999,"2015_yk_523","Yukon",2015,717.88,0.717532000570246,0.717955980218591,578,523.056610210536,657.040834174381
