"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
321,168.204,0.71208827763555,0.463817430735463,336.408,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
322,168.728,0.709392441284971,0.467588338914171,337.456,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
323,169.252,0.71148729817003,0.480311343817081,338.504,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
324,169.776,0.711726276593086,0.469989870341299,339.552,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
325,170.3,0.714414176175704,0.465326158549895,340.6,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
326,170.824,0.710235012053614,0.472724009576018,341.648,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
327,171.348,0.711853768397387,0.477318762796956,342.696,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
328,171.872,0.711985654470721,0.475000745623129,343.744,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
329,172.396,0.710579488699004,0.476680506220707,344.792,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
330,172.92,0.711019386145582,0.480579211577201,345.84,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
331,173.444,0.709368200155441,0.476729885084986,346.888,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
332,173.968,0.712554838673574,0.469719251244037,347.936,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
333,174.492,0.713772132614349,0.477598453203095,348.984,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
334,175.016,0.712288188165829,0.489453233064119,350.032,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
335,175.54,0.710571189247824,0.487838365719133,351.08,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
336,176.064,0.709506582376969,0.488766577675446,352.128,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
337,176.588,0.712968012638055,0.48888446279118,353.176,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
338,177.112,0.713698486723231,0.488880917210633,354.224,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
339,177.636,0.712122930125054,0.484555188427585,355.272,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
340,178.16,0.711335602312953,0.482838959483489,356.32,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
341,178.684,0.71035765781943,0.49061341363441,357.368,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
342,179.208,0.711573620953383,0.491269134184076,358.416,"2016_yk_025","Yukon",2016,NA,0.711768077513193,1146,335.642047080824,618.136558342711
