"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
685,358.94,0.706204269856989,0.802653208614707,"2015_yk_558","Yukon",2015,717.88,0.707219769523419,0.707229849418789,718,637.949936811106,719.566860824498
686,359.464,0.70849026871032,0.769309782246684,"2015_yk_558","Yukon",2015,718.928,0.707210019163556,0.707229849418789,718,637.949936811106,719.566860824498
687,359.988,0.705797784475617,0.768385305921421,"2015_yk_558","Yukon",2015,719.976,0.707244111352703,0.707229849418789,718,637.949936811106,719.566860824498
688,360.512,0.707540738458338,0.805082770084069,"2015_yk_558","Yukon",2015,721.024,0.70723423907825,0.707229849418789,718,637.949936811106,719.566860824498
689,361.036,0.708006175468287,0.789398653708956,"2015_yk_558","Yukon",2015,722.072,0.707180281219201,0.707229849418789,718,637.949936811106,719.566860824498
690,361.56,0.707727955767764,0.778492455236468,"2015_yk_558","Yukon",2015,723.12,0.707164680759853,0.707229849418789,718,637.949936811106,719.566860824498
691,362.084,0.707051303295014,0.7850189792182,"2015_yk_558","Yukon",2015,724.168,0.707135421602022,0.707229849418789,718,637.949936811106,719.566860824498
692,362.608,0.706979772378809,0.796747261505371,"2015_yk_558","Yukon",2015,725.216,0.707123295129381,0.707229849418789,718,637.949936811106,719.566860824498
693,363.132,0.707075639541922,0.782787559137616,"2015_yk_558","Yukon",2015,726.264,0.707120611462811,0.707229849418789,718,637.949936811106,719.566860824498
694,363.656,0.706844349713981,0.792422111563494,"2015_yk_558","Yukon",2015,727.312,0.707156831538322,0.707229849418789,718,637.949936811106,719.566860824498
695,364.18,0.70658712836735,0.811270355096755,"2015_yk_558","Yukon",2015,728.36,0.707125196856565,0.707229849418789,718,637.949936811106,719.566860824498
696,364.704,0.70735757146056,0.836779850344389,"2015_yk_558","Yukon",2015,729.408,0.707106694208943,0.707229849418789,718,637.949936811106,719.566860824498
697,365.228,0.705770987073324,0.795529098414084,"2015_yk_558","Yukon",2015,730.456,0.707087438446471,0.707229849418789,718,637.949936811106,719.566860824498
698,365.752,0.70665171842954,0.796607875147362,"2015_yk_558","Yukon",2015,731.504,0.707077964792983,0.707229849418789,718,637.949936811106,719.566860824498
699,366.276,0.707752769264869,0.804857367955564,"2015_yk_558","Yukon",2015,732.552,0.707062147628274,0.707229849418789,718,637.949936811106,719.566860824498
700,366.8,0.707415522801279,0.809161789693426,"2015_yk_558","Yukon",2015,733.6,0.707026426970373,0.707229849418789,718,637.949936811106,719.566860824498
701,367.324,0.70732312545573,0.785187189864689,"2015_yk_558","Yukon",2015,734.648,0.706987134498798,0.707229849418789,718,637.949936811106,719.566860824498
702,367.848,0.705260190768387,0.790159931251351,"2015_yk_558","Yukon",2015,735.696,0.70696600098128,0.707229849418789,718,637.949936811106,719.566860824498
703,368.372,0.708079571651222,0.815586797883134,"2015_yk_558","Yukon",2015,736.744,0.706966042266878,0.707229849418789,718,637.949936811106,719.566860824498
704,368.896,0.707832056954564,0.81603357928062,"2015_yk_558","Yukon",2015,737.792,0.706931297400059,0.707229849418789,718,637.949936811106,719.566860824498
705,369.42,0.707036459311492,0.816160254502563,"2015_yk_558","Yukon",2015,738.84,0.70694091044461,0.707229849418789,718,637.949936811106,719.566860824498
706,369.944,0.708337730408789,0.818274834236681,"2015_yk_558","Yukon",2015,739.888,0.706906281507019,0.707229849418789,718,637.949936811106,719.566860824498
707,370.468,0.707367254301921,0.851690273991311,"2015_yk_558","Yukon",2015,740.936,0.706897059847557,0.707229849418789,718,637.949936811106,719.566860824498
708,370.992,0.706854202087538,0.840914990941643,"2015_yk_558","Yukon",2015,741.984,0.706887034411125,0.707229849418789,718,637.949936811106,719.566860824498
709,371.516,0.706504818528574,0.820450147681866,"2015_yk_558","Yukon",2015,743.032,0.706885583228385,0.707229849418789,718,637.949936811106,719.566860824498
710,372.04,0.704951923132961,0.823266592901746,"2015_yk_558","Yukon",2015,744.08,0.706880907516767,0.707229849418789,718,637.949936811106,719.566860824498
711,372.564,0.708584414866144,0.813340822168515,"2015_yk_558","Yukon",2015,745.128,0.706871638808457,0.707229849418789,718,637.949936811106,719.566860824498
712,373.088,0.707181958580121,0.792213732475254,"2015_yk_558","Yukon",2015,746.176,0.706880575368081,0.707229849418789,718,637.949936811106,719.566860824498
713,373.612,0.707217651179896,0.778820648391787,"2015_yk_558","Yukon",2015,747.224,0.70687823959592,0.707229849418789,718,637.949936811106,719.566860824498
714,374.136,0.706418472255727,0.785982583570233,"2015_yk_558","Yukon",2015,748.272,0.706830509107131,0.707229849418789,718,637.949936811106,719.566860824498
715,374.66,0.706857860167396,0.791113717038295,"2015_yk_558","Yukon",2015,749.32,0.706822962918411,0.707229849418789,718,637.949936811106,719.566860824498
716,375.184,0.707641690877523,0.785183884940411,"2015_yk_558","Yukon",2015,750.368,0.706774872104573,0.707229849418789,718,637.949936811106,719.566860824498
717,375.708,0.70866803762267,0.790416654287609,"2015_yk_558","Yukon",2015,751.416,0.706793542540857,0.707229849418789,718,637.949936811106,719.566860824498
718,376.232,0.706801904406654,0.799264601727585,"2015_yk_558","Yukon",2015,752.464,0.706782516781104,0.707229849418789,718,637.949936811106,719.566860824498
719,376.756,0.705252702142336,0.775181331608277,"2015_yk_558","Yukon",2015,753.512,0.706770894551053,0.707229849418789,718,637.949936811106,719.566860824498
720,377.28,0.707511553627323,0.763445415551416,"2015_yk_558","Yukon",2015,754.56,0.706761674764317,0.707229849418789,718,637.949936811106,719.566860824498
721,377.804,0.706003692002646,0.775292366494847,"2015_yk_558","Yukon",2015,755.608,0.706748750551693,0.707229849418789,718,637.949936811106,719.566860824498
722,378.328,0.705992943314969,0.780957505598063,"2015_yk_558","Yukon",2015,756.656,0.706719550780171,0.707229849418789,718,637.949936811106,719.566860824498
723,378.852,0.706524995876019,0.772341280561587,"2015_yk_558","Yukon",2015,757.704,0.706691283103579,0.707229849418789,718,637.949936811106,719.566860824498
724,379.376,0.707464438371041,0.786183322279894,"2015_yk_558","Yukon",2015,758.752,0.706667296771613,0.707229849418789,718,637.949936811106,719.566860824498
725,379.9,0.70577359529804,0.798797837287569,"2015_yk_558","Yukon",2015,759.8,0.706672187750108,0.707229849418789,718,637.949936811106,719.566860824498
726,380.424,0.705878771047414,0.804706898152142,"2015_yk_558","Yukon",2015,760.848,0.706644581883511,0.707229849418789,718,637.949936811106,719.566860824498
727,380.948,0.707286415454617,0.761154072809077,"2015_yk_558","Yukon",2015,761.896,0.706638267697668,0.707229849418789,718,637.949936811106,719.566860824498
728,381.472,0.707787388711948,0.76617681270698,"2015_yk_558","Yukon",2015,762.944,0.706596252561843,0.707229849418789,718,637.949936811106,719.566860824498
729,381.996,0.706105279680826,0.803301853451854,"2015_yk_558","Yukon",2015,763.992,0.706565914347997,0.707229849418789,718,637.949936811106,719.566860824498
730,382.52,0.70532634300703,0.787497779090645,"2015_yk_558","Yukon",2015,765.04,0.706538091984233,0.707229849418789,718,637.949936811106,719.566860824498
731,383.044,0.706135787696183,0.780736794788619,"2015_yk_558","Yukon",2015,766.088,0.706517463732662,0.707229849418789,718,637.949936811106,719.566860824498
732,383.568,0.705434427613885,0.788072133917754,"2015_yk_558","Yukon",2015,767.136,0.706532982394127,0.707229849418789,718,637.949936811106,719.566860824498
733,384.092,0.706799359145597,0.797046989414396,"2015_yk_558","Yukon",2015,768.184,0.706514839514306,0.707229849418789,718,637.949936811106,719.566860824498
734,384.616,0.705272225976607,0.784049109158025,"2015_yk_558","Yukon",2015,769.232,0.706476094736244,0.707229849418789,718,637.949936811106,719.566860824498
735,385.14,0.708336982339605,0.777737411822495,"2015_yk_558","Yukon",2015,770.28,0.706462513864188,0.707229849418789,718,637.949936811106,719.566860824498
736,385.664,0.705725043334501,0.79313660184363,"2015_yk_558","Yukon",2015,771.328,0.70642014936623,0.707229849418789,718,637.949936811106,719.566860824498
737,386.188,0.705831470037724,0.804290860282383,"2015_yk_558","Yukon",2015,772.376,0.70641579417098,0.707229849418789,718,637.949936811106,719.566860824498
738,386.712,0.707421349761698,0.789574780017143,"2015_yk_558","Yukon",2015,773.424,0.706414148690879,0.707229849418789,718,637.949936811106,719.566860824498
739,387.236,0.707475251874981,0.786455209136531,"2015_yk_558","Yukon",2015,774.472,0.706397651445538,0.707229849418789,718,637.949936811106,719.566860824498
740,387.76,0.706213693710514,0.796136719789323,"2015_yk_558","Yukon",2015,775.52,0.706421517849121,0.707229849418789,718,637.949936811106,719.566860824498
741,388.284,0.707181938664821,0.805335849781204,"2015_yk_558","Yukon",2015,776.568,0.706377229615174,0.707229849418789,718,637.949936811106,719.566860824498
742,388.808,0.70707936437347,0.804181379712497,"2015_yk_558","Yukon",2015,777.616,0.706382131844776,0.707229849418789,718,637.949936811106,719.566860824498
743,389.332,0.706735554193946,0.808538304986056,"2015_yk_558","Yukon",2015,778.664,0.706384800763793,0.707229849418789,718,637.949936811106,719.566860824498
744,389.856,0.705106701548864,0.82170250001107,"2015_yk_558","Yukon",2015,779.712,0.706375182244008,0.707229849418789,718,637.949936811106,719.566860824498
745,390.38,0.705751498533756,0.807251205021105,"2015_yk_558","Yukon",2015,780.76,0.706384153157302,0.707229849418789,718,637.949936811106,719.566860824498
746,390.904,0.705604819880034,0.795413043706388,"2015_yk_558","Yukon",2015,781.808,0.70637698551754,0.707229849418789,718,637.949936811106,719.566860824498
747,391.428,0.706918010652682,0.812246628070902,"2015_yk_558","Yukon",2015,782.856,0.706335839793646,0.707229849418789,718,637.949936811106,719.566860824498
748,391.952,0.706879192873178,0.813834797546878,"2015_yk_558","Yukon",2015,783.904,0.706286946985958,0.707229849418789,718,637.949936811106,719.566860824498
749,392.476,0.70730884166517,0.792015320997888,"2015_yk_558","Yukon",2015,784.952,0.706313546668369,0.707229849418789,718,637.949936811106,719.566860824498
750,393,0.707174768563641,0.775029455600957,"2015_yk_558","Yukon",2015,786,0.706282392472257,0.707229849418789,718,637.949936811106,719.566860824498
751,393.524,0.70627585053755,0.776494301770575,"2015_yk_558","Yukon",2015,787.048,0.706268900608614,0.707229849418789,718,637.949936811106,719.566860824498
752,394.048,0.705227786087514,0.789342708483201,"2015_yk_558","Yukon",2015,788.096,0.706266778614036,0.707229849418789,718,637.949936811106,719.566860824498
753,394.572,0.705379578946418,0.775368811126304,"2015_yk_558","Yukon",2015,789.144,0.70624902839842,0.707229849418789,718,637.949936811106,719.566860824498
754,395.096,0.705405169795984,0.792804828569985,"2015_yk_558","Yukon",2015,790.192,0.706214063382604,0.707229849418789,718,637.949936811106,719.566860824498
755,395.62,0.706880587077093,0.819727792101938,"2015_yk_558","Yukon",2015,791.24,0.706212124171701,0.707229849418789,718,637.949936811106,719.566860824498
756,396.144,0.705701219464727,0.837111625997036,"2015_yk_558","Yukon",2015,792.288,0.706221941944121,0.707229849418789,718,637.949936811106,719.566860824498
757,396.668,0.705392135922707,0.81615724625122,"2015_yk_558","Yukon",2015,793.336,0.706179965407883,0.707229849418789,718,637.949936811106,719.566860824498
758,397.192,0.704130810280036,0.804827405861664,"2015_yk_558","Yukon",2015,794.384,0.706146319665914,0.707229849418789,718,637.949936811106,719.566860824498
759,397.716,0.705932476434121,0.813093660599756,"2015_yk_558","Yukon",2015,795.432,0.706142874290712,0.707229849418789,718,637.949936811106,719.566860824498
760,398.24,0.705746180975484,0.783156966393193,"2015_yk_558","Yukon",2015,796.48,0.706152425670498,0.707229849418789,718,637.949936811106,719.566860824498
761,398.764,0.706085430361427,0.762184721163878,"2015_yk_558","Yukon",2015,797.528,0.706162777197695,0.707229849418789,718,637.949936811106,719.566860824498
762,399.288,0.706191310456322,0.766340607785954,"2015_yk_558","Yukon",2015,798.576,0.706147927708432,0.707229849418789,718,637.949936811106,719.566860824498
763,399.812,0.706990998861939,0.795115324730458,"2015_yk_558","Yukon",2015,799.624,0.706135077198818,0.707229849418789,718,637.949936811106,719.566860824498
764,400.336,0.705507370270844,0.799533908915834,"2015_yk_558","Yukon",2015,800.672,0.70612606297004,0.707229849418789,718,637.949936811106,719.566860824498
765,400.86,0.70622160698817,0.778127081470104,"2015_yk_558","Yukon",2015,801.72,0.706091055668035,0.707229849418789,718,637.949936811106,719.566860824498
766,401.384,0.705795860531273,0.796850150860139,"2015_yk_558","Yukon",2015,802.768,0.706117248721659,0.707229849418789,718,637.949936811106,719.566860824498
767,401.908,0.707105942586965,0.811915566578165,"2015_yk_558","Yukon",2015,803.816,0.706119380038989,0.707229849418789,718,637.949936811106,719.566860824498
768,402.432,0.706755473281432,0.795000630400077,"2015_yk_558","Yukon",2015,804.864,0.706071178501875,0.707229849418789,718,637.949936811106,719.566860824498
769,402.956,0.705514983808153,0.808985051905526,"2015_yk_558","Yukon",2015,805.912,0.70604794269779,0.707229849418789,718,637.949936811106,719.566860824498
770,403.48,0.706383907347953,0.839397812138773,"2015_yk_558","Yukon",2015,806.96,0.70604137333465,0.707229849418789,718,637.949936811106,719.566860824498
771,404.004,0.70592712082928,0.837992588980385,"2015_yk_558","Yukon",2015,808.008,0.706008188383582,0.707229849418789,718,637.949936811106,719.566860824498
772,404.528,0.707476092356278,0.811325723530766,"2015_yk_558","Yukon",2015,809.056,0.705996352881461,0.707229849418789,718,637.949936811106,719.566860824498
773,405.052,0.707377786320872,0.804933607736843,"2015_yk_558","Yukon",2015,810.104,0.705965542568762,0.707229849418789,718,637.949936811106,719.566860824498
774,405.576,0.705841361068667,0.828461047311149,"2015_yk_558","Yukon",2015,811.152,0.705969976848731,0.707229849418789,718,637.949936811106,719.566860824498
775,406.1,0.707396114965005,0.80656266164724,"2015_yk_558","Yukon",2015,812.2,0.705943855311817,0.707229849418789,718,637.949936811106,719.566860824498
776,406.624,0.707211632491822,0.78423734831675,"2015_yk_558","Yukon",2015,813.248,0.705965046229515,0.707229849418789,718,637.949936811106,719.566860824498
777,407.148,0.706199294189031,0.793686969751748,"2015_yk_558","Yukon",2015,814.296,0.705939746221495,0.707229849418789,718,637.949936811106,719.566860824498
778,407.672,0.703868335945362,0.821901974863918,"2015_yk_558","Yukon",2015,815.344,0.70591039847552,0.707229849418789,718,637.949936811106,719.566860824498
779,408.196,0.706848683087,0.804088544251387,"2015_yk_558","Yukon",2015,816.392,0.705865976374669,0.707229849418789,718,637.949936811106,719.566860824498
780,408.72,0.705642301860587,0.79098827388389,"2015_yk_558","Yukon",2015,817.44,0.705844757479871,0.707229849418789,718,637.949936811106,719.566860824498
781,409.244,0.705194180184062,0.808558305528623,"2015_yk_558","Yukon",2015,818.488,0.705871125301843,0.707229849418789,718,637.949936811106,719.566860824498
782,409.768,0.705865623640307,0.845960665853646,"2015_yk_558","Yukon",2015,819.536,0.705872200929549,0.707229849418789,718,637.949936811106,719.566860824498
783,410.292,0.705459982939076,0.819022866240922,"2015_yk_558","Yukon",2015,820.584,0.705881063890214,0.707229849418789,718,637.949936811106,719.566860824498
784,410.816,0.705366537422082,0.817008504457178,"2015_yk_558","Yukon",2015,821.632,0.705902585412059,0.707229849418789,718,637.949936811106,719.566860824498
785,411.34,0.705657242643841,0.822306701269149,"2015_yk_558","Yukon",2015,822.68,0.705867267204955,0.707229849418789,718,637.949936811106,719.566860824498
786,411.864,0.706467837392612,0.830016846220632,"2015_yk_558","Yukon",2015,823.728,0.705862927160264,0.707229849418789,718,637.949936811106,719.566860824498
787,412.388,0.704767823280329,0.799907903804529,"2015_yk_558","Yukon",2015,824.776,0.705860202365732,0.707229849418789,718,637.949936811106,719.566860824498
788,412.912,0.705768644193814,0.810740796614117,"2015_yk_558","Yukon",2015,825.824,0.705878423038907,0.707229849418789,718,637.949936811106,719.566860824498
789,413.436,0.7058985571687,0.829894641789638,"2015_yk_558","Yukon",2015,826.872,0.70587336399311,0.707229849418789,718,637.949936811106,719.566860824498
790,413.96,0.705899425794195,0.819449392766236,"2015_yk_558","Yukon",2015,827.92,0.705883313565245,0.707229849418789,718,637.949936811106,719.566860824498
791,414.484,0.706756879327993,0.808539971687014,"2015_yk_558","Yukon",2015,828.968,0.705870050258596,0.707229849418789,718,637.949936811106,719.566860824498
792,415.008,0.704543458258152,0.825245855757694,"2015_yk_558","Yukon",2015,830.016,0.705885297833193,0.707229849418789,718,637.949936811106,719.566860824498
793,415.532,0.706028328568736,0.845784382395125,"2015_yk_558","Yukon",2015,831.064,0.705864373336899,0.707229849418789,718,637.949936811106,719.566860824498
794,416.056,0.704731372249917,0.840302461911655,"2015_yk_558","Yukon",2015,832.112,0.705854072158524,0.707229849418789,718,637.949936811106,719.566860824498
