"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
759,397.716,0.70763603187958,1.74789301962953,"2015_yk_554","Yukon",2015,795.432,0.707749997238997,0.707734887346583,527,603.32348928527,844.10589180825
760,398.24,0.70763829400761,1.77079150788043,"2015_yk_554","Yukon",2015,796.48,0.707759721710663,0.707734887346583,527,603.32348928527,844.10589180825
761,398.764,0.708302263448543,1.79680073655982,"2015_yk_554","Yukon",2015,797.528,0.707772737329699,0.707734887346583,527,603.32348928527,844.10589180825
762,399.288,0.707705074450742,1.8000726560086,"2015_yk_554","Yukon",2015,798.576,0.707759960163269,0.707734887346583,527,603.32348928527,844.10589180825
763,399.812,0.707440760164356,1.75438671533273,"2015_yk_554","Yukon",2015,799.624,0.707759363200462,0.707734887346583,527,603.32348928527,844.10589180825
764,400.336,0.708024916153762,1.7817497821078,"2015_yk_554","Yukon",2015,800.672,0.707750594449032,0.707734887346583,527,603.32348928527,844.10589180825
765,400.86,0.707962539304505,1.7966279814392,"2015_yk_554","Yukon",2015,801.72,0.707749236489228,0.707734887346583,527,603.32348928527,844.10589180825
766,401.384,0.707383701516981,1.78839436911887,"2015_yk_554","Yukon",2015,802.768,0.70776447631516,0.707734887346583,527,603.32348928527,844.10589180825
767,401.908,0.707508535277057,1.74060013089326,"2015_yk_554","Yukon",2015,803.816,0.707751981295145,0.707734887346583,527,603.32348928527,844.10589180825
768,402.432,0.707445445082768,1.73222872242168,"2015_yk_554","Yukon",2015,804.864,0.70774907522291,0.707734887346583,527,603.32348928527,844.10589180825
769,402.956,0.70750146036988,1.80193606960016,"2015_yk_554","Yukon",2015,805.912,0.707752652169262,0.707734887346583,527,603.32348928527,844.10589180825
770,403.48,0.708843089008196,1.80284411239872,"2015_yk_554","Yukon",2015,806.96,0.707749298168105,0.707734887346583,527,603.32348928527,844.10589180825
771,404.004,0.708088127618676,1.7982627947974,"2015_yk_554","Yukon",2015,808.008,0.707750430191536,0.707734887346583,527,603.32348928527,844.10589180825
772,404.528,0.707552394229895,1.77283628735178,"2015_yk_554","Yukon",2015,809.056,0.707740888143748,0.707734887346583,527,603.32348928527,844.10589180825
773,405.052,0.708199125723394,1.82591996011413,"2015_yk_554","Yukon",2015,810.104,0.7077290113512,0.707734887346583,527,603.32348928527,844.10589180825
774,405.576,0.70782573933532,1.78289450499235,"2015_yk_554","Yukon",2015,811.152,0.707723652451673,0.707734887346583,527,603.32348928527,844.10589180825
775,406.1,0.707926974776602,1.7907249073349,"2015_yk_554","Yukon",2015,812.2,0.707722760576059,0.707734887346583,527,603.32348928527,844.10589180825
776,406.624,0.707677585430342,1.80270502077094,"2015_yk_554","Yukon",2015,813.248,0.707725777697801,0.707734887346583,527,603.32348928527,844.10589180825
777,407.148,0.708026434776572,1.84716589776113,"2015_yk_554","Yukon",2015,814.296,0.707723811013871,0.707734887346583,527,603.32348928527,844.10589180825
778,407.672,0.707369565247838,1.7962428348811,"2015_yk_554","Yukon",2015,815.344,0.707731350051535,0.707734887346583,527,603.32348928527,844.10589180825
779,408.196,0.707835829755516,1.79287667965125,"2015_yk_554","Yukon",2015,816.392,0.707726670670794,0.707734887346583,527,603.32348928527,844.10589180825
780,408.72,0.707977233928687,1.82086122790447,"2015_yk_554","Yukon",2015,817.44,0.707724205988738,0.707734887346583,527,603.32348928527,844.10589180825
781,409.244,0.707653460777523,1.81038017013455,"2015_yk_554","Yukon",2015,818.488,0.707715978363421,0.707734887346583,527,603.32348928527,844.10589180825
782,409.768,0.708148633569564,1.80313949015109,"2015_yk_554","Yukon",2015,819.536,0.70771214413094,0.707734887346583,527,603.32348928527,844.10589180825
783,410.292,0.707881503711373,1.82466261071816,"2015_yk_554","Yukon",2015,820.584,0.707718863186113,0.707734887346583,527,603.32348928527,844.10589180825
784,410.816,0.707063743190163,1.86742376147282,"2015_yk_554","Yukon",2015,821.632,0.70772540782186,0.707734887346583,527,603.32348928527,844.10589180825
785,411.34,0.70743698384011,1.81785522469472,"2015_yk_554","Yukon",2015,822.68,0.707721293132475,0.707734887346583,527,603.32348928527,844.10589180825
786,411.864,0.707282859403172,1.83471865214932,"2015_yk_554","Yukon",2015,823.728,0.707727819471826,0.707734887346583,527,603.32348928527,844.10589180825
787,412.388,0.707640785401501,1.90437011529907,"2015_yk_554","Yukon",2015,824.776,0.707721768387159,0.707734887346583,527,603.32348928527,844.10589180825
788,412.912,0.707820540245812,1.91711131738538,"2015_yk_554","Yukon",2015,825.824,0.70771229075314,0.707734887346583,527,603.32348928527,844.10589180825
789,413.436,0.707980620446664,1.88637217126352,"2015_yk_554","Yukon",2015,826.872,0.707718691180455,0.707734887346583,527,603.32348928527,844.10589180825
790,413.96,0.708019860595772,1.87836900102002,"2015_yk_554","Yukon",2015,827.92,0.707723993300852,0.707734887346583,527,603.32348928527,844.10589180825
791,414.484,0.708052310299775,1.90399938981996,"2015_yk_554","Yukon",2015,828.968,0.707721002479212,0.707734887346583,527,603.32348928527,844.10589180825
792,415.008,0.707221847191645,1.88882411045776,"2015_yk_554","Yukon",2015,830.016,0.707722324878489,0.707734887346583,527,603.32348928527,844.10589180825
793,415.532,0.707722014445875,1.92243872487645,"2015_yk_554","Yukon",2015,831.064,0.707722146769789,0.707734887346583,527,603.32348928527,844.10589180825
794,416.056,0.707628822310599,1.90134646462303,"2015_yk_554","Yukon",2015,832.112,0.707712468141203,0.707734887346583,527,603.32348928527,844.10589180825
795,416.58,0.707447025202492,1.90636440665651,"2015_yk_554","Yukon",2015,833.16,0.707716368332391,0.707734887346583,527,603.32348928527,844.10589180825
796,417.104,0.707700007662021,1.91182936763019,"2015_yk_554","Yukon",2015,834.208,0.707726854545765,0.707734887346583,527,603.32348928527,844.10589180825
797,417.628,0.707373307849539,1.90325861438773,"2015_yk_554","Yukon",2015,835.256,0.707720309069605,0.707734887346583,527,603.32348928527,844.10589180825
798,418.152,0.707171782714865,1.87087253270988,"2015_yk_554","Yukon",2015,836.304,0.707734516693372,0.707734887346583,527,603.32348928527,844.10589180825
799,418.676,0.707767619591979,1.90746498798001,"2015_yk_554","Yukon",2015,837.352,0.707739316937758,0.707734887346583,527,603.32348928527,844.10589180825
800,419.2,0.707187787764292,1.96997872243326,"2015_yk_554","Yukon",2015,838.4,0.707730951197381,0.707734887346583,527,603.32348928527,844.10589180825
801,419.724,0.707601626532493,1.94606811370808,"2015_yk_554","Yukon",2015,839.448,0.707719851036177,0.707734887346583,527,603.32348928527,844.10589180825
802,420.248,0.706762777060635,1.98649416882588,"2015_yk_554","Yukon",2015,840.496,0.707701180753248,0.707734887346583,527,603.32348928527,844.10589180825
803,420.772,0.706871041734406,1.94044995126626,"2015_yk_554","Yukon",2015,841.544,0.707697843174965,0.707734887346583,527,603.32348928527,844.10589180825
804,421.296,0.707726780206514,1.94484491019196,"2015_yk_554","Yukon",2015,842.592,0.707699084133983,0.707734887346583,527,603.32348928527,844.10589180825
805,421.82,0.708283129754243,1.92347787589499,"2015_yk_554","Yukon",2015,843.64,0.707702299845097,0.707734887346583,527,603.32348928527,844.10589180825
806,422.344,0.708071784348313,1.95485001961066,"2015_yk_554","Yukon",2015,844.688,0.707693308089178,0.707734887346583,527,603.32348928527,844.10589180825
807,422.868,0.707678969622721,2.02031401272478,"2015_yk_554","Yukon",2015,845.736,0.707698773318723,0.707734887346583,527,603.32348928527,844.10589180825
808,423.392,0.707796434070797,2.02289721529343,"2015_yk_554","Yukon",2015,846.784,0.707719011438258,0.707734887346583,527,603.32348928527,844.10589180825
809,423.916,0.707123153715654,1.99590249355635,"2015_yk_554","Yukon",2015,847.832,0.707726389501234,0.707734887346583,527,603.32348928527,844.10589180825
810,424.44,0.70770674544112,1.96997966546035,"2015_yk_554","Yukon",2015,848.88,0.707730574567314,0.707734887346583,527,603.32348928527,844.10589180825
811,424.964,0.707981181521928,2.02384138249956,"2015_yk_554","Yukon",2015,849.928,0.707727190348774,0.707734887346583,527,603.32348928527,844.10589180825
812,425.488,0.707672786349533,2.00959752580515,"2015_yk_554","Yukon",2015,850.976,0.707712738005102,0.707734887346583,527,603.32348928527,844.10589180825
813,426.012,0.708219160106876,2.06297638279834,"2015_yk_554","Yukon",2015,852.024,0.707700008552686,0.707734887346583,527,603.32348928527,844.10589180825
814,426.536,0.708025243177143,2.08314074208343,"2015_yk_554","Yukon",2015,853.072,0.707719520993172,0.707734887346583,527,603.32348928527,844.10589180825
815,427.06,0.70786208848398,2.1085192287703,"2015_yk_554","Yukon",2015,854.12,0.70772694765765,0.707734887346583,527,603.32348928527,844.10589180825
816,427.584,0.707957738353023,2.05532158319506,"2015_yk_554","Yukon",2015,855.168,0.707728481794153,0.707734887346583,527,603.32348928527,844.10589180825
817,428.108,0.707701605544011,2.07232415168751,"2015_yk_554","Yukon",2015,856.216,0.707736814761436,0.707734887346583,527,603.32348928527,844.10589180825
818,428.632,0.707622561463436,2.06912127459345,"2015_yk_554","Yukon",2015,857.264,0.707735716413647,0.707734887346583,527,603.32348928527,844.10589180825
819,429.156,0.708020057518475,2.10462987328637,"2015_yk_554","Yukon",2015,858.312,0.707740840474875,0.707734887346583,527,603.32348928527,844.10589180825
820,429.68,0.707956421231429,2.15732894166776,"2015_yk_554","Yukon",2015,859.36,0.707744212536944,0.707734887346583,527,603.32348928527,844.10589180825
821,430.204,0.708122814150156,2.22957646049412,"2015_yk_554","Yukon",2015,860.408,0.707749238739136,0.707734887346583,527,603.32348928527,844.10589180825
822,430.728,0.707784418407329,2.22747428034196,"2015_yk_554","Yukon",2015,861.456,0.707760037263409,0.707734887346583,527,603.32348928527,844.10589180825
823,431.252,0.707430073642388,2.19455361624982,"2015_yk_554","Yukon",2015,862.504,0.707756221224251,0.707734887346583,527,603.32348928527,844.10589180825
824,431.776,0.707444198438563,2.19546123310753,"2015_yk_554","Yukon",2015,863.552,0.707753541589802,0.707734887346583,527,603.32348928527,844.10589180825
825,432.3,0.708196550775798,2.19611689601173,"2015_yk_554","Yukon",2015,864.6,0.707756883511302,0.707734887346583,527,603.32348928527,844.10589180825
826,432.824,0.708012874319418,2.23820794208218,"2015_yk_554","Yukon",2015,865.648,0.707761797379402,0.707734887346583,527,603.32348928527,844.10589180825
827,433.348,0.70711580670747,2.22633585388305,"2015_yk_554","Yukon",2015,866.696,0.707776238169879,0.707734887346583,527,603.32348928527,844.10589180825
828,433.872,0.708297902508807,2.25609080274069,"2015_yk_554","Yukon",2015,867.744,0.707791247312225,0.707734887346583,527,603.32348928527,844.10589180825
829,434.396,0.707789475033025,2.26429269516506,"2015_yk_554","Yukon",2015,868.792,0.707800875708073,0.707734887346583,527,603.32348928527,844.10589180825
830,434.92,0.708341144585601,2.30064330272324,"2015_yk_554","Yukon",2015,869.84,0.707814758388958,0.707734887346583,527,603.32348928527,844.10589180825
831,435.444,0.707422117946391,2.23815353999439,"2015_yk_554","Yukon",2015,870.888,0.707815455516945,0.707734887346583,527,603.32348928527,844.10589180825
832,435.968,0.706432177254166,2.22621832853331,"2015_yk_554","Yukon",2015,871.936,0.707835580707396,0.707734887346583,527,603.32348928527,844.10589180825
833,436.492,0.707998871026411,2.25115193885334,"2015_yk_554","Yukon",2015,872.984,0.707848447866517,0.707734887346583,527,603.32348928527,844.10589180825
834,437.016,0.707900196876394,2.27224351656948,"2015_yk_554","Yukon",2015,874.032,0.707856505432091,0.707734887346583,527,603.32348928527,844.10589180825
835,437.54,0.708119917443453,2.27891752548674,"2015_yk_554","Yukon",2015,875.08,0.707848142222257,0.707734887346583,527,603.32348928527,844.10589180825
836,438.064,0.707138080075194,2.28370144177547,"2015_yk_554","Yukon",2015,876.128,0.707860005978617,0.707734887346583,527,603.32348928527,844.10589180825
837,438.588,0.708354348549263,2.29893756756472,"2015_yk_554","Yukon",2015,877.176,0.707858911704008,0.707734887346583,527,603.32348928527,844.10589180825
838,439.112,0.708583852419963,2.29919663741032,"2015_yk_554","Yukon",2015,878.224,0.707851818346637,0.707734887346583,527,603.32348928527,844.10589180825
839,439.636,0.708278513534074,2.24631559313762,"2015_yk_554","Yukon",2015,879.272,0.707866048077416,0.707734887346583,527,603.32348928527,844.10589180825
840,440.16,0.708228337893468,2.21056419901863,"2015_yk_554","Yukon",2015,880.32,0.707864881492845,0.707734887346583,527,603.32348928527,844.10589180825
841,440.684,0.707450407665121,2.24444024658902,"2015_yk_554","Yukon",2015,881.368,0.707857592534539,0.707734887346583,527,603.32348928527,844.10589180825
842,441.208,0.70728149294929,2.24908260358024,"2015_yk_554","Yukon",2015,882.416,0.707871540268222,0.707734887346583,527,603.32348928527,844.10589180825
843,441.732,0.707117736566384,2.29261334362106,"2015_yk_554","Yukon",2015,883.464,0.707862622620613,0.707734887346583,527,603.32348928527,844.10589180825
844,442.256,0.708234489619333,2.25471602180985,"2015_yk_554","Yukon",2015,884.512,0.707868361197032,0.707734887346583,527,603.32348928527,844.10589180825
845,442.78,0.707882583708813,2.19446691234702,"2015_yk_554","Yukon",2015,885.56,0.707870495667496,0.707734887346583,527,603.32348928527,844.10589180825
846,443.304,0.70737490759332,2.23381117216849,"2015_yk_554","Yukon",2015,886.608,0.707877284649716,0.707734887346583,527,603.32348928527,844.10589180825
847,443.828,0.708140763438502,2.25102204077351,"2015_yk_554","Yukon",2015,887.656,0.707870080604102,0.707734887346583,527,603.32348928527,844.10589180825
848,444.352,0.707754639378429,2.23397620678665,"2015_yk_554","Yukon",2015,888.704,0.707869756307016,0.707734887346583,527,603.32348928527,844.10589180825
849,444.876,0.708288064120399,2.25056518624191,"2015_yk_554","Yukon",2015,889.752,0.707877785713611,0.707734887346583,527,603.32348928527,844.10589180825
850,445.4,0.708222184319898,2.31776132763352,"2015_yk_554","Yukon",2015,890.8,0.707865236374749,0.707734887346583,527,603.32348928527,844.10589180825
851,445.924,0.708353882431278,2.28927028353855,"2015_yk_554","Yukon",2015,891.848,0.707857228010041,0.707734887346583,527,603.32348928527,844.10589180825
852,446.448,0.707869758648018,2.30153851182518,"2015_yk_554","Yukon",2015,892.896,0.707860405119533,0.707734887346583,527,603.32348928527,844.10589180825
853,446.972,0.707493052096422,2.24380239195233,"2015_yk_554","Yukon",2015,893.944,0.707859331705444,0.707734887346583,527,603.32348928527,844.10589180825
854,447.496,0.707468044243654,2.22225731732758,"2015_yk_554","Yukon",2015,894.992,0.707851289546775,0.707734887346583,527,603.32348928527,844.10589180825
855,448.02,0.707647540492445,2.20433493375927,"2015_yk_554","Yukon",2015,896.04,0.707837634690923,0.707734887346583,527,603.32348928527,844.10589180825
856,448.544,0.70799483974805,2.22083636731232,"2015_yk_554","Yukon",2015,897.088,0.707830487778998,0.707734887346583,527,603.32348928527,844.10589180825
857,449.068,0.708239755278139,2.20726107571496,"2015_yk_554","Yukon",2015,898.136,0.707852574738118,0.707734887346583,527,603.32348928527,844.10589180825
858,449.592,0.70807233125566,2.17798165182524,"2015_yk_554","Yukon",2015,899.184,0.707840448876897,0.707734887346583,527,603.32348928527,844.10589180825
859,450.116,0.708345323342819,2.18882557245634,"2015_yk_554","Yukon",2015,900.232,0.707846540700825,0.707734887346583,527,603.32348928527,844.10589180825
860,450.64,0.708020748617396,2.18172800266639,"2015_yk_554","Yukon",2015,901.28,0.707843698921851,0.707734887346583,527,603.32348928527,844.10589180825
861,451.164,0.707643454211704,2.19424817536785,"2015_yk_554","Yukon",2015,902.328,0.707846975969779,0.707734887346583,527,603.32348928527,844.10589180825
862,451.688,0.707970288487727,2.21734745550286,"2015_yk_554","Yukon",2015,903.376,0.707866243464276,0.707734887346583,527,603.32348928527,844.10589180825
863,452.212,0.707643071281638,2.21945130077451,"2015_yk_554","Yukon",2015,904.424,0.707857795775879,0.707734887346583,527,603.32348928527,844.10589180825
864,452.736,0.708210234140962,2.17328919288332,"2015_yk_554","Yukon",2015,905.472,0.707861651311537,0.707734887346583,527,603.32348928527,844.10589180825
865,453.26,0.707781337164197,2.18815706773289,"2015_yk_554","Yukon",2015,906.52,0.707853862378563,0.707734887346583,527,603.32348928527,844.10589180825
866,453.784,0.708783609729906,2.17420691866719,"2015_yk_554","Yukon",2015,907.568,0.707869651654851,0.707734887346583,527,603.32348928527,844.10589180825
867,454.308,0.707613313146221,2.21519918175155,"2015_yk_554","Yukon",2015,908.616,0.70786062798068,0.707734887346583,527,603.32348928527,844.10589180825
868,454.832,0.707370832628534,2.2117948274848,"2015_yk_554","Yukon",2015,909.664,0.707849130694102,0.707734887346583,527,603.32348928527,844.10589180825
869,455.356,0.707976937562361,2.20356248781573,"2015_yk_554","Yukon",2015,910.712,0.70784269410352,0.707734887346583,527,603.32348928527,844.10589180825
870,455.88,0.707636750366882,2.2109174492163,"2015_yk_554","Yukon",2015,911.76,0.707845600029964,0.707734887346583,527,603.32348928527,844.10589180825
871,456.404,0.70754384402356,2.17134696038939,"2015_yk_554","Yukon",2015,912.808,0.707843708741038,0.707734887346583,527,603.32348928527,844.10589180825
872,456.928,0.708509650370542,2.15848514656275,"2015_yk_554","Yukon",2015,913.856,0.707837820688209,0.707734887346583,527,603.32348928527,844.10589180825
873,457.452,0.707684101250329,2.09967480485552,"2015_yk_554","Yukon",2015,914.904,0.707845378307716,0.707734887346583,527,603.32348928527,844.10589180825
874,457.976,0.708369557762282,2.15839865594013,"2015_yk_554","Yukon",2015,915.952,0.707839233111647,0.707734887346583,527,603.32348928527,844.10589180825
875,458.5,0.707990156711819,2.09034697738884,"2015_yk_554","Yukon",2015,917,0.707839665730727,0.707734887346583,527,603.32348928527,844.10589180825
876,459.024,0.708365077286232,2.09308877605554,"2015_yk_554","Yukon",2015,918.048,0.707855400913865,0.707734887346583,527,603.32348928527,844.10589180825
877,459.548,0.707269362807134,2.03588645118049,"2015_yk_554","Yukon",2015,919.096,0.707855809071747,0.707734887346583,527,603.32348928527,844.10589180825
878,460.072,0.707603103638291,2.01925688847563,"2015_yk_554","Yukon",2015,920.144,0.707855768090613,0.707734887346583,527,603.32348928527,844.10589180825
879,460.596,0.708501821914213,2.00486813723351,"2015_yk_554","Yukon",2015,921.192,0.707840349625852,0.707734887346583,527,603.32348928527,844.10589180825
880,461.12,0.707203460899688,2.00836158369559,"2015_yk_554","Yukon",2015,922.24,0.707823304225833,0.707734887346583,527,603.32348928527,844.10589180825
881,461.644,0.707642312267652,2.00444619028491,"2015_yk_554","Yukon",2015,923.288,0.707810392612181,0.707734887346583,527,603.32348928527,844.10589180825
882,462.168,0.707975044976869,1.96172025537764,"2015_yk_554","Yukon",2015,924.336,0.707810450033242,0.707734887346583,527,603.32348928527,844.10589180825
883,462.692,0.707365668797054,1.96819503920323,"2015_yk_554","Yukon",2015,925.384,0.707806725980508,0.707734887346583,527,603.32348928527,844.10589180825
884,463.216,0.706961668918385,1.97255391674028,"2015_yk_554","Yukon",2015,926.432,0.707813550984598,0.707734887346583,527,603.32348928527,844.10589180825
885,463.74,0.707377259424715,2.02153279323138,"2015_yk_554","Yukon",2015,927.48,0.7078095528262,0.707734887346583,527,603.32348928527,844.10589180825
886,464.264,0.707584059603921,1.93551187813841,"2015_yk_554","Yukon",2015,928.528,0.707809042598539,0.707734887346583,527,603.32348928527,844.10589180825
887,464.788,0.708441024254667,1.92206450467357,"2015_yk_554","Yukon",2015,929.576,0.707788553027435,0.707734887346583,527,603.32348928527,844.10589180825
888,465.312,0.707570350835546,1.91327856316034,"2015_yk_554","Yukon",2015,930.624,0.707778230089218,0.707734887346583,527,603.32348928527,844.10589180825
889,465.836,0.708154984468717,1.95106318574144,"2015_yk_554","Yukon",2015,931.672,0.70777680474787,0.707734887346583,527,603.32348928527,844.10589180825
890,466.36,0.708170637847134,1.90404160905916,"2015_yk_554","Yukon",2015,932.72,0.70776590691747,0.707734887346583,527,603.32348928527,844.10589180825
891,466.884,0.707618740822069,1.8470132014741,"2015_yk_554","Yukon",2015,933.768,0.707757984240823,0.707734887346583,527,603.32348928527,844.10589180825
892,467.408,0.707588226924016,1.90941987118392,"2015_yk_554","Yukon",2015,934.816,0.707762263002821,0.707734887346583,527,603.32348928527,844.10589180825
893,467.932,0.70749200972258,1.90888352404144,"2015_yk_554","Yukon",2015,935.864,0.70775387198379,0.707734887346583,527,603.32348928527,844.10589180825
894,468.456,0.708131529015855,1.90338661804321,"2015_yk_554","Yukon",2015,936.912,0.707748028553651,0.707734887346583,527,603.32348928527,844.10589180825
895,468.98,0.707652581465005,1.85115049044166,"2015_yk_554","Yukon",2015,937.96,0.707762672328016,0.707734887346583,527,603.32348928527,844.10589180825
896,469.504,0.708085436652477,1.86865738405501,"2015_yk_554","Yukon",2015,939.008,0.707757477731128,0.707734887346583,527,603.32348928527,844.10589180825
897,470.028,0.707812928099034,1.82730636645079,"2015_yk_554","Yukon",2015,940.056,0.707761315530836,0.707734887346583,527,603.32348928527,844.10589180825
898,470.552,0.707894015225244,1.86314924682851,"2015_yk_554","Yukon",2015,941.104,0.707764889142051,0.707734887346583,527,603.32348928527,844.10589180825
899,471.076,0.707892318099205,1.83301142581663,"2015_yk_554","Yukon",2015,942.152,0.707763299278932,0.707734887346583,527,603.32348928527,844.10589180825
900,471.6,0.708402693480079,1.84506442031087,"2015_yk_554","Yukon",2015,943.2,0.707761797398137,0.707734887346583,527,603.32348928527,844.10589180825
901,472.124,0.707336930329549,1.81353990783557,"2015_yk_554","Yukon",2015,944.248,0.707765768525152,0.707734887346583,527,603.32348928527,844.10589180825
902,472.648,0.70692820977956,1.80905191336052,"2015_yk_554","Yukon",2015,945.296,0.707745411474996,0.707734887346583,527,603.32348928527,844.10589180825
903,473.172,0.707571193736782,1.80284546723749,"2015_yk_554","Yukon",2015,946.344,0.707751353818813,0.707734887346583,527,603.32348928527,844.10589180825
904,473.696,0.707865777855195,1.80660290529389,"2015_yk_554","Yukon",2015,947.392,0.707739818463613,0.707734887346583,527,603.32348928527,844.10589180825
905,474.22,0.707908540853627,1.77436756892242,"2015_yk_554","Yukon",2015,948.44,0.707750051080536,0.707734887346583,527,603.32348928527,844.10589180825
906,474.744,0.708319018581583,1.77042548614639,"2015_yk_554","Yukon",2015,949.488,0.707739039656791,0.707734887346583,527,603.32348928527,844.10589180825
907,475.268,0.708165252911473,1.82359426870709,"2015_yk_554","Yukon",2015,950.536,0.707737431666267,0.707734887346583,527,603.32348928527,844.10589180825
908,475.792,0.707752180510382,1.8025663908935,"2015_yk_554","Yukon",2015,951.584,0.707741892831776,0.707734887346583,527,603.32348928527,844.10589180825
909,476.316,0.707362956234719,1.75874523398706,"2015_yk_554","Yukon",2015,952.632,0.707739144772338,0.707734887346583,527,603.32348928527,844.10589180825
910,476.84,0.707199460318743,1.73637071184765,"2015_yk_554","Yukon",2015,953.68,0.707744845331757,0.707734887346583,527,603.32348928527,844.10589180825
911,477.364,0.707579185612194,1.78200006065077,"2015_yk_554","Yukon",2015,954.728,0.707736756967762,0.707734887346583,527,603.32348928527,844.10589180825
912,477.888,0.70787320391163,1.7582331240918,"2015_yk_554","Yukon",2015,955.776,0.707722728625988,0.707734887346583,527,603.32348928527,844.10589180825
913,478.412,0.707269608932431,1.75301227192643,"2015_yk_554","Yukon",2015,956.824,0.707724508989747,0.707734887346583,527,603.32348928527,844.10589180825
914,478.936,0.707877544489052,1.68461886484686,"2015_yk_554","Yukon",2015,957.872,0.707743559929665,0.707734887346583,527,603.32348928527,844.10589180825
915,479.46,0.707407650988553,1.68894868608383,"2015_yk_554","Yukon",2015,958.92,0.70776130527715,0.707734887346583,527,603.32348928527,844.10589180825
916,479.984,0.707964226088414,1.71431186517877,"2015_yk_554","Yukon",2015,959.968,0.707762381926994,0.707734887346583,527,603.32348928527,844.10589180825
917,480.508,0.707010381011894,1.71124881019358,"2015_yk_554","Yukon",2015,961.016,0.707757952243723,0.707734887346583,527,603.32348928527,844.10589180825
918,481.032,0.707452954962629,1.69560298173424,"2015_yk_554","Yukon",2015,962.064,0.707773808836153,0.707734887346583,527,603.32348928527,844.10589180825
919,481.556,0.708259802861947,1.67915686490772,"2015_yk_554","Yukon",2015,963.112,0.70778016656243,0.707734887346583,527,603.32348928527,844.10589180825
920,482.08,0.707366878793353,1.68571327646258,"2015_yk_554","Yukon",2015,964.16,0.707767743249352,0.707734887346583,527,603.32348928527,844.10589180825
921,482.604,0.70716809361291,1.68114977749127,"2015_yk_554","Yukon",2015,965.208,0.707770078809956,0.707734887346583,527,603.32348928527,844.10589180825
922,483.128,0.708227014207595,1.67670313060227,"2015_yk_554","Yukon",2015,966.256,0.707777927111416,0.707734887346583,527,603.32348928527,844.10589180825
923,483.652,0.707139610139788,1.656405921159,"2015_yk_554","Yukon",2015,967.304,0.707771947076279,0.707734887346583,527,603.32348928527,844.10589180825
924,484.176,0.707859628332627,1.66583218621231,"2015_yk_554","Yukon",2015,968.352,0.707745969317568,0.707734887346583,527,603.32348928527,844.10589180825
925,484.7,0.708659963626113,1.65692681657734,"2015_yk_554","Yukon",2015,969.4,0.707746658389707,0.707734887346583,527,603.32348928527,844.10589180825
926,485.224,0.708471933916579,1.61567623820776,"2015_yk_554","Yukon",2015,970.448,0.707745695898161,0.707734887346583,527,603.32348928527,844.10589180825
927,485.748,0.707843581128714,1.63251500854317,"2015_yk_554","Yukon",2015,971.496,0.707733543346434,0.707734887346583,527,603.32348928527,844.10589180825
928,486.272,0.707585249301472,1.64373373076493,"2015_yk_554","Yukon",2015,972.544,0.707722239832321,0.707734887346583,527,603.32348928527,844.10589180825
929,486.796,0.707881545775201,1.66497727647939,"2015_yk_554","Yukon",2015,973.592,0.707722513172177,0.707734887346583,527,603.32348928527,844.10589180825
930,487.32,0.707546637519197,1.61899357905014,"2015_yk_554","Yukon",2015,974.64,0.707718842663554,0.707734887346583,527,603.32348928527,844.10589180825
931,487.844,0.707782111644455,1.64606974787089,"2015_yk_554","Yukon",2015,975.688,0.707734619174234,0.707734887346583,527,603.32348928527,844.10589180825
932,488.368,0.707288227361166,1.5906237271667,"2015_yk_554","Yukon",2015,976.736,0.707743073209514,0.707734887346583,527,603.32348928527,844.10589180825
933,488.892,0.708040641879337,1.65671348777926,"2015_yk_554","Yukon",2015,977.784,0.707746233832652,0.707734887346583,527,603.32348928527,844.10589180825
934,489.416,0.707677436450287,1.62652245837777,"2015_yk_554","Yukon",2015,978.832,0.707750659669835,0.707734887346583,527,603.32348928527,844.10589180825
935,489.94,0.708604113727207,1.64781701427907,"2015_yk_554","Yukon",2015,979.88,0.707745687899161,0.707734887346583,527,603.32348928527,844.10589180825
936,490.464,0.707704391861556,1.64778798752727,"2015_yk_554","Yukon",2015,980.928,0.707736460900158,0.707734887346583,527,603.32348928527,844.10589180825
937,490.988,0.707172883375691,1.61771394353149,"2015_yk_554","Yukon",2015,981.976,0.707727309558172,0.707734887346583,527,603.32348928527,844.10589180825
938,491.512,0.707870773568815,1.60580684920552,"2015_yk_554","Yukon",2015,983.024,0.707738447962293,0.707734887346583,527,603.32348928527,844.10589180825
939,492.036,0.708336938347926,1.63110691670034,"2015_yk_554","Yukon",2015,984.072,0.707737923818417,0.707734887346583,527,603.32348928527,844.10589180825
940,492.56,0.707545494464811,1.62812583674353,"2015_yk_554","Yukon",2015,985.12,0.707750901616584,0.707734887346583,527,603.32348928527,844.10589180825
941,493.084,0.707157010427958,1.58314146863259,"2015_yk_554","Yukon",2015,986.168,0.707751802105,0.707734887346583,527,603.32348928527,844.10589180825
942,493.608,0.707133344470444,1.58306955624618,"2015_yk_554","Yukon",2015,987.216,0.707763120280435,0.707734887346583,527,603.32348928527,844.10589180825
943,494.132,0.707472490622611,1.572402304684,"2015_yk_554","Yukon",2015,988.264,0.707777392975838,0.707734887346583,527,603.32348928527,844.10589180825
