"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
597,312.828,0.715535492122329,0.302696658841806,"2015_yk_062","Yukon",2015,625.656,0.714426826459667,0.714528712778163,712,430.123909844111,641.62946513371
598,313.352,0.71518223242458,0.301563036751308,"2015_yk_062","Yukon",2015,626.704,0.714368594372615,0.714528712778163,712,430.123909844111,641.62946513371
599,313.876,0.712664137727065,0.30420334184473,"2015_yk_062","Yukon",2015,627.752,0.71433657386598,0.714528712778163,712,430.123909844111,641.62946513371
600,314.4,0.71674816628861,0.293985196737277,"2015_yk_062","Yukon",2015,628.8,0.714339671593374,0.714528712778163,712,430.123909844111,641.62946513371
601,314.924,0.717188301655577,0.292000087381586,"2015_yk_062","Yukon",2015,629.848,0.71438669052824,0.714528712778163,712,430.123909844111,641.62946513371
602,315.448,0.712951849013646,0.302922698867488,"2015_yk_062","Yukon",2015,630.896,0.71445720691399,0.714528712778163,712,430.123909844111,641.62946513371
603,315.972,0.712529468367126,0.309494021884559,"2015_yk_062","Yukon",2015,631.944,0.714479045262202,0.714528712778163,712,430.123909844111,641.62946513371
604,316.496,0.711521078816554,0.30158594363446,"2015_yk_062","Yukon",2015,632.992,0.714519740632038,0.714528712778163,712,430.123909844111,641.62946513371
605,317.02,0.711440370911342,0.291092981675799,"2015_yk_062","Yukon",2015,634.04,0.714597949314661,0.714528712778163,712,430.123909844111,641.62946513371
606,317.544,0.716752589532219,0.30202535360716,"2015_yk_062","Yukon",2015,635.088,0.714593701501637,0.714528712778163,712,430.123909844111,641.62946513371
607,318.068,0.714940982603365,0.303505203089889,"2015_yk_062","Yukon",2015,636.136,0.714576967212855,0.714528712778163,712,430.123909844111,641.62946513371
608,318.592,0.714021078773054,0.301570399628066,"2015_yk_062","Yukon",2015,637.184,0.714561350788422,0.714528712778163,712,430.123909844111,641.62946513371
609,319.116,0.712989220104346,0.30188541146615,"2015_yk_062","Yukon",2015,638.232,0.71457245652825,0.714528712778163,712,430.123909844111,641.62946513371
610,319.64,0.715196353039145,0.307305079216943,"2015_yk_062","Yukon",2015,639.28,0.714542177587733,0.714528712778163,712,430.123909844111,641.62946513371
611,320.164,0.71402882380946,0.301705666824171,"2015_yk_062","Yukon",2015,640.328,0.714580197927256,0.714528712778163,712,430.123909844111,641.62946513371
612,320.688,0.716977210821049,0.300543388295651,"2015_yk_062","Yukon",2015,641.376,0.714548147765351,0.714528712778163,712,430.123909844111,641.62946513371
613,321.212,0.714715562872283,0.309527411618447,"2015_yk_062","Yukon",2015,642.424,0.714530429547831,0.714528712778163,712,430.123909844111,641.62946513371
614,321.736,0.710163615405431,0.300328084058234,"2015_yk_062","Yukon",2015,643.472,0.714464141827992,0.714528712778163,712,430.123909844111,641.62946513371
615,322.26,0.71443011000952,0.290346973957693,"2015_yk_062","Yukon",2015,644.52,0.714449145267925,0.714528712778163,712,430.123909844111,641.62946513371
616,322.784,0.717028326906327,0.301528404595638,"2015_yk_062","Yukon",2015,645.568,0.714442060428986,0.714528712778163,712,430.123909844111,641.62946513371
617,323.308,0.719569704056576,0.309852875490178,"2015_yk_062","Yukon",2015,646.616,0.714454625048273,0.714528712778163,712,430.123909844111,641.62946513371
618,323.832,0.718732350288658,0.293430862936228,"2015_yk_062","Yukon",2015,647.664,0.714450045079413,0.714528712778163,712,430.123909844111,641.62946513371
619,324.356,0.711399982197898,0.287920934273868,"2015_yk_062","Yukon",2015,648.712,0.71448143392619,0.714528712778163,712,430.123909844111,641.62946513371
620,324.88,0.714464640001624,0.299838138191114,"2015_yk_062","Yukon",2015,649.76,0.714449027645959,0.714528712778163,712,430.123909844111,641.62946513371
621,325.404,0.715235182686357,0.295177110503584,"2015_yk_062","Yukon",2015,650.808,0.714454435026784,0.714528712778163,712,430.123909844111,641.62946513371
622,325.928,0.712801980657243,0.291698453739266,"2015_yk_062","Yukon",2015,651.856,0.714341723626124,0.714528712778163,712,430.123909844111,641.62946513371
623,326.452,0.712105487430662,0.295428814235481,"2015_yk_062","Yukon",2015,652.904,0.714428834670611,0.714528712778163,712,430.123909844111,641.62946513371
624,326.976,0.712921057205308,0.299630601887766,"2015_yk_062","Yukon",2015,653.952,0.714440596522014,0.714528712778163,712,430.123909844111,641.62946513371
625,327.5,0.709543388497104,0.290046048683928,"2015_yk_062","Yukon",2015,655,0.714476223027754,0.714528712778163,712,430.123909844111,641.62946513371
626,328.024,0.718206141313045,0.295941100589512,"2015_yk_062","Yukon",2015,656.048,0.714505165845982,0.714528712778163,712,430.123909844111,641.62946513371
627,328.548,0.711492049548192,0.305020765614151,"2015_yk_062","Yukon",2015,657.096,0.714565293545825,0.714528712778163,712,430.123909844111,641.62946513371
628,329.072,0.711613680752681,0.305373079252706,"2015_yk_062","Yukon",2015,658.144,0.714480237240063,0.714528712778163,712,430.123909844111,641.62946513371
629,329.596,0.712968905751893,0.304818712052933,"2015_yk_062","Yukon",2015,659.192,0.714510953127019,0.714528712778163,712,430.123909844111,641.62946513371
630,330.12,0.715150552888842,0.31153750765032,"2015_yk_062","Yukon",2015,660.24,0.714546584594847,0.714528712778163,712,430.123909844111,641.62946513371
631,330.644,0.718074463938245,0.313334266656395,"2015_yk_062","Yukon",2015,661.288,0.714477228587499,0.714528712778163,712,430.123909844111,641.62946513371
632,331.168,0.71629242239702,0.300208579033525,"2015_yk_062","Yukon",2015,662.336,0.714451912816727,0.714528712778163,712,430.123909844111,641.62946513371
633,331.692,0.715524264977297,0.304715241647597,"2015_yk_062","Yukon",2015,663.384,0.714510398640749,0.714528712778163,712,430.123909844111,641.62946513371
634,332.216,0.714685985753053,0.313133884401578,"2015_yk_062","Yukon",2015,664.432,0.714574226494053,0.714528712778163,712,430.123909844111,641.62946513371
635,332.74,0.716958009209651,0.301726121923901,"2015_yk_062","Yukon",2015,665.48,0.714609906633499,0.714528712778163,712,430.123909844111,641.62946513371
636,333.264,0.713151744257539,0.300962167457448,"2015_yk_062","Yukon",2015,666.528,0.714586895324365,0.714528712778163,712,430.123909844111,641.62946513371
637,333.788,0.7145372637905,0.30050217991491,"2015_yk_062","Yukon",2015,667.576,0.71459486860131,0.714528712778163,712,430.123909844111,641.62946513371
638,334.312,0.714257967952591,0.304105494829188,"2015_yk_062","Yukon",2015,668.624,0.714656555129165,0.714528712778163,712,430.123909844111,641.62946513371
639,334.836,0.714574490095204,0.297677079921632,"2015_yk_062","Yukon",2015,669.672,0.714669085125133,0.714528712778163,712,430.123909844111,641.62946513371
640,335.36,0.712661238226108,0.303573222181749,"2015_yk_062","Yukon",2015,670.72,0.714621665583811,0.714528712778163,712,430.123909844111,641.62946513371
641,335.884,0.714798926418353,0.30636997546953,"2015_yk_062","Yukon",2015,671.768,0.714662745994203,0.714528712778163,712,430.123909844111,641.62946513371
642,336.408,0.714068479149829,0.294542791125818,"2015_yk_062","Yukon",2015,672.816,0.714620027470449,0.714528712778163,712,430.123909844111,641.62946513371
643,336.932,0.716449972762733,0.299292242991248,"2015_yk_062","Yukon",2015,673.864,0.714575103014592,0.714528712778163,712,430.123909844111,641.62946513371
644,337.456,0.71295803938609,0.297806938694374,"2015_yk_062","Yukon",2015,674.912,0.714621097929307,0.714528712778163,712,430.123909844111,641.62946513371
645,337.98,0.716301983987119,0.308479382118412,"2015_yk_062","Yukon",2015,675.96,0.714638982850015,0.714528712778163,712,430.123909844111,641.62946513371
646,338.504,0.713857008778325,0.295373570719098,"2015_yk_062","Yukon",2015,677.008,0.714605414664976,0.714528712778163,712,430.123909844111,641.62946513371
647,339.028,0.716125297273079,0.291444708494682,"2015_yk_062","Yukon",2015,678.056,0.714515017308777,0.714528712778163,712,430.123909844111,641.62946513371
648,339.552,0.714623871435546,0.303918023598516,"2015_yk_062","Yukon",2015,679.104,0.714376518207364,0.714528712778163,712,430.123909844111,641.62946513371
649,340.076,0.715111874850416,0.295028291260424,"2015_yk_062","Yukon",2015,680.152,0.714408897367587,0.714528712778163,712,430.123909844111,641.62946513371
650,340.6,0.712751822955635,0.295469908436447,"2015_yk_062","Yukon",2015,681.2,0.714440949698148,0.714528712778163,712,430.123909844111,641.62946513371
651,341.124,0.715761325794144,0.297091129365433,"2015_yk_062","Yukon",2015,682.248,0.714440098960739,0.714528712778163,712,430.123909844111,641.62946513371
652,341.648,0.711475133355717,0.296106649224074,"2015_yk_062","Yukon",2015,683.296,0.714458636732801,0.714528712778163,712,430.123909844111,641.62946513371
653,342.172,0.716771141780841,0.292880716084131,"2015_yk_062","Yukon",2015,684.344,0.71448257108371,0.714528712778163,712,430.123909844111,641.62946513371
654,342.696,0.717336466081953,0.289260327426591,"2015_yk_062","Yukon",2015,685.392,0.714461717418105,0.714528712778163,712,430.123909844111,641.62946513371
655,343.22,0.713016360293286,0.291528921747567,"2015_yk_062","Yukon",2015,686.44,0.714544090383683,0.714528712778163,712,430.123909844111,641.62946513371
656,343.744,0.71497432137956,0.293602025522374,"2015_yk_062","Yukon",2015,687.488,0.714494556086025,0.714528712778163,712,430.123909844111,641.62946513371
657,344.268,0.719143154112882,0.291439003950887,"2015_yk_062","Yukon",2015,688.536,0.714501010530843,0.714528712778163,712,430.123909844111,641.62946513371
658,344.792,0.710078854078848,0.291831597492687,"2015_yk_062","Yukon",2015,689.584,0.71458199361346,0.714528712778163,712,430.123909844111,641.62946513371
659,345.316,0.714507090944422,0.292450512399632,"2015_yk_062","Yukon",2015,690.632,0.714626494532897,0.714528712778163,712,430.123909844111,641.62946513371
660,345.84,0.718886054358328,0.287863971351529,"2015_yk_062","Yukon",2015,691.68,0.714613994303889,0.714528712778163,712,430.123909844111,641.62946513371
661,346.364,0.7130269412147,0.282593187074869,"2015_yk_062","Yukon",2015,692.728,0.714496689539681,0.714528712778163,712,430.123909844111,641.62946513371
662,346.888,0.711432902767312,0.2945006425909,"2015_yk_062","Yukon",2015,693.776,0.714475847262698,0.714528712778163,712,430.123909844111,641.62946513371
663,347.412,0.716038617808453,0.294741862009585,"2015_yk_062","Yukon",2015,694.824,0.714469464787771,0.714528712778163,712,430.123909844111,641.62946513371
664,347.936,0.715350750014778,0.292573411183457,"2015_yk_062","Yukon",2015,695.872,0.714477990230148,0.714528712778163,712,430.123909844111,641.62946513371
665,348.46,0.713581179278115,0.288132807110126,"2015_yk_062","Yukon",2015,696.92,0.714438453478479,0.714528712778163,712,430.123909844111,641.62946513371
666,348.984,0.715371910984175,0.29309431806231,"2015_yk_062","Yukon",2015,697.968,0.714435734310995,0.714528712778163,712,430.123909844111,641.62946513371
667,349.508,0.71541937922004,0.294176015062466,"2015_yk_062","Yukon",2015,699.016,0.714434125349363,0.714528712778163,712,430.123909844111,641.62946513371
668,350.032,0.717722270444401,0.286929372882609,"2015_yk_062","Yukon",2015,700.064,0.714411811939047,0.714528712778163,712,430.123909844111,641.62946513371
669,350.556,0.713741019862381,0.29053424440039,"2015_yk_062","Yukon",2015,701.112,0.714376993306143,0.714528712778163,712,430.123909844111,641.62946513371
670,351.08,0.712351180559856,0.293971606905354,"2015_yk_062","Yukon",2015,702.16,0.714447100707231,0.714528712778163,712,430.123909844111,641.62946513371
671,351.604,0.716493648432991,0.291904425551268,"2015_yk_062","Yukon",2015,703.208,0.714359287516084,0.714528712778163,712,430.123909844111,641.62946513371
672,352.128,0.714414099395762,0.291223067212654,"2015_yk_062","Yukon",2015,704.256,0.714359389768232,0.714528712778163,712,430.123909844111,641.62946513371
673,352.652,0.712020095520918,0.289375019254507,"2015_yk_062","Yukon",2015,705.304,0.714269269985747,0.714528712778163,712,430.123909844111,641.62946513371
674,353.176,0.712923310288321,0.28773459473194,"2015_yk_062","Yukon",2015,706.352,0.714321571036592,0.714528712778163,712,430.123909844111,641.62946513371
675,353.7,0.715503205251986,0.287031281933115,"2015_yk_062","Yukon",2015,707.4,0.714310861305644,0.714528712778163,712,430.123909844111,641.62946513371
676,354.224,0.715014235803994,0.289850991707214,"2015_yk_062","Yukon",2015,708.448,0.714369250860884,0.714528712778163,712,430.123909844111,641.62946513371
677,354.748,0.71414586268459,0.28631485966934,"2015_yk_062","Yukon",2015,709.496,0.714317278091524,0.714528712778163,712,430.123909844111,641.62946513371
678,355.272,0.710422404203918,0.291878065604932,"2015_yk_062","Yukon",2015,710.544,0.714304515200896,0.714528712778163,712,430.123909844111,641.62946513371
679,355.796,0.713342731811252,0.28560484385757,"2015_yk_062","Yukon",2015,711.592,0.714334197002344,0.714528712778163,712,430.123909844111,641.62946513371
680,356.32,0.716387779835271,0.296496927030195,"2015_yk_062","Yukon",2015,712.64,0.714336371960697,0.714528712778163,712,430.123909844111,641.62946513371
681,356.844,0.715184138441861,0.294680396530025,"2015_yk_062","Yukon",2015,713.688,0.714268090873143,0.714528712778163,712,430.123909844111,641.62946513371
682,357.368,0.713914246980964,0.292843726333255,"2015_yk_062","Yukon",2015,714.736,0.714301578086493,0.714528712778163,712,430.123909844111,641.62946513371
683,357.892,0.713541548485156,0.291427594948924,"2015_yk_062","Yukon",2015,715.784,0.714272876987614,0.714528712778163,712,430.123909844111,641.62946513371
684,358.416,0.711669837269059,0.290885798831278,"2015_yk_062","Yukon",2015,716.832,0.714242870549351,0.714528712778163,712,430.123909844111,641.62946513371
685,358.94,0.714485766431745,0.292393961655605,"2015_yk_062","Yukon",2015,717.88,0.714254226949544,0.714528712778163,712,430.123909844111,641.62946513371
686,359.464,0.715234083453603,0.288696998881352,"2015_yk_062","Yukon",2015,718.928,0.714265552258599,0.714528712778163,712,430.123909844111,641.62946513371
687,359.988,0.711879316237272,0.286778965296377,"2015_yk_062","Yukon",2015,719.976,0.714216272457172,0.714528712778163,712,430.123909844111,641.62946513371
688,360.512,0.716472665709715,0.290681368272776,"2015_yk_062","Yukon",2015,721.024,0.714328441406774,0.714528712778163,712,430.123909844111,641.62946513371
689,361.036,0.71563896091806,0.287171963941912,"2015_yk_062","Yukon",2015,722.072,0.714285496657793,0.714528712778163,712,430.123909844111,641.62946513371
690,361.56,0.714400539148347,0.286081117504166,"2015_yk_062","Yukon",2015,723.12,0.714228348886617,0.714528712778163,712,430.123909844111,641.62946513371
691,362.084,0.711036178085819,0.289229690665819,"2015_yk_062","Yukon",2015,724.168,0.714240240038037,0.714528712778163,712,430.123909844111,641.62946513371
692,362.608,0.715041885778004,0.283975175899701,"2015_yk_062","Yukon",2015,725.216,0.714284731282652,0.714528712778163,712,430.123909844111,641.62946513371
693,363.132,0.715141316481696,0.282517465773506,"2015_yk_062","Yukon",2015,726.264,0.714236212088038,0.714528712778163,712,430.123909844111,641.62946513371
694,363.656,0.715197512295692,0.28453716553499,"2015_yk_062","Yukon",2015,727.312,0.714236709736321,0.714528712778163,712,430.123909844111,641.62946513371
695,364.18,0.714585804109487,0.286557048792698,"2015_yk_062","Yukon",2015,728.36,0.714269820588385,0.714528712778163,712,430.123909844111,641.62946513371
696,364.704,0.712988594208514,0.286819072042045,"2015_yk_062","Yukon",2015,729.408,0.71426994712642,0.714528712778163,712,430.123909844111,641.62946513371
697,365.228,0.714440726092594,0.280670674883093,"2015_yk_062","Yukon",2015,730.456,0.714250720696313,0.714528712778163,712,430.123909844111,641.62946513371
698,365.752,0.712919163333603,0.28565194788279,"2015_yk_062","Yukon",2015,731.504,0.714208233691097,0.714528712778163,712,430.123909844111,641.62946513371
699,366.276,0.712485372120979,0.287856105267196,"2015_yk_062","Yukon",2015,732.552,0.714242222207843,0.714528712778163,712,430.123909844111,641.62946513371
700,366.8,0.716867682291388,0.284136567128653,"2015_yk_062","Yukon",2015,733.6,0.714238168597429,0.714528712778163,712,430.123909844111,641.62946513371
701,367.324,0.709530134949531,0.289031195177387,"2015_yk_062","Yukon",2015,734.648,0.714172228106392,0.714528712778163,712,430.123909844111,641.62946513371
702,367.848,0.714074614278722,0.285307339369478,"2015_yk_062","Yukon",2015,735.696,0.714208841512247,0.714528712778163,712,430.123909844111,641.62946513371
703,368.372,0.711042785813594,0.289309402185311,"2015_yk_062","Yukon",2015,736.744,0.714271123334858,0.714528712778163,712,430.123909844111,641.62946513371
704,368.896,0.716096102436776,0.285857983243844,"2015_yk_062","Yukon",2015,737.792,0.714286591206488,0.714528712778163,712,430.123909844111,641.62946513371
705,369.42,0.71565940013028,0.293152982179935,"2015_yk_062","Yukon",2015,738.84,0.714254598151215,0.714528712778163,712,430.123909844111,641.62946513371
706,369.944,0.717360382092735,0.291268152511727,"2015_yk_062","Yukon",2015,739.888,0.714241171089174,0.714528712778163,712,430.123909844111,641.62946513371
707,370.468,0.713006931111457,0.288871550593548,"2015_yk_062","Yukon",2015,740.936,0.714246733345756,0.714528712778163,712,430.123909844111,641.62946513371
708,370.992,0.713858097997862,0.288100250461197,"2015_yk_062","Yukon",2015,741.984,0.71430978381811,0.714528712778163,712,430.123909844111,641.62946513371
709,371.516,0.716892782937283,0.292764039253891,"2015_yk_062","Yukon",2015,743.032,0.714333287576845,0.714528712778163,712,430.123909844111,641.62946513371
710,372.04,0.712882320456827,0.291387121077175,"2015_yk_062","Yukon",2015,744.08,0.714301965074241,0.714528712778163,712,430.123909844111,641.62946513371
711,372.564,0.711664460540902,0.292085972451606,"2015_yk_062","Yukon",2015,745.128,0.714345893276279,0.714528712778163,712,430.123909844111,641.62946513371
712,373.088,0.713484366156737,0.291407222015093,"2015_yk_062","Yukon",2015,746.176,0.714357699617924,0.714528712778163,712,430.123909844111,641.62946513371
713,373.612,0.715049075848118,0.28933163564486,"2015_yk_062","Yukon",2015,747.224,0.714369864846393,0.714528712778163,712,430.123909844111,641.62946513371
714,374.136,0.715536079786141,0.287059471154245,"2015_yk_062","Yukon",2015,748.272,0.71441027745161,0.714528712778163,712,430.123909844111,641.62946513371
715,374.66,0.713697744304877,0.286022621765468,"2015_yk_062","Yukon",2015,749.32,0.714393612747928,0.714528712778163,712,430.123909844111,641.62946513371
716,375.184,0.715653839922862,0.290021902128969,"2015_yk_062","Yukon",2015,750.368,0.714395526488164,0.714528712778163,712,430.123909844111,641.62946513371
717,375.708,0.716186366027285,0.288671212016476,"2015_yk_062","Yukon",2015,751.416,0.714423471270536,0.714528712778163,712,430.123909844111,641.62946513371
718,376.232,0.716808991054913,0.280939520966412,"2015_yk_062","Yukon",2015,752.464,0.714433411053718,0.714528712778163,712,430.123909844111,641.62946513371
719,376.756,0.71193040600557,0.284498426730302,"2015_yk_062","Yukon",2015,753.512,0.714375741395295,0.714528712778163,712,430.123909844111,641.62946513371
720,377.28,0.715457188087798,0.289743304179787,"2015_yk_062","Yukon",2015,754.56,0.714336291679129,0.714528712778163,712,430.123909844111,641.62946513371
721,377.804,0.7137404102999,0.278879633952366,"2015_yk_062","Yukon",2015,755.608,0.714415639834363,0.714528712778163,712,430.123909844111,641.62946513371
722,378.328,0.714102377444183,0.279700221707691,"2015_yk_062","Yukon",2015,756.656,0.714362776242591,0.714528712778163,712,430.123909844111,641.62946513371
723,378.852,0.713127466131618,0.281181374571968,"2015_yk_062","Yukon",2015,757.704,0.71436751391884,0.714528712778163,712,430.123909844111,641.62946513371
724,379.376,0.715380608911782,0.284701346032348,"2015_yk_062","Yukon",2015,758.752,0.714379200988345,0.714528712778163,712,430.123909844111,641.62946513371
725,379.9,0.715567830401935,0.280336193790678,"2015_yk_062","Yukon",2015,759.8,0.714392745376975,0.714528712778163,712,430.123909844111,641.62946513371
726,380.424,0.715379503266292,0.282670806648632,"2015_yk_062","Yukon",2015,760.848,0.714460129751828,0.714528712778163,712,430.123909844111,641.62946513371
727,380.948,0.714265793413612,0.282317639868661,"2015_yk_062","Yukon",2015,761.896,0.714389836090464,0.714528712778163,712,430.123909844111,641.62946513371
728,381.472,0.715173050131431,0.282689198126401,"2015_yk_062","Yukon",2015,762.944,0.714424931139261,0.714528712778163,712,430.123909844111,641.62946513371
729,381.996,0.715780330867174,0.282437693435211,"2015_yk_062","Yukon",2015,763.992,0.714441366342916,0.714528712778163,712,430.123909844111,641.62946513371
730,382.52,0.712107963935017,0.284378155218293,"2015_yk_062","Yukon",2015,765.04,0.714403942988726,0.714528712778163,712,430.123909844111,641.62946513371
731,383.044,0.712537218970727,0.284859588621582,"2015_yk_062","Yukon",2015,766.088,0.714477146710274,0.714528712778163,712,430.123909844111,641.62946513371
732,383.568,0.716610903747072,0.279158318701646,"2015_yk_062","Yukon",2015,767.136,0.714504201794484,0.714528712778163,712,430.123909844111,641.62946513371
733,384.092,0.715757004877615,0.279199100993772,"2015_yk_062","Yukon",2015,768.184,0.714542781826289,0.714528712778163,712,430.123909844111,641.62946513371
734,384.616,0.713851382586096,0.291579452685083,"2015_yk_062","Yukon",2015,769.232,0.714481868758122,0.714528712778163,712,430.123909844111,641.62946513371
735,385.14,0.713583621935598,0.286923681422826,"2015_yk_062","Yukon",2015,770.28,0.714430124112999,0.714528712778163,712,430.123909844111,641.62946513371
736,385.664,0.714208612081528,0.286838312942097,"2015_yk_062","Yukon",2015,771.328,0.714341511141608,0.714528712778163,712,430.123909844111,641.62946513371
737,386.188,0.714479598079506,0.288128466169809,"2015_yk_062","Yukon",2015,772.376,0.714407942304917,0.714528712778163,712,430.123909844111,641.62946513371
738,386.712,0.714205432545191,0.286703091536642,"2015_yk_062","Yukon",2015,773.424,0.714366774312965,0.714528712778163,712,430.123909844111,641.62946513371
739,387.236,0.714752957335329,0.282423091647815,"2015_yk_062","Yukon",2015,774.472,0.714350411860971,0.714528712778163,712,430.123909844111,641.62946513371
740,387.76,0.714508429679036,0.286861619256781,"2015_yk_062","Yukon",2015,775.52,0.71436066678342,0.714528712778163,712,430.123909844111,641.62946513371
741,388.284,0.717819830564145,0.288381896282074,"2015_yk_062","Yukon",2015,776.568,0.714444570684435,0.714528712778163,712,430.123909844111,641.62946513371
742,388.808,0.714622627479626,0.28227438043293,"2015_yk_062","Yukon",2015,777.616,0.714426657942134,0.714528712778163,712,430.123909844111,641.62946513371
743,389.332,0.714271462193349,0.283303590499641,"2015_yk_062","Yukon",2015,778.664,0.71441545655051,0.714528712778163,712,430.123909844111,641.62946513371
744,389.856,0.714094593582055,0.286207326890879,"2015_yk_062","Yukon",2015,779.712,0.714382206116182,0.714528712778163,712,430.123909844111,641.62946513371
745,390.38,0.713485884210823,0.292178931303289,"2015_yk_062","Yukon",2015,780.76,0.714447350097421,0.714528712778163,712,430.123909844111,641.62946513371
746,390.904,0.715348907867783,0.284354589994215,"2015_yk_062","Yukon",2015,781.808,0.714434938850062,0.714528712778163,712,430.123909844111,641.62946513371
747,391.428,0.713556003179544,0.287632080306275,"2015_yk_062","Yukon",2015,782.856,0.714468513224918,0.714528712778163,712,430.123909844111,641.62946513371
748,391.952,0.717069052700652,0.293776474762029,"2015_yk_062","Yukon",2015,783.904,0.714417655755606,0.714528712778163,712,430.123909844111,641.62946513371
749,392.476,0.712178781412694,0.284965818606034,"2015_yk_062","Yukon",2015,784.952,0.714448223065975,0.714528712778163,712,430.123909844111,641.62946513371
750,393,0.712033556178386,0.285259899795257,"2015_yk_062","Yukon",2015,786,0.714463044608774,0.714528712778163,712,430.123909844111,641.62946513371
751,393.524,0.715797067399867,0.287235127417892,"2015_yk_062","Yukon",2015,787.048,0.714396419821812,0.714528712778163,712,430.123909844111,641.62946513371
752,394.048,0.711870070271683,0.297587793558193,"2015_yk_062","Yukon",2015,788.096,0.714361708773355,0.714528712778163,712,430.123909844111,641.62946513371
753,394.572,0.715425577056623,0.284954978356929,"2015_yk_062","Yukon",2015,789.144,0.714371716298651,0.714528712778163,712,430.123909844111,641.62946513371
754,395.096,0.71589873646596,0.287480495206512,"2015_yk_062","Yukon",2015,790.192,0.714434450894804,0.714528712778163,712,430.123909844111,641.62946513371
755,395.62,0.71539846742733,0.295580951818516,"2015_yk_062","Yukon",2015,791.24,0.714438186593025,0.714528712778163,712,430.123909844111,641.62946513371
756,396.144,0.717031656699706,0.28692612061639,"2015_yk_062","Yukon",2015,792.288,0.714436436032919,0.714528712778163,712,430.123909844111,641.62946513371
757,396.668,0.710223106410732,0.286728833852291,"2015_yk_062","Yukon",2015,793.336,0.714473082120082,0.714528712778163,712,430.123909844111,641.62946513371
758,397.192,0.715024866261443,0.290144810707048,"2015_yk_062","Yukon",2015,794.384,0.714488595582212,0.714528712778163,712,430.123909844111,641.62946513371
759,397.716,0.713471484340262,0.293979488988162,"2015_yk_062","Yukon",2015,795.432,0.714469868767102,0.714528712778163,712,430.123909844111,641.62946513371
760,398.24,0.714622281039961,0.290586359909875,"2015_yk_062","Yukon",2015,796.48,0.714524313063609,0.714528712778163,712,430.123909844111,641.62946513371
761,398.764,0.713922358242417,0.288631039958863,"2015_yk_062","Yukon",2015,797.528,0.714573377770678,0.714528712778163,712,430.123909844111,641.62946513371
762,399.288,0.715697919331334,0.296897692841171,"2015_yk_062","Yukon",2015,798.576,0.714558292288117,0.714528712778163,712,430.123909844111,641.62946513371
763,399.812,0.713357587721911,0.296212035603905,"2015_yk_062","Yukon",2015,799.624,0.714520203943096,0.714528712778163,712,430.123909844111,641.62946513371
764,400.336,0.712441318346759,0.294243706150143,"2015_yk_062","Yukon",2015,800.672,0.714546746019332,0.714528712778163,712,430.123909844111,641.62946513371
765,400.86,0.712554721422886,0.293019634314036,"2015_yk_062","Yukon",2015,801.72,0.714550219973945,0.714528712778163,712,430.123909844111,641.62946513371
766,401.384,0.712043603809286,0.301057020595777,"2015_yk_062","Yukon",2015,802.768,0.714572287167488,0.714528712778163,712,430.123909844111,641.62946513371
767,401.908,0.716992800909995,0.296543235407175,"2015_yk_062","Yukon",2015,803.816,0.714603483465131,0.714528712778163,712,430.123909844111,641.62946513371
768,402.432,0.711388018480738,0.29801605048183,"2015_yk_062","Yukon",2015,804.864,0.714584478916664,0.714528712778163,712,430.123909844111,641.62946513371
769,402.956,0.71591103581765,0.30347406316596,"2015_yk_062","Yukon",2015,805.912,0.714582414356447,0.714528712778163,712,430.123909844111,641.62946513371
770,403.48,0.713497615803727,0.297916935439909,"2015_yk_062","Yukon",2015,806.96,0.714617886652268,0.714528712778163,712,430.123909844111,641.62946513371
771,404.004,0.716698694601848,0.30062452136206,"2015_yk_062","Yukon",2015,808.008,0.714583550751981,0.714528712778163,712,430.123909844111,641.62946513371
772,404.528,0.712409601618673,0.303161618135772,"2015_yk_062","Yukon",2015,809.056,0.714577222654755,0.714528712778163,712,430.123909844111,641.62946513371
773,405.052,0.714376992350701,0.304065866430762,"2015_yk_062","Yukon",2015,810.104,0.714597300651394,0.714528712778163,712,430.123909844111,641.62946513371
774,405.576,0.713541053726413,0.303884959695982,"2015_yk_062","Yukon",2015,811.152,0.71458679486188,0.714528712778163,712,430.123909844111,641.62946513371
775,406.1,0.717606383179234,0.301753941445842,"2015_yk_062","Yukon",2015,812.2,0.714599792421978,0.714528712778163,712,430.123909844111,641.62946513371
776,406.624,0.714909165081321,0.306369428688191,"2015_yk_062","Yukon",2015,813.248,0.714606292770955,0.714528712778163,712,430.123909844111,641.62946513371
777,407.148,0.718200828518661,0.29985013881315,"2015_yk_062","Yukon",2015,814.296,0.714634549467592,0.714528712778163,712,430.123909844111,641.62946513371
778,407.672,0.713757542896182,0.298992683950281,"2015_yk_062","Yukon",2015,815.344,0.714608169841979,0.714528712778163,712,430.123909844111,641.62946513371
779,408.196,0.713764444627689,0.296631498922808,"2015_yk_062","Yukon",2015,816.392,0.714573414171402,0.714528712778163,712,430.123909844111,641.62946513371
780,408.72,0.716346480655741,0.299447095885703,"2015_yk_062","Yukon",2015,817.44,0.71460936303599,0.714528712778163,712,430.123909844111,641.62946513371
781,409.244,0.709742923082225,0.296699608147318,"2015_yk_062","Yukon",2015,818.488,0.714656767416723,0.714528712778163,712,430.123909844111,641.62946513371
