"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
412,215.888,0.712424424784309,0.611420706734208,431.776,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
413,216.412,0.710085938115049,0.61979569145869,432.824,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
414,216.936,0.712317836663089,0.631594396912003,433.872,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
415,217.46,0.712168939087767,0.629010523285365,434.92,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
416,217.984,0.713848264045226,0.634791158180133,435.968,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
417,218.508,0.71411046150081,0.63009741991516,437.016,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
418,219.032,0.711411569700329,0.637813983000445,438.064,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
419,219.556,0.713936554138663,0.62363506240712,439.112,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
420,220.08,0.712958269226768,0.627193867442904,440.16,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
421,220.604,0.712866141030637,0.630520189517393,441.208,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
422,221.128,0.712814920690284,0.641837156234125,442.256,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
423,221.652,0.713941763459596,0.625835147456429,443.304,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
424,222.176,0.711631114822433,0.638705255229194,444.352,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
425,222.7,0.713895743365264,0.635324533517133,445.4,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
426,223.224,0.714012282749528,0.633287647959071,446.448,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
427,223.748,0.713785368005933,0.627234985487869,447.496,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
428,224.272,0.713081298855673,0.637161602524957,448.544,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
429,224.796,0.713117889850413,0.642581469639349,449.592,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
430,225.32,0.710251154849438,0.642262830569866,450.64,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
431,225.844,0.713548892813682,0.637022027676301,451.688,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
432,226.368,0.712201821415303,0.628731689239047,452.736,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
433,226.892,0.712717140012606,0.639690883527465,453.784,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
434,227.416,0.712427253384226,0.631409339964982,454.832,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
435,227.94,0.713692977785561,0.63414197350187,455.88,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
436,228.464,0.715343431537453,0.638390563811155,456.928,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
437,228.988,0.71082981484795,0.635938792971923,457.976,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
438,229.512,0.711555206563957,0.629563688683666,459.024,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
439,230.036,0.712241683264193,0.636139544636522,460.072,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
440,230.56,0.712600626560063,0.638659888427215,461.12,"2016_yk_024","Yukon",2016,NA,0.712633832981405,577,431.542222319261,495.229268308049
441,231.084,0.713863123505597,0.642657929428284,462.168,"2016_yk_024","Yukon",2016,0.712669701559306,0.712633832981405,577,431.542222319261,495.229268308049
442,231.608,0.713470130166351,0.630233540579311,463.216,"2016_yk_024","Yukon",2016,0.712637323118024,0.712633832981405,577,431.542222319261,495.229268308049
443,232.132,0.714321634744251,0.629629222909115,464.264,"2016_yk_024","Yukon",2016,0.712667925560589,0.712633832981405,577,431.542222319261,495.229268308049
444,232.656,0.712629984283803,0.63423578627797,465.312,"2016_yk_024","Yukon",2016,0.712687680513586,0.712633832981405,577,431.542222319261,495.229268308049
445,233.18,0.711876380128485,0.627290123076393,466.36,"2016_yk_024","Yukon",2016,0.712703730110232,0.712633832981405,577,431.542222319261,495.229268308049
446,233.704,0.712815944948755,0.615980946246983,467.408,"2016_yk_024","Yukon",2016,0.712677626559345,0.712633832981405,577,431.542222319261,495.229268308049
