"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
714,374.136,0.707029937956573,0.470823309408591,"2015_yk_436","Yukon",2015,748.272,0.706235725702484,0.70627540773582,927,708.322845047137,940.299389611656
715,374.66,0.705532962890044,0.452908752729494,"2015_yk_436","Yukon",2015,749.32,0.706266389486034,0.70627540773582,927,708.322845047137,940.299389611656
716,375.184,0.708699431603632,0.457445275654479,"2015_yk_436","Yukon",2015,750.368,0.70628468983945,0.70627540773582,927,708.322845047137,940.299389611656
717,375.708,0.708699321923449,0.446289831280383,"2015_yk_436","Yukon",2015,751.416,0.706334201284739,0.70627540773582,927,708.322845047137,940.299389611656
718,376.232,0.707041649361653,0.456225313656217,"2015_yk_436","Yukon",2015,752.464,0.706342591772605,0.70627540773582,927,708.322845047137,940.299389611656
719,376.756,0.705037045428598,0.447032425903419,"2015_yk_436","Yukon",2015,753.512,0.706305003761332,0.70627540773582,927,708.322845047137,940.299389611656
720,377.28,0.703912688508115,0.450629151136518,"2015_yk_436","Yukon",2015,754.56,0.706277547025494,0.70627540773582,927,708.322845047137,940.299389611656
721,377.804,0.704910840437358,0.456645371153858,"2015_yk_436","Yukon",2015,755.608,0.706347795733326,0.70627540773582,927,708.322845047137,940.299389611656
722,378.328,0.705749072021507,0.45408881803971,"2015_yk_436","Yukon",2015,756.656,0.706299279607616,0.70627540773582,927,708.322845047137,940.299389611656
723,378.852,0.706778226633888,0.45149506253897,"2015_yk_436","Yukon",2015,757.704,0.7062520875824,0.70627540773582,927,708.322845047137,940.299389611656
724,379.376,0.707169497094741,0.44926017895567,"2015_yk_436","Yukon",2015,758.752,0.70628663829402,0.70627540773582,927,708.322845047137,940.299389611656
725,379.9,0.705935889891018,0.450460051876765,"2015_yk_436","Yukon",2015,759.8,0.706221239376004,0.70627540773582,927,708.322845047137,940.299389611656
726,380.424,0.705404172790753,0.441049022741447,"2015_yk_436","Yukon",2015,760.848,0.706209863903297,0.70627540773582,927,708.322845047137,940.299389611656
727,380.948,0.705853292822568,0.448741241806631,"2015_yk_436","Yukon",2015,761.896,0.706260096897404,0.70627540773582,927,708.322845047137,940.299389611656
728,381.472,0.707350828219279,0.442352749049286,"2015_yk_436","Yukon",2015,762.944,0.706263298466709,0.70627540773582,927,708.322845047137,940.299389611656
729,381.996,0.704206111345826,0.43625338696654,"2015_yk_436","Yukon",2015,763.992,0.706256404156912,0.70627540773582,927,708.322845047137,940.299389611656
730,382.52,0.705254413680927,0.435766596339077,"2015_yk_436","Yukon",2015,765.04,0.706318870151484,0.70627540773582,927,708.322845047137,940.299389611656
731,383.044,0.70578208904509,0.437038730629664,"2015_yk_436","Yukon",2015,766.088,0.706320090970974,0.70627540773582,927,708.322845047137,940.299389611656
732,383.568,0.706105187350503,0.435738579325914,"2015_yk_436","Yukon",2015,767.136,0.706300142415654,0.70627540773582,927,708.322845047137,940.299389611656
733,384.092,0.705503614798975,0.435732802702683,"2015_yk_436","Yukon",2015,768.184,0.70634204308397,0.70627540773582,927,708.322845047137,940.299389611656
734,384.616,0.705290440774926,0.435383079450782,"2015_yk_436","Yukon",2015,769.232,0.706317805108196,0.70627540773582,927,708.322845047137,940.299389611656
735,385.14,0.706345605651931,0.434559852205211,"2015_yk_436","Yukon",2015,770.28,0.706310542811543,0.70627540773582,927,708.322845047137,940.299389611656
736,385.664,0.706664256594774,0.430488305566947,"2015_yk_436","Yukon",2015,771.328,0.706275804989422,0.70627540773582,927,708.322845047137,940.299389611656
737,386.188,0.707186257891577,0.427446275487182,"2015_yk_436","Yukon",2015,772.376,0.70629115981356,0.70627540773582,927,708.322845047137,940.299389611656
738,386.712,0.706782150129926,0.427757673716532,"2015_yk_436","Yukon",2015,773.424,0.706334967689703,0.70627540773582,927,708.322845047137,940.299389611656
739,387.236,0.704890002318958,0.429500912705797,"2015_yk_436","Yukon",2015,774.472,0.706350794591801,0.70627540773582,927,708.322845047137,940.299389611656
740,387.76,0.70622320945971,0.42838531878065,"2015_yk_436","Yukon",2015,775.52,0.706347905007103,0.70627540773582,927,708.322845047137,940.299389611656
741,388.284,0.705369413278779,0.425237785673232,"2015_yk_436","Yukon",2015,776.568,0.706325828144597,0.70627540773582,927,708.322845047137,940.299389611656
742,388.808,0.70509406961669,0.419084178653558,"2015_yk_436","Yukon",2015,777.616,0.706345777469915,0.70627540773582,927,708.322845047137,940.299389611656
743,389.332,0.703052181910863,0.421785389387215,"2015_yk_436","Yukon",2015,778.664,0.706359513734126,0.70627540773582,927,708.322845047137,940.299389611656
744,389.856,0.708604233354103,0.410583611889275,"2015_yk_436","Yukon",2015,779.712,0.706315053960846,0.70627540773582,927,708.322845047137,940.299389611656
745,390.38,0.707648557750779,0.406385012485145,"2015_yk_436","Yukon",2015,780.76,0.70632925746839,0.70627540773582,927,708.322845047137,940.299389611656
746,390.904,0.707023111221372,0.414733022197801,"2015_yk_436","Yukon",2015,781.808,0.706279815289627,0.70627540773582,927,708.322845047137,940.299389611656
747,391.428,0.70739652684395,0.418931963917144,"2015_yk_436","Yukon",2015,782.856,0.706226801513194,0.70627540773582,927,708.322845047137,940.299389611656
748,391.952,0.706418180910576,0.402900295099485,"2015_yk_436","Yukon",2015,783.904,0.706210688700222,0.70627540773582,927,708.322845047137,940.299389611656
749,392.476,0.70478702253221,0.410346534894559,"2015_yk_436","Yukon",2015,784.952,0.706241629598972,0.70627540773582,927,708.322845047137,940.299389611656
750,393,0.704624271047532,0.417995735681203,"2015_yk_436","Yukon",2015,786,0.706272392696057,0.70627540773582,927,708.322845047137,940.299389611656
751,393.524,0.708177563360861,0.407330685654122,"2015_yk_436","Yukon",2015,787.048,0.70628599193225,0.70627540773582,927,708.322845047137,940.299389611656
752,394.048,0.704802686929221,0.410909887908448,"2015_yk_436","Yukon",2015,788.096,0.706284899763333,0.70627540773582,927,708.322845047137,940.299389611656
753,394.572,0.704342947620369,0.40910929037989,"2015_yk_436","Yukon",2015,789.144,0.706290677676841,0.70627540773582,927,708.322845047137,940.299389611656
754,395.096,0.707432876467439,0.418987573096329,"2015_yk_436","Yukon",2015,790.192,0.706257406412987,0.70627540773582,927,708.322845047137,940.299389611656
755,395.62,0.706119736501784,0.40801686695363,"2015_yk_436","Yukon",2015,791.24,0.706244537099851,0.70627540773582,927,708.322845047137,940.299389611656
756,396.144,0.705609821183729,0.418444203791462,"2015_yk_436","Yukon",2015,792.288,0.70624055352439,0.70627540773582,927,708.322845047137,940.299389611656
757,396.668,0.707922834314854,0.412622907608446,"2015_yk_436","Yukon",2015,793.336,0.706250711973247,0.70627540773582,927,708.322845047137,940.299389611656
758,397.192,0.708931270847645,0.420604514805903,"2015_yk_436","Yukon",2015,794.384,0.706263982004017,0.70627540773582,927,708.322845047137,940.299389611656
759,397.716,0.705433918080016,0.404646966250221,"2015_yk_436","Yukon",2015,795.432,0.706319607584797,0.70627540773582,927,708.322845047137,940.299389611656
760,398.24,0.709151692734849,0.401789844002483,"2015_yk_436","Yukon",2015,796.48,0.706341653695231,0.70627540773582,927,708.322845047137,940.299389611656
761,398.764,0.707648950823608,0.413053190049672,"2015_yk_436","Yukon",2015,797.528,0.706385116405164,0.70627540773582,927,708.322845047137,940.299389611656
762,399.288,0.706480531716399,0.411178412846984,"2015_yk_436","Yukon",2015,798.576,0.706384591156744,0.70627540773582,927,708.322845047137,940.299389611656
763,399.812,0.707777132058948,0.402213728250902,"2015_yk_436","Yukon",2015,799.624,0.706372987347618,0.70627540773582,927,708.322845047137,940.299389611656
764,400.336,0.705237480653682,0.402031963775161,"2015_yk_436","Yukon",2015,800.672,0.70636522517207,0.70627540773582,927,708.322845047137,940.299389611656
765,400.86,0.709086652633323,0.402813348066802,"2015_yk_436","Yukon",2015,801.72,0.706345180480983,0.70627540773582,927,708.322845047137,940.299389611656
766,401.384,0.70503287033544,0.394234132382812,"2015_yk_436","Yukon",2015,802.768,0.706270089265587,0.70627540773582,927,708.322845047137,940.299389611656
767,401.908,0.708183797297535,0.397659599123295,"2015_yk_436","Yukon",2015,803.816,0.70624581263304,0.70627540773582,927,708.322845047137,940.299389611656
768,402.432,0.707354108359142,0.401014536257183,"2015_yk_436","Yukon",2015,804.864,0.706270124166681,0.70627540773582,927,708.322845047137,940.299389611656
769,402.956,0.709017819397551,0.402156460912286,"2015_yk_436","Yukon",2015,805.912,0.706289327689216,0.70627540773582,927,708.322845047137,940.299389611656
770,403.48,0.704920125400462,0.3970922979154,"2015_yk_436","Yukon",2015,806.96,0.706292642654965,0.70627540773582,927,708.322845047137,940.299389611656
771,404.004,0.704526601924845,0.39994337243855,"2015_yk_436","Yukon",2015,808.008,0.706346730880276,0.70627540773582,927,708.322845047137,940.299389611656
772,404.528,0.706206011655754,0.406559726802441,"2015_yk_436","Yukon",2015,809.056,0.706401705973005,0.70627540773582,927,708.322845047137,940.299389611656
773,405.052,0.706817628656998,0.405524374206587,"2015_yk_436","Yukon",2015,810.104,0.706469215759621,0.70627540773582,927,708.322845047137,940.299389611656
774,405.576,0.704362351559762,0.401835985400221,"2015_yk_436","Yukon",2015,811.152,0.70642681169303,0.70627540773582,927,708.322845047137,940.299389611656
775,406.1,0.706385173342642,0.400102634816642,"2015_yk_436","Yukon",2015,812.2,0.706373901142465,0.70627540773582,927,708.322845047137,940.299389611656
776,406.624,0.70573290087787,0.402006894981687,"2015_yk_436","Yukon",2015,813.248,0.706347207966445,0.70627540773582,927,708.322845047137,940.299389611656
777,407.148,0.705518495337478,0.397950175424536,"2015_yk_436","Yukon",2015,814.296,0.706337334252245,0.70627540773582,927,708.322845047137,940.299389611656
778,407.672,0.706074880583344,0.403297180090958,"2015_yk_436","Yukon",2015,815.344,0.70632854154725,0.70627540773582,927,708.322845047137,940.299389611656
779,408.196,0.706893499353616,0.409690456278182,"2015_yk_436","Yukon",2015,816.392,0.706337919655466,0.70627540773582,927,708.322845047137,940.299389611656
780,408.72,0.705758474333204,0.410689725455634,"2015_yk_436","Yukon",2015,817.44,0.706383918708476,0.70627540773582,927,708.322845047137,940.299389611656
781,409.244,0.705726794608921,0.406096732495923,"2015_yk_436","Yukon",2015,818.488,0.706396789802476,0.70627540773582,927,708.322845047137,940.299389611656
782,409.768,0.705683541886497,0.396018688631782,"2015_yk_436","Yukon",2015,819.536,0.706410774235741,0.70627540773582,927,708.322845047137,940.299389611656
783,410.292,0.70712490144436,0.402900865264824,"2015_yk_436","Yukon",2015,820.584,0.706435471722612,0.70627540773582,927,708.322845047137,940.299389611656
784,410.816,0.705173221263502,0.404115188653165,"2015_yk_436","Yukon",2015,821.632,0.706448103992709,0.70627540773582,927,708.322845047137,940.299389611656
785,411.34,0.705163731102847,0.410414307250619,"2015_yk_436","Yukon",2015,822.68,0.706458198714156,0.70627540773582,927,708.322845047137,940.299389611656
786,411.864,0.705165158263098,0.411060425872039,"2015_yk_436","Yukon",2015,823.728,0.706462564330721,0.70627540773582,927,708.322845047137,940.299389611656
787,412.388,0.706462799754025,0.424291949894132,"2015_yk_436","Yukon",2015,824.776,0.706428922528905,0.70627540773582,927,708.322845047137,940.299389611656
788,412.912,0.708147030065464,0.417774867405637,"2015_yk_436","Yukon",2015,825.824,0.706427164806167,0.70627540773582,927,708.322845047137,940.299389611656
789,413.436,0.707543646192642,0.41643188619516,"2015_yk_436","Yukon",2015,826.872,0.706434352030596,0.70627540773582,927,708.322845047137,940.299389611656
790,413.96,0.706577180306924,0.418452512973022,"2015_yk_436","Yukon",2015,827.92,0.706344193210412,0.70627540773582,927,708.322845047137,940.299389611656
791,414.484,0.708389851641084,0.41057217163398,"2015_yk_436","Yukon",2015,828.968,0.706366769560177,0.70627540773582,927,708.322845047137,940.299389611656
792,415.008,0.706073672445337,0.408777689181201,"2015_yk_436","Yukon",2015,830.016,0.706364812657867,0.70627540773582,927,708.322845047137,940.299389611656
793,415.532,0.704807386251366,0.413602424621835,"2015_yk_436","Yukon",2015,831.064,0.70630531001408,0.70627540773582,927,708.322845047137,940.299389611656
794,416.056,0.70482471024209,0.421291015799992,"2015_yk_436","Yukon",2015,832.112,0.706344717513999,0.70627540773582,927,708.322845047137,940.299389611656
795,416.58,0.705142924186711,0.422650217574446,"2015_yk_436","Yukon",2015,833.16,0.70627075545139,0.70627540773582,927,708.322845047137,940.299389611656
796,417.104,0.702158783670999,0.422559219244096,"2015_yk_436","Yukon",2015,834.208,0.706276724172018,0.70627540773582,927,708.322845047137,940.299389611656
797,417.628,0.705729659938767,0.415166528257834,"2015_yk_436","Yukon",2015,835.256,0.706264469356577,0.70627540773582,927,708.322845047137,940.299389611656
798,418.152,0.708240842148358,0.422742945335068,"2015_yk_436","Yukon",2015,836.304,0.706232319257791,0.70627540773582,927,708.322845047137,940.299389611656
799,418.676,0.706042213671054,0.426900227305266,"2015_yk_436","Yukon",2015,837.352,0.706191478921081,0.70627540773582,927,708.322845047137,940.299389611656
800,419.2,0.70642210740471,0.417505290947115,"2015_yk_436","Yukon",2015,838.4,0.706249461503413,0.70627540773582,927,708.322845047137,940.299389611656
801,419.724,0.708614706797404,0.423681246001209,"2015_yk_436","Yukon",2015,839.448,0.706318467759839,0.70627540773582,927,708.322845047137,940.299389611656
802,420.248,0.708392575180416,0.426597964314386,"2015_yk_436","Yukon",2015,840.496,0.706328953588421,0.70627540773582,927,708.322845047137,940.299389611656
803,420.772,0.707102769107865,0.427136683625538,"2015_yk_436","Yukon",2015,841.544,0.706281449090698,0.70627540773582,927,708.322845047137,940.299389611656
804,421.296,0.706059989358649,0.419765224051322,"2015_yk_436","Yukon",2015,842.592,0.706315476879767,0.70627540773582,927,708.322845047137,940.299389611656
805,421.82,0.704473924716833,0.416460536094194,"2015_yk_436","Yukon",2015,843.64,0.706311223292923,0.70627540773582,927,708.322845047137,940.299389611656
806,422.344,0.70542152066019,0.424366980022003,"2015_yk_436","Yukon",2015,844.688,0.706305505510891,0.70627540773582,927,708.322845047137,940.299389611656
807,422.868,0.70680410399194,0.421396997474819,"2015_yk_436","Yukon",2015,845.736,0.70635039379146,0.70627540773582,927,708.322845047137,940.299389611656
808,423.392,0.705890618610869,0.421255690646191,"2015_yk_436","Yukon",2015,846.784,0.706335392249458,0.70627540773582,927,708.322845047137,940.299389611656
809,423.916,0.705349709025177,0.427215224979106,"2015_yk_436","Yukon",2015,847.832,0.706311724792204,0.70627540773582,927,708.322845047137,940.299389611656
810,424.44,0.707384214228154,0.42133869203966,"2015_yk_436","Yukon",2015,848.88,0.706317979281455,0.70627540773582,927,708.322845047137,940.299389611656
811,424.964,0.708949829000836,0.420682304342646,"2015_yk_436","Yukon",2015,849.928,0.706317023234726,0.70627540773582,927,708.322845047137,940.299389611656
812,425.488,0.705641752925134,0.415802906426592,"2015_yk_436","Yukon",2015,850.976,0.706307485130389,0.70627540773582,927,708.322845047137,940.299389611656
813,426.012,0.705824796832655,0.423220477012232,"2015_yk_436","Yukon",2015,852.024,0.706294320459983,0.70627540773582,927,708.322845047137,940.299389611656
814,426.536,0.708190812673216,0.423478129746503,"2015_yk_436","Yukon",2015,853.072,0.706322006029308,0.70627540773582,927,708.322845047137,940.299389611656
815,427.06,0.706725419788638,0.426406752298224,"2015_yk_436","Yukon",2015,854.12,0.706327958762391,0.70627540773582,927,708.322845047137,940.299389611656
816,427.584,0.705871758177588,0.435552008308622,"2015_yk_436","Yukon",2015,855.168,0.706299223349015,0.70627540773582,927,708.322845047137,940.299389611656
817,428.108,0.705904326205905,0.438839598003108,"2015_yk_436","Yukon",2015,856.216,0.706300343450739,0.70627540773582,927,708.322845047137,940.299389611656
818,428.632,0.708825807483335,0.432520649544301,"2015_yk_436","Yukon",2015,857.264,0.70627547270413,0.70627540773582,927,708.322845047137,940.299389611656
819,429.156,0.705865151545802,0.432520649544301,"2015_yk_436","Yukon",2015,858.312,0.706251800224705,0.70627540773582,927,708.322845047137,940.299389611656
820,429.68,0.703742163523774,0.442401675923332,"2015_yk_436","Yukon",2015,859.36,0.706226344039048,0.70627540773582,927,708.322845047137,940.299389611656
821,430.204,0.709003531809495,0.437598182283372,"2015_yk_436","Yukon",2015,860.408,0.70618729458466,0.70627540773582,927,708.322845047137,940.299389611656
822,430.728,0.706363117577815,0.437687142835736,"2015_yk_436","Yukon",2015,861.456,0.706242698057925,0.70627540773582,927,708.322845047137,940.299389611656
823,431.252,0.704206973431728,0.441698649869354,"2015_yk_436","Yukon",2015,862.504,0.706262233588558,0.70627540773582,927,708.322845047137,940.299389611656
824,431.776,0.707601930648859,0.447567316474782,"2015_yk_436","Yukon",2015,863.552,0.706272936219459,0.70627540773582,927,708.322845047137,940.299389611656
825,432.3,0.704648928876725,0.435634893126129,"2015_yk_436","Yukon",2015,864.6,0.706299668304342,0.70627540773582,927,708.322845047137,940.299389611656
826,432.824,0.70539099357314,0.433542433920722,"2015_yk_436","Yukon",2015,865.648,0.706363222882562,0.70627540773582,927,708.322845047137,940.299389611656
827,433.348,0.707448508371085,0.439727514838605,"2015_yk_436","Yukon",2015,866.696,0.70636193941411,0.70627540773582,927,708.322845047137,940.299389611656
828,433.872,0.705425102432004,0.436695278926905,"2015_yk_436","Yukon",2015,867.744,0.706384347152297,0.70627540773582,927,708.322845047137,940.299389611656
829,434.396,0.706567399194914,0.437489012338247,"2015_yk_436","Yukon",2015,868.792,0.706394629434834,0.70627540773582,927,708.322845047137,940.299389611656
830,434.92,0.708399080340407,0.443575352788283,"2015_yk_436","Yukon",2015,869.84,0.706446039556636,0.70627540773582,927,708.322845047137,940.299389611656
831,435.444,0.70866697731039,0.449623326618548,"2015_yk_436","Yukon",2015,870.888,0.706408000987046,0.70627540773582,927,708.322845047137,940.299389611656
832,435.968,0.706835161370683,0.438962190217576,"2015_yk_436","Yukon",2015,871.936,0.706356260342049,0.70627540773582,927,708.322845047137,940.299389611656
833,436.492,0.7039673587936,0.44004466138862,"2015_yk_436","Yukon",2015,872.984,0.706328630406336,0.70627540773582,927,708.322845047137,940.299389611656
834,437.016,0.706404018903925,0.443883442345729,"2015_yk_436","Yukon",2015,874.032,0.706293889976872,0.70627540773582,927,708.322845047137,940.299389611656
835,437.54,0.706129958131997,0.44202449776117,"2015_yk_436","Yukon",2015,875.08,0.706322834399705,0.70627540773582,927,708.322845047137,940.299389611656
836,438.064,0.705389833955919,0.441622554109604,"2015_yk_436","Yukon",2015,876.128,0.706366230907763,0.70627540773582,927,708.322845047137,940.299389611656
837,438.588,0.70821179217161,0.441959668483913,"2015_yk_436","Yukon",2015,877.176,0.706324359350978,0.70627540773582,927,708.322845047137,940.299389611656
838,439.112,0.705174788063251,0.452093333375039,"2015_yk_436","Yukon",2015,878.224,0.706339964784206,0.70627540773582,927,708.322845047137,940.299389611656
839,439.636,0.705473451918377,0.439636379464016,"2015_yk_436","Yukon",2015,879.272,0.706334957443765,0.70627540773582,927,708.322845047137,940.299389611656
840,440.16,0.706133743688264,0.44518837685588,"2015_yk_436","Yukon",2015,880.32,0.706309000132223,0.70627540773582,927,708.322845047137,940.299389611656
841,440.684,0.70566943180516,0.448268573264256,"2015_yk_436","Yukon",2015,881.368,0.706281935939078,0.70627540773582,927,708.322845047137,940.299389611656
842,441.208,0.705111255626291,0.440410814001262,"2015_yk_436","Yukon",2015,882.416,0.706301351440643,0.70627540773582,927,708.322845047137,940.299389611656
843,441.732,0.706335021219977,0.444714484849948,"2015_yk_436","Yukon",2015,883.464,0.706296538797691,0.70627540773582,927,708.322845047137,940.299389611656
844,442.256,0.70683435542303,0.444932053076786,"2015_yk_436","Yukon",2015,884.512,0.706306940400853,0.70627540773582,927,708.322845047137,940.299389611656
845,442.78,0.705520895087847,0.458482698112885,"2015_yk_436","Yukon",2015,885.56,0.706280409900022,0.70627540773582,927,708.322845047137,940.299389611656
846,443.304,0.703441033460511,0.451417718836937,"2015_yk_436","Yukon",2015,886.608,0.706270796079986,0.70627540773582,927,708.322845047137,940.299389611656
847,443.828,0.706530005857452,0.458071703663811,"2015_yk_436","Yukon",2015,887.656,0.706267167142713,0.70627540773582,927,708.322845047137,940.299389611656
848,444.352,0.706654785268918,0.461496554975206,"2015_yk_436","Yukon",2015,888.704,0.706209713158819,0.70627540773582,927,708.322845047137,940.299389611656
849,444.876,0.70612329742716,0.456736778969472,"2015_yk_436","Yukon",2015,889.752,0.706193915355108,0.70627540773582,927,708.322845047137,940.299389611656
850,445.4,0.705049809167514,0.44751448448921,"2015_yk_436","Yukon",2015,890.8,0.706230459037886,0.70627540773582,927,708.322845047137,940.299389611656
851,445.924,0.706046884377805,0.454534328824606,"2015_yk_436","Yukon",2015,891.848,0.706207518666462,0.70627540773582,927,708.322845047137,940.299389611656
852,446.448,0.70939788084121,0.465501608575664,"2015_yk_436","Yukon",2015,892.896,0.706180272453999,0.70627540773582,927,708.322845047137,940.299389611656
853,446.972,0.70597951808939,0.446218206451589,"2015_yk_436","Yukon",2015,893.944,0.706169339270127,0.70627540773582,927,708.322845047137,940.299389611656
854,447.496,0.705466868096124,0.454192688132355,"2015_yk_436","Yukon",2015,894.992,0.70612297539478,0.70627540773582,927,708.322845047137,940.299389611656
855,448.02,0.706746849279682,0.458426141749447,"2015_yk_436","Yukon",2015,896.04,0.706160939855883,0.70627540773582,927,708.322845047137,940.299389611656
856,448.544,0.705972058364252,0.462083796793967,"2015_yk_436","Yukon",2015,897.088,0.706180953331055,0.70627540773582,927,708.322845047137,940.299389611656
857,449.068,0.705652651831638,0.451491864018021,"2015_yk_436","Yukon",2015,898.136,0.706179415581465,0.70627540773582,927,708.322845047137,940.299389611656
858,449.592,0.709585306439553,0.453595482987035,"2015_yk_436","Yukon",2015,899.184,0.706205092265223,0.70627540773582,927,708.322845047137,940.299389611656
859,450.116,0.706659150623299,0.452584501099498,"2015_yk_436","Yukon",2015,900.232,0.706223650456807,0.70627540773582,927,708.322845047137,940.299389611656
860,450.64,0.709506714712781,0.457461296559497,"2015_yk_436","Yukon",2015,901.28,0.706179744039503,0.70627540773582,927,708.322845047137,940.299389611656
861,451.164,0.706332392622005,0.458420894384326,"2015_yk_436","Yukon",2015,902.328,0.706149927460027,0.70627540773582,927,708.322845047137,940.299389611656
