"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
838,439.112,0.70769069419556,2.01874045996343,"2015_yk_180","Yukon",2015,878.224,0.707524497761083,0.707457439735257,520,682.90401284675,856.889905568788
839,439.636,0.707300627774852,2.02362089429728,"2015_yk_180","Yukon",2015,879.272,0.70752045936701,0.707457439735257,520,682.90401284675,856.889905568788
840,440.16,0.707703361906057,2.03050377132038,"2015_yk_180","Yukon",2015,880.32,0.707520096977728,0.707457439735257,520,682.90401284675,856.889905568788
841,440.684,0.707654432969999,2.01183992695986,"2015_yk_180","Yukon",2015,881.368,0.707537130592842,0.707457439735257,520,682.90401284675,856.889905568788
842,441.208,0.707672928507209,1.96732709550681,"2015_yk_180","Yukon",2015,882.416,0.707535060378094,0.707457439735257,520,682.90401284675,856.889905568788
843,441.732,0.707446273279012,2.01360506693524,"2015_yk_180","Yukon",2015,883.464,0.707536642006085,0.707457439735257,520,682.90401284675,856.889905568788
844,442.256,0.707435795994844,2.00203125752046,"2015_yk_180","Yukon",2015,884.512,0.707531514480174,0.707457439735257,520,682.90401284675,856.889905568788
845,442.78,0.70807089013546,1.9908310823981,"2015_yk_180","Yukon",2015,885.56,0.707543892140907,0.707457439735257,520,682.90401284675,856.889905568788
846,443.304,0.707178399201751,1.95916744675038,"2015_yk_180","Yukon",2015,886.608,0.707547173628052,0.707457439735257,520,682.90401284675,856.889905568788
847,443.828,0.708198141314299,1.96275676724475,"2015_yk_180","Yukon",2015,887.656,0.707538011443937,0.707457439735257,520,682.90401284675,856.889905568788
848,444.352,0.707074749778901,1.93531867544756,"2015_yk_180","Yukon",2015,888.704,0.707531673213406,0.707457439735257,520,682.90401284675,856.889905568788
849,444.876,0.707535151638981,1.90572811809368,"2015_yk_180","Yukon",2015,889.752,0.707541154629884,0.707457439735257,520,682.90401284675,856.889905568788
850,445.4,0.707225328607986,1.94645185163822,"2015_yk_180","Yukon",2015,890.8,0.707542855244483,0.707457439735257,520,682.90401284675,856.889905568788
851,445.924,0.707347419582131,1.93768758532026,"2015_yk_180","Yukon",2015,891.848,0.70752596782227,0.707457439735257,520,682.90401284675,856.889905568788
852,446.448,0.707479866502538,1.9276742693255,"2015_yk_180","Yukon",2015,892.896,0.707526977141031,0.707457439735257,520,682.90401284675,856.889905568788
853,446.972,0.707308537510378,1.90675762194439,"2015_yk_180","Yukon",2015,893.944,0.707515758997147,0.707457439735257,520,682.90401284675,856.889905568788
854,447.496,0.708127827323362,1.93718427604245,"2015_yk_180","Yukon",2015,894.992,0.70751483724057,0.707457439735257,520,682.90401284675,856.889905568788
855,448.02,0.707580421032557,1.88472312867718,"2015_yk_180","Yukon",2015,896.04,0.707514878551084,0.707457439735257,520,682.90401284675,856.889905568788
856,448.544,0.707486408944795,1.89527200849345,"2015_yk_180","Yukon",2015,897.088,0.707511289858614,0.707457439735257,520,682.90401284675,856.889905568788
857,449.068,0.70743253473076,1.9178956074763,"2015_yk_180","Yukon",2015,898.136,0.707510681064106,0.707457439735257,520,682.90401284675,856.889905568788
858,449.592,0.707555417104564,1.91002535184549,"2015_yk_180","Yukon",2015,899.184,0.707510735737692,0.707457439735257,520,682.90401284675,856.889905568788
859,450.116,0.707880076256391,1.84268827948858,"2015_yk_180","Yukon",2015,900.232,0.707506412106765,0.707457439735257,520,682.90401284675,856.889905568788
860,450.64,0.707634980496375,1.84588390911725,"2015_yk_180","Yukon",2015,901.28,0.707512273419173,0.707457439735257,520,682.90401284675,856.889905568788
861,451.164,0.706860156715224,1.8594511883146,"2015_yk_180","Yukon",2015,902.328,0.707517614133902,0.707457439735257,520,682.90401284675,856.889905568788
862,451.688,0.707466381593558,1.85289205900752,"2015_yk_180","Yukon",2015,903.376,0.707520558201154,0.707457439735257,520,682.90401284675,856.889905568788
863,452.212,0.707762475584721,1.86623331628429,"2015_yk_180","Yukon",2015,904.424,0.707513062826368,0.707457439735257,520,682.90401284675,856.889905568788
864,452.736,0.707718771286265,1.84914801367434,"2015_yk_180","Yukon",2015,905.472,0.707512134535069,0.707457439735257,520,682.90401284675,856.889905568788
865,453.26,0.707854468330424,1.84980320317287,"2015_yk_180","Yukon",2015,906.52,0.707510043243129,0.707457439735257,520,682.90401284675,856.889905568788
866,453.784,0.706758340800046,1.83582995694265,"2015_yk_180","Yukon",2015,907.568,0.707496553602531,0.707457439735257,520,682.90401284675,856.889905568788
867,454.308,0.708028568851202,1.84981783661541,"2015_yk_180","Yukon",2015,908.616,0.707494312246748,0.707457439735257,520,682.90401284675,856.889905568788
868,454.832,0.707568184138766,1.82454197779583,"2015_yk_180","Yukon",2015,909.664,0.707501026288085,0.707457439735257,520,682.90401284675,856.889905568788
869,455.356,0.707420692521935,1.83367307887732,"2015_yk_180","Yukon",2015,910.712,0.707511600050351,0.707457439735257,520,682.90401284675,856.889905568788
870,455.88,0.707368382487234,1.82856219841101,"2015_yk_180","Yukon",2015,911.76,0.707492254024845,0.707457439735257,520,682.90401284675,856.889905568788
871,456.404,0.707870175090266,1.81652558807129,"2015_yk_180","Yukon",2015,912.808,0.707495034445736,0.707457439735257,520,682.90401284675,856.889905568788
872,456.928,0.707642549540453,1.85237186491616,"2015_yk_180","Yukon",2015,913.856,0.70748106097261,0.707457439735257,520,682.90401284675,856.889905568788
873,457.452,0.707482387019116,1.8195982217603,"2015_yk_180","Yukon",2015,914.904,0.707487038479465,0.707457439735257,520,682.90401284675,856.889905568788
874,457.976,0.70791396036262,1.81717593123891,"2015_yk_180","Yukon",2015,915.952,0.707493421922437,0.707457439735257,520,682.90401284675,856.889905568788
875,458.5,0.70811412625041,1.79365516833559,"2015_yk_180","Yukon",2015,917,0.707466744343501,0.707457439735257,520,682.90401284675,856.889905568788
876,459.024,0.707235741550639,1.82973113240812,"2015_yk_180","Yukon",2015,918.048,0.70747614136485,0.707457439735257,520,682.90401284675,856.889905568788
877,459.548,0.707465517608466,1.78697561875814,"2015_yk_180","Yukon",2015,919.096,0.707467295401003,0.707457439735257,520,682.90401284675,856.889905568788
878,460.072,0.706578507417041,1.75387129632724,"2015_yk_180","Yukon",2015,920.144,0.707461266738629,0.707457439735257,520,682.90401284675,856.889905568788
879,460.596,0.707886223043462,1.77338900033359,"2015_yk_180","Yukon",2015,921.192,0.707473497073767,0.707457439735257,520,682.90401284675,856.889905568788
880,461.12,0.707039238033759,1.77075368939728,"2015_yk_180","Yukon",2015,922.24,0.707469219494901,0.707457439735257,520,682.90401284675,856.889905568788
881,461.644,0.707006630999699,1.74285386967697,"2015_yk_180","Yukon",2015,923.288,0.707474377194297,0.707457439735257,520,682.90401284675,856.889905568788
882,462.168,0.707841688384466,1.74786848341542,"2015_yk_180","Yukon",2015,924.336,0.707474819618838,0.707457439735257,520,682.90401284675,856.889905568788
883,462.692,0.706866631080612,1.79066937062218,"2015_yk_180","Yukon",2015,925.384,0.707468422783956,0.707457439735257,520,682.90401284675,856.889905568788
884,463.216,0.707735102740511,1.78991592111545,"2015_yk_180","Yukon",2015,926.432,0.707464824763928,0.707457439735257,520,682.90401284675,856.889905568788
885,463.74,0.707863482848703,1.77161891215163,"2015_yk_180","Yukon",2015,927.48,0.707467498765228,0.707457439735257,520,682.90401284675,856.889905568788
886,464.264,0.707568923070506,1.73435605456836,"2015_yk_180","Yukon",2015,928.528,0.707476402126227,0.707457439735257,520,682.90401284675,856.889905568788
887,464.788,0.707346831816954,1.7689402994266,"2015_yk_180","Yukon",2015,929.576,0.707492984509799,0.707457439735257,520,682.90401284675,856.889905568788
888,465.312,0.7076848764998,1.75630759654272,"2015_yk_180","Yukon",2015,930.624,0.70750357140316,0.707457439735257,520,682.90401284675,856.889905568788
889,465.836,0.706970494519162,1.71740845903225,"2015_yk_180","Yukon",2015,931.672,0.707496814280242,0.707457439735257,520,682.90401284675,856.889905568788
890,466.36,0.707653600140909,1.72439137825674,"2015_yk_180","Yukon",2015,932.72,0.70750039852825,0.707457439735257,520,682.90401284675,856.889905568788
891,466.884,0.70773861334816,1.74697022419422,"2015_yk_180","Yukon",2015,933.768,0.707509464233578,0.707457439735257,520,682.90401284675,856.889905568788
892,467.408,0.707717916293083,1.72632458360261,"2015_yk_180","Yukon",2015,934.816,0.707491177660837,0.707457439735257,520,682.90401284675,856.889905568788
893,467.932,0.706871052000218,1.69172083242408,"2015_yk_180","Yukon",2015,935.864,0.707492064697763,0.707457439735257,520,682.90401284675,856.889905568788
894,468.456,0.707641745728667,1.73353738263631,"2015_yk_180","Yukon",2015,936.912,0.707491125311508,0.707457439735257,520,682.90401284675,856.889905568788
895,468.98,0.707218005558831,1.73015767263374,"2015_yk_180","Yukon",2015,937.96,0.707485404282414,0.707457439735257,520,682.90401284675,856.889905568788
896,469.504,0.706844730429755,1.72387389698599,"2015_yk_180","Yukon",2015,939.008,0.707508569407783,0.707457439735257,520,682.90401284675,856.889905568788
897,470.028,0.707033296330477,1.69062454894842,"2015_yk_180","Yukon",2015,940.056,0.707512542094295,0.707457439735257,520,682.90401284675,856.889905568788
898,470.552,0.70809353667576,1.70032866172731,"2015_yk_180","Yukon",2015,941.104,0.707514865131923,0.707457439735257,520,682.90401284675,856.889905568788
899,471.076,0.707935053510836,1.6703505635258,"2015_yk_180","Yukon",2015,942.152,0.707511635446992,0.707457439735257,520,682.90401284675,856.889905568788
900,471.6,0.706542600375676,1.66714701418962,"2015_yk_180","Yukon",2015,943.2,0.707512447636003,0.707457439735257,520,682.90401284675,856.889905568788
901,472.124,0.707821258223495,1.66460403557241,"2015_yk_180","Yukon",2015,944.248,0.707521712871845,0.707457439735257,520,682.90401284675,856.889905568788
902,472.648,0.706834520119645,1.64373261529523,"2015_yk_180","Yukon",2015,945.296,0.707519197416514,0.707457439735257,520,682.90401284675,856.889905568788
903,473.172,0.707804923690278,1.63231645038573,"2015_yk_180","Yukon",2015,946.344,0.707519517091989,0.707457439735257,520,682.90401284675,856.889905568788
904,473.696,0.707818802573203,1.61441053534356,"2015_yk_180","Yukon",2015,947.392,0.707516999580433,0.707457439735257,520,682.90401284675,856.889905568788
905,474.22,0.706470235399291,1.6348662556191,"2015_yk_180","Yukon",2015,948.44,0.707505572210187,0.707457439735257,520,682.90401284675,856.889905568788
906,474.744,0.707742220482676,1.60012203429747,"2015_yk_180","Yukon",2015,949.488,0.707512023863548,0.707457439735257,520,682.90401284675,856.889905568788
907,475.268,0.707667383483477,1.60706474869242,"2015_yk_180","Yukon",2015,950.536,0.707516956989202,0.707457439735257,520,682.90401284675,856.889905568788
908,475.792,0.706713030036444,1.60668476769059,"2015_yk_180","Yukon",2015,951.584,0.707516187084157,0.707457439735257,520,682.90401284675,856.889905568788
909,476.316,0.708268971747256,1.61735118935836,"2015_yk_180","Yukon",2015,952.632,0.707500015630196,0.707457439735257,520,682.90401284675,856.889905568788
910,476.84,0.706968673876033,1.60076282170081,"2015_yk_180","Yukon",2015,953.68,0.707519686225638,0.707457439735257,520,682.90401284675,856.889905568788
911,477.364,0.707656881545934,1.60587709297994,"2015_yk_180","Yukon",2015,954.728,0.707551344199364,0.707457439735257,520,682.90401284675,856.889905568788
912,477.888,0.707506411974954,1.63206848051391,"2015_yk_180","Yukon",2015,955.776,0.707553780623617,0.707457439735257,520,682.90401284675,856.889905568788
913,478.412,0.706924727417518,1.61251776409936,"2015_yk_180","Yukon",2015,956.824,0.707564109078327,0.707457439735257,520,682.90401284675,856.889905568788
914,478.936,0.707911946121661,1.58730835815588,"2015_yk_180","Yukon",2015,957.872,0.707538146448135,0.707457439735257,520,682.90401284675,856.889905568788
915,479.46,0.707740861110574,1.53734023549973,"2015_yk_180","Yukon",2015,958.92,0.707528554880737,0.707457439735257,520,682.90401284675,856.889905568788
916,479.984,0.708020610604711,1.55623834459872,"2015_yk_180","Yukon",2015,959.968,0.707524765623436,0.707457439735257,520,682.90401284675,856.889905568788
917,480.508,0.70842747774508,1.52906472270581,"2015_yk_180","Yukon",2015,961.016,0.707548449537555,0.707457439735257,520,682.90401284675,856.889905568788
918,481.032,0.708190630706187,1.53925424225984,"2015_yk_180","Yukon",2015,962.064,0.707551870654759,0.707457439735257,520,682.90401284675,856.889905568788
919,481.556,0.707474648881371,1.54474801748191,"2015_yk_180","Yukon",2015,963.112,0.707572770291292,0.707457439735257,520,682.90401284675,856.889905568788
920,482.08,0.707850035376815,1.56040435877876,"2015_yk_180","Yukon",2015,964.16,0.707558576214982,0.707457439735257,520,682.90401284675,856.889905568788
921,482.604,0.707404099034917,1.52210698792713,"2015_yk_180","Yukon",2015,965.208,0.707541788702758,0.707457439735257,520,682.90401284675,856.889905568788
922,483.128,0.706369187229077,1.50193070332707,"2015_yk_180","Yukon",2015,966.256,0.707544344302569,0.707457439735257,520,682.90401284675,856.889905568788
923,483.652,0.70781569780032,1.53115965633846,"2015_yk_180","Yukon",2015,967.304,0.707550751565594,0.707457439735257,520,682.90401284675,856.889905568788
924,484.176,0.707662408110954,1.51562804323264,"2015_yk_180","Yukon",2015,968.352,0.707540608722427,0.707457439735257,520,682.90401284675,856.889905568788
925,484.7,0.707511206584758,1.50065760208238,"2015_yk_180","Yukon",2015,969.4,0.7075585067556,0.707457439735257,520,682.90401284675,856.889905568788
926,485.224,0.708148248322175,1.47705545720868,"2015_yk_180","Yukon",2015,970.448,0.707563631533924,0.707457439735257,520,682.90401284675,856.889905568788
927,485.748,0.708266930041924,1.48357338008344,"2015_yk_180","Yukon",2015,971.496,0.707563942981947,0.707457439735257,520,682.90401284675,856.889905568788
928,486.272,0.707707566396467,1.46628457601219,"2015_yk_180","Yukon",2015,972.544,0.70755664348783,0.707457439735257,520,682.90401284675,856.889905568788
929,486.796,0.707226911426093,1.46022458075965,"2015_yk_180","Yukon",2015,973.592,0.70755602983763,0.707457439735257,520,682.90401284675,856.889905568788
930,487.32,0.707417113827866,1.48995902595478,"2015_yk_180","Yukon",2015,974.64,0.707578952665041,0.707457439735257,520,682.90401284675,856.889905568788
931,487.844,0.708426089240822,1.49050343865077,"2015_yk_180","Yukon",2015,975.688,0.70757830735324,0.707457439735257,520,682.90401284675,856.889905568788
932,488.368,0.707491622220545,1.45129210685104,"2015_yk_180","Yukon",2015,976.736,0.707582291253083,0.707457439735257,520,682.90401284675,856.889905568788
933,488.892,0.707501567547626,1.45823064013962,"2015_yk_180","Yukon",2015,977.784,0.70756374901257,0.707457439735257,520,682.90401284675,856.889905568788
934,489.416,0.707762909669286,1.46723079193847,"2015_yk_180","Yukon",2015,978.832,0.707553918394137,0.707457439735257,520,682.90401284675,856.889905568788
935,489.94,0.707428484035634,1.45070238715045,"2015_yk_180","Yukon",2015,979.88,0.707570597209017,0.707457439735257,520,682.90401284675,856.889905568788
936,490.464,0.707622840752317,1.43988956495324,"2015_yk_180","Yukon",2015,980.928,0.707580620878764,0.707457439735257,520,682.90401284675,856.889905568788
937,490.988,0.7077615051477,1.44440163442156,"2015_yk_180","Yukon",2015,981.976,0.707571422247316,0.707457439735257,520,682.90401284675,856.889905568788
938,491.512,0.706532313114343,1.46908023945339,"2015_yk_180","Yukon",2015,983.024,0.707581574821784,0.707457439735257,520,682.90401284675,856.889905568788
939,492.036,0.706915935805802,1.45487699335514,"2015_yk_180","Yukon",2015,984.072,0.707578049717093,0.707457439735257,520,682.90401284675,856.889905568788
940,492.56,0.708219473760284,1.44765067213532,"2015_yk_180","Yukon",2015,985.12,0.707598250692462,0.707457439735257,520,682.90401284675,856.889905568788
941,493.084,0.708906109423264,1.46571577829415,"2015_yk_180","Yukon",2015,986.168,0.707580370183662,0.707457439735257,520,682.90401284675,856.889905568788
942,493.608,0.707987873839608,1.47909986488054,"2015_yk_180","Yukon",2015,987.216,0.707584509462366,0.707457439735257,520,682.90401284675,856.889905568788
943,494.132,0.707486338363238,1.4419730249616,"2015_yk_180","Yukon",2015,988.264,0.70760929525233,0.707457439735257,520,682.90401284675,856.889905568788
944,494.656,0.706177344928944,1.42573716481415,"2015_yk_180","Yukon",2015,989.312,0.707619324902992,0.707457439735257,520,682.90401284675,856.889905568788
945,495.18,0.707287988804836,1.43997454002959,"2015_yk_180","Yukon",2015,990.36,0.70761404099993,0.707457439735257,520,682.90401284675,856.889905568788
946,495.704,0.707341567632482,1.44046772374323,"2015_yk_180","Yukon",2015,991.408,0.707602908942961,0.707457439735257,520,682.90401284675,856.889905568788
947,496.228,0.708767866664055,1.42876269080909,"2015_yk_180","Yukon",2015,992.456,0.707591265584929,0.707457439735257,520,682.90401284675,856.889905568788
948,496.752,0.707890143532072,1.43869178295656,"2015_yk_180","Yukon",2015,993.504,0.707576700711019,0.707457439735257,520,682.90401284675,856.889905568788
949,497.276,0.708224472711124,1.46955105598455,"2015_yk_180","Yukon",2015,994.552,0.707565899995045,0.707457439735257,520,682.90401284675,856.889905568788
950,497.8,0.706801955562296,1.45182257650115,"2015_yk_180","Yukon",2015,995.6,0.707555659930233,0.707457439735257,520,682.90401284675,856.889905568788
951,498.324,0.706731362614758,1.44089850726805,"2015_yk_180","Yukon",2015,996.648,0.707559796323442,0.707457439735257,520,682.90401284675,856.889905568788
952,498.848,0.707871252281728,1.44000477256297,"2015_yk_180","Yukon",2015,997.696,0.707578153773145,0.707457439735257,520,682.90401284675,856.889905568788
953,499.372,0.707255487781727,1.44527047172221,"2015_yk_180","Yukon",2015,998.744,0.707569294391789,0.707457439735257,520,682.90401284675,856.889905568788
954,499.896,0.707033175138621,1.44029159960346,"2015_yk_180","Yukon",2015,999.792,0.707577052967871,0.707457439735257,520,682.90401284675,856.889905568788
955,500.42,0.708291887549201,1.42832293785838,"2015_yk_180","Yukon",2015,1000.84,0.707585664520541,0.707457439735257,520,682.90401284675,856.889905568788
956,500.944,0.707152217129206,1.44369763812729,"2015_yk_180","Yukon",2015,1001.888,0.707568362921141,0.707457439735257,520,682.90401284675,856.889905568788
957,501.468,0.707051983211896,1.44138418810321,"2015_yk_180","Yukon",2015,1002.936,0.707553750199465,0.707457439735257,520,682.90401284675,856.889905568788
958,501.992,0.70765556702873,1.42279288667181,"2015_yk_180","Yukon",2015,1003.984,0.707557847450951,0.707457439735257,520,682.90401284675,856.889905568788
959,502.516,0.707898234498821,1.42572821165134,"2015_yk_180","Yukon",2015,1005.032,0.707572664218904,0.707457439735257,520,682.90401284675,856.889905568788
960,503.04,0.707917970020334,1.45380607547617,"2015_yk_180","Yukon",2015,1006.08,0.70757914070835,0.707457439735257,520,682.90401284675,856.889905568788
961,503.564,0.707782539515468,1.4419497367674,"2015_yk_180","Yukon",2015,1007.128,0.707563049364334,0.707457439735257,520,682.90401284675,856.889905568788
962,504.088,0.707073554110191,1.42941560691438,"2015_yk_180","Yukon",2015,1008.176,0.707566448377541,0.707457439735257,520,682.90401284675,856.889905568788
963,504.612,0.706692389259482,1.44854559178188,"2015_yk_180","Yukon",2015,1009.224,0.707565173287508,0.707457439735257,520,682.90401284675,856.889905568788
964,505.136,0.707228965467276,1.46479918170983,"2015_yk_180","Yukon",2015,1010.272,0.707553736304026,0.707457439735257,520,682.90401284675,856.889905568788
965,505.66,0.707470964292087,1.41627142210687,"2015_yk_180","Yukon",2015,1011.32,0.707564910117749,0.707457439735257,520,682.90401284675,856.889905568788
966,506.184,0.708343640667456,1.40056386612646,"2015_yk_180","Yukon",2015,1012.368,0.707568679965583,0.707457439735257,520,682.90401284675,856.889905568788
967,506.708,0.707115465596609,1.41497192824928,"2015_yk_180","Yukon",2015,1013.416,0.707568734685255,0.707457439735257,520,682.90401284675,856.889905568788
968,507.232,0.707322184504549,1.42358690634555,"2015_yk_180","Yukon",2015,1014.464,0.707588461340128,0.707457439735257,520,682.90401284675,856.889905568788
969,507.756,0.708057465465754,1.40907453372151,"2015_yk_180","Yukon",2015,1015.512,0.70759392275285,0.707457439735257,520,682.90401284675,856.889905568788
970,508.28,0.708180732398205,1.40332891707852,"2015_yk_180","Yukon",2015,1016.56,0.707575025924766,0.707457439735257,520,682.90401284675,856.889905568788
971,508.804,0.706584051017927,1.43348206191279,"2015_yk_180","Yukon",2015,1017.608,0.707561540548026,0.707457439735257,520,682.90401284675,856.889905568788
972,509.328,0.707754768697174,1.41933641051646,"2015_yk_180","Yukon",2015,1018.656,0.707554430095921,0.707457439735257,520,682.90401284675,856.889905568788
973,509.852,0.708411874815347,1.40297111343597,"2015_yk_180","Yukon",2015,1019.704,0.707556521474541,0.707457439735257,520,682.90401284675,856.889905568788
974,510.376,0.708513725161414,1.42983485922398,"2015_yk_180","Yukon",2015,1020.752,0.707569064305224,0.707457439735257,520,682.90401284675,856.889905568788
975,510.9,0.707423826926813,1.45990805872589,"2015_yk_180","Yukon",2015,1021.8,0.707573450509146,0.707457439735257,520,682.90401284675,856.889905568788
976,511.424,0.707352687186615,1.41858051989657,"2015_yk_180","Yukon",2015,1022.848,0.707572475121476,0.707457439735257,520,682.90401284675,856.889905568788
977,511.948,0.707728876263138,1.40666459596664,"2015_yk_180","Yukon",2015,1023.896,0.70755439898017,0.707457439735257,520,682.90401284675,856.889905568788
978,512.472,0.707316738271579,1.42743278466914,"2015_yk_180","Yukon",2015,1024.944,0.7075493723425,0.707457439735257,520,682.90401284675,856.889905568788
979,512.996,0.706826605922962,1.42804448618684,"2015_yk_180","Yukon",2015,1025.992,0.707541541706072,0.707457439735257,520,682.90401284675,856.889905568788
980,513.52,0.707235631488095,1.39438777763692,"2015_yk_180","Yukon",2015,1027.04,0.707534272972037,0.707457439735257,520,682.90401284675,856.889905568788
981,514.044,0.707652282627461,1.39224415865237,"2015_yk_180","Yukon",2015,1028.088,0.707537797844012,0.707457439735257,520,682.90401284675,856.889905568788
982,514.568,0.70747063421122,1.40272291887314,"2015_yk_180","Yukon",2015,1029.136,0.707537563919484,0.707457439735257,520,682.90401284675,856.889905568788
983,515.092,0.707284134918975,1.41782968921894,"2015_yk_180","Yukon",2015,1030.184,0.707532482081417,0.707457439735257,520,682.90401284675,856.889905568788
984,515.616,0.708127922675854,1.40773718353356,"2015_yk_180","Yukon",2015,1031.232,0.707537333992185,0.707457439735257,520,682.90401284675,856.889905568788
985,516.14,0.708027899744988,1.44287006530055,"2015_yk_180","Yukon",2015,1032.28,0.70750738906219,0.707457439735257,520,682.90401284675,856.889905568788
986,516.664,0.707110152358181,1.45892556633731,"2015_yk_180","Yukon",2015,1033.328,0.707516768443885,0.707457439735257,520,682.90401284675,856.889905568788
987,517.188,0.707390166741327,1.43804239854637,"2015_yk_180","Yukon",2015,1034.376,0.707516057091524,0.707457439735257,520,682.90401284675,856.889905568788
988,517.712,0.707953401485646,1.41631198390021,"2015_yk_180","Yukon",2015,1035.424,0.707526623028154,0.707457439735257,520,682.90401284675,856.889905568788
989,518.236,0.708115917503244,1.44787302741437,"2015_yk_180","Yukon",2015,1036.472,0.707513380023475,0.707457439735257,520,682.90401284675,856.889905568788
990,518.76,0.70780570319462,1.42258326863427,"2015_yk_180","Yukon",2015,1037.52,0.707523781224258,0.707457439735257,520,682.90401284675,856.889905568788
991,519.284,0.707460608599912,1.40977782357142,"2015_yk_180","Yukon",2015,1038.568,0.707535149546966,0.707457439735257,520,682.90401284675,856.889905568788
992,519.808,0.707695563012918,1.41391419014598,"2015_yk_180","Yukon",2015,1039.616,0.707526263184211,0.707457439735257,520,682.90401284675,856.889905568788
993,520.332,0.707425062145678,1.44367064576108,"2015_yk_180","Yukon",2015,1040.664,0.707537962106158,0.707457439735257,520,682.90401284675,856.889905568788
994,520.856,0.70707669066038,1.43820155863192,"2015_yk_180","Yukon",2015,1041.712,0.707545482710224,0.707457439735257,520,682.90401284675,856.889905568788
995,521.38,0.708098912858996,1.42852284854858,"2015_yk_180","Yukon",2015,1042.76,0.70753588567779,0.707457439735257,520,682.90401284675,856.889905568788
996,521.904,0.707849031622336,1.44761996234179,"2015_yk_180","Yukon",2015,1043.808,0.707517556959967,0.707457439735257,520,682.90401284675,856.889905568788
997,522.428,0.707764788328022,1.44361052792573,"2015_yk_180","Yukon",2015,1044.856,0.707536250918594,0.707457439735257,520,682.90401284675,856.889905568788
998,522.952,0.70771591240674,1.43526474723032,"2015_yk_180","Yukon",2015,1045.904,0.707546628680345,0.707457439735257,520,682.90401284675,856.889905568788
999,523.476,0.707243620569116,1.45023616406578,"2015_yk_180","Yukon",2015,1046.952,0.707535702225462,0.707457439735257,520,682.90401284675,856.889905568788
1000,524,0.707085664075245,1.48210800135661,"2015_yk_180","Yukon",2015,1048,0.707528416757292,0.707457439735257,520,682.90401284675,856.889905568788
1001,524.524,0.708096986818864,1.47273984167885,"2015_yk_180","Yukon",2015,1049.048,0.707551194608802,0.707457439735257,520,682.90401284675,856.889905568788
1002,525.048,0.707561246713299,1.46601332421579,"2015_yk_180","Yukon",2015,1050.096,0.707555633235056,0.707457439735257,520,682.90401284675,856.889905568788
1003,525.572,0.707611821080477,1.44885533843165,"2015_yk_180","Yukon",2015,1051.144,0.707546538631772,0.707457439735257,520,682.90401284675,856.889905568788
1004,526.096,0.706929914769909,1.4058157843179,"2015_yk_180","Yukon",2015,1052.192,0.707534098501634,0.707457439735257,520,682.90401284675,856.889905568788
1005,526.62,0.707551161040166,1.39784602513483,"2015_yk_180","Yukon",2015,1053.24,0.707534155728647,0.707457439735257,520,682.90401284675,856.889905568788
1006,527.144,0.707283044372269,1.42624594438092,"2015_yk_180","Yukon",2015,1054.288,0.707548850050272,0.707457439735257,520,682.90401284675,856.889905568788
1007,527.668,0.707683298185694,1.48387898280866,"2015_yk_180","Yukon",2015,1055.336,0.70753578018822,0.707457439735257,520,682.90401284675,856.889905568788
1008,528.192,0.707588545271909,1.47604055248658,"2015_yk_180","Yukon",2015,1056.384,0.707546348326459,0.707457439735257,520,682.90401284675,856.889905568788
1009,528.716,0.707754634525406,1.45172171728088,"2015_yk_180","Yukon",2015,1057.432,0.707558274290077,0.707457439735257,520,682.90401284675,856.889905568788
1010,529.24,0.706365831520192,1.44187497154402,"2015_yk_180","Yukon",2015,1058.48,0.707574868628507,0.707457439735257,520,682.90401284675,856.889905568788
1011,529.764,0.706942854933295,1.44581478195573,"2015_yk_180","Yukon",2015,1059.528,0.707580400328532,0.707457439735257,520,682.90401284675,856.889905568788
1012,530.288,0.707857216810007,1.44903482036613,"2015_yk_180","Yukon",2015,1060.576,0.707586065505801,0.707457439735257,520,682.90401284675,856.889905568788
1013,530.812,0.706950577497707,1.46339060332342,"2015_yk_180","Yukon",2015,1061.624,0.707599731396723,0.707457439735257,520,682.90401284675,856.889905568788
1014,531.336,0.7073242897847,1.5008613356667,"2015_yk_180","Yukon",2015,1062.672,0.707594963580531,0.707457439735257,520,682.90401284675,856.889905568788
1015,531.86,0.706495191749512,1.47264254725544,"2015_yk_180","Yukon",2015,1063.72,0.70757961223556,0.707457439735257,520,682.90401284675,856.889905568788
1016,532.384,0.7077149800309,1.46635085189372,"2015_yk_180","Yukon",2015,1064.768,0.707589546486201,0.707457439735257,520,682.90401284675,856.889905568788
1017,532.908,0.707009302070236,1.46491599192574,"2015_yk_180","Yukon",2015,1065.816,0.707598639475782,0.707457439735257,520,682.90401284675,856.889905568788
1018,533.432,0.708289523226561,1.47250857024304,"2015_yk_180","Yukon",2015,1066.864,0.707588938285385,0.707457439735257,520,682.90401284675,856.889905568788
1019,533.956,0.707103654218076,1.45047868261979,"2015_yk_180","Yukon",2015,1067.912,0.70758092893217,0.707457439735257,520,682.90401284675,856.889905568788
1020,534.48,0.708542042067316,1.47752080340092,"2015_yk_180","Yukon",2015,1068.96,0.707577655820426,0.707457439735257,520,682.90401284675,856.889905568788
1021,535.004,0.70846463887792,1.50273515505655,"2015_yk_180","Yukon",2015,1070.008,0.707573093574585,0.707457439735257,520,682.90401284675,856.889905568788
