"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
178,93.272,0.710300232605858,0.297094056497384,186.544,"2016_yk_202","Yukon",2016,NA,0.710945305983182,874,160.902508388562,379.733200464002
179,93.796,0.711345200061694,0.295266645173079,187.592,"2016_yk_202","Yukon",2016,NA,0.710945305983182,874,160.902508388562,379.733200464002
180,94.32,0.711147090637039,0.294153166565357,188.64,"2016_yk_202","Yukon",2016,NA,0.710945305983182,874,160.902508388562,379.733200464002
181,94.844,0.711184067227863,0.307200100411105,189.688,"2016_yk_202","Yukon",2016,NA,0.710945305983182,874,160.902508388562,379.733200464002
182,95.368,0.710717057233672,0.311147971776477,190.736,"2016_yk_202","Yukon",2016,NA,0.710945305983182,874,160.902508388562,379.733200464002
183,95.892,0.713092098083764,0.299110309142942,191.784,"2016_yk_202","Yukon",2016,0.711140415369241,0.710945305983182,874,160.902508388562,379.733200464002
184,96.416,0.711201128445126,0.29359900894445,192.832,"2016_yk_202","Yukon",2016,0.711204894682401,0.710945305983182,874,160.902508388562,379.733200464002
185,96.94,0.717301457262315,0.301463304278963,193.88,"2016_yk_202","Yukon",2016,0.711301521399657,0.710945305983182,874,160.902508388562,379.733200464002
186,97.464,0.712458961419487,0.307834180411624,194.928,"2016_yk_202","Yukon",2016,0.711420159611662,0.710945305983182,874,160.902508388562,379.733200464002
187,97.988,0.712238095841464,0.305150060268325,195.976,"2016_yk_202","Yukon",2016,0.711369845474594,0.710945305983182,874,160.902508388562,379.733200464002
188,98.512,0.713600834326348,0.296953324049817,197.024,"2016_yk_202","Yukon",2016,0.711406076159755,0.710945305983182,874,160.902508388562,379.733200464002
189,99.036,0.709534460348492,0.305853323344306,198.072,"2016_yk_202","Yukon",2016,0.711415375301712,0.710945305983182,874,160.902508388562,379.733200464002
190,99.56,0.71142120308194,0.314604726206403,199.12,"2016_yk_202","Yukon",2016,0.71141173760804,0.710945305983182,874,160.902508388562,379.733200464002
191,100.084,0.712347218265047,0.306383036743597,200.168,"2016_yk_202","Yukon",2016,0.711460908507686,0.710945305983182,874,160.902508388562,379.733200464002
192,100.608,0.710721588708308,0.30654169751584,201.216,"2016_yk_202","Yukon",2016,0.711483453454756,0.710945305983182,874,160.902508388562,379.733200464002
193,101.132,0.713610944327651,0.312918620108649,202.264,"2016_yk_202","Yukon",2016,0.711509015101108,0.710945305983182,874,160.902508388562,379.733200464002
194,101.656,0.71109985141697,0.310340412688034,203.312,"2016_yk_202","Yukon",2016,0.711375573278954,0.710945305983182,874,160.902508388562,379.733200464002
195,102.18,0.710335749865511,0.304595789384668,204.36,"2016_yk_202","Yukon",2016,0.711414516867696,0.710945305983182,874,160.902508388562,379.733200464002
196,102.704,0.713818699549375,0.306812018437134,205.408,"2016_yk_202","Yukon",2016,0.711423144942835,0.710945305983182,874,160.902508388562,379.733200464002
197,103.228,0.70883122945019,0.30321611501202,206.456,"2016_yk_202","Yukon",2016,0.711410118393768,0.710945305983182,874,160.902508388562,379.733200464002
198,103.752,0.711433198615661,0.295937923274027,207.504,"2016_yk_202","Yukon",2016,0.711404025413169,0.710945305983182,874,160.902508388562,379.733200464002
199,104.276,0.710648209745188,0.29754304617694,208.552,"2016_yk_202","Yukon",2016,0.711454760630169,0.710945305983182,874,160.902508388562,379.733200464002
200,104.8,0.707641259351979,0.30877378758208,209.6,"2016_yk_202","Yukon",2016,0.711497731774144,0.710945305983182,874,160.902508388562,379.733200464002
201,105.324,0.708761452581444,0.308220324751998,210.648,"2016_yk_202","Yukon",2016,0.711401527953666,0.710945305983182,874,160.902508388562,379.733200464002
202,105.848,0.710859095381038,0.297904489771959,211.696,"2016_yk_202","Yukon",2016,0.711408975385788,0.710945305983182,874,160.902508388562,379.733200464002
203,106.372,0.711681413943674,0.296030816741538,212.744,"2016_yk_202","Yukon",2016,0.7113722618988,0.710945305983182,874,160.902508388562,379.733200464002
204,106.896,0.70905231669528,0.300144459098844,213.792,"2016_yk_202","Yukon",2016,0.711357133448827,0.710945305983182,874,160.902508388562,379.733200464002
205,107.42,0.711701358756505,0.295843403069085,214.84,"2016_yk_202","Yukon",2016,0.711433531929199,0.710945305983182,874,160.902508388562,379.733200464002
206,107.944,0.714749829989454,0.282503430733031,215.888,"2016_yk_202","Yukon",2016,0.711485723740936,0.710945305983182,874,160.902508388562,379.733200464002
207,108.468,0.712102246462433,0.284584054882817,216.936,"2016_yk_202","Yukon",2016,0.711389242076026,0.710945305983182,874,160.902508388562,379.733200464002
208,108.992,0.709960702841426,0.293473966409745,217.984,"2016_yk_202","Yukon",2016,0.711452648745207,0.710945305983182,874,160.902508388562,379.733200464002
209,109.516,0.7082229922149,0.282261304415546,219.032,"2016_yk_202","Yukon",2016,0.711479285781964,0.710945305983182,874,160.902508388562,379.733200464002
210,110.04,0.709179597919007,0.278748336721118,220.08,"2016_yk_202","Yukon",2016,0.711446821144777,0.710945305983182,874,160.902508388562,379.733200464002
211,110.564,0.714654525893394,0.280892135262492,221.128,"2016_yk_202","Yukon",2016,0.711402345580954,0.710945305983182,874,160.902508388562,379.733200464002
212,111.088,0.707107783424577,0.268670870717666,222.176,"2016_yk_202","Yukon",2016,0.711393230257257,0.710945305983182,874,160.902508388562,379.733200464002
213,111.612,0.711065854019077,0.252066138787565,223.224,"2016_yk_202","Yukon",2016,0.711304218863123,0.710945305983182,874,160.902508388562,379.733200464002
214,112.136,0.713428425309506,0.255988991571957,224.272,"2016_yk_202","Yukon",2016,0.711286294001492,0.710945305983182,874,160.902508388562,379.733200464002
215,112.66,0.717478613151681,0.260126077426301,225.32,"2016_yk_202","Yukon",2016,0.7112206068996,0.710945305983182,874,160.902508388562,379.733200464002
216,113.184,0.715490361494007,0.245847974988872,226.368,"2016_yk_202","Yukon",2016,0.71120069284706,0.710945305983182,874,160.902508388562,379.733200464002
217,113.708,0.709792677211237,0.253307788132174,227.416,"2016_yk_202","Yukon",2016,0.711110264868738,0.710945305983182,874,160.902508388562,379.733200464002
218,114.232,0.709848440039904,0.259059355401857,228.464,"2016_yk_202","Yukon",2016,0.711067533205268,0.710945305983182,874,160.902508388562,379.733200464002
219,114.756,0.712474168800355,0.250123320298521,229.512,"2016_yk_202","Yukon",2016,0.711060727098283,0.710945305983182,874,160.902508388562,379.733200464002
220,115.28,0.711260791835234,0.245134638057667,230.56,"2016_yk_202","Yukon",2016,0.711062587603003,0.710945305983182,874,160.902508388562,379.733200464002
221,115.804,0.712427147544262,0.25609061305308,231.608,"2016_yk_202","Yukon",2016,0.710980665816085,0.710945305983182,874,160.902508388562,379.733200464002
222,116.328,0.709352222466583,0.257906373125596,232.656,"2016_yk_202","Yukon",2016,0.710983268130968,0.710945305983182,874,160.902508388562,379.733200464002
223,116.852,0.715366402663189,0.251334719850303,233.704,"2016_yk_202","Yukon",2016,0.710922998601982,0.710945305983182,874,160.902508388562,379.733200464002
224,117.376,0.705923924314746,0.263071648482794,234.752,"2016_yk_202","Yukon",2016,0.710947547050544,0.710945305983182,874,160.902508388562,379.733200464002
225,117.9,0.711203808385659,0.262990924699139,235.8,"2016_yk_202","Yukon",2016,0.711007880642259,0.710945305983182,874,160.902508388562,379.733200464002
226,118.424,0.710359024470639,0.253633317557577,236.848,"2016_yk_202","Yukon",2016,0.711039505355496,0.710945305983182,874,160.902508388562,379.733200464002
227,118.948,0.712326263712894,0.253476955424147,237.896,"2016_yk_202","Yukon",2016,0.71107174988445,0.710945305983182,874,160.902508388562,379.733200464002
228,119.472,0.70940123239375,0.258310603353269,238.944,"2016_yk_202","Yukon",2016,0.711084062004148,0.710945305983182,874,160.902508388562,379.733200464002
229,119.996,0.712073469046416,0.258957101809603,239.992,"2016_yk_202","Yukon",2016,0.711131340015491,0.710945305983182,874,160.902508388562,379.733200464002
230,120.52,0.71152189592865,0.24965844077651,241.04,"2016_yk_202","Yukon",2016,0.711214983533048,0.710945305983182,874,160.902508388562,379.733200464002
231,121.044,0.70910004715418,0.252552592499835,242.088,"2016_yk_202","Yukon",2016,0.711209991214443,0.710945305983182,874,160.902508388562,379.733200464002
232,121.568,0.715346249505918,0.257963430830236,243.136,"2016_yk_202","Yukon",2016,0.711169687829914,0.710945305983182,874,160.902508388562,379.733200464002
233,122.092,0.711243869190978,0.263412575845367,244.184,"2016_yk_202","Yukon",2016,0.711159769202464,0.710945305983182,874,160.902508388562,379.733200464002
234,122.616,0.707754217307406,0.252244729810721,245.232,"2016_yk_202","Yukon",2016,0.711176053379209,0.710945305983182,874,160.902508388562,379.733200464002
235,123.14,0.71328936920865,0.25493080304396,246.28,"2016_yk_202","Yukon",2016,0.711107910097283,0.710945305983182,874,160.902508388562,379.733200464002
236,123.664,0.714460476532087,0.258298832821962,247.328,"2016_yk_202","Yukon",2016,0.710961842146208,0.710945305983182,874,160.902508388562,379.733200464002
237,124.188,0.707302420900506,0.259825214541247,248.376,"2016_yk_202","Yukon",2016,0.710972213397134,0.710945305983182,874,160.902508388562,379.733200464002
238,124.712,0.714104632756676,0.260562377789585,249.424,"2016_yk_202","Yukon",2016,0.711004691278172,0.710945305983182,874,160.902508388562,379.733200464002
239,125.236,0.712943422267109,0.267772513681463,250.472,"2016_yk_202","Yukon",2016,0.711075189857029,0.710945305983182,874,160.902508388562,379.733200464002
240,125.76,0.709199212405822,0.272298995456812,251.52,"2016_yk_202","Yukon",2016,0.711089178235407,0.710945305983182,874,160.902508388562,379.733200464002
241,126.284,0.708515533398479,0.267212612716295,252.568,"2016_yk_202","Yukon",2016,0.71102707998674,0.710945305983182,874,160.902508388562,379.733200464002
242,126.808,0.710170137811852,0.263036783680339,253.616,"2016_yk_202","Yukon",2016,0.71107182271988,0.710945305983182,874,160.902508388562,379.733200464002
243,127.332,0.707751414435738,0.26680099529975,254.664,"2016_yk_202","Yukon",2016,0.711007177084069,0.710945305983182,874,160.902508388562,379.733200464002
244,127.856,0.71012563674731,0.266285879124448,255.712,"2016_yk_202","Yukon",2016,0.711021130851908,0.710945305983182,874,160.902508388562,379.733200464002
245,128.38,0.713360231148801,0.260045696559586,256.76,"2016_yk_202","Yukon",2016,0.710891792255533,0.710945305983182,874,160.902508388562,379.733200464002
246,128.904,0.711264118267041,0.263498695776126,257.808,"2016_yk_202","Yukon",2016,0.710776542383054,0.710945305983182,874,160.902508388562,379.733200464002
247,129.428,0.706812417142158,0.270563478633805,258.856,"2016_yk_202","Yukon",2016,0.710832916030704,0.710945305983182,874,160.902508388562,379.733200464002
248,129.952,0.711036934518146,0.270578815983539,259.904,"2016_yk_202","Yukon",2016,0.710791399519684,0.710945305983182,874,160.902508388562,379.733200464002
249,130.476,0.7091260939294,0.264110846711559,260.952,"2016_yk_202","Yukon",2016,0.710769907056566,0.710945305983182,874,160.902508388562,379.733200464002
250,131,0.711532833365157,0.274935117827419,262,"2016_yk_202","Yukon",2016,0.710793136072032,0.710945305983182,874,160.902508388562,379.733200464002
251,131.524,0.707431911049931,0.277677010493058,263.048,"2016_yk_202","Yukon",2016,0.710806300647627,0.710945305983182,874,160.902508388562,379.733200464002
252,132.048,0.710877727601277,0.2742808341688,264.096,"2016_yk_202","Yukon",2016,0.710815361714962,0.710945305983182,874,160.902508388562,379.733200464002
253,132.572,0.70999477258849,0.274170610985917,265.144,"2016_yk_202","Yukon",2016,0.710717653726403,0.710945305983182,874,160.902508388562,379.733200464002
254,133.096,0.712572758330687,0.276323656017963,266.192,"2016_yk_202","Yukon",2016,0.7108241953014,0.710945305983182,874,160.902508388562,379.733200464002
255,133.62,0.713955765368451,0.27389712060365,267.24,"2016_yk_202","Yukon",2016,0.710849167975889,0.710945305983182,874,160.902508388562,379.733200464002
256,134.144,0.71571618234355,0.275178380234534,268.288,"2016_yk_202","Yukon",2016,0.710913425501162,0.710945305983182,874,160.902508388562,379.733200464002
257,134.668,0.71076590118743,0.28134683031222,269.336,"2016_yk_202","Yukon",2016,0.710833225498764,0.710945305983182,874,160.902508388562,379.733200464002
258,135.192,0.712171925797573,0.280675381373268,270.384,"2016_yk_202","Yukon",2016,0.710859741539765,0.710945305983182,874,160.902508388562,379.733200464002
259,135.716,0.71348489042575,0.273460212053448,271.432,"2016_yk_202","Yukon",2016,0.710818596019989,0.710945305983182,874,160.902508388562,379.733200464002
260,136.24,0.712659870405426,0.27925546359179,272.48,"2016_yk_202","Yukon",2016,0.710801662174168,0.710945305983182,874,160.902508388562,379.733200464002
261,136.764,0.708461913465126,0.284857614448122,273.528,"2016_yk_202","Yukon",2016,0.71077854115284,0.710945305983182,874,160.902508388562,379.733200464002
262,137.288,0.708440892309314,0.283562900462528,274.576,"2016_yk_202","Yukon",2016,0.710703732471057,0.710945305983182,874,160.902508388562,379.733200464002
263,137.812,0.71108629629668,0.283690189907428,275.624,"2016_yk_202","Yukon",2016,0.710732432026015,0.710945305983182,874,160.902508388562,379.733200464002
264,138.336,0.710029367299966,0.2849745496524,276.672,"2016_yk_202","Yukon",2016,0.710747702052535,0.710945305983182,874,160.902508388562,379.733200464002
265,138.86,0.70761276184093,0.296372883759001,277.72,"2016_yk_202","Yukon",2016,0.710712590378048,0.710945305983182,874,160.902508388562,379.733200464002
266,139.384,0.705985752924975,0.293762672261432,278.768,"2016_yk_202","Yukon",2016,0.710662270166851,0.710945305983182,874,160.902508388562,379.733200464002
267,139.908,0.712724521517995,0.288762778444142,279.816,"2016_yk_202","Yukon",2016,0.710702996067585,0.710945305983182,874,160.902508388562,379.733200464002
268,140.432,0.711909375703722,0.302098047182759,280.864,"2016_yk_202","Yukon",2016,0.710650451386529,0.710945305983182,874,160.902508388562,379.733200464002
269,140.956,0.712452906946295,0.312873654504384,281.912,"2016_yk_202","Yukon",2016,0.710607319650744,0.710945305983182,874,160.902508388562,379.733200464002
270,141.48,0.710018900621657,0.304752291188,282.96,"2016_yk_202","Yukon",2016,0.710646708824653,0.710945305983182,874,160.902508388562,379.733200464002
271,142.004,0.710928630973419,0.304520687026902,284.008,"2016_yk_202","Yukon",2016,0.710695528658376,0.710945305983182,874,160.902508388562,379.733200464002
272,142.528,0.709792347412937,0.308936895206544,285.056,"2016_yk_202","Yukon",2016,0.710723506795087,0.710945305983182,874,160.902508388562,379.733200464002
273,143.052,0.707187115870433,0.310017383410836,286.104,"2016_yk_202","Yukon",2016,0.710845570776153,0.710945305983182,874,160.902508388562,379.733200464002
274,143.576,0.71426565137982,0.305644732046455,287.152,"2016_yk_202","Yukon",2016,0.71082873352862,0.710945305983182,874,160.902508388562,379.733200464002
275,144.1,0.709718297369223,0.315159526766619,288.2,"2016_yk_202","Yukon",2016,0.710758814927314,0.710945305983182,874,160.902508388562,379.733200464002
276,144.624,0.70857536914525,0.316385514835537,289.248,"2016_yk_202","Yukon",2016,0.710743810962072,0.710945305983182,874,160.902508388562,379.733200464002
277,145.148,0.71317509607023,0.307285780749748,290.296,"2016_yk_202","Yukon",2016,0.710806041223154,0.710945305983182,874,160.902508388562,379.733200464002
278,145.672,0.707357449378698,0.299159397427133,291.344,"2016_yk_202","Yukon",2016,0.710828119702131,0.710945305983182,874,160.902508388562,379.733200464002
279,146.196,0.711184621013289,0.305328226853882,292.392,"2016_yk_202","Yukon",2016,0.710835199446922,0.710945305983182,874,160.902508388562,379.733200464002
280,146.72,0.712654532763201,0.309340111207586,293.44,"2016_yk_202","Yukon",2016,0.710870717873378,0.710945305983182,874,160.902508388562,379.733200464002
281,147.244,0.713217022079943,0.300320235548256,294.488,"2016_yk_202","Yukon",2016,0.710897236616454,0.710945305983182,874,160.902508388562,379.733200464002
282,147.768,0.709895886506692,0.304445589586538,295.536,"2016_yk_202","Yukon",2016,0.710878842183166,0.710945305983182,874,160.902508388562,379.733200464002
283,148.292,0.70950392334963,0.312508237026717,296.584,"2016_yk_202","Yukon",2016,0.710859778774105,0.710945305983182,874,160.902508388562,379.733200464002
284,148.816,0.712316418814564,0.308520688202306,297.632,"2016_yk_202","Yukon",2016,0.710767320754665,0.710945305983182,874,160.902508388562,379.733200464002
285,149.34,0.71270216885499,0.298604277166411,298.68,"2016_yk_202","Yukon",2016,0.710737341119242,0.710945305983182,874,160.902508388562,379.733200464002
286,149.864,0.714214475987016,0.300881538223963,299.728,"2016_yk_202","Yukon",2016,0.710684460925773,0.710945305983182,874,160.902508388562,379.733200464002
287,150.388,0.707514263569039,0.304997055837904,300.776,"2016_yk_202","Yukon",2016,0.710676070367266,0.710945305983182,874,160.902508388562,379.733200464002
288,150.912,0.710992194853796,0.300482137269871,301.824,"2016_yk_202","Yukon",2016,0.710615871174753,0.710945305983182,874,160.902508388562,379.733200464002
289,151.436,0.709604737859849,0.296461032920092,302.872,"2016_yk_202","Yukon",2016,0.710525173986166,0.710945305983182,874,160.902508388562,379.733200464002
290,151.96,0.710505865179393,0.300424624103718,303.92,"2016_yk_202","Yukon",2016,0.710462782472062,0.710945305983182,874,160.902508388562,379.733200464002
291,152.484,0.707712785874527,0.301319267154749,304.968,"2016_yk_202","Yukon",2016,0.710481629787095,0.710945305983182,874,160.902508388562,379.733200464002
292,153.008,0.710857728598928,0.297266661139184,306.016,"2016_yk_202","Yukon",2016,0.710542915784785,0.710945305983182,874,160.902508388562,379.733200464002
293,153.532,0.712965842488471,0.297151769976096,307.064,"2016_yk_202","Yukon",2016,0.710579863106843,0.710945305983182,874,160.902508388562,379.733200464002
294,154.056,0.708670418898626,0.304915097572266,308.112,"2016_yk_202","Yukon",2016,0.710602723323284,0.710945305983182,874,160.902508388562,379.733200464002
295,154.58,0.711182668739389,0.306403004910336,309.16,"2016_yk_202","Yukon",2016,0.710696308292945,0.710945305983182,874,160.902508388562,379.733200464002
296,155.104,0.711441263860312,0.291189143960758,310.208,"2016_yk_202","Yukon",2016,0.710766840537328,0.710945305983182,874,160.902508388562,379.733200464002
297,155.628,0.7097459749445,0.293254359637221,311.256,"2016_yk_202","Yukon",2016,0.71072935204808,0.710945305983182,874,160.902508388562,379.733200464002
298,156.152,0.710951951893327,0.300702676612918,312.304,"2016_yk_202","Yukon",2016,0.710734589801576,0.710945305983182,874,160.902508388562,379.733200464002
299,156.676,0.710355518120018,0.294710858610225,313.352,"2016_yk_202","Yukon",2016,0.710727867681348,0.710945305983182,874,160.902508388562,379.733200464002
300,157.2,0.71156256284039,0.288319867227623,314.4,"2016_yk_202","Yukon",2016,0.710719372220175,0.710945305983182,874,160.902508388562,379.733200464002
301,157.724,0.711444723421829,0.290714267567201,315.448,"2016_yk_202","Yukon",2016,0.710775989453989,0.710945305983182,874,160.902508388562,379.733200464002
302,158.248,0.711848826014542,0.295257116680455,316.496,"2016_yk_202","Yukon",2016,0.710773054084257,0.710945305983182,874,160.902508388562,379.733200464002
303,158.772,0.71507525329964,0.292915248034946,317.544,"2016_yk_202","Yukon",2016,0.710744119728251,0.710945305983182,874,160.902508388562,379.733200464002
304,159.296,0.70911540189536,0.289582751188491,318.592,"2016_yk_202","Yukon",2016,0.710677061394246,0.710945305983182,874,160.902508388562,379.733200464002
305,159.82,0.709165115070458,0.30021040616915,319.64,"2016_yk_202","Yukon",2016,0.710734138981193,0.710945305983182,874,160.902508388562,379.733200464002
306,160.344,0.710363880352495,0.302806612832788,320.688,"2016_yk_202","Yukon",2016,0.710768595441653,0.710945305983182,874,160.902508388562,379.733200464002
307,160.868,0.710546232807059,0.293891553246549,321.736,"2016_yk_202","Yukon",2016,0.710744305826675,0.710945305983182,874,160.902508388562,379.733200464002
308,161.392,0.712361643256811,0.296328267639366,322.784,"2016_yk_202","Yukon",2016,0.710737656316208,0.710945305983182,874,160.902508388562,379.733200464002
309,161.916,0.709550878616811,0.306740875181219,323.832,"2016_yk_202","Yukon",2016,0.710689067373568,0.710945305983182,874,160.902508388562,379.733200464002
310,162.44,0.713663938952526,0.3043079692225,324.88,"2016_yk_202","Yukon",2016,0.710685732081799,0.710945305983182,874,160.902508388562,379.733200464002
311,162.964,0.709023035634536,0.301078427357938,325.928,"2016_yk_202","Yukon",2016,0.710698741866729,0.710945305983182,874,160.902508388562,379.733200464002
312,163.488,0.70977406160399,0.307137144492531,326.976,"2016_yk_202","Yukon",2016,0.710618662106882,0.710945305983182,874,160.902508388562,379.733200464002
313,164.012,0.708850968044779,0.310628722399159,328.024,"2016_yk_202","Yukon",2016,0.710662932086473,0.710945305983182,874,160.902508388562,379.733200464002
314,164.536,0.707025277164303,0.301946561100923,329.072,"2016_yk_202","Yukon",2016,0.710563610705156,0.710945305983182,874,160.902508388562,379.733200464002
315,165.06,0.712156987243095,0.295002599225174,330.12,"2016_yk_202","Yukon",2016,0.710537707485591,0.710945305983182,874,160.902508388562,379.733200464002
316,165.584,0.712543370735416,0.308470075016045,331.168,"2016_yk_202","Yukon",2016,0.710458456086087,0.710945305983182,874,160.902508388562,379.733200464002
317,166.108,0.710262467676975,0.311155649872268,332.216,"2016_yk_202","Yukon",2016,0.710571417890072,0.710945305983182,874,160.902508388562,379.733200464002
318,166.632,0.708559974246787,0.30453434163527,333.264,"2016_yk_202","Yukon",2016,0.710564094698569,0.710945305983182,874,160.902508388562,379.733200464002
319,167.156,0.708043059110526,0.298941788726112,334.312,"2016_yk_202","Yukon",2016,0.710669061527823,0.710945305983182,874,160.902508388562,379.733200464002
320,167.68,0.708916379559208,0.309942872151494,335.36,"2016_yk_202","Yukon",2016,0.710631696373835,0.710945305983182,874,160.902508388562,379.733200464002
321,168.204,0.709592752367128,0.308717143202885,336.408,"2016_yk_202","Yukon",2016,0.710680541400458,0.710945305983182,874,160.902508388562,379.733200464002
322,168.728,0.712118052170689,0.297707819780931,337.456,"2016_yk_202","Yukon",2016,0.710700469595637,0.710945305983182,874,160.902508388562,379.733200464002
323,169.252,0.713303135620184,0.301771899311372,338.504,"2016_yk_202","Yukon",2016,0.710656696603637,0.710945305983182,874,160.902508388562,379.733200464002
324,169.776,0.711400980286382,0.310583223858094,339.552,"2016_yk_202","Yukon",2016,0.710707899871578,0.710945305983182,874,160.902508388562,379.733200464002
325,170.3,0.713227860020618,0.307538205357836,340.6,"2016_yk_202","Yukon",2016,0.710723553640392,0.710945305983182,874,160.902508388562,379.733200464002
326,170.824,0.710217687587913,0.297211936657089,341.648,"2016_yk_202","Yukon",2016,0.710727833854732,0.710945305983182,874,160.902508388562,379.733200464002
327,171.348,0.710475212163156,0.302697910345956,342.696,"2016_yk_202","Yukon",2016,0.710744654328074,0.710945305983182,874,160.902508388562,379.733200464002
328,171.872,0.712223640913462,0.309580246590952,343.744,"2016_yk_202","Yukon",2016,0.710691238573749,0.710945305983182,874,160.902508388562,379.733200464002
329,172.396,0.712049579732638,0.302623354048625,344.792,"2016_yk_202","Yukon",2016,0.710736797084697,0.710945305983182,874,160.902508388562,379.733200464002
330,172.92,0.709509172951288,0.297321388240768,345.84,"2016_yk_202","Yukon",2016,0.710781714907507,0.710945305983182,874,160.902508388562,379.733200464002
331,173.444,0.714325665002235,0.306375377812907,346.888,"2016_yk_202","Yukon",2016,0.710737267165075,0.710945305983182,874,160.902508388562,379.733200464002
332,173.968,0.709616225229031,0.311403370170557,347.936,"2016_yk_202","Yukon",2016,0.710709586056948,0.710945305983182,874,160.902508388562,379.733200464002
333,174.492,0.705451054510045,0.301394284230037,348.984,"2016_yk_202","Yukon",2016,0.710640123798667,0.710945305983182,874,160.902508388562,379.733200464002
334,175.016,0.710242151339548,0.302132168433414,350.032,"2016_yk_202","Yukon",2016,0.710645898762573,0.710945305983182,874,160.902508388562,379.733200464002
335,175.54,0.71314295258605,0.310665725552017,351.08,"2016_yk_202","Yukon",2016,0.710676673055632,0.710945305983182,874,160.902508388562,379.733200464002
336,176.064,0.710642756772844,0.312969071414066,352.128,"2016_yk_202","Yukon",2016,0.710664995250268,0.710945305983182,874,160.902508388562,379.733200464002
337,176.588,0.711717719171531,0.30674032794249,353.176,"2016_yk_202","Yukon",2016,0.71067859619837,0.710945305983182,874,160.902508388562,379.733200464002
338,177.112,0.706958478750707,0.314076266274709,354.224,"2016_yk_202","Yukon",2016,0.710692254072237,0.710945305983182,874,160.902508388562,379.733200464002
339,177.636,0.708269284454856,0.319190662600469,355.272,"2016_yk_202","Yukon",2016,0.710683452074711,0.710945305983182,874,160.902508388562,379.733200464002
