"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
579,303.396,0.721195056397212,0.504744408215539,"2015_yk_109","Yukon",2015,606.792,0.71969480174641,0.719823748426893,575,546.916799209413,727.325523384402
580,303.92,0.718310483143327,0.492291196202576,"2015_yk_109","Yukon",2015,607.84,0.719685010806461,0.719823748426893,575,546.916799209413,727.325523384402
581,304.444,0.720349848213356,0.492664767890276,"2015_yk_109","Yukon",2015,608.888,0.719648689011357,0.719823748426893,575,546.916799209413,727.325523384402
582,304.968,0.720350632756569,0.512828090864111,"2015_yk_109","Yukon",2015,609.936,0.719663767485875,0.719823748426893,575,546.916799209413,727.325523384402
583,305.492,0.719020844947433,0.503053208440117,"2015_yk_109","Yukon",2015,610.984,0.719689226012908,0.719823748426893,575,546.916799209413,727.325523384402
584,306.016,0.72085131244431,0.484771663469172,"2015_yk_109","Yukon",2015,612.032,0.71968906520079,0.719823748426893,575,546.916799209413,727.325523384402
585,306.54,0.719777239580255,0.497028082335049,"2015_yk_109","Yukon",2015,613.08,0.71969063493143,0.719823748426893,575,546.916799209413,727.325523384402
586,307.064,0.721520116245948,0.508669049536311,"2015_yk_109","Yukon",2015,614.128,0.719711987575176,0.719823748426893,575,546.916799209413,727.325523384402
587,307.588,0.718003084684008,0.50822333339352,"2015_yk_109","Yukon",2015,615.176,0.719779933151523,0.719823748426893,575,546.916799209413,727.325523384402
588,308.112,0.722222362487324,0.498224923581175,"2015_yk_109","Yukon",2015,616.224,0.719787622271086,0.719823748426893,575,546.916799209413,727.325523384402
589,308.636,0.718537799614175,0.505992979517305,"2015_yk_109","Yukon",2015,617.272,0.719859641453831,0.719823748426893,575,546.916799209413,727.325523384402
590,309.16,0.721495051271152,0.505799005943387,"2015_yk_109","Yukon",2015,618.32,0.719817921141739,0.719823748426893,575,546.916799209413,727.325523384402
591,309.684,0.720279425758552,0.496877928865054,"2015_yk_109","Yukon",2015,619.368,0.719837026233702,0.719823748426893,575,546.916799209413,727.325523384402
592,310.208,0.717565365048601,0.499222941509589,"2015_yk_109","Yukon",2015,620.416,0.719852882552824,0.719823748426893,575,546.916799209413,727.325523384402
593,310.732,0.71968099812703,0.509104207665751,"2015_yk_109","Yukon",2015,621.464,0.719842248514475,0.719823748426893,575,546.916799209413,727.325523384402
594,311.256,0.719416903460038,0.508003211890434,"2015_yk_109","Yukon",2015,622.512,0.719822950770464,0.719823748426893,575,546.916799209413,727.325523384402
595,311.78,0.720142429540789,0.503956717201483,"2015_yk_109","Yukon",2015,623.56,0.71977318795351,0.719823748426893,575,546.916799209413,727.325523384402
596,312.304,0.71934618474792,0.510859286240607,"2015_yk_109","Yukon",2015,624.608,0.71980199310688,0.719823748426893,575,546.916799209413,727.325523384402
597,312.828,0.720458349368006,0.518088678575527,"2015_yk_109","Yukon",2015,625.656,0.719809823975085,0.719823748426893,575,546.916799209413,727.325523384402
598,313.352,0.719343461512968,0.514877007537995,"2015_yk_109","Yukon",2015,626.704,0.719771053241005,0.719823748426893,575,546.916799209413,727.325523384402
599,313.876,0.721747472733785,0.513920255434945,"2015_yk_109","Yukon",2015,627.752,0.719843090316879,0.719823748426893,575,546.916799209413,727.325523384402
600,314.4,0.718209077697404,0.51480515121942,"2015_yk_109","Yukon",2015,628.8,0.719850502937594,0.719823748426893,575,546.916799209413,727.325523384402
601,314.924,0.71991259091085,0.524052244814369,"2015_yk_109","Yukon",2015,629.848,0.719808038884719,0.719823748426893,575,546.916799209413,727.325523384402
602,315.448,0.718973132609783,0.50945851810765,"2015_yk_109","Yukon",2015,630.896,0.719812302134461,0.719823748426893,575,546.916799209413,727.325523384402
603,315.972,0.720154332680814,0.50096491853869,"2015_yk_109","Yukon",2015,631.944,0.719831572060104,0.719823748426893,575,546.916799209413,727.325523384402
604,316.496,0.719294826025468,0.513797510291758,"2015_yk_109","Yukon",2015,632.992,0.719823747239214,0.719823748426893,575,546.916799209413,727.325523384402
605,317.02,0.722006644395734,0.518599183455746,"2015_yk_109","Yukon",2015,634.04,0.719860652074485,0.719823748426893,575,546.916799209413,727.325523384402
606,317.544,0.718320339233734,0.501529894644672,"2015_yk_109","Yukon",2015,635.088,0.719853663054733,0.719823748426893,575,546.916799209413,727.325523384402
607,318.068,0.720238239111988,0.50418715144948,"2015_yk_109","Yukon",2015,636.136,0.719887320246116,0.719823748426893,575,546.916799209413,727.325523384402
608,318.592,0.719203342756585,0.515267071461787,"2015_yk_109","Yukon",2015,637.184,0.719894575583327,0.719823748426893,575,546.916799209413,727.325523384402
609,319.116,0.720411949604925,0.499278637540366,"2015_yk_109","Yukon",2015,638.232,0.71989438695467,0.719823748426893,575,546.916799209413,727.325523384402
610,319.64,0.717560977459534,0.488099598217251,"2015_yk_109","Yukon",2015,639.28,0.719885662630617,0.719823748426893,575,546.916799209413,727.325523384402
611,320.164,0.717788023746146,0.500874439358855,"2015_yk_109","Yukon",2015,640.328,0.719857952992433,0.719823748426893,575,546.916799209413,727.325523384402
612,320.688,0.721443613272185,0.505314398493018,"2015_yk_109","Yukon",2015,641.376,0.719844677009867,0.719823748426893,575,546.916799209413,727.325523384402
613,321.212,0.721183858686654,0.494710869913591,"2015_yk_109","Yukon",2015,642.424,0.719882811862515,0.719823748426893,575,546.916799209413,727.325523384402
614,321.736,0.719157489271297,0.48454100017175,"2015_yk_109","Yukon",2015,643.472,0.719850852990149,0.719823748426893,575,546.916799209413,727.325523384402
615,322.26,0.720206579660711,0.48698339495321,"2015_yk_109","Yukon",2015,644.52,0.719857460710722,0.719823748426893,575,546.916799209413,727.325523384402
616,322.784,0.72102983423198,0.493648295619461,"2015_yk_109","Yukon",2015,645.568,0.719839720171929,0.719823748426893,575,546.916799209413,727.325523384402
617,323.308,0.722825234633459,0.488885612524412,"2015_yk_109","Yukon",2015,646.616,0.719862416191943,0.719823748426893,575,546.916799209413,727.325523384402
618,323.832,0.719494493623236,0.476972341128117,"2015_yk_109","Yukon",2015,647.664,0.719797817667533,0.719823748426893,575,546.916799209413,727.325523384402
619,324.356,0.721982954208491,0.479807662466462,"2015_yk_109","Yukon",2015,648.712,0.71979791794999,0.719823748426893,575,546.916799209413,727.325523384402
620,324.88,0.717563423317227,0.477172048721881,"2015_yk_109","Yukon",2015,649.76,0.719790164797427,0.719823748426893,575,546.916799209413,727.325523384402
621,325.404,0.720990836559742,0.465106682952862,"2015_yk_109","Yukon",2015,650.808,0.719779632126751,0.719823748426893,575,546.916799209413,727.325523384402
622,325.928,0.719497401041694,0.470964932120255,"2015_yk_109","Yukon",2015,651.856,0.719819486932471,0.719823748426893,575,546.916799209413,727.325523384402
623,326.452,0.720636035513231,0.484361036086547,"2015_yk_109","Yukon",2015,652.904,0.719834028579779,0.719823748426893,575,546.916799209413,727.325523384402
624,326.976,0.719459000896836,0.483927874801177,"2015_yk_109","Yukon",2015,653.952,0.719885656504914,0.719823748426893,575,546.916799209413,727.325523384402
625,327.5,0.71719693608189,0.475196636354494,"2015_yk_109","Yukon",2015,655,0.719894721580408,0.719823748426893,575,546.916799209413,727.325523384402
626,328.024,0.721572596775625,0.476292109685757,"2015_yk_109","Yukon",2015,656.048,0.719912962727257,0.719823748426893,575,546.916799209413,727.325523384402
627,328.548,0.721315686213722,0.489491100893407,"2015_yk_109","Yukon",2015,657.096,0.719920214827915,0.719823748426893,575,546.916799209413,727.325523384402
628,329.072,0.716552168485851,0.487860706240003,"2015_yk_109","Yukon",2015,658.144,0.719964582528148,0.719823748426893,575,546.916799209413,727.325523384402
629,329.596,0.722173267067217,0.473856654268695,"2015_yk_109","Yukon",2015,659.192,0.71997016562659,0.719823748426893,575,546.916799209413,727.325523384402
630,330.12,0.719078682825146,0.470073236443949,"2015_yk_109","Yukon",2015,660.24,0.719982996309103,0.719823748426893,575,546.916799209413,727.325523384402
631,330.644,0.71899276283994,0.475273292763775,"2015_yk_109","Yukon",2015,661.288,0.720003769788928,0.719823748426893,575,546.916799209413,727.325523384402
632,331.168,0.719617626094572,0.469040521970767,"2015_yk_109","Yukon",2015,662.336,0.720033109118595,0.719823748426893,575,546.916799209413,727.325523384402
633,331.692,0.720368271723986,0.465250743557244,"2015_yk_109","Yukon",2015,663.384,0.71999278495315,0.719823748426893,575,546.916799209413,727.325523384402
634,332.216,0.720154912532399,0.472886261458552,"2015_yk_109","Yukon",2015,664.432,0.719993004513032,0.719823748426893,575,546.916799209413,727.325523384402
635,332.74,0.720843265475197,0.473859881389484,"2015_yk_109","Yukon",2015,665.48,0.719968206696345,0.719823748426893,575,546.916799209413,727.325523384402
636,333.264,0.719002854417728,0.462424478795079,"2015_yk_109","Yukon",2015,666.528,0.719970643021812,0.719823748426893,575,546.916799209413,727.325523384402
637,333.788,0.71984668696357,0.465154311666446,"2015_yk_109","Yukon",2015,667.576,0.719974898212041,0.719823748426893,575,546.916799209413,727.325523384402
638,334.312,0.719800164270314,0.477345056887752,"2015_yk_109","Yukon",2015,668.624,0.720009586412307,0.719823748426893,575,546.916799209413,727.325523384402
639,334.836,0.721183738677759,0.473146306833406,"2015_yk_109","Yukon",2015,669.672,0.719955578288276,0.719823748426893,575,546.916799209413,727.325523384402
640,335.36,0.717787023700183,0.457379808576825,"2015_yk_109","Yukon",2015,670.72,0.71998364976404,0.719823748426893,575,546.916799209413,727.325523384402
641,335.884,0.718687269922302,0.455502218748677,"2015_yk_109","Yukon",2015,671.768,0.720014047972612,0.719823748426893,575,546.916799209413,727.325523384402
642,336.408,0.71955407380262,0.466604219209292,"2015_yk_109","Yukon",2015,672.816,0.720006613096369,0.719823748426893,575,546.916799209413,727.325523384402
643,336.932,0.721308936106326,0.464689499392748,"2015_yk_109","Yukon",2015,673.864,0.7199731165527,0.719823748426893,575,546.916799209413,727.325523384402
644,337.456,0.718933780102327,0.452150191293436,"2015_yk_109","Yukon",2015,674.912,0.719976869577739,0.719823748426893,575,546.916799209413,727.325523384402
645,337.98,0.720173702814648,0.45731893684986,"2015_yk_109","Yukon",2015,675.96,0.719964773123104,0.719823748426893,575,546.916799209413,727.325523384402
646,338.504,0.720455683918324,0.471197998940159,"2015_yk_109","Yukon",2015,677.008,0.719955189197256,0.719823748426893,575,546.916799209413,727.325523384402
647,339.028,0.71936484588488,0.466166347313757,"2015_yk_109","Yukon",2015,678.056,0.719906784561658,0.719823748426893,575,546.916799209413,727.325523384402
648,339.552,0.718346451022738,0.459765509754066,"2015_yk_109","Yukon",2015,679.104,0.719932247707453,0.719823748426893,575,546.916799209413,727.325523384402
649,340.076,0.718543816561598,0.46467285005178,"2015_yk_109","Yukon",2015,680.152,0.719922979316064,0.719823748426893,575,546.916799209413,727.325523384402
650,340.6,0.721029862117363,0.467631798319963,"2015_yk_109","Yukon",2015,681.2,0.719950494418614,0.719823748426893,575,546.916799209413,727.325523384402
651,341.124,0.71964746551796,0.44782244697898,"2015_yk_109","Yukon",2015,682.248,0.719913610130503,0.719823748426893,575,546.916799209413,727.325523384402
652,341.648,0.71995665339183,0.453072574644437,"2015_yk_109","Yukon",2015,683.296,0.719917144890252,0.719823748426893,575,546.916799209413,727.325523384402
653,342.172,0.720553496965508,0.460538678844013,"2015_yk_109","Yukon",2015,684.344,0.719904828618533,0.719823748426893,575,546.916799209413,727.325523384402
654,342.696,0.722514578968154,0.462872501927201,"2015_yk_109","Yukon",2015,685.392,0.719915700036377,0.719823748426893,575,546.916799209413,727.325523384402
655,343.22,0.720686334070401,0.45428068216429,"2015_yk_109","Yukon",2015,686.44,0.719926364263381,0.719823748426893,575,546.916799209413,727.325523384402
656,343.744,0.720440653558876,0.460106120313671,"2015_yk_109","Yukon",2015,687.488,0.719834772297359,0.719823748426893,575,546.916799209413,727.325523384402
657,344.268,0.720893475407493,0.475812620945845,"2015_yk_109","Yukon",2015,688.536,0.719832433707728,0.719823748426893,575,546.916799209413,727.325523384402
658,344.792,0.722005523526943,0.463075831105334,"2015_yk_109","Yukon",2015,689.584,0.719897644746506,0.719823748426893,575,546.916799209413,727.325523384402
659,345.316,0.722082458640303,0.447106677464163,"2015_yk_109","Yukon",2015,690.632,0.719890771002014,0.719823748426893,575,546.916799209413,727.325523384402
660,345.84,0.718978918648183,0.453407781740871,"2015_yk_109","Yukon",2015,691.68,0.719914427085123,0.719823748426893,575,546.916799209413,727.325523384402
661,346.364,0.721158999700332,0.462804733028342,"2015_yk_109","Yukon",2015,692.728,0.719950689482156,0.719823748426893,575,546.916799209413,727.325523384402
662,346.888,0.720733492389787,0.445345459118821,"2015_yk_109","Yukon",2015,693.776,0.720015150510074,0.719823748426893,575,546.916799209413,727.325523384402
663,347.412,0.717734882754112,0.448107013963911,"2015_yk_109","Yukon",2015,694.824,0.719953758899135,0.719823748426893,575,546.916799209413,727.325523384402
664,347.936,0.71930799961842,0.459630984473155,"2015_yk_109","Yukon",2015,695.872,0.71992561680126,0.719823748426893,575,546.916799209413,727.325523384402
665,348.46,0.720518775394527,0.452710142863708,"2015_yk_109","Yukon",2015,696.92,0.719913715336643,0.719823748426893,575,546.916799209413,727.325523384402
666,348.984,0.718466518761711,0.448898563274949,"2015_yk_109","Yukon",2015,697.968,0.719942642892833,0.719823748426893,575,546.916799209413,727.325523384402
667,349.508,0.720493550525766,0.443345032615116,"2015_yk_109","Yukon",2015,699.016,0.719944227418073,0.719823748426893,575,546.916799209413,727.325523384402
668,350.032,0.721284634772509,0.449033197727007,"2015_yk_109","Yukon",2015,700.064,0.719946921659355,0.719823748426893,575,546.916799209413,727.325523384402
669,350.556,0.717171462163079,0.450138400416249,"2015_yk_109","Yukon",2015,701.112,0.719943692920298,0.719823748426893,575,546.916799209413,727.325523384402
670,351.08,0.719245266005367,0.440873287735548,"2015_yk_109","Yukon",2015,702.16,0.719992191717594,0.719823748426893,575,546.916799209413,727.325523384402
671,351.604,0.719611916260485,0.442995962276184,"2015_yk_109","Yukon",2015,703.208,0.720024996359003,0.719823748426893,575,546.916799209413,727.325523384402
672,352.128,0.720997520697581,0.459735451847056,"2015_yk_109","Yukon",2015,704.256,0.720038498244593,0.719823748426893,575,546.916799209413,727.325523384402
673,352.652,0.719174066066518,0.444845002082012,"2015_yk_109","Yukon",2015,705.304,0.719980327034267,0.719823748426893,575,546.916799209413,727.325523384402
674,353.176,0.719382670773687,0.43532757050688,"2015_yk_109","Yukon",2015,706.352,0.719965387456256,0.719823748426893,575,546.916799209413,727.325523384402
675,353.7,0.719480792382556,0.453869314468639,"2015_yk_109","Yukon",2015,707.4,0.719988551945523,0.719823748426893,575,546.916799209413,727.325523384402
676,354.224,0.720454798681147,0.462812619733417,"2015_yk_109","Yukon",2015,708.448,0.719992837009427,0.719823748426893,575,546.916799209413,727.325523384402
677,354.748,0.719920956497571,0.446204292962632,"2015_yk_109","Yukon",2015,709.496,0.719988172866821,0.719823748426893,575,546.916799209413,727.325523384402
678,355.272,0.721022282370895,0.439714610145653,"2015_yk_109","Yukon",2015,710.544,0.719993999287914,0.719823748426893,575,546.916799209413,727.325523384402
679,355.796,0.721426850725183,0.448156674809985,"2015_yk_109","Yukon",2015,711.592,0.720005468366664,0.719823748426893,575,546.916799209413,727.325523384402
680,356.32,0.719214329470202,0.448235671671263,"2015_yk_109","Yukon",2015,712.64,0.719982739489788,0.719823748426893,575,546.916799209413,727.325523384402
681,356.844,0.718777779273128,0.446956958939608,"2015_yk_109","Yukon",2015,713.688,0.719950134885399,0.719823748426893,575,546.916799209413,727.325523384402
682,357.368,0.719709486626611,0.447682220555821,"2015_yk_109","Yukon",2015,714.736,0.719959243190981,0.719823748426893,575,546.916799209413,727.325523384402
683,357.892,0.71989705921008,0.462073826582189,"2015_yk_109","Yukon",2015,715.784,0.719981936599915,0.719823748426893,575,546.916799209413,727.325523384402
684,358.416,0.720111285967486,0.452675122012763,"2015_yk_109","Yukon",2015,716.832,0.719923888413052,0.719823748426893,575,546.916799209413,727.325523384402
685,358.94,0.717836789702114,0.440003669505972,"2015_yk_109","Yukon",2015,717.88,0.719951917269251,0.719823748426893,575,546.916799209413,727.325523384402
686,359.464,0.716077078814328,0.440960167964936,"2015_yk_109","Yukon",2015,718.928,0.719939782387738,0.719823748426893,575,546.916799209413,727.325523384402
687,359.988,0.721175370835883,0.453657284391861,"2015_yk_109","Yukon",2015,719.976,0.719958356966161,0.719823748426893,575,546.916799209413,727.325523384402
688,360.512,0.720464830812487,0.451364671971085,"2015_yk_109","Yukon",2015,721.024,0.719945394206403,0.719823748426893,575,546.916799209413,727.325523384402
689,361.036,0.721760842397715,0.43857611383327,"2015_yk_109","Yukon",2015,722.072,0.71988280958143,0.719823748426893,575,546.916799209413,727.325523384402
690,361.56,0.720498047811661,0.44893831371036,"2015_yk_109","Yukon",2015,723.12,0.719914684670491,0.719823748426893,575,546.916799209413,727.325523384402
691,362.084,0.721168506661926,0.451690044211502,"2015_yk_109","Yukon",2015,724.168,0.71988863046081,0.719823748426893,575,546.916799209413,727.325523384402
692,362.608,0.72348528776967,0.42978112549876,"2015_yk_109","Yukon",2015,725.216,0.719858628888215,0.719823748426893,575,546.916799209413,727.325523384402
693,363.132,0.716684775067672,0.432133791277622,"2015_yk_109","Yukon",2015,726.264,0.719879437270948,0.719823748426893,575,546.916799209413,727.325523384402
694,363.656,0.718466386659871,0.452055355387635,"2015_yk_109","Yukon",2015,727.312,0.719889537489234,0.719823748426893,575,546.916799209413,727.325523384402
695,364.18,0.72012917759819,0.450229601875669,"2015_yk_109","Yukon",2015,728.36,0.719903532421103,0.719823748426893,575,546.916799209413,727.325523384402
696,364.704,0.720738507789133,0.431266265854552,"2015_yk_109","Yukon",2015,729.408,0.719885527286784,0.719823748426893,575,546.916799209413,727.325523384402
697,365.228,0.719941758477985,0.429118491890472,"2015_yk_109","Yukon",2015,730.456,0.719875569633346,0.719823748426893,575,546.916799209413,727.325523384402
698,365.752,0.719961818747198,0.438494317399708,"2015_yk_109","Yukon",2015,731.504,0.719837063553006,0.719823748426893,575,546.916799209413,727.325523384402
699,366.276,0.720990014334379,0.428292653969873,"2015_yk_109","Yukon",2015,732.552,0.719896355482508,0.719823748426893,575,546.916799209413,727.325523384402
700,366.8,0.720696951537887,0.422234707112877,"2015_yk_109","Yukon",2015,733.6,0.719866285957473,0.719823748426893,575,546.916799209413,727.325523384402
701,367.324,0.720655548406841,0.43217215088905,"2015_yk_109","Yukon",2015,734.648,0.719907950984532,0.719823748426893,575,546.916799209413,727.325523384402
702,367.848,0.720364186938072,0.441075438659052,"2015_yk_109","Yukon",2015,735.696,0.719871945953993,0.719823748426893,575,546.916799209413,727.325523384402
703,368.372,0.717818663486745,0.427038989465905,"2015_yk_109","Yukon",2015,736.744,0.719932746421431,0.719823748426893,575,546.916799209413,727.325523384402
704,368.896,0.718037405421664,0.42311613767709,"2015_yk_109","Yukon",2015,737.792,0.719912632055992,0.719823748426893,575,546.916799209413,727.325523384402
705,369.42,0.721563572170652,0.430180789355544,"2015_yk_109","Yukon",2015,738.84,0.719931233180296,0.719823748426893,575,546.916799209413,727.325523384402
706,369.944,0.720712787752579,0.442382941871902,"2015_yk_109","Yukon",2015,739.888,0.719917605041025,0.719823748426893,575,546.916799209413,727.325523384402
707,370.468,0.719084997328524,0.430791105993663,"2015_yk_109","Yukon",2015,740.936,0.719899501129008,0.719823748426893,575,546.916799209413,727.325523384402
