"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
535,280.34,0.713794994710822,0.642310714608681,"2015_yk_159","Yukon",2015,560.68,NA,0.712219961409163,594,545.83746168023,699.524398198696
536,280.864,0.712641251422215,0.632637547413534,"2015_yk_159","Yukon",2015,561.728,NA,0.712219961409163,594,545.83746168023,699.524398198696
537,281.388,0.711991586426706,0.634901997956222,"2015_yk_159","Yukon",2015,562.776,NA,0.712219961409163,594,545.83746168023,699.524398198696
538,281.912,0.711073895934781,0.633662580661066,"2015_yk_159","Yukon",2015,563.824,NA,0.712219961409163,594,545.83746168023,699.524398198696
539,282.436,0.710076387967306,0.625506090562584,"2015_yk_159","Yukon",2015,564.872,NA,0.712219961409163,594,545.83746168023,699.524398198696
540,282.96,0.712580465850208,0.621127309095169,"2015_yk_159","Yukon",2015,565.92,NA,0.712219961409163,594,545.83746168023,699.524398198696
541,283.484,0.711206930626769,0.623354321163844,"2015_yk_159","Yukon",2015,566.968,NA,0.712219961409163,594,545.83746168023,699.524398198696
542,284.008,0.709947939738253,0.617095483233383,"2015_yk_159","Yukon",2015,568.016,NA,0.712219961409163,594,545.83746168023,699.524398198696
543,284.532,0.711591042021308,0.609966217965632,"2015_yk_159","Yukon",2015,569.064,NA,0.712219961409163,594,545.83746168023,699.524398198696
544,285.056,0.712394664612521,0.622608864871854,"2015_yk_159","Yukon",2015,570.112,NA,0.712219961409163,594,545.83746168023,699.524398198696
545,285.58,0.712161008287122,0.631073244885747,"2015_yk_159","Yukon",2015,571.16,NA,0.712219961409163,594,545.83746168023,699.524398198696
546,286.104,0.711626100114921,0.619793588229486,"2015_yk_159","Yukon",2015,572.208,NA,0.712219961409163,594,545.83746168023,699.524398198696
547,286.628,0.712383584170663,0.605550986602966,"2015_yk_159","Yukon",2015,573.256,NA,0.712219961409163,594,545.83746168023,699.524398198696
548,287.152,0.712337988601747,0.621991034581785,"2015_yk_159","Yukon",2015,574.304,NA,0.712219961409163,594,545.83746168023,699.524398198696
549,287.676,0.713341382259562,0.61717585485974,"2015_yk_159","Yukon",2015,575.352,NA,0.712219961409163,594,545.83746168023,699.524398198696
550,288.2,0.712015794779884,0.603464939807807,"2015_yk_159","Yukon",2015,576.4,0.712239056130815,0.712219961409163,594,545.83746168023,699.524398198696
551,288.724,0.712133752136612,0.603441157120144,"2015_yk_159","Yukon",2015,577.448,0.712265545641724,0.712219961409163,594,545.83746168023,699.524398198696
552,289.248,0.711769704027316,0.619376362105903,"2015_yk_159","Yukon",2015,578.496,0.712288072419973,0.712219961409163,594,545.83746168023,699.524398198696
553,289.772,0.713491963896619,0.611772549060415,"2015_yk_159","Yukon",2015,579.544,0.712269049736822,0.712219961409163,594,545.83746168023,699.524398198696
554,290.296,0.711270479085145,0.60800576941844,"2015_yk_159","Yukon",2015,580.592,0.712276634511165,0.712219961409163,594,545.83746168023,699.524398198696
555,290.82,0.710740839445699,0.614982510145047,"2015_yk_159","Yukon",2015,581.64,0.712240823601287,0.712219961409163,594,545.83746168023,699.524398198696
556,291.344,0.71202835050727,0.61755916227248,"2015_yk_159","Yukon",2015,582.688,0.712233180273492,0.712219961409163,594,545.83746168023,699.524398198696
557,291.868,0.713774085173014,0.603883524756024,"2015_yk_159","Yukon",2015,583.736,0.712224200330342,0.712219961409163,594,545.83746168023,699.524398198696
558,292.392,0.714150915752608,0.60217481902337,"2015_yk_159","Yukon",2015,584.784,0.712170935261711,0.712219961409163,594,545.83746168023,699.524398198696
559,292.916,0.711701668891776,0.617814038751245,"2015_yk_159","Yukon",2015,585.832,0.712163191642984,0.712219961409163,594,545.83746168023,699.524398198696
560,293.44,0.711776314322299,0.605111168703018,"2015_yk_159","Yukon",2015,586.88,0.712142773759605,0.712219961409163,594,545.83746168023,699.524398198696
561,293.964,0.714025977163087,0.594698379271931,"2015_yk_159","Yukon",2015,587.928,0.712129761690972,0.712219961409163,594,545.83746168023,699.524398198696
562,294.488,0.71261574905676,0.605983537263481,"2015_yk_159","Yukon",2015,588.976,0.712155165381319,0.712219961409163,594,545.83746168023,699.524398198696
563,295.012,0.711442959198433,0.60783679444555,"2015_yk_159","Yukon",2015,590.024,0.712156187841436,0.712219961409163,594,545.83746168023,699.524398198696
564,295.536,0.712553343160513,0.598743306657081,"2015_yk_159","Yukon",2015,591.072,0.712138417564064,0.712219961409163,594,545.83746168023,699.524398198696
565,296.06,0.713089378518412,0.593043486894048,"2015_yk_159","Yukon",2015,592.12,0.712097647638957,0.712219961409163,594,545.83746168023,699.524398198696
566,296.584,0.710746421524092,0.612232275537604,"2015_yk_159","Yukon",2015,593.168,0.712101216543061,0.712219961409163,594,545.83746168023,699.524398198696
567,297.108,0.711951099200873,0.606106840614107,"2015_yk_159","Yukon",2015,594.216,0.712089608808401,0.712219961409163,594,545.83746168023,699.524398198696
568,297.632,0.713305203064864,0.59098601125944,"2015_yk_159","Yukon",2015,595.264,0.712133452471044,0.712219961409163,594,545.83746168023,699.524398198696
569,298.156,0.711510776660768,0.590430922867457,"2015_yk_159","Yukon",2015,596.312,0.712174687248619,0.712219961409163,594,545.83746168023,699.524398198696
570,298.68,0.710467844468647,0.592272817749093,"2015_yk_159","Yukon",2015,597.36,0.712173147596323,0.712219961409163,594,545.83746168023,699.524398198696
571,299.204,0.711855589788764,0.59339906097833,"2015_yk_159","Yukon",2015,598.408,0.712180518781002,0.712219961409163,594,545.83746168023,699.524398198696
572,299.728,0.710727425320229,0.596669686130333,"2015_yk_159","Yukon",2015,599.456,0.712237452503634,0.712219961409163,594,545.83746168023,699.524398198696
573,300.252,0.713087760659344,0.609822921615248,"2015_yk_159","Yukon",2015,600.504,0.712237153525779,0.712219961409163,594,545.83746168023,699.524398198696
574,300.776,0.71327620375296,0.611563974262665,"2015_yk_159","Yukon",2015,601.552,0.712258140822126,0.712219961409163,594,545.83746168023,699.524398198696
575,301.3,0.711200814025942,0.599683031298503,"2015_yk_159","Yukon",2015,602.6,0.712239710345199,0.712219961409163,594,545.83746168023,699.524398198696
576,301.824,0.712078876515034,0.596644417632602,"2015_yk_159","Yukon",2015,603.648,0.71224543895978,0.712219961409163,594,545.83746168023,699.524398198696
577,302.348,0.711310624492692,0.604614750781927,"2015_yk_159","Yukon",2015,604.696,0.712230892247506,0.712219961409163,594,545.83746168023,699.524398198696
578,302.872,0.713884877676958,0.597367632032823,"2015_yk_159","Yukon",2015,605.744,0.712250353930984,0.712219961409163,594,545.83746168023,699.524398198696
579,303.396,0.712016462094015,0.589495780135472,"2015_yk_159","Yukon",2015,606.792,0.71221462952703,0.712219961409163,594,545.83746168023,699.524398198696
580,303.92,0.712431807449756,0.606928544036542,"2015_yk_159","Yukon",2015,607.84,0.712215540525916,0.712219961409163,594,545.83746168023,699.524398198696
581,304.444,0.714531882829213,0.618761026241179,"2015_yk_159","Yukon",2015,608.888,0.712216901642893,0.712219961409163,594,545.83746168023,699.524398198696
582,304.968,0.712896911517612,0.604009281101117,"2015_yk_159","Yukon",2015,609.936,0.712227263126427,0.712219961409163,594,545.83746168023,699.524398198696
583,305.492,0.712437632164936,0.597837525589747,"2015_yk_159","Yukon",2015,610.984,0.71220842193807,0.712219961409163,594,545.83746168023,699.524398198696
584,306.016,0.71309173811734,0.620677639529511,"2015_yk_159","Yukon",2015,612.032,0.712220842944868,0.712219961409163,594,545.83746168023,699.524398198696
585,306.54,0.711540364436436,0.619521225797247,"2015_yk_159","Yukon",2015,613.08,0.712251948133629,0.712219961409163,594,545.83746168023,699.524398198696
586,307.064,0.71313134928623,0.604757891874439,"2015_yk_159","Yukon",2015,614.128,0.712260150668995,0.712219961409163,594,545.83746168023,699.524398198696
587,307.588,0.712064338956947,0.608719172073396,"2015_yk_159","Yukon",2015,615.176,0.712228503719076,0.712219961409163,594,545.83746168023,699.524398198696
588,308.112,0.709725110553891,0.618241635352718,"2015_yk_159","Yukon",2015,616.224,0.712187815544313,0.712219961409163,594,545.83746168023,699.524398198696
589,308.636,0.711436041819145,0.601843774779922,"2015_yk_159","Yukon",2015,617.272,0.712192009677315,0.712219961409163,594,545.83746168023,699.524398198696
590,309.16,0.712886643895864,0.600055348479056,"2015_yk_159","Yukon",2015,618.32,0.712214094871671,0.712219961409163,594,545.83746168023,699.524398198696
591,309.684,0.711113853184318,0.615207154034921,"2015_yk_159","Yukon",2015,619.368,0.712208831214201,0.712219961409163,594,545.83746168023,699.524398198696
592,310.208,0.711933510972402,0.617551091480802,"2015_yk_159","Yukon",2015,620.416,0.712199744906048,0.712219961409163,594,545.83746168023,699.524398198696
593,310.732,0.712213638543439,0.611609839253323,"2015_yk_159","Yukon",2015,621.464,0.712207860875007,0.712219961409163,594,545.83746168023,699.524398198696
594,311.256,0.711719753010806,0.613083894866104,"2015_yk_159","Yukon",2015,622.512,0.712198473241108,0.712219961409163,594,545.83746168023,699.524398198696
595,311.78,0.711348799204372,0.618851443766034,"2015_yk_159","Yukon",2015,623.56,0.712160546982065,0.712219961409163,594,545.83746168023,699.524398198696
596,312.304,0.712855385668492,0.619624443222296,"2015_yk_159","Yukon",2015,624.608,0.712196605689921,0.712219961409163,594,545.83746168023,699.524398198696
597,312.828,0.71129512234708,0.613163516560346,"2015_yk_159","Yukon",2015,625.656,0.712211265368466,0.712219961409163,594,545.83746168023,699.524398198696
598,313.352,0.713704515693364,0.630137370713817,"2015_yk_159","Yukon",2015,626.704,0.712225188387211,0.712219961409163,594,545.83746168023,699.524398198696
599,313.876,0.712550474621817,0.626715519938909,"2015_yk_159","Yukon",2015,627.752,0.712235263090868,0.712219961409163,594,545.83746168023,699.524398198696
600,314.4,0.712488086712446,0.611236768305403,"2015_yk_159","Yukon",2015,628.8,0.712283119279772,0.712219961409163,594,545.83746168023,699.524398198696
601,314.924,0.711649201707484,0.609356930883998,"2015_yk_159","Yukon",2015,629.848,0.712306891046939,0.712219961409163,594,545.83746168023,699.524398198696
602,315.448,0.713363963096191,0.622068791696163,"2015_yk_159","Yukon",2015,630.896,0.712367973781982,0.712219961409163,594,545.83746168023,699.524398198696
603,315.972,0.711573103350002,0.613320605554473,"2015_yk_159","Yukon",2015,631.944,0.712345932438809,0.712219961409163,594,545.83746168023,699.524398198696
604,316.496,0.713653902393347,0.601849944448802,"2015_yk_159","Yukon",2015,632.992,0.712321024981899,0.712219961409163,594,545.83746168023,699.524398198696
605,317.02,0.711055179671504,0.617057936798057,"2015_yk_159","Yukon",2015,634.04,0.712308132054385,0.712219961409163,594,545.83746168023,699.524398198696
606,317.544,0.711969816989787,0.613827633540068,"2015_yk_159","Yukon",2015,635.088,0.712320219160695,0.712219961409163,594,545.83746168023,699.524398198696
607,318.068,0.711510781434249,0.607873620450149,"2015_yk_159","Yukon",2015,636.136,0.712316613536907,0.712219961409163,594,545.83746168023,699.524398198696
608,318.592,0.713505689610422,0.611839808394863,"2015_yk_159","Yukon",2015,637.184,0.712276967466121,0.712219961409163,594,545.83746168023,699.524398198696
609,319.116,0.711197918022273,0.625718173856564,"2015_yk_159","Yukon",2015,638.232,0.712285250297404,0.712219961409163,594,545.83746168023,699.524398198696
610,319.64,0.712070454713087,0.616352823362127,"2015_yk_159","Yukon",2015,639.28,0.71227963638251,0.712219961409163,594,545.83746168023,699.524398198696
611,320.164,0.712215419155192,0.618279837081394,"2015_yk_159","Yukon",2015,640.328,0.712249152756242,0.712219961409163,594,545.83746168023,699.524398198696
612,320.688,0.712391393039376,0.62703597871321,"2015_yk_159","Yukon",2015,641.376,0.71221413593842,0.712219961409163,594,545.83746168023,699.524398198696
613,321.212,0.712361492595198,0.629107995094833,"2015_yk_159","Yukon",2015,642.424,0.712205875579244,0.712219961409163,594,545.83746168023,699.524398198696
614,321.736,0.712015739493027,0.620067244358247,"2015_yk_159","Yukon",2015,643.472,0.712179731468721,0.712219961409163,594,545.83746168023,699.524398198696
615,322.26,0.712607150771382,0.606471874856144,"2015_yk_159","Yukon",2015,644.52,0.712179110835902,0.712219961409163,594,545.83746168023,699.524398198696
616,322.784,0.712520502629221,0.627974123798317,"2015_yk_159","Yukon",2015,645.568,0.712195391615197,0.712219961409163,594,545.83746168023,699.524398198696
617,323.308,0.711875268177858,0.616807551463852,"2015_yk_159","Yukon",2015,646.616,0.712196688245531,0.712219961409163,594,545.83746168023,699.524398198696
618,323.832,0.711709625266866,0.604586309941098,"2015_yk_159","Yukon",2015,647.664,0.712227477510643,0.712219961409163,594,545.83746168023,699.524398198696
619,324.356,0.7119533168719,0.617665018436323,"2015_yk_159","Yukon",2015,648.712,0.712239453699896,0.712219961409163,594,545.83746168023,699.524398198696
620,324.88,0.713101425983659,0.621430387392743,"2015_yk_159","Yukon",2015,649.76,0.712221848171456,0.712219961409163,594,545.83746168023,699.524398198696
621,325.404,0.71371015771484,0.617226749109439,"2015_yk_159","Yukon",2015,650.808,0.712235714443934,0.712219961409163,594,545.83746168023,699.524398198696
622,325.928,0.712070570567615,0.606245300447768,"2015_yk_159","Yukon",2015,651.856,0.712230889229936,0.712219961409163,594,545.83746168023,699.524398198696
623,326.452,0.711929917335963,0.616336076517404,"2015_yk_159","Yukon",2015,652.904,0.712235311823161,0.712219961409163,594,545.83746168023,699.524398198696
624,326.976,0.71199008512654,0.599078359829686,"2015_yk_159","Yukon",2015,653.952,0.712237116044552,0.712219961409163,594,545.83746168023,699.524398198696
625,327.5,0.710813802975864,0.591673214054757,"2015_yk_159","Yukon",2015,655,0.712261894591599,0.712219961409163,594,545.83746168023,699.524398198696
626,328.024,0.712909943995434,0.591014586191529,"2015_yk_159","Yukon",2015,656.048,0.712260706915295,0.712219961409163,594,545.83746168023,699.524398198696
627,328.548,0.712830679913565,0.612111670736747,"2015_yk_159","Yukon",2015,657.096,0.712275155856221,0.712219961409163,594,545.83746168023,699.524398198696
628,329.072,0.714140584189603,0.594465482194489,"2015_yk_159","Yukon",2015,658.144,0.71226647135525,0.712219961409163,594,545.83746168023,699.524398198696
629,329.596,0.712115258880204,0.589562169815897,"2015_yk_159","Yukon",2015,659.192,0.712252664036735,0.712219961409163,594,545.83746168023,699.524398198696
630,330.12,0.713339215802865,0.599744716883857,"2015_yk_159","Yukon",2015,660.24,0.712246420218212,0.712219961409163,594,545.83746168023,699.524398198696
631,330.644,0.713281895818777,0.596340618025753,"2015_yk_159","Yukon",2015,661.288,0.712220522995124,0.712219961409163,594,545.83746168023,699.524398198696
632,331.168,0.714392389422796,0.593903564022636,"2015_yk_159","Yukon",2015,662.336,0.71222689429925,0.712219961409163,594,545.83746168023,699.524398198696
633,331.692,0.711765280068963,0.599351829981478,"2015_yk_159","Yukon",2015,663.384,0.712270325794436,0.712219961409163,594,545.83746168023,699.524398198696
634,332.216,0.711781756338371,0.614187569735454,"2015_yk_159","Yukon",2015,664.432,0.712230235655145,0.712219961409163,594,545.83746168023,699.524398198696
635,332.74,0.710427238375134,0.597324223222979,"2015_yk_159","Yukon",2015,665.48,0.7122328161974,0.712219961409163,594,545.83746168023,699.524398198696
636,333.264,0.712804102893612,0.584943086990231,"2015_yk_159","Yukon",2015,666.528,0.712213347171154,0.712219961409163,594,545.83746168023,699.524398198696
637,333.788,0.711094287065383,0.587585775765402,"2015_yk_159","Yukon",2015,667.576,0.712204164285322,0.712219961409163,594,545.83746168023,699.524398198696
638,334.312,0.711506113429853,0.596603126272491,"2015_yk_159","Yukon",2015,668.624,0.712164021456135,0.712219961409163,594,545.83746168023,699.524398198696
639,334.836,0.71251343197097,0.584615552088729,"2015_yk_159","Yukon",2015,669.672,0.712161159783432,0.712219961409163,594,545.83746168023,699.524398198696
640,335.36,0.7120949725561,0.580753055293749,"2015_yk_159","Yukon",2015,670.72,0.712154792936344,0.712219961409163,594,545.83746168023,699.524398198696
641,335.884,0.712702865253134,0.593561058446989,"2015_yk_159","Yukon",2015,671.768,0.712158603902991,0.712219961409163,594,545.83746168023,699.524398198696
642,336.408,0.710795902448337,0.592962860428304,"2015_yk_159","Yukon",2015,672.816,0.712166795487903,0.712219961409163,594,545.83746168023,699.524398198696
643,336.932,0.711942010614317,0.584696508015587,"2015_yk_159","Yukon",2015,673.864,0.712158325448849,0.712219961409163,594,545.83746168023,699.524398198696
644,337.456,0.711523091486003,0.58306120531674,"2015_yk_159","Yukon",2015,674.912,0.712130542926644,0.712219961409163,594,545.83746168023,699.524398198696
645,337.98,0.711503126467304,0.587097289139671,"2015_yk_159","Yukon",2015,675.96,0.712123472793015,0.712219961409163,594,545.83746168023,699.524398198696
646,338.504,0.714108196043876,0.577074791139669,"2015_yk_159","Yukon",2015,677.008,0.712125728224352,0.712219961409163,594,545.83746168023,699.524398198696
647,339.028,0.712142136777008,0.575000424086428,"2015_yk_159","Yukon",2015,678.056,0.712142419009629,0.712219961409163,594,545.83746168023,699.524398198696
648,339.552,0.711572466460612,0.582391870526722,"2015_yk_159","Yukon",2015,679.104,0.712138573439947,0.712219961409163,594,545.83746168023,699.524398198696
649,340.076,0.712154613174358,0.566136234546384,"2015_yk_159","Yukon",2015,680.152,0.712123897240978,0.712219961409163,594,545.83746168023,699.524398198696
650,340.6,0.711830312189457,0.560461101797778,"2015_yk_159","Yukon",2015,681.2,0.712101346557367,0.712219961409163,594,545.83746168023,699.524398198696
651,341.124,0.711945829532997,0.554433660965856,"2015_yk_159","Yukon",2015,682.248,0.712090639168324,0.712219961409163,594,545.83746168023,699.524398198696
652,341.648,0.71164399813254,0.569478793694708,"2015_yk_159","Yukon",2015,683.296,0.712104524944146,0.712219961409163,594,545.83746168023,699.524398198696
653,342.172,0.712478994136926,0.56089289845567,"2015_yk_159","Yukon",2015,684.344,0.71212427422238,0.712219961409163,594,545.83746168023,699.524398198696
654,342.696,0.711828006294229,0.557668706594195,"2015_yk_159","Yukon",2015,685.392,0.712115063184708,0.712219961409163,594,545.83746168023,699.524398198696
655,343.22,0.712835512027215,0.563718643082388,"2015_yk_159","Yukon",2015,686.44,0.712138218477896,0.712219961409163,594,545.83746168023,699.524398198696
656,343.744,0.712784125090246,0.574406227873462,"2015_yk_159","Yukon",2015,687.488,0.7121446710846,0.712219961409163,594,545.83746168023,699.524398198696
657,344.268,0.712162058802669,0.556777050992146,"2015_yk_159","Yukon",2015,688.536,0.712099099285211,0.712219961409163,594,545.83746168023,699.524398198696
658,344.792,0.713183445635102,0.564551369329965,"2015_yk_159","Yukon",2015,689.584,0.712048766544906,0.712219961409163,594,545.83746168023,699.524398198696
659,345.316,0.711722035510867,0.579904621039007,"2015_yk_159","Yukon",2015,690.632,0.712041595012943,0.712219961409163,594,545.83746168023,699.524398198696
660,345.84,0.712113457601102,0.563525664347796,"2015_yk_159","Yukon",2015,691.68,0.712063078071,0.712219961409163,594,545.83746168023,699.524398198696
661,346.364,0.710095368322172,0.561875461842544,"2015_yk_159","Yukon",2015,692.728,0.712027678704191,0.712219961409163,594,545.83746168023,699.524398198696
662,346.888,0.713746241343733,0.562285238811423,"2015_yk_159","Yukon",2015,693.776,0.712019223869761,0.712219961409163,594,545.83746168023,699.524398198696
663,347.412,0.714178993061182,0.56644320992661,"2015_yk_159","Yukon",2015,694.824,0.712065332284378,0.712219961409163,594,545.83746168023,699.524398198696
664,347.936,0.711248494035897,0.56458117391121,"2015_yk_159","Yukon",2015,695.872,0.712067830178522,0.712219961409163,594,545.83746168023,699.524398198696
665,348.46,0.711210012206793,0.566137148054157,"2015_yk_159","Yukon",2015,696.92,0.712111962779603,0.712219961409163,594,545.83746168023,699.524398198696
666,348.984,0.710801675415017,0.588067693427097,"2015_yk_159","Yukon",2015,697.968,0.712100273853193,0.712219961409163,594,545.83746168023,699.524398198696
667,349.508,0.710959808284346,0.579780402453408,"2015_yk_159","Yukon",2015,699.016,0.712168432155024,0.712219961409163,594,545.83746168023,699.524398198696
668,350.032,0.711097119859213,0.563843562985637,"2015_yk_159","Yukon",2015,700.064,0.712197358890891,0.712219961409163,594,545.83746168023,699.524398198696
669,350.556,0.711026217660106,0.567474477887138,"2015_yk_159","Yukon",2015,701.112,0.712188170615296,0.712219961409163,594,545.83746168023,699.524398198696
670,351.08,0.711688443887804,0.56891678098123,"2015_yk_159","Yukon",2015,702.16,0.712168113861638,0.712219961409163,594,545.83746168023,699.524398198696
671,351.604,0.712444077154029,0.559769074757218,"2015_yk_159","Yukon",2015,703.208,0.712171347813919,0.712219961409163,594,545.83746168023,699.524398198696
672,352.128,0.712882888134063,0.54869888615843,"2015_yk_159","Yukon",2015,704.256,0.712216115116166,0.712219961409163,594,545.83746168023,699.524398198696
673,352.652,0.711853290251987,0.560323880607035,"2015_yk_159","Yukon",2015,705.304,0.712217781294502,0.712219961409163,594,545.83746168023,699.524398198696
674,353.176,0.710348788160718,0.555672143703131,"2015_yk_159","Yukon",2015,706.352,0.712240309758942,0.712219961409163,594,545.83746168023,699.524398198696
675,353.7,0.712182942753662,0.553357603128555,"2015_yk_159","Yukon",2015,707.4,0.712271620813064,0.712219961409163,594,545.83746168023,699.524398198696
676,354.224,0.712655828509445,0.560504517772918,"2015_yk_159","Yukon",2015,708.448,0.712266105161075,0.712219961409163,594,545.83746168023,699.524398198696
677,354.748,0.712876715294465,0.562323548135092,"2015_yk_159","Yukon",2015,709.496,0.71229985145976,0.712219961409163,594,545.83746168023,699.524398198696
678,355.272,0.711478891085925,0.554402141822633,"2015_yk_159","Yukon",2015,710.544,0.712345231518083,0.712219961409163,594,545.83746168023,699.524398198696
679,355.796,0.711072744933738,0.549079058946419,"2015_yk_159","Yukon",2015,711.592,0.712361274272158,0.712219961409163,594,545.83746168023,699.524398198696
680,356.32,0.711748384967037,0.563117010456324,"2015_yk_159","Yukon",2015,712.64,0.712350660108632,0.712219961409163,594,545.83746168023,699.524398198696
681,356.844,0.713067714372225,0.562872166546139,"2015_yk_159","Yukon",2015,713.688,0.712357860187503,0.712219961409163,594,545.83746168023,699.524398198696
682,357.368,0.712903717116948,0.555918134377662,"2015_yk_159","Yukon",2015,714.736,0.712354984957373,0.712219961409163,594,545.83746168023,699.524398198696
683,357.892,0.713114874029985,0.556883470927239,"2015_yk_159","Yukon",2015,715.784,0.712353405377756,0.712219961409163,594,545.83746168023,699.524398198696
684,358.416,0.71143742286622,0.566162726537029,"2015_yk_159","Yukon",2015,716.832,0.712337841508801,0.712219961409163,594,545.83746168023,699.524398198696
685,358.94,0.71220312056715,0.558882543324972,"2015_yk_159","Yukon",2015,717.88,0.712322360608981,0.712219961409163,594,545.83746168023,699.524398198696
686,359.464,0.713297100397712,0.56274563493937,"2015_yk_159","Yukon",2015,718.928,0.712311819699526,0.712219961409163,594,545.83746168023,699.524398198696
687,359.988,0.710096371950226,0.575907050438096,"2015_yk_159","Yukon",2015,719.976,0.712287872377541,0.712219961409163,594,545.83746168023,699.524398198696
688,360.512,0.711120619771283,0.563223035213129,"2015_yk_159","Yukon",2015,721.024,0.712280803921602,0.712219961409163,594,545.83746168023,699.524398198696
689,361.036,0.711684966962422,0.551344322553324,"2015_yk_159","Yukon",2015,722.072,0.712284476219206,0.712219961409163,594,545.83746168023,699.524398198696
690,361.56,0.714628199286292,0.54813699513677,"2015_yk_159","Yukon",2015,723.12,0.712249032939726,0.712219961409163,594,545.83746168023,699.524398198696
691,362.084,0.711157933810244,0.557925704239451,"2015_yk_159","Yukon",2015,724.168,0.712291575079299,0.712219961409163,594,545.83746168023,699.524398198696
692,362.608,0.713885099357007,0.547857652722801,"2015_yk_159","Yukon",2015,725.216,0.712259434237209,0.712219961409163,594,545.83746168023,699.524398198696
693,363.132,0.714531784945954,0.54724116836947,"2015_yk_159","Yukon",2015,726.264,0.712239584115355,0.712219961409163,594,545.83746168023,699.524398198696
694,363.656,0.711931629987007,0.562544913424178,"2015_yk_159","Yukon",2015,727.312,0.712277549948569,0.712219961409163,594,545.83746168023,699.524398198696
695,364.18,0.713075194440026,0.569050861366375,"2015_yk_159","Yukon",2015,728.36,0.712307238555153,0.712219961409163,594,545.83746168023,699.524398198696
696,364.704,0.712102767308995,0.556094174139482,"2015_yk_159","Yukon",2015,729.408,0.712305912817563,0.712219961409163,594,545.83746168023,699.524398198696
697,365.228,0.715183785175246,0.547158350659009,"2015_yk_159","Yukon",2015,730.456,0.712326330624944,0.712219961409163,594,545.83746168023,699.524398198696
698,365.752,0.713241717581854,0.563480386950055,"2015_yk_159","Yukon",2015,731.504,0.712343464695676,0.712219961409163,594,545.83746168023,699.524398198696
699,366.276,0.711962135435287,0.54690328191824,"2015_yk_159","Yukon",2015,732.552,0.712355958457665,0.712219961409163,594,545.83746168023,699.524398198696
700,366.8,0.71089156733661,0.545369419036239,"2015_yk_159","Yukon",2015,733.6,0.712384189268568,0.712219961409163,594,545.83746168023,699.524398198696
701,367.324,0.71289690239001,0.558437426589641,"2015_yk_159","Yukon",2015,734.648,0.712362165681491,0.712219961409163,594,545.83746168023,699.524398198696
702,367.848,0.713481940583143,0.565866473832122,"2015_yk_159","Yukon",2015,735.696,0.712359808954563,0.712219961409163,594,545.83746168023,699.524398198696
703,368.372,0.712041981314501,0.551674757879408,"2015_yk_159","Yukon",2015,736.744,0.712371531031043,0.712219961409163,594,545.83746168023,699.524398198696
704,368.896,0.712874799352373,0.548222773152374,"2015_yk_159","Yukon",2015,737.792,0.712409357885461,0.712219961409163,594,545.83746168023,699.524398198696
705,369.42,0.713381789714611,0.56734512776882,"2015_yk_159","Yukon",2015,738.84,0.712407244423768,0.712219961409163,594,545.83746168023,699.524398198696
706,369.944,0.713777256924576,0.561194210315116,"2015_yk_159","Yukon",2015,739.888,0.712376030339507,0.712219961409163,594,545.83746168023,699.524398198696
