"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
327,171.348,0.710689756450679,0.515693972476292,342.696,"2016_yk_081","Yukon",2016,0.710577331507734,0.710623606802886,871,308.416209037494,492.504508433715
328,171.872,0.71013782371888,0.543592296504886,343.744,"2016_yk_081","Yukon",2016,0.710538540921433,0.710623606802886,871,308.416209037494,492.504508433715
329,172.396,0.711000281026572,0.541537374425162,344.792,"2016_yk_081","Yukon",2016,0.710555322541151,0.710623606802886,871,308.416209037494,492.504508433715
330,172.92,0.712356645967416,0.528113556570184,345.84,"2016_yk_081","Yukon",2016,0.710572642030875,0.710623606802886,871,308.416209037494,492.504508433715
331,173.444,0.710532108913333,0.531936645831516,346.888,"2016_yk_081","Yukon",2016,0.710593586759302,0.710623606802886,871,308.416209037494,492.504508433715
332,173.968,0.711360004328948,0.54851943562418,347.936,"2016_yk_081","Yukon",2016,0.71057745766527,0.710623606802886,871,308.416209037494,492.504508433715
333,174.492,0.7109009714774,0.536172243279039,348.984,"2016_yk_081","Yukon",2016,0.71055310122362,0.710623606802886,871,308.416209037494,492.504508433715
334,175.016,0.708375735653483,0.526319513344167,350.032,"2016_yk_081","Yukon",2016,0.710560928521969,0.710623606802886,871,308.416209037494,492.504508433715
335,175.54,0.712161667376766,0.551989523215126,351.08,"2016_yk_081","Yukon",2016,0.710575306659126,0.710623606802886,871,308.416209037494,492.504508433715
336,176.064,0.709644146004275,0.564974296778616,352.128,"2016_yk_081","Yukon",2016,0.710589097375491,0.710623606802886,871,308.416209037494,492.504508433715
337,176.588,0.711196294685568,0.532826478865551,353.176,"2016_yk_081","Yukon",2016,0.710634653503204,0.710623606802886,871,308.416209037494,492.504508433715
338,177.112,0.708759363861626,0.525486481834348,354.224,"2016_yk_081","Yukon",2016,0.710628665287405,0.710623606802886,871,308.416209037494,492.504508433715
339,177.636,0.710459923610611,0.547655090028532,355.272,"2016_yk_081","Yukon",2016,0.710642777963712,0.710623606802886,871,308.416209037494,492.504508433715
340,178.16,0.708410128706223,0.558164631605537,356.32,"2016_yk_081","Yukon",2016,0.71063257262984,0.710623606802886,871,308.416209037494,492.504508433715
341,178.684,0.712621364848026,0.540209546317775,357.368,"2016_yk_081","Yukon",2016,0.710608630729515,0.710623606802886,871,308.416209037494,492.504508433715
342,179.208,0.710469179366705,0.534259967472034,358.416,"2016_yk_081","Yukon",2016,0.710612154937718,0.710623606802886,871,308.416209037494,492.504508433715
343,179.732,0.711725165217213,0.563402510029487,359.464,"2016_yk_081","Yukon",2016,0.710574531751306,0.710623606802886,871,308.416209037494,492.504508433715
344,180.256,0.707952575518338,0.562344433259851,360.512,"2016_yk_081","Yukon",2016,0.710578425341427,0.710623606802886,871,308.416209037494,492.504508433715
345,180.78,0.710620181763001,0.553337671816252,361.56,"2016_yk_081","Yukon",2016,0.710577843376228,0.710623606802886,871,308.416209037494,492.504508433715
346,181.304,0.711398909764618,0.555680501610501,362.608,"2016_yk_081","Yukon",2016,0.710579355623521,0.710623606802886,871,308.416209037494,492.504508433715
347,181.828,0.712527109323161,0.587106332928679,363.656,"2016_yk_081","Yukon",2016,0.710570116937278,0.710623606802886,871,308.416209037494,492.504508433715
348,182.352,0.710781329726608,0.568569506530228,364.704,"2016_yk_081","Yukon",2016,0.710513992538993,0.710623606802886,871,308.416209037494,492.504508433715
349,182.876,0.709506473128371,0.55629668391492,365.752,"2016_yk_081","Yukon",2016,0.710550314980817,0.710623606802886,871,308.416209037494,492.504508433715
350,183.4,0.708433283730389,0.573635724796955,366.8,"2016_yk_081","Yukon",2016,0.710555677971906,0.710623606802886,871,308.416209037494,492.504508433715
351,183.924,0.71056550988207,0.604696403990641,367.848,"2016_yk_081","Yukon",2016,0.710564021224394,0.710623606802886,871,308.416209037494,492.504508433715
352,184.448,0.711096738062059,0.596200124290049,368.896,"2016_yk_081","Yukon",2016,0.710532122313379,0.710623606802886,871,308.416209037494,492.504508433715
353,184.972,0.709486101577836,0.581709980996573,369.944,"2016_yk_081","Yukon",2016,0.710545809298241,0.710623606802886,871,308.416209037494,492.504508433715
354,185.496,0.712046944920766,0.603593923007737,370.992,"2016_yk_081","Yukon",2016,0.710573509429637,0.710623606802886,871,308.416209037494,492.504508433715
355,186.02,0.711252620819109,0.607776419468541,372.04,"2016_yk_081","Yukon",2016,0.710583128524735,0.710623606802886,871,308.416209037494,492.504508433715
356,186.544,0.711289428211301,0.592509390726221,373.088,"2016_yk_081","Yukon",2016,0.710561772585856,0.710623606802886,871,308.416209037494,492.504508433715
357,187.068,0.711053529715196,0.587095898972574,374.136,"2016_yk_081","Yukon",2016,0.710572890398905,0.710623606802886,871,308.416209037494,492.504508433715
358,187.592,0.709472768748924,0.617134426463196,375.184,"2016_yk_081","Yukon",2016,0.710590177964519,0.710623606802886,871,308.416209037494,492.504508433715
359,188.116,0.710938309185262,0.618434782023646,376.232,"2016_yk_081","Yukon",2016,0.710594884472951,0.710623606802886,871,308.416209037494,492.504508433715
360,188.64,0.710520776019926,0.58969132095245,377.28,"2016_yk_081","Yukon",2016,0.710576853654238,0.710623606802886,871,308.416209037494,492.504508433715
361,189.164,0.710019394638621,0.576669931610967,378.328,"2016_yk_081","Yukon",2016,0.710593972546244,0.710623606802886,871,308.416209037494,492.504508433715
362,189.688,0.70951301621456,0.59069728742839,379.376,"2016_yk_081","Yukon",2016,0.710585641757977,0.710623606802886,871,308.416209037494,492.504508433715
363,190.212,0.711124492754175,0.588951402228279,380.424,"2016_yk_081","Yukon",2016,0.710588771833877,0.710623606802886,871,308.416209037494,492.504508433715
364,190.736,0.70973195412783,0.575841300290612,381.472,"2016_yk_081","Yukon",2016,0.710620269006461,0.710623606802886,871,308.416209037494,492.504508433715
365,191.26,0.709777627032543,0.57678734650675,382.52,"2016_yk_081","Yukon",2016,0.710610201437068,0.710623606802886,871,308.416209037494,492.504508433715
366,191.784,0.711621927507241,0.568906886497671,383.568,"2016_yk_081","Yukon",2016,0.710594642016114,0.710623606802886,871,308.416209037494,492.504508433715
367,192.308,0.711420788046644,0.571339018839875,384.616,"2016_yk_081","Yukon",2016,0.710605922194656,0.710623606802886,871,308.416209037494,492.504508433715
368,192.832,0.7099857759946,0.570453789147913,385.664,"2016_yk_081","Yukon",2016,0.710641715606536,0.710623606802886,871,308.416209037494,492.504508433715
369,193.356,0.71076886767864,0.575338758291966,386.712,"2016_yk_081","Yukon",2016,0.710658324567703,0.710623606802886,871,308.416209037494,492.504508433715
370,193.88,0.710483454526395,0.593508521979256,387.76,"2016_yk_081","Yukon",2016,0.710738305918053,0.710623606802886,871,308.416209037494,492.504508433715
371,194.404,0.711014545323621,0.596517242912223,388.808,"2016_yk_081","Yukon",2016,0.710684335996323,0.710623606802886,871,308.416209037494,492.504508433715
372,194.928,0.711056529346034,0.590602954335952,389.856,"2016_yk_081","Yukon",2016,0.710683873640336,0.710623606802886,871,308.416209037494,492.504508433715
373,195.452,0.709958331375913,0.607465674949886,390.904,"2016_yk_081","Yukon",2016,0.71064278549877,0.710623606802886,871,308.416209037494,492.504508433715
374,195.976,0.70856694323034,0.609922912903763,391.952,"2016_yk_081","Yukon",2016,0.710704303746898,0.710623606802886,871,308.416209037494,492.504508433715
375,196.5,0.710285358546353,0.576994989251556,393,"2016_yk_081","Yukon",2016,0.710703240047545,0.710623606802886,871,308.416209037494,492.504508433715
376,197.024,0.709554209441251,0.563269994209719,394.048,"2016_yk_081","Yukon",2016,0.710704278945397,0.710623606802886,871,308.416209037494,492.504508433715
377,197.548,0.711130234432135,0.590063206752444,395.096,"2016_yk_081","Yukon",2016,0.710671661079042,0.710623606802886,871,308.416209037494,492.504508433715
378,198.072,0.709233694321231,0.601355300577092,396.144,"2016_yk_081","Yukon",2016,0.710626172912496,0.710623606802886,871,308.416209037494,492.504508433715
379,198.596,0.711437190946308,0.59833319772069,397.192,"2016_yk_081","Yukon",2016,0.710664489795438,0.710623606802886,871,308.416209037494,492.504508433715
380,199.12,0.712009294104953,0.591075303545044,398.24,"2016_yk_081","Yukon",2016,0.710703128702764,0.710623606802886,871,308.416209037494,492.504508433715
381,199.644,0.710813933429896,0.619375063171405,399.288,"2016_yk_081","Yukon",2016,0.710686000637428,0.710623606802886,871,308.416209037494,492.504508433715
382,200.168,0.709128532458323,0.61259785076165,400.336,"2016_yk_081","Yukon",2016,0.710647049269737,0.710623606802886,871,308.416209037494,492.504508433715
383,200.692,0.712011489882759,0.597969265894707,401.384,"2016_yk_081","Yukon",2016,0.710684006816776,0.710623606802886,871,308.416209037494,492.504508433715
384,201.216,0.712822681133606,0.59561632408372,402.432,"2016_yk_081","Yukon",2016,0.710680998824629,0.710623606802886,871,308.416209037494,492.504508433715
385,201.74,0.710859202190542,0.615828544834085,403.48,"2016_yk_081","Yukon",2016,0.710690614074528,0.710623606802886,871,308.416209037494,492.504508433715
386,202.264,0.709633735156198,0.609033420878825,404.528,"2016_yk_081","Yukon",2016,0.71066909318918,0.710623606802886,871,308.416209037494,492.504508433715
387,202.788,0.711356825233608,0.592147258658043,405.576,"2016_yk_081","Yukon",2016,0.710687110789036,0.710623606802886,871,308.416209037494,492.504508433715
388,203.312,0.711175077655752,0.597006773118765,406.624,"2016_yk_081","Yukon",2016,0.710684889974401,0.710623606802886,871,308.416209037494,492.504508433715
389,203.836,0.711282671532471,0.618030902474765,407.672,"2016_yk_081","Yukon",2016,0.710682585955186,0.710623606802886,871,308.416209037494,492.504508433715
390,204.36,0.711274796844636,0.617060860212168,408.72,"2016_yk_081","Yukon",2016,0.710635801527844,0.710623606802886,871,308.416209037494,492.504508433715
391,204.884,0.711559242433712,0.60079247176172,409.768,"2016_yk_081","Yukon",2016,0.710647500842651,0.710623606802886,871,308.416209037494,492.504508433715
392,205.408,0.710860157032894,0.612480756616422,410.816,"2016_yk_081","Yukon",2016,0.710673490944823,0.710623606802886,871,308.416209037494,492.504508433715
393,205.932,0.711088776031433,0.636848511861744,411.864,"2016_yk_081","Yukon",2016,0.71066751818305,0.710623606802886,871,308.416209037494,492.504508433715
394,206.456,0.710265566008506,0.624701440343436,412.912,"2016_yk_081","Yukon",2016,0.710667312366763,0.710623606802886,871,308.416209037494,492.504508433715
395,206.98,0.711557613213158,0.620025772030592,413.96,"2016_yk_081","Yukon",2016,0.710677353421646,0.710623606802886,871,308.416209037494,492.504508433715
396,207.504,0.708710580747037,0.642768395547446,415.008,"2016_yk_081","Yukon",2016,0.710640026119313,0.710623606802886,871,308.416209037494,492.504508433715
397,208.028,0.711873105398082,0.649864844679165,416.056,"2016_yk_081","Yukon",2016,0.710643737999603,0.710623606802886,871,308.416209037494,492.504508433715
398,208.552,0.710906968574469,0.622974383720311,417.104,"2016_yk_081","Yukon",2016,0.710680356745891,0.710623606802886,871,308.416209037494,492.504508433715
399,209.076,0.711456461280635,0.604527187292294,418.152,"2016_yk_081","Yukon",2016,0.710681178995175,0.710623606802886,871,308.416209037494,492.504508433715
400,209.6,0.713209009727219,0.630581902719695,419.2,"2016_yk_081","Yukon",2016,0.710654440728769,0.710623606802886,871,308.416209037494,492.504508433715
401,210.124,0.709383169544207,0.640206314011085,420.248,"2016_yk_081","Yukon",2016,0.710642315229871,0.710623606802886,871,308.416209037494,492.504508433715
402,210.648,0.71044143800748,0.617564111488586,421.296,"2016_yk_081","Yukon",2016,0.710619906070047,0.710623606802886,871,308.416209037494,492.504508433715
403,211.172,0.709259876723237,0.607671797969968,422.344,"2016_yk_081","Yukon",2016,0.710640346527634,0.710623606802886,871,308.416209037494,492.504508433715
404,211.696,0.711643670406055,0.634922155158561,423.392,"2016_yk_081","Yukon",2016,0.710666587214476,0.710623606802886,871,308.416209037494,492.504508433715
405,212.22,0.71055635980181,0.637996540835416,424.44,"2016_yk_081","Yukon",2016,0.710683157797393,0.710623606802886,871,308.416209037494,492.504508433715
406,212.744,0.711461243635714,0.617167641279067,425.488,"2016_yk_081","Yukon",2016,0.710695377812239,0.710623606802886,871,308.416209037494,492.504508433715
407,213.268,0.71057003734186,0.628421592384289,426.536,"2016_yk_081","Yukon",2016,0.710667468542856,0.710623606802886,871,308.416209037494,492.504508433715
408,213.792,0.70805203973385,0.647940320578324,427.584,"2016_yk_081","Yukon",2016,0.710689963032735,0.710623606802886,871,308.416209037494,492.504508433715
409,214.316,0.711805486104896,0.642960495168473,428.632,"2016_yk_081","Yukon",2016,0.710678536573801,0.710623606802886,871,308.416209037494,492.504508433715
410,214.84,0.710751618169943,0.621882922770898,429.68,"2016_yk_081","Yukon",2016,0.71067813511113,0.710623606802886,871,308.416209037494,492.504508433715
411,215.364,0.709537825961904,0.621054743539588,430.728,"2016_yk_081","Yukon",2016,0.71068388088317,0.710623606802886,871,308.416209037494,492.504508433715
412,215.888,0.708759656000608,0.644176418261328,431.776,"2016_yk_081","Yukon",2016,0.710717899669381,0.710623606802886,871,308.416209037494,492.504508433715
413,216.412,0.711703554400187,0.616009347958745,432.824,"2016_yk_081","Yukon",2016,0.710703903440053,0.710623606802886,871,308.416209037494,492.504508433715
414,216.936,0.71186646539192,0.611081650835312,433.872,"2016_yk_081","Yukon",2016,0.71067859366051,0.710623606802886,871,308.416209037494,492.504508433715
415,217.46,0.711829535813074,0.632144641164205,434.92,"2016_yk_081","Yukon",2016,0.710665525322159,0.710623606802886,871,308.416209037494,492.504508433715
416,217.984,0.709998175090427,0.643206222991918,435.968,"2016_yk_081","Yukon",2016,0.710674881932254,0.710623606802886,871,308.416209037494,492.504508433715
417,218.508,0.712134585706562,0.610075865358159,437.016,"2016_yk_081","Yukon",2016,0.710699965448191,0.710623606802886,871,308.416209037494,492.504508433715
418,219.032,0.709339519870821,0.593841589926394,438.064,"2016_yk_081","Yukon",2016,0.710700395870967,0.710623606802886,871,308.416209037494,492.504508433715
419,219.556,0.71080006803237,0.640742927441809,439.112,"2016_yk_081","Yukon",2016,0.710673855252801,0.710623606802886,871,308.416209037494,492.504508433715
420,220.08,0.707713710379377,0.651741240358134,440.16,"2016_yk_081","Yukon",2016,0.710647153074935,0.710623606802886,871,308.416209037494,492.504508433715
421,220.604,0.710721353527085,0.646799883832196,441.208,"2016_yk_081","Yukon",2016,0.710653969762913,0.710623606802886,871,308.416209037494,492.504508433715
422,221.128,0.71107242234482,0.634625072949795,442.256,"2016_yk_081","Yukon",2016,0.710645799657721,0.710623606802886,871,308.416209037494,492.504508433715
423,221.652,0.710766127047827,0.65081133824055,443.304,"2016_yk_081","Yukon",2016,0.71062223392509,0.710623606802886,871,308.416209037494,492.504508433715
424,222.176,0.709719605150608,0.630950734544295,444.352,"2016_yk_081","Yukon",2016,0.710653887224104,0.710623606802886,871,308.416209037494,492.504508433715
425,222.7,0.710380090325545,0.6168827043057,445.4,"2016_yk_081","Yukon",2016,0.710635141033486,0.710623606802886,871,308.416209037494,492.504508433715
426,223.224,0.709382289367246,0.638258649948737,446.448,"2016_yk_081","Yukon",2016,0.710671432888375,0.710623606802886,871,308.416209037494,492.504508433715
427,223.748,0.711643500864031,0.646690037019547,447.496,"2016_yk_081","Yukon",2016,0.710643369044902,0.710623606802886,871,308.416209037494,492.504508433715
428,224.272,0.712182900771901,0.639845562261903,448.544,"2016_yk_081","Yukon",2016,0.710644112978975,0.710623606802886,871,308.416209037494,492.504508433715
429,224.796,0.710818202635633,0.636138538369288,449.592,"2016_yk_081","Yukon",2016,0.710636032495363,0.710623606802886,871,308.416209037494,492.504508433715
430,225.32,0.708879158542049,0.654865948178656,450.64,"2016_yk_081","Yukon",2016,0.710597580386351,0.710623606802886,871,308.416209037494,492.504508433715
431,225.844,0.71028701538973,0.668461037121422,451.688,"2016_yk_081","Yukon",2016,0.710610387792335,0.710623606802886,871,308.416209037494,492.504508433715
432,226.368,0.709711979756615,0.656913290697671,452.736,"2016_yk_081","Yukon",2016,0.710619103643305,0.710623606802886,871,308.416209037494,492.504508433715
433,226.892,0.711184758831106,0.662498067429983,453.784,"2016_yk_081","Yukon",2016,0.710614357201887,0.710623606802886,871,308.416209037494,492.504508433715
434,227.416,0.710141384440857,0.672317433153226,454.832,"2016_yk_081","Yukon",2016,0.710600191710262,0.710623606802886,871,308.416209037494,492.504508433715
435,227.94,0.71127959352142,0.664462790626955,455.88,"2016_yk_081","Yukon",2016,0.710619631989567,0.710623606802886,871,308.416209037494,492.504508433715
436,228.464,0.710287410332017,0.645363009660128,456.928,"2016_yk_081","Yukon",2016,0.710586589470397,0.710623606802886,871,308.416209037494,492.504508433715
437,228.988,0.70945567826916,0.636415288539558,457.976,"2016_yk_081","Yukon",2016,0.710575171231749,0.710623606802886,871,308.416209037494,492.504508433715
438,229.512,0.710583363713963,0.665384444374762,459.024,"2016_yk_081","Yukon",2016,0.710618379961742,0.710623606802886,871,308.416209037494,492.504508433715
439,230.036,0.710751603410249,0.658997354688787,460.072,"2016_yk_081","Yukon",2016,0.710595086886118,0.710623606802886,871,308.416209037494,492.504508433715
440,230.56,0.711985206344684,0.642415293703094,461.12,"2016_yk_081","Yukon",2016,0.710589323593509,0.710623606802886,871,308.416209037494,492.504508433715
441,231.084,0.711158679752337,0.645903465375914,462.168,"2016_yk_081","Yukon",2016,0.710606066144882,0.710623606802886,871,308.416209037494,492.504508433715
442,231.608,0.711169659630942,0.669755142507097,463.216,"2016_yk_081","Yukon",2016,0.71064754953483,0.710623606802886,871,308.416209037494,492.504508433715
443,232.132,0.711171716123087,0.675623859854667,464.264,"2016_yk_081","Yukon",2016,0.710627890287464,0.710623606802886,871,308.416209037494,492.504508433715
444,232.656,0.71130409436104,0.666739304461721,465.312,"2016_yk_081","Yukon",2016,0.710610254898105,0.710623606802886,871,308.416209037494,492.504508433715
445,233.18,0.710075101889505,0.675288241778683,466.36,"2016_yk_081","Yukon",2016,0.710580291560896,0.710623606802886,871,308.416209037494,492.504508433715
446,233.704,0.710195131761905,0.667577575046691,467.408,"2016_yk_081","Yukon",2016,0.71058084312608,0.710623606802886,871,308.416209037494,492.504508433715
447,234.228,0.712861836189801,0.657072559715436,468.456,"2016_yk_081","Yukon",2016,0.710585882820844,0.710623606802886,871,308.416209037494,492.504508433715
448,234.752,0.711200903022298,0.64578725339726,469.504,"2016_yk_081","Yukon",2016,0.710612932275545,0.710623606802886,871,308.416209037494,492.504508433715
449,235.276,0.709690234442507,0.654312824315957,470.552,"2016_yk_081","Yukon",2016,0.710621038302654,0.710623606802886,871,308.416209037494,492.504508433715
450,235.8,0.709672666172664,0.660264011911284,471.6,"2016_yk_081","Yukon",2016,0.710666386960277,0.710623606802886,871,308.416209037494,492.504508433715
451,236.324,0.711968243712386,0.643851476868286,472.648,"2016_yk_081","Yukon",2016,0.710664021761726,0.710623606802886,871,308.416209037494,492.504508433715
452,236.848,0.710369950721376,0.649876799206518,473.696,"2016_yk_081","Yukon",2016,0.710681000579188,0.710623606802886,871,308.416209037494,492.504508433715
453,237.372,0.709674832073611,0.668411623734629,474.744,"2016_yk_081","Yukon",2016,0.710645644275172,0.710623606802886,871,308.416209037494,492.504508433715
454,237.896,0.712164763949319,0.66826814527563,475.792,"2016_yk_081","Yukon",2016,0.710659537913493,0.710623606802886,871,308.416209037494,492.504508433715
455,238.42,0.710432841776061,0.654135634377242,476.84,"2016_yk_081","Yukon",2016,0.710661732018677,0.710623606802886,871,308.416209037494,492.504508433715
456,238.944,0.710888092040389,0.670295395680631,477.888,"2016_yk_081","Yukon",2016,0.710680971132767,0.710623606802886,871,308.416209037494,492.504508433715
457,239.468,0.710189274789725,0.680749630037342,478.936,"2016_yk_081","Yukon",2016,0.710675773457009,0.710623606802886,871,308.416209037494,492.504508433715
458,239.992,0.710951604618812,0.677945219171377,479.984,"2016_yk_081","Yukon",2016,0.710634466259617,0.710623606802886,871,308.416209037494,492.504508433715
459,240.516,0.710971632263934,0.668567788979424,481.032,"2016_yk_081","Yukon",2016,0.710612772019478,0.710623606802886,871,308.416209037494,492.504508433715
460,241.04,0.710901883186484,0.669789020633194,482.08,"2016_yk_081","Yukon",2016,0.71066130060314,0.710623606802886,871,308.416209037494,492.504508433715
461,241.564,0.710151613903273,0.680122965467448,483.128,"2016_yk_081","Yukon",2016,0.710648118714904,0.710623606802886,871,308.416209037494,492.504508433715
462,242.088,0.710964389065666,0.676528894018011,484.176,"2016_yk_081","Yukon",2016,0.710673755273796,0.710623606802886,871,308.416209037494,492.504508433715
463,242.612,0.708975090238152,0.677907418190968,485.224,"2016_yk_081","Yukon",2016,0.710643696196604,0.710623606802886,871,308.416209037494,492.504508433715
464,243.136,0.710793740908577,0.674027492633072,486.272,"2016_yk_081","Yukon",2016,0.710634482102799,0.710623606802886,871,308.416209037494,492.504508433715
465,243.66,0.711722776560103,0.672058920330945,487.32,"2016_yk_081","Yukon",2016,0.7106104682239,0.710623606802886,871,308.416209037494,492.504508433715
466,244.184,0.709478692485498,0.659945498030537,488.368,"2016_yk_081","Yukon",2016,0.710609586374268,0.710623606802886,871,308.416209037494,492.504508433715
467,244.708,0.709884943022991,0.642911605818648,489.416,"2016_yk_081","Yukon",2016,0.710653714370506,0.710623606802886,871,308.416209037494,492.504508433715
468,245.232,0.710644563533423,0.670094596009508,490.464,"2016_yk_081","Yukon",2016,0.710676316561819,0.710623606802886,871,308.416209037494,492.504508433715
469,245.756,0.710407901567463,0.682911660156713,491.512,"2016_yk_081","Yukon",2016,0.710662351251333,0.710623606802886,871,308.416209037494,492.504508433715
470,246.28,0.710405820613405,0.662886230575324,492.56,"2016_yk_081","Yukon",2016,0.710628125842513,0.710623606802886,871,308.416209037494,492.504508433715
471,246.804,0.710542379044277,0.665701771830508,493.608,"2016_yk_081","Yukon",2016,0.710597669059577,0.710623606802886,871,308.416209037494,492.504508433715
472,247.328,0.711248659397521,0.683361621478588,494.656,"2016_yk_081","Yukon",2016,0.710581696575184,0.710623606802886,871,308.416209037494,492.504508433715
473,247.852,0.710523999558213,0.692570185962067,495.704,"2016_yk_081","Yukon",2016,0.710581734306365,0.710623606802886,871,308.416209037494,492.504508433715
474,248.376,0.71080834203038,0.67346335051744,496.752,"2016_yk_081","Yukon",2016,0.710565503240563,0.710623606802886,871,308.416209037494,492.504508433715
475,248.9,0.710031735580522,0.648563078708696,497.8,"2016_yk_081","Yukon",2016,0.71057963350272,0.710623606802886,871,308.416209037494,492.504508433715
476,249.424,0.710031269001464,0.659857438827238,498.848,"2016_yk_081","Yukon",2016,0.710563535828485,0.710623606802886,871,308.416209037494,492.504508433715
477,249.948,0.712436967392401,0.6580561934661,499.896,"2016_yk_081","Yukon",2016,0.710504176320994,0.710623606802886,871,308.416209037494,492.504508433715
478,250.472,0.710962487152895,0.648973279357779,500.944,"2016_yk_081","Yukon",2016,0.710477571249585,0.710623606802886,871,308.416209037494,492.504508433715
479,250.996,0.711286429658886,0.64430127228306,501.992,"2016_yk_081","Yukon",2016,0.710500419051661,0.710623606802886,871,308.416209037494,492.504508433715
480,251.52,0.71043462983675,0.677014483199578,503.04,"2016_yk_081","Yukon",2016,0.710499342746428,0.710623606802886,871,308.416209037494,492.504508433715
