"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
673,352.652,0.713513851285088,0.577365452478094,"2015_yk_034","Yukon",2015,705.304,0.714926419214301,0.714951484202059,483,669.515060826517,776.017647295578
674,353.176,0.715353811763735,0.592528176354822,"2015_yk_034","Yukon",2015,706.352,0.714938510105103,0.714951484202059,483,669.515060826517,776.017647295578
675,353.7,0.714743972948368,0.608926070168534,"2015_yk_034","Yukon",2015,707.4,0.714964919700968,0.714951484202059,483,669.515060826517,776.017647295578
676,354.224,0.715437050436532,0.577668832956127,"2015_yk_034","Yukon",2015,708.448,0.714919082512497,0.714951484202059,483,669.515060826517,776.017647295578
677,354.748,0.715363494083915,0.583710278292206,"2015_yk_034","Yukon",2015,709.496,0.714925659115668,0.714951484202059,483,669.515060826517,776.017647295578
678,355.272,0.716679949684843,0.604838639125151,"2015_yk_034","Yukon",2015,710.544,0.714903708046098,0.714951484202059,483,669.515060826517,776.017647295578
679,355.796,0.714131874064036,0.589119838676934,"2015_yk_034","Yukon",2015,711.592,0.714912568750622,0.714951484202059,483,669.515060826517,776.017647295578
680,356.32,0.715814804686469,0.591067016186488,"2015_yk_034","Yukon",2015,712.64,0.714941457670794,0.714951484202059,483,669.515060826517,776.017647295578
681,356.844,0.715257032259164,0.593104425960234,"2015_yk_034","Yukon",2015,713.688,0.714955073803375,0.714951484202059,483,669.515060826517,776.017647295578
682,357.368,0.716914572587682,0.611437327169868,"2015_yk_034","Yukon",2015,714.736,0.714911323961108,0.714951484202059,483,669.515060826517,776.017647295578
683,357.892,0.716054306016453,0.576440768207654,"2015_yk_034","Yukon",2015,715.784,0.714915242331782,0.714951484202059,483,669.515060826517,776.017647295578
684,358.416,0.714057077768412,0.578998227845738,"2015_yk_034","Yukon",2015,716.832,0.714888097603378,0.714951484202059,483,669.515060826517,776.017647295578
685,358.94,0.712995915510127,0.605289853315124,"2015_yk_034","Yukon",2015,717.88,0.714877926639143,0.714951484202059,483,669.515060826517,776.017647295578
686,359.464,0.714898235563813,0.594547665872777,"2015_yk_034","Yukon",2015,718.928,0.714859417504961,0.714951484202059,483,669.515060826517,776.017647295578
687,359.988,0.715377491450496,0.554725580419848,"2015_yk_034","Yukon",2015,719.976,0.714843311161003,0.714951484202059,483,669.515060826517,776.017647295578
688,360.512,0.715218249374163,0.577397255130201,"2015_yk_034","Yukon",2015,721.024,0.71485969828585,0.714951484202059,483,669.515060826517,776.017647295578
689,361.036,0.713074158649441,0.594587041969616,"2015_yk_034","Yukon",2015,722.072,0.714889503491503,0.714951484202059,483,669.515060826517,776.017647295578
690,361.56,0.714867136913486,0.578476151821813,"2015_yk_034","Yukon",2015,723.12,0.714928282741232,0.714951484202059,483,669.515060826517,776.017647295578
691,362.084,0.714606241939173,0.558001159545293,"2015_yk_034","Yukon",2015,724.168,0.714916210236403,0.714951484202059,483,669.515060826517,776.017647295578
692,362.608,0.715729988935374,0.603217759625131,"2015_yk_034","Yukon",2015,725.216,0.714939617550566,0.714951484202059,483,669.515060826517,776.017647295578
693,363.132,0.71520467397977,0.587931393821618,"2015_yk_034","Yukon",2015,726.264,0.714936085519575,0.714951484202059,483,669.515060826517,776.017647295578
694,363.656,0.71558430392239,0.565559167868771,"2015_yk_034","Yukon",2015,727.312,0.714972156187052,0.714951484202059,483,669.515060826517,776.017647295578
695,364.18,0.715183978036545,0.572055149983317,"2015_yk_034","Yukon",2015,728.36,0.714983370157873,0.714951484202059,483,669.515060826517,776.017647295578
696,364.704,0.716496494178329,0.604010334630608,"2015_yk_034","Yukon",2015,729.408,0.714984978699787,0.714951484202059,483,669.515060826517,776.017647295578
697,365.228,0.714167716474637,0.576573392704188,"2015_yk_034","Yukon",2015,730.456,0.715027818993809,0.714951484202059,483,669.515060826517,776.017647295578
698,365.752,0.71682815290623,0.578027048816858,"2015_yk_034","Yukon",2015,731.504,0.71504719375669,0.714951484202059,483,669.515060826517,776.017647295578
699,366.276,0.715517396586112,0.581728214624182,"2015_yk_034","Yukon",2015,732.552,0.71505757090822,0.714951484202059,483,669.515060826517,776.017647295578
700,366.8,0.715651865154807,0.587178051605573,"2015_yk_034","Yukon",2015,733.6,0.71503712204376,0.714951484202059,483,669.515060826517,776.017647295578
701,367.324,0.716079368192348,0.574056151079266,"2015_yk_034","Yukon",2015,734.648,0.715021522193901,0.714951484202059,483,669.515060826517,776.017647295578
702,367.848,0.71611115518575,0.57543491879428,"2015_yk_034","Yukon",2015,735.696,0.715030838133889,0.714951484202059,483,669.515060826517,776.017647295578
703,368.372,0.714560783086145,0.590322163424164,"2015_yk_034","Yukon",2015,736.744,0.715057354146718,0.714951484202059,483,669.515060826517,776.017647295578
704,368.896,0.714686482998448,0.580017009476086,"2015_yk_034","Yukon",2015,737.792,0.715057426090956,0.714951484202059,483,669.515060826517,776.017647295578
705,369.42,0.715613442500845,0.568999961161407,"2015_yk_034","Yukon",2015,738.84,0.715024622030475,0.714951484202059,483,669.515060826517,776.017647295578
706,369.944,0.712748144101914,0.584262524486841,"2015_yk_034","Yukon",2015,739.888,0.71500021446684,0.714951484202059,483,669.515060826517,776.017647295578
707,370.468,0.714538502224344,0.56805512086244,"2015_yk_034","Yukon",2015,740.936,0.714993881747564,0.714951484202059,483,669.515060826517,776.017647295578
708,370.992,0.713873815111915,0.558011780021582,"2015_yk_034","Yukon",2015,741.984,0.714956758180167,0.714951484202059,483,669.515060826517,776.017647295578
709,371.516,0.715691114946931,0.561965125948277,"2015_yk_034","Yukon",2015,743.032,0.714963954978287,0.714951484202059,483,669.515060826517,776.017647295578
710,372.04,0.716196572886893,0.569396441530711,"2015_yk_034","Yukon",2015,744.08,0.714997553496536,0.714951484202059,483,669.515060826517,776.017647295578
711,372.564,0.714750761965471,0.560993823341839,"2015_yk_034","Yukon",2015,745.128,0.714979850989886,0.714951484202059,483,669.515060826517,776.017647295578
712,373.088,0.713012106649928,0.569236432738677,"2015_yk_034","Yukon",2015,746.176,0.714932427270636,0.714951484202059,483,669.515060826517,776.017647295578
713,373.612,0.715953229570084,0.581162765761925,"2015_yk_034","Yukon",2015,747.224,0.714898438733883,0.714951484202059,483,669.515060826517,776.017647295578
714,374.136,0.714341637154711,0.58629730752847,"2015_yk_034","Yukon",2015,748.272,0.714943424346442,0.714951484202059,483,669.515060826517,776.017647295578
715,374.66,0.715064134088043,0.571131703383067,"2015_yk_034","Yukon",2015,749.32,0.714930951339712,0.714951484202059,483,669.515060826517,776.017647295578
716,375.184,0.714213855444714,0.576713060512086,"2015_yk_034","Yukon",2015,750.368,0.714912702924867,0.714951484202059,483,669.515060826517,776.017647295578
717,375.708,0.713932876291458,0.586702951504423,"2015_yk_034","Yukon",2015,751.416,0.714866837948144,0.714951484202059,483,669.515060826517,776.017647295578
718,376.232,0.714592490422639,0.570054364170955,"2015_yk_034","Yukon",2015,752.464,0.714892046783932,0.714951484202059,483,669.515060826517,776.017647295578
719,376.756,0.71442453504086,0.560776999125833,"2015_yk_034","Yukon",2015,753.512,0.714932205319176,0.714951484202059,483,669.515060826517,776.017647295578
720,377.28,0.716811065268299,0.570175131860127,"2015_yk_034","Yukon",2015,754.56,0.714910662757222,0.714951484202059,483,669.515060826517,776.017647295578
721,377.804,0.71679473790133,0.584041229786801,"2015_yk_034","Yukon",2015,755.608,0.714924281278845,0.714951484202059,483,669.515060826517,776.017647295578
722,378.328,0.715816962371471,0.54986032097745,"2015_yk_034","Yukon",2015,756.656,0.714921950965039,0.714951484202059,483,669.515060826517,776.017647295578
723,378.852,0.71615698052252,0.551074459728193,"2015_yk_034","Yukon",2015,757.704,0.714936108284294,0.714951484202059,483,669.515060826517,776.017647295578
724,379.376,0.716434066471561,0.566588847788066,"2015_yk_034","Yukon",2015,758.752,0.714912556505659,0.714951484202059,483,669.515060826517,776.017647295578
725,379.9,0.713971751352094,0.556750686956597,"2015_yk_034","Yukon",2015,759.8,0.714916655173349,0.714951484202059,483,669.515060826517,776.017647295578
726,380.424,0.71400472178271,0.537700817753069,"2015_yk_034","Yukon",2015,760.848,0.714896605772678,0.714951484202059,483,669.515060826517,776.017647295578
727,380.948,0.716120266058001,0.551889182083384,"2015_yk_034","Yukon",2015,761.896,0.714905331053624,0.714951484202059,483,669.515060826517,776.017647295578
728,381.472,0.714982230540573,0.560255435922549,"2015_yk_034","Yukon",2015,762.944,0.714863828975068,0.714951484202059,483,669.515060826517,776.017647295578
729,381.996,0.713507541327928,0.536408749155505,"2015_yk_034","Yukon",2015,763.992,0.714832848867358,0.714951484202059,483,669.515060826517,776.017647295578
730,382.52,0.713767052428014,0.540868228300406,"2015_yk_034","Yukon",2015,765.04,0.714794095746109,0.714951484202059,483,669.515060826517,776.017647295578
731,383.044,0.714149159499802,0.547815626623832,"2015_yk_034","Yukon",2015,766.088,0.714806016267235,0.714951484202059,483,669.515060826517,776.017647295578
732,383.568,0.714224947486047,0.543034891791558,"2015_yk_034","Yukon",2015,767.136,0.714800106819764,0.714951484202059,483,669.515060826517,776.017647295578
733,384.092,0.715104812054836,0.536102656145849,"2015_yk_034","Yukon",2015,768.184,0.71478512571446,0.714951484202059,483,669.515060826517,776.017647295578
734,384.616,0.71535812841798,0.544381400509086,"2015_yk_034","Yukon",2015,769.232,0.714799364368366,0.714951484202059,483,669.515060826517,776.017647295578
735,385.14,0.712775729319552,0.542226932799473,"2015_yk_034","Yukon",2015,770.28,0.714769395668439,0.714951484202059,483,669.515060826517,776.017647295578
736,385.664,0.713972596618423,0.528283277984961,"2015_yk_034","Yukon",2015,771.328,0.714813684717238,0.714951484202059,483,669.515060826517,776.017647295578
737,386.188,0.714983530927331,0.535888104211748,"2015_yk_034","Yukon",2015,772.376,0.71481912485945,0.714951484202059,483,669.515060826517,776.017647295578
738,386.712,0.714452535641006,0.541590338638674,"2015_yk_034","Yukon",2015,773.424,0.71480692334794,0.714951484202059,483,669.515060826517,776.017647295578
739,387.236,0.71456368195125,0.548545834969653,"2015_yk_034","Yukon",2015,774.472,0.714778454570692,0.714951484202059,483,669.515060826517,776.017647295578
740,387.76,0.717830715781414,0.533294102067155,"2015_yk_034","Yukon",2015,775.52,0.714737649464223,0.714951484202059,483,669.515060826517,776.017647295578
741,388.284,0.714194881860151,0.525392671758983,"2015_yk_034","Yukon",2015,776.568,0.714743605129708,0.714951484202059,483,669.515060826517,776.017647295578
742,388.808,0.714069149432714,0.531693382860501,"2015_yk_034","Yukon",2015,777.616,0.714785823537028,0.714951484202059,483,669.515060826517,776.017647295578
743,389.332,0.714014993811281,0.530750961652073,"2015_yk_034","Yukon",2015,778.664,0.714774728561196,0.714951484202059,483,669.515060826517,776.017647295578
744,389.856,0.716756214521898,0.527036269516409,"2015_yk_034","Yukon",2015,779.712,0.71476298501196,0.714951484202059,483,669.515060826517,776.017647295578
745,390.38,0.712247535106349,0.517199196873921,"2015_yk_034","Yukon",2015,780.76,0.714720583823941,0.714951484202059,483,669.515060826517,776.017647295578
746,390.904,0.713803330673133,0.522938040795276,"2015_yk_034","Yukon",2015,781.808,0.714696962215862,0.714951484202059,483,669.515060826517,776.017647295578
747,391.428,0.712625592847086,0.509699715472733,"2015_yk_034","Yukon",2015,782.856,0.71465335938929,0.714951484202059,483,669.515060826517,776.017647295578
748,391.952,0.716730779521435,0.509039031177707,"2015_yk_034","Yukon",2015,783.904,0.714633636850554,0.714951484202059,483,669.515060826517,776.017647295578
749,392.476,0.715483670764091,0.51454418263652,"2015_yk_034","Yukon",2015,784.952,0.714646752598213,0.714951484202059,483,669.515060826517,776.017647295578
750,393,0.713574583196244,0.510928061459939,"2015_yk_034","Yukon",2015,786,0.714554784348011,0.714951484202059,483,669.515060826517,776.017647295578
751,393.524,0.715423353236566,0.501099340304107,"2015_yk_034","Yukon",2015,787.048,0.714549621619429,0.714951484202059,483,669.515060826517,776.017647295578
752,394.048,0.715590170106972,0.516248497745556,"2015_yk_034","Yukon",2015,788.096,0.714540261303582,0.714951484202059,483,669.515060826517,776.017647295578
753,394.572,0.716054113135101,0.518323948432313,"2015_yk_034","Yukon",2015,789.144,0.714516383803998,0.714951484202059,483,669.515060826517,776.017647295578
754,395.096,0.714171197204285,0.496081221599261,"2015_yk_034","Yukon",2015,790.192,0.714472575847764,0.714951484202059,483,669.515060826517,776.017647295578
755,395.62,0.715429898097968,0.494991486910238,"2015_yk_034","Yukon",2015,791.24,0.714467030968589,0.714951484202059,483,669.515060826517,776.017647295578
756,396.144,0.715293530138052,0.501402282006403,"2015_yk_034","Yukon",2015,792.288,0.71448380810312,0.714951484202059,483,669.515060826517,776.017647295578
757,396.668,0.714691233331393,0.488687812044126,"2015_yk_034","Yukon",2015,793.336,0.714472867390345,0.714951484202059,483,669.515060826517,776.017647295578
758,397.192,0.71433802819286,0.484223328665855,"2015_yk_034","Yukon",2015,794.384,0.714498703175416,0.714951484202059,483,669.515060826517,776.017647295578
759,397.716,0.713658590123512,0.486590144358028,"2015_yk_034","Yukon",2015,795.432,0.714512969353848,0.714951484202059,483,669.515060826517,776.017647295578
760,398.24,0.713326677879837,0.482308061839584,"2015_yk_034","Yukon",2015,796.48,0.714529738278343,0.714951484202059,483,669.515060826517,776.017647295578
761,398.764,0.716794599459946,0.48536903295763,"2015_yk_034","Yukon",2015,797.528,0.714604579836737,0.714951484202059,483,669.515060826517,776.017647295578
762,399.288,0.715756588337476,0.482744530436081,"2015_yk_034","Yukon",2015,798.576,0.714591524384057,0.714951484202059,483,669.515060826517,776.017647295578
763,399.812,0.713661916767924,0.47640611887833,"2015_yk_034","Yukon",2015,799.624,0.714537992277279,0.714951484202059,483,669.515060826517,776.017647295578
764,400.336,0.71554080223282,0.478146674328521,"2015_yk_034","Yukon",2015,800.672,0.71450424021597,0.714951484202059,483,669.515060826517,776.017647295578
765,400.86,0.71381532050522,0.464807785628348,"2015_yk_034","Yukon",2015,801.72,0.714519141734847,0.714951484202059,483,669.515060826517,776.017647295578
766,401.384,0.715405487029844,0.47015439894686,"2015_yk_034","Yukon",2015,802.768,0.714545984161136,0.714951484202059,483,669.515060826517,776.017647295578
767,401.908,0.714864910757062,0.466753562882429,"2015_yk_034","Yukon",2015,803.816,0.714529474049659,0.714951484202059,483,669.515060826517,776.017647295578
768,402.432,0.71314172442133,0.451841666455299,"2015_yk_034","Yukon",2015,804.864,0.714540596815284,0.714951484202059,483,669.515060826517,776.017647295578
769,402.956,0.713982988312034,0.462397930315611,"2015_yk_034","Yukon",2015,805.912,0.714541363685503,0.714951484202059,483,669.515060826517,776.017647295578
770,403.48,0.713748266498736,0.463116414432295,"2015_yk_034","Yukon",2015,806.96,0.71451109849293,0.714951484202059,483,669.515060826517,776.017647295578
771,404.004,0.715108101894607,0.472187904228003,"2015_yk_034","Yukon",2015,808.008,0.714509415526343,0.714951484202059,483,669.515060826517,776.017647295578
772,404.528,0.715545211089121,0.450381439625183,"2015_yk_034","Yukon",2015,809.056,0.714539840835815,0.714951484202059,483,669.515060826517,776.017647295578
773,405.052,0.715287531020138,0.452549156064985,"2015_yk_034","Yukon",2015,810.104,0.71456179899917,0.714951484202059,483,669.515060826517,776.017647295578
774,405.576,0.713637024200586,0.456980550189204,"2015_yk_034","Yukon",2015,811.152,0.714501875957947,0.714951484202059,483,669.515060826517,776.017647295578
775,406.1,0.712520062806887,0.453025341805484,"2015_yk_034","Yukon",2015,812.2,0.714518150384924,0.714951484202059,483,669.515060826517,776.017647295578
776,406.624,0.712796558959989,0.452922454735591,"2015_yk_034","Yukon",2015,813.248,0.714508316624181,0.714951484202059,483,669.515060826517,776.017647295578
777,407.148,0.711316706697125,0.457722899672709,"2015_yk_034","Yukon",2015,814.296,0.714530369423037,0.714951484202059,483,669.515060826517,776.017647295578
778,407.672,0.713409138098466,0.449550669866671,"2015_yk_034","Yukon",2015,815.344,0.714515878011966,0.714951484202059,483,669.515060826517,776.017647295578
779,408.196,0.715211479900398,0.453378537117858,"2015_yk_034","Yukon",2015,816.392,0.714482611286173,0.714951484202059,483,669.515060826517,776.017647295578
780,408.72,0.711292970256195,0.456770653898744,"2015_yk_034","Yukon",2015,817.44,0.71448664131881,0.714951484202059,483,669.515060826517,776.017647295578
781,409.244,0.716484974186378,0.450703620441811,"2015_yk_034","Yukon",2015,818.488,0.714441722365195,0.714951484202059,483,669.515060826517,776.017647295578
782,409.768,0.715255343420652,0.454130034724108,"2015_yk_034","Yukon",2015,819.536,0.714409820843647,0.714951484202059,483,669.515060826517,776.017647295578
783,410.292,0.714724330547475,0.452815217273232,"2015_yk_034","Yukon",2015,820.584,0.714352587829954,0.714951484202059,483,669.515060826517,776.017647295578
784,410.816,0.713805589097523,0.449460686852006,"2015_yk_034","Yukon",2015,821.632,0.714404936574591,0.714951484202059,483,669.515060826517,776.017647295578
785,411.34,0.713639058601626,0.456943866685981,"2015_yk_034","Yukon",2015,822.68,0.714412843525946,0.714951484202059,483,669.515060826517,776.017647295578
786,411.864,0.71501134985457,0.445705217645382,"2015_yk_034","Yukon",2015,823.728,0.714385819821213,0.714951484202059,483,669.515060826517,776.017647295578
787,412.388,0.715463823291503,0.448913926214914,"2015_yk_034","Yukon",2015,824.776,0.714339952821149,0.714951484202059,483,669.515060826517,776.017647295578
788,412.912,0.716532377644831,0.45818210625259,"2015_yk_034","Yukon",2015,825.824,0.714322427423723,0.714951484202059,483,669.515060826517,776.017647295578
789,413.436,0.714363512033825,0.449627305799784,"2015_yk_034","Yukon",2015,826.872,0.714326576880596,0.714951484202059,483,669.515060826517,776.017647295578
790,413.96,0.714773187897741,0.456438602268502,"2015_yk_034","Yukon",2015,827.92,0.714320604432034,0.714951484202059,483,669.515060826517,776.017647295578
791,414.484,0.718639653003433,0.448660276683872,"2015_yk_034","Yukon",2015,828.968,0.714246197702849,0.714951484202059,483,669.515060826517,776.017647295578
792,415.008,0.713441620325206,0.454214112556334,"2015_yk_034","Yukon",2015,830.016,0.714226164539624,0.714951484202059,483,669.515060826517,776.017647295578
793,415.532,0.711892885648198,0.443887066121022,"2015_yk_034","Yukon",2015,831.064,0.714230687949848,0.714951484202059,483,669.515060826517,776.017647295578
794,416.056,0.713333004739446,0.434390715464112,"2015_yk_034","Yukon",2015,832.112,0.714235797625979,0.714951484202059,483,669.515060826517,776.017647295578
795,416.58,0.713669820452123,0.44418737169111,"2015_yk_034","Yukon",2015,833.16,0.714274670444054,0.714951484202059,483,669.515060826517,776.017647295578
796,417.104,0.715583142195808,0.44181593492974,"2015_yk_034","Yukon",2015,834.208,0.714247489964254,0.714951484202059,483,669.515060826517,776.017647295578
797,417.628,0.713992924238676,0.432672921782839,"2015_yk_034","Yukon",2015,835.256,0.714201786685202,0.714951484202059,483,669.515060826517,776.017647295578
798,418.152,0.715119901578533,0.447568414363996,"2015_yk_034","Yukon",2015,836.304,0.714247858941611,0.714951484202059,483,669.515060826517,776.017647295578
799,418.676,0.714609694164358,0.44867160697979,"2015_yk_034","Yukon",2015,837.352,0.714261017951565,0.714951484202059,483,669.515060826517,776.017647295578
800,419.2,0.716014804227049,0.441133269865874,"2015_yk_034","Yukon",2015,838.4,0.714275907559494,0.714951484202059,483,669.515060826517,776.017647295578
801,419.724,0.714093903864938,0.439088458224302,"2015_yk_034","Yukon",2015,839.448,0.714258070899861,0.714951484202059,483,669.515060826517,776.017647295578
802,420.248,0.715894668001013,0.43852446950733,"2015_yk_034","Yukon",2015,840.496,0.714199666798334,0.714951484202059,483,669.515060826517,776.017647295578
803,420.772,0.715332483612575,0.441205390168872,"2015_yk_034","Yukon",2015,841.544,0.714168123539868,0.714951484202059,483,669.515060826517,776.017647295578
804,421.296,0.713160832048526,0.442725674511313,"2015_yk_034","Yukon",2015,842.592,0.714162043886209,0.714951484202059,483,669.515060826517,776.017647295578
805,421.82,0.713224000724994,0.443434428930997,"2015_yk_034","Yukon",2015,843.64,0.714132964982431,0.714951484202059,483,669.515060826517,776.017647295578
806,422.344,0.713213305028518,0.452947449102106,"2015_yk_034","Yukon",2015,844.688,0.714145874922592,0.714951484202059,483,669.515060826517,776.017647295578
807,422.868,0.713948760778474,0.437944565851229,"2015_yk_034","Yukon",2015,845.736,0.714175203813063,0.714951484202059,483,669.515060826517,776.017647295578
808,423.392,0.715861294857192,0.448068633012732,"2015_yk_034","Yukon",2015,846.784,0.714179715887603,0.714951484202059,483,669.515060826517,776.017647295578
809,423.916,0.713487667216472,0.444964277947391,"2015_yk_034","Yukon",2015,847.832,0.714143924422814,0.714951484202059,483,669.515060826517,776.017647295578
810,424.44,0.713816385154445,0.441492783848919,"2015_yk_034","Yukon",2015,848.88,0.714223157383401,0.714951484202059,483,669.515060826517,776.017647295578
811,424.964,0.712728216019691,0.445442383786391,"2015_yk_034","Yukon",2015,849.928,0.714185718094351,0.714951484202059,483,669.515060826517,776.017647295578
812,425.488,0.713676078814101,0.439747017493112,"2015_yk_034","Yukon",2015,850.976,0.714162517167005,0.714951484202059,483,669.515060826517,776.017647295578
813,426.012,0.712620132313539,0.442534870910271,"2015_yk_034","Yukon",2015,852.024,0.714228836781227,0.714951484202059,483,669.515060826517,776.017647295578
814,426.536,0.717312121882501,0.43852446950733,"2015_yk_034","Yukon",2015,853.072,0.714196900893542,0.714951484202059,483,669.515060826517,776.017647295578
815,427.06,0.715904315179247,0.450285876652334,"2015_yk_034","Yukon",2015,854.12,0.714215985175591,0.714951484202059,483,669.515060826517,776.017647295578
816,427.584,0.713672107854052,0.454559794345071,"2015_yk_034","Yukon",2015,855.168,0.714180837486575,0.714951484202059,483,669.515060826517,776.017647295578
817,428.108,0.711939213327574,0.45611803076353,"2015_yk_034","Yukon",2015,856.216,0.714126171143457,0.714951484202059,483,669.515060826517,776.017647295578
818,428.632,0.713286504347326,0.451172081963403,"2015_yk_034","Yukon",2015,857.264,0.714099456320353,0.714951484202059,483,669.515060826517,776.017647295578
819,429.156,0.713907557535851,0.446452590186938,"2015_yk_034","Yukon",2015,858.312,0.714103129920506,0.714951484202059,483,669.515060826517,776.017647295578
820,429.68,0.712968330966123,0.456313569382188,"2015_yk_034","Yukon",2015,859.36,0.714110299651452,0.714951484202059,483,669.515060826517,776.017647295578
821,430.204,0.712330195708864,0.445675946678538,"2015_yk_034","Yukon",2015,860.408,0.714016714116207,0.714951484202059,483,669.515060826517,776.017647295578
822,430.728,0.714554598543945,0.441475428120606,"2015_yk_034","Yukon",2015,861.456,0.714048509021527,0.714951484202059,483,669.515060826517,776.017647295578
823,431.252,0.713933321381368,0.439822816666955,"2015_yk_034","Yukon",2015,862.504,0.714094892184001,0.714951484202059,483,669.515060826517,776.017647295578
824,431.776,0.715847382800714,0.45535569977885,"2015_yk_034","Yukon",2015,863.552,0.714089886308376,0.714951484202059,483,669.515060826517,776.017647295578
