"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
338,177.112,0.714251557117608,0.490872706312848,354.224,"2016_yk_143","Yukon",2016,NA,0.712967284677015,696,323.935167299451,425.495838297213
339,177.636,0.709728843963971,0.497938895116831,355.272,"2016_yk_143","Yukon",2016,0.7129881449672,0.712967284677015,696,323.935167299451,425.495838297213
340,178.16,0.714331101614356,0.491939648612492,356.32,"2016_yk_143","Yukon",2016,0.713041633850468,0.712967284677015,696,323.935167299451,425.495838297213
341,178.684,0.713950601732144,0.487925564590962,357.368,"2016_yk_143","Yukon",2016,0.713003276555187,0.712967284677015,696,323.935167299451,425.495838297213
342,179.208,0.713246509414859,0.492290474886435,358.416,"2016_yk_143","Yukon",2016,0.712950169000423,0.712967284677015,696,323.935167299451,425.495838297213
343,179.732,0.713417937186676,0.50023531895533,359.464,"2016_yk_143","Yukon",2016,0.712992262814094,0.712967284677015,696,323.935167299451,425.495838297213
344,180.256,0.711284003505654,0.49415179581652,360.512,"2016_yk_143","Yukon",2016,0.712970814446529,0.712967284677015,696,323.935167299451,425.495838297213
345,180.78,0.715524321196193,0.481126679532427,361.56,"2016_yk_143","Yukon",2016,0.712950352123305,0.712967284677015,696,323.935167299451,425.495838297213
346,181.304,0.711382853467903,0.483869472651314,362.608,"2016_yk_143","Yukon",2016,0.712974608428668,0.712967284677015,696,323.935167299451,425.495838297213
347,181.828,0.714027504663487,0.490848790385461,363.656,"2016_yk_143","Yukon",2016,0.712974220413773,0.712967284677015,696,323.935167299451,425.495838297213
348,182.352,0.713548277240998,0.483733716513509,364.704,"2016_yk_143","Yukon",2016,0.712973655453248,0.712967284677015,696,323.935167299451,425.495838297213
349,182.876,0.710210414127694,0.473457041374294,365.752,"2016_yk_143","Yukon",2016,0.713008512071486,0.712967284677015,696,323.935167299451,425.495838297213
350,183.4,0.712473300689465,0.478558597764635,366.8,"2016_yk_143","Yukon",2016,0.713000089307587,0.712967284677015,696,323.935167299451,425.495838297213
351,183.924,0.714919504194858,0.48676287956355,367.848,"2016_yk_143","Yukon",2016,0.713014029164763,0.712967284677015,696,323.935167299451,425.495838297213
352,184.448,0.712161141580531,0.479611978160485,368.896,"2016_yk_143","Yukon",2016,0.713025198252275,0.712967284677015,696,323.935167299451,425.495838297213
353,184.972,0.713241163649189,0.474541246985069,369.944,"2016_yk_143","Yukon",2016,0.713012966654939,0.712967284677015,696,323.935167299451,425.495838297213
354,185.496,0.711819338748562,0.476772707593119,370.992,"2016_yk_143","Yukon",2016,0.713046539556502,0.712967284677015,696,323.935167299451,425.495838297213
355,186.02,0.711405524806694,0.474902175687685,372.04,"2016_yk_143","Yukon",2016,0.712960707614299,0.712967284677015,696,323.935167299451,425.495838297213
356,186.544,0.713857106173382,0.460476209582685,373.088,"2016_yk_143","Yukon",2016,0.712933578937178,0.712967284677015,696,323.935167299451,425.495838297213
357,187.068,0.712873832333939,0.45743530511573,374.136,"2016_yk_143","Yukon",2016,0.712921832652149,0.712967284677015,696,323.935167299451,425.495838297213
358,187.592,0.713776437385036,0.463953179509825,375.184,"2016_yk_143","Yukon",2016,0.712939779394709,0.712967284677015,696,323.935167299451,425.495838297213
359,188.116,0.713791945852329,0.46653293607782,376.232,"2016_yk_143","Yukon",2016,0.712975778623436,0.712967284677015,696,323.935167299451,425.495838297213
360,188.64,0.711365620654549,0.460084015418977,377.28,"2016_yk_143","Yukon",2016,0.712971505592622,0.712967284677015,696,323.935167299451,425.495838297213
361,189.164,0.713688424703731,0.45856429795193,378.328,"2016_yk_143","Yukon",2016,0.71293952609785,0.712967284677015,696,323.935167299451,425.495838297213
362,189.688,0.712113596341872,0.467360190150942,379.376,"2016_yk_143","Yukon",2016,0.712940848029306,0.712967284677015,696,323.935167299451,425.495838297213
363,190.212,0.71613184547385,0.463532330840537,380.424,"2016_yk_143","Yukon",2016,0.712923253669321,0.712967284677015,696,323.935167299451,425.495838297213
364,190.736,0.712565087976597,0.44870740533263,381.472,"2016_yk_143","Yukon",2016,0.712947115720156,0.712967284677015,696,323.935167299451,425.495838297213
365,191.26,0.71148311387829,0.445214609364368,382.52,"2016_yk_143","Yukon",2016,0.712881305903109,0.712967284677015,696,323.935167299451,425.495838297213
366,191.784,0.710587080686215,0.451760303672756,383.568,"2016_yk_143","Yukon",2016,0.712888987908536,0.712967284677015,696,323.935167299451,425.495838297213
367,192.308,0.713777535006106,0.446180368134899,384.616,"2016_yk_143","Yukon",2016,0.712900165600264,0.712967284677015,696,323.935167299451,425.495838297213
368,192.832,0.712800450162714,0.440169538012412,385.664,"2016_yk_143","Yukon",2016,0.712911774027585,0.712967284677015,696,323.935167299451,425.495838297213
369,193.356,0.713834956901039,0.439876001258112,386.712,"2016_yk_143","Yukon",2016,0.712983584361263,0.712967284677015,696,323.935167299451,425.495838297213
370,193.88,0.71437370695142,0.450464641681217,387.76,"2016_yk_143","Yukon",2016,0.712981626851966,0.712967284677015,696,323.935167299451,425.495838297213
371,194.404,0.713330094242198,0.445481848689328,388.808,"2016_yk_143","Yukon",2016,0.712908268250649,0.712967284677015,696,323.935167299451,425.495838297213
372,194.928,0.710877662619959,0.439063211073782,389.856,"2016_yk_143","Yukon",2016,0.712912014042685,0.712967284677015,696,323.935167299451,425.495838297213
373,195.452,0.713250753850215,0.439488780232483,390.904,"2016_yk_143","Yukon",2016,0.71292976940415,0.712967284677015,696,323.935167299451,425.495838297213
374,195.976,0.712494197854805,0.44557287417446,391.952,"2016_yk_143","Yukon",2016,0.712953025854034,0.712967284677015,696,323.935167299451,425.495838297213
375,196.5,0.711458029233923,0.437819472014185,393,"2016_yk_143","Yukon",2016,0.71288298996329,0.712967284677015,696,323.935167299451,425.495838297213
376,197.024,0.71380200228365,0.435941997979059,394.048,"2016_yk_143","Yukon",2016,0.712916518647827,0.712967284677015,696,323.935167299451,425.495838297213
377,197.548,0.711209317774158,0.441077114916747,395.096,"2016_yk_143","Yukon",2016,0.712882076814411,0.712967284677015,696,323.935167299451,425.495838297213
378,198.072,0.713578947987362,0.435910501266533,396.144,"2016_yk_143","Yukon",2016,0.712906716825438,0.712967284677015,696,323.935167299451,425.495838297213
379,198.596,0.715190353582282,0.425460665880205,397.192,"2016_yk_143","Yukon",2016,0.712942259301108,0.712967284677015,696,323.935167299451,425.495838297213
380,199.12,0.71336735363533,0.427864199906007,398.24,"2016_yk_143","Yukon",2016,0.712979873966942,0.712967284677015,696,323.935167299451,425.495838297213
381,199.644,0.713951133334533,0.435178794245887,399.288,"2016_yk_143","Yukon",2016,0.712935100613615,0.712967284677015,696,323.935167299451,425.495838297213
382,200.168,0.714232744029118,0.440961696636898,400.336,"2016_yk_143","Yukon",2016,0.712901723238656,0.712967284677015,696,323.935167299451,425.495838297213
383,200.692,0.711777682678841,0.429096657888182,401.384,"2016_yk_143","Yukon",2016,0.712919914828103,0.712967284677015,696,323.935167299451,425.495838297213
384,201.216,0.71610726769696,0.427138507821785,402.432,"2016_yk_143","Yukon",2016,0.712904753733601,0.712967284677015,696,323.935167299451,425.495838297213
385,201.74,0.710745830416333,0.435307886928014,403.48,"2016_yk_143","Yukon",2016,0.712924773768082,0.712967284677015,696,323.935167299451,425.495838297213
386,202.264,0.712780514631751,0.426269747656852,404.528,"2016_yk_143","Yukon",2016,0.712883306448793,0.712967284677015,696,323.935167299451,425.495838297213
387,202.788,0.712196556026861,0.416452092168869,405.576,"2016_yk_143","Yukon",2016,0.71285772016283,0.712967284677015,696,323.935167299451,425.495838297213
388,203.312,0.714915864024145,0.422288971492975,406.624,"2016_yk_143","Yukon",2016,0.712889178917095,0.712967284677015,696,323.935167299451,425.495838297213
389,203.836,0.715974488787807,0.431565112506051,407.672,"2016_yk_143","Yukon",2016,0.712878523178505,0.712967284677015,696,323.935167299451,425.495838297213
390,204.36,0.710994083511105,0.426011541441192,408.72,"2016_yk_143","Yukon",2016,0.712879865640354,0.712967284677015,696,323.935167299451,425.495838297213
391,204.884,0.710928960918296,0.419077063138235,409.768,"2016_yk_143","Yukon",2016,0.712860491211054,0.712967284677015,696,323.935167299451,425.495838297213
392,205.408,0.711290868552789,0.419499817446499,410.816,"2016_yk_143","Yukon",2016,0.712861085369172,0.712967284677015,696,323.935167299451,425.495838297213
393,205.932,0.71263932448436,0.421177956978722,411.864,"2016_yk_143","Yukon",2016,0.71277083472223,0.712967284677015,696,323.935167299451,425.495838297213
394,206.456,0.713927783465418,0.41765778373883,412.912,"2016_yk_143","Yukon",2016,0.712767117753754,0.712967284677015,696,323.935167299451,425.495838297213
395,206.98,0.710726611099674,0.412528387113806,413.96,"2016_yk_143","Yukon",2016,0.71268630719245,0.712967284677015,696,323.935167299451,425.495838297213
396,207.504,0.711809854042879,0.418368407934239,415.008,"2016_yk_143","Yukon",2016,0.712722018009571,0.712967284677015,696,323.935167299451,425.495838297213
397,208.028,0.71250701586916,0.414917265990314,416.056,"2016_yk_143","Yukon",2016,0.712712740798871,0.712967284677015,696,323.935167299451,425.495838297213
398,208.552,0.714948062756841,0.403221173362853,417.104,"2016_yk_143","Yukon",2016,0.712697573447178,0.712967284677015,696,323.935167299451,425.495838297213
399,209.076,0.714037463984678,0.405318783690562,418.152,"2016_yk_143","Yukon",2016,0.712710041765241,0.712967284677015,696,323.935167299451,425.495838297213
400,209.6,0.71421365105651,0.415557135433015,419.2,"2016_yk_143","Yukon",2016,0.712702830662543,0.712967284677015,696,323.935167299451,425.495838297213
401,210.124,0.709549085653141,0.420013115561048,420.248,"2016_yk_143","Yukon",2016,0.712681402857758,0.712967284677015,696,323.935167299451,425.495838297213
402,210.648,0.713471256937013,0.407133045310999,421.296,"2016_yk_143","Yukon",2016,0.712754372954172,0.712967284677015,696,323.935167299451,425.495838297213
403,211.172,0.714483258874607,0.416205081743199,422.344,"2016_yk_143","Yukon",2016,0.712779667417098,0.712967284677015,696,323.935167299451,425.495838297213
404,211.696,0.71267939049866,0.41752669047396,423.392,"2016_yk_143","Yukon",2016,0.712810002896473,0.712967284677015,696,323.935167299451,425.495838297213
405,212.22,0.711322167751542,0.416272130601286,424.44,"2016_yk_143","Yukon",2016,0.712809586515305,0.712967284677015,696,323.935167299451,425.495838297213
406,212.744,0.713394574540164,0.41163779484386,425.488,"2016_yk_143","Yukon",2016,0.712784766306802,0.712967284677015,696,323.935167299451,425.495838297213
407,213.268,0.711960994658539,0.418160076151984,426.536,"2016_yk_143","Yukon",2016,0.712779405968614,0.712967284677015,696,323.935167299451,425.495838297213
408,213.792,0.715026677902566,0.4164916414724,427.584,"2016_yk_143","Yukon",2016,0.712770180532721,0.712967284677015,696,323.935167299451,425.495838297213
409,214.316,0.712342962667916,0.420029760525109,428.632,"2016_yk_143","Yukon",2016,0.712676125566582,0.712967284677015,696,323.935167299451,425.495838297213
410,214.84,0.714730180639516,0.405979126915762,429.68,"2016_yk_143","Yukon",2016,0.712677090116715,0.712967284677015,696,323.935167299451,425.495838297213
411,215.364,0.712233102995203,0.407873263535987,430.728,"2016_yk_143","Yukon",2016,0.712677943452674,0.712967284677015,696,323.935167299451,425.495838297213
412,215.888,0.710158499083001,0.414932721908859,431.776,"2016_yk_143","Yukon",2016,0.712641811424475,0.712967284677015,696,323.935167299451,425.495838297213
413,216.412,0.714332659015994,0.411816489506742,432.824,"2016_yk_143","Yukon",2016,0.71264268323755,0.712967284677015,696,323.935167299451,425.495838297213
414,216.936,0.71090967307849,0.40978270427648,433.872,"2016_yk_143","Yukon",2016,0.712581058049297,0.712967284677015,696,323.935167299451,425.495838297213
415,217.46,0.712606726875535,0.412632532875567,434.92,"2016_yk_143","Yukon",2016,0.712651562352859,0.712967284677015,696,323.935167299451,425.495838297213
416,217.984,0.711369067016046,0.414635087305011,435.968,"2016_yk_143","Yukon",2016,0.712640057947885,0.712967284677015,696,323.935167299451,425.495838297213
417,218.508,0.711338655176129,0.398328170091839,437.016,"2016_yk_143","Yukon",2016,0.712652132626179,0.712967284677015,696,323.935167299451,425.495838297213
418,219.032,0.715663962640931,0.398567768377299,438.064,"2016_yk_143","Yukon",2016,0.712574493287075,0.712967284677015,696,323.935167299451,425.495838297213
419,219.556,0.713152601536968,0.410363795666993,439.112,"2016_yk_143","Yukon",2016,0.712521420244842,0.712967284677015,696,323.935167299451,425.495838297213
420,220.08,0.711446168365497,0.415696606321265,440.16,"2016_yk_143","Yukon",2016,0.712529670601944,0.712967284677015,696,323.935167299451,425.495838297213
421,220.604,0.712525958945708,0.407532489486316,441.208,"2016_yk_143","Yukon",2016,0.712532115908177,0.712967284677015,696,323.935167299451,425.495838297213
422,221.128,0.712149245828949,0.403762112679538,442.256,"2016_yk_143","Yukon",2016,0.71261182363365,0.712967284677015,696,323.935167299451,425.495838297213
423,221.652,0.710716806657312,0.40870048591865,443.304,"2016_yk_143","Yukon",2016,0.712604037745131,0.712967284677015,696,323.935167299451,425.495838297213
424,222.176,0.712342069868075,0.408552817566969,444.352,"2016_yk_143","Yukon",2016,0.712555840924751,0.712967284677015,696,323.935167299451,425.495838297213
425,222.7,0.706634480200056,0.401333409637258,445.4,"2016_yk_143","Yukon",2016,0.712588537659416,0.712967284677015,696,323.935167299451,425.495838297213
426,223.224,0.712729729713475,0.400910281805512,446.448,"2016_yk_143","Yukon",2016,0.712552732353312,0.712967284677015,696,323.935167299451,425.495838297213
427,223.748,0.713220902364071,0.403978955864943,447.496,"2016_yk_143","Yukon",2016,0.71260945375355,0.712967284677015,696,323.935167299451,425.495838297213
428,224.272,0.711890409061154,0.392580625710928,448.544,"2016_yk_143","Yukon",2016,0.712606204724477,0.712967284677015,696,323.935167299451,425.495838297213
429,224.796,0.714583055984836,0.388608094107071,449.592,"2016_yk_143","Yukon",2016,0.712567968049737,0.712967284677015,696,323.935167299451,425.495838297213
430,225.32,0.713941040789526,0.392901151902159,450.64,"2016_yk_143","Yukon",2016,0.712532187725348,0.712967284677015,696,323.935167299451,425.495838297213
431,225.844,0.712044425955103,0.400619076943086,451.688,"2016_yk_143","Yukon",2016,0.712593024323375,0.712967284677015,696,323.935167299451,425.495838297213
432,226.368,0.715255868404795,0.3952060890674,452.736,"2016_yk_143","Yukon",2016,0.712577032601993,0.712967284677015,696,323.935167299451,425.495838297213
433,226.892,0.71476842162578,0.389913141957819,453.784,"2016_yk_143","Yukon",2016,0.712571349354992,0.712967284677015,696,323.935167299451,425.495838297213
434,227.416,0.714314326617285,0.397855659327482,454.832,"2016_yk_143","Yukon",2016,0.712546147537755,0.712967284677015,696,323.935167299451,425.495838297213
435,227.94,0.711433046363854,0.403273006344861,455.88,"2016_yk_143","Yukon",2016,0.712589277529073,0.712967284677015,696,323.935167299451,425.495838297213
436,228.464,0.712312789773441,0.389258597728067,456.928,"2016_yk_143","Yukon",2016,0.712561926110138,0.712967284677015,696,323.935167299451,425.495838297213
437,228.988,0.710887697482892,0.384713868000523,457.976,"2016_yk_143","Yukon",2016,0.712574190895811,0.712967284677015,696,323.935167299451,425.495838297213
438,229.512,0.713025421833771,0.392404798427491,459.024,"2016_yk_143","Yukon",2016,0.712552624892667,0.712967284677015,696,323.935167299451,425.495838297213
439,230.036,0.709547055613936,0.394561325318781,460.072,"2016_yk_143","Yukon",2016,0.712515183078878,0.712967284677015,696,323.935167299451,425.495838297213
440,230.56,0.71342522664331,0.38166987328633,461.12,"2016_yk_143","Yukon",2016,0.712459213125531,0.712967284677015,696,323.935167299451,425.495838297213
441,231.084,0.714002333492105,0.382405680414593,462.168,"2016_yk_143","Yukon",2016,0.712469972194417,0.712967284677015,696,323.935167299451,425.495838297213
442,231.608,0.712064822337146,0.389238768676704,463.216,"2016_yk_143","Yukon",2016,0.71247605015921,0.712967284677015,696,323.935167299451,425.495838297213
443,232.132,0.711829991463342,0.384499360202819,464.264,"2016_yk_143","Yukon",2016,0.712437942138723,0.712967284677015,696,323.935167299451,425.495838297213
444,232.656,0.712409756401805,0.379586571128033,465.312,"2016_yk_143","Yukon",2016,0.71246646892291,0.712967284677015,696,323.935167299451,425.495838297213
445,233.18,0.71497608863003,0.387170893342514,466.36,"2016_yk_143","Yukon",2016,0.712466098682984,0.712967284677015,696,323.935167299451,425.495838297213
446,233.704,0.712090250333306,0.385973151656511,467.408,"2016_yk_143","Yukon",2016,0.71249670319611,0.712967284677015,696,323.935167299451,425.495838297213
447,234.228,0.71292103672453,0.382833534068515,468.456,"2016_yk_143","Yukon",2016,0.712548631904433,0.712967284677015,696,323.935167299451,425.495838297213
448,234.752,0.710257503677903,0.375731927656881,469.504,"2016_yk_143","Yukon",2016,0.712529073076169,0.712967284677015,696,323.935167299451,425.495838297213
449,235.276,0.71279010625381,0.379615651303644,470.552,"2016_yk_143","Yukon",2016,0.712531309868594,0.712967284677015,696,323.935167299451,425.495838297213
450,235.8,0.711489104937232,0.388768916913408,471.6,"2016_yk_143","Yukon",2016,0.712531334079902,0.712967284677015,696,323.935167299451,425.495838297213
451,236.324,0.711075679292299,0.385366673639338,472.648,"2016_yk_143","Yukon",2016,0.712517627586306,0.712967284677015,696,323.935167299451,425.495838297213
452,236.848,0.716073332081153,0.375489832414707,473.696,"2016_yk_143","Yukon",2016,0.712516167204881,0.712967284677015,696,323.935167299451,425.495838297213
453,237.372,0.712172171173232,0.380568005665542,474.744,"2016_yk_143","Yukon",2016,0.71254696360497,0.712967284677015,696,323.935167299451,425.495838297213
454,237.896,0.711035974242572,0.382083337862992,475.792,"2016_yk_143","Yukon",2016,0.712541354880599,0.712967284677015,696,323.935167299451,425.495838297213
455,238.42,0.712688415179568,0.371576679977625,476.84,"2016_yk_143","Yukon",2016,0.712658704838169,0.712967284677015,696,323.935167299451,425.495838297213
456,238.944,0.709661535676633,0.369086204875394,477.888,"2016_yk_143","Yukon",2016,0.712662845840163,0.712967284677015,696,323.935167299451,425.495838297213
457,239.468,0.71591029988345,0.373921782889331,478.936,"2016_yk_143","Yukon",2016,0.71267957781099,0.712967284677015,696,323.935167299451,425.495838297213
458,239.992,0.714753121012482,0.371866199256352,479.984,"2016_yk_143","Yukon",2016,0.712706235168792,0.712967284677015,696,323.935167299451,425.495838297213
459,240.516,0.711743263500258,0.361165425227892,481.032,"2016_yk_143","Yukon",2016,0.712652671849401,0.712967284677015,696,323.935167299451,425.495838297213
460,241.04,0.712066831593176,0.366454072728881,482.08,"2016_yk_143","Yukon",2016,0.712674698674472,0.712967284677015,696,323.935167299451,425.495838297213
461,241.564,0.713199281534774,0.37275104592325,483.128,"2016_yk_143","Yukon",2016,0.712752879196386,0.712967284677015,696,323.935167299451,425.495838297213
462,242.088,0.712511753654087,0.371732825869653,484.176,"2016_yk_143","Yukon",2016,0.712720658506353,0.712967284677015,696,323.935167299451,425.495838297213
463,242.612,0.714142264054536,0.357406104747446,485.224,"2016_yk_143","Yukon",2016,0.7126807228664,0.712967284677015,696,323.935167299451,425.495838297213
464,243.136,0.711167281464472,0.361198716000667,486.272,"2016_yk_143","Yukon",2016,0.712654137603575,0.712967284677015,696,323.935167299451,425.495838297213
465,243.66,0.713909967230617,0.361725898960855,487.32,"2016_yk_143","Yukon",2016,0.712684604333433,0.712967284677015,696,323.935167299451,425.495838297213
466,244.184,0.711753489404077,0.370274861910955,488.368,"2016_yk_143","Yukon",2016,0.71264932281608,0.712967284677015,696,323.935167299451,425.495838297213
467,244.708,0.712696881798878,0.35980137427486,489.416,"2016_yk_143","Yukon",2016,0.71269304800921,0.712967284677015,696,323.935167299451,425.495838297213
468,245.232,0.713732717713954,0.362770609714256,490.464,"2016_yk_143","Yukon",2016,0.712700116240711,0.712967284677015,696,323.935167299451,425.495838297213
469,245.756,0.710096453840592,0.364374341531057,491.512,"2016_yk_143","Yukon",2016,0.712755096642846,0.712967284677015,696,323.935167299451,425.495838297213
470,246.28,0.711371983438689,0.35547856113254,492.56,"2016_yk_143","Yukon",2016,0.712749064227418,0.712967284677015,696,323.935167299451,425.495838297213
471,246.804,0.712878647128326,0.351872538028291,493.608,"2016_yk_143","Yukon",2016,0.71267661442835,0.712967284677015,696,323.935167299451,425.495838297213
472,247.328,0.710523176970592,0.359666480845394,494.656,"2016_yk_143","Yukon",2016,0.71268343177584,0.712967284677015,696,323.935167299451,425.495838297213
473,247.852,0.712046177786768,0.361254389232107,495.704,"2016_yk_143","Yukon",2016,0.712731387493895,0.712967284677015,696,323.935167299451,425.495838297213
474,248.376,0.712621280129711,0.360554487363673,496.752,"2016_yk_143","Yukon",2016,0.71275125892726,0.712967284677015,696,323.935167299451,425.495838297213
475,248.9,0.712584512479976,0.359026088417672,497.8,"2016_yk_143","Yukon",2016,0.712719464442546,0.712967284677015,696,323.935167299451,425.495838297213
476,249.424,0.713205337803613,0.360858949258285,498.848,"2016_yk_143","Yukon",2016,0.712700844112274,0.712967284677015,696,323.935167299451,425.495838297213
477,249.948,0.714454377675522,0.36266920605849,499.896,"2016_yk_143","Yukon",2016,0.712728402400348,0.712967284677015,696,323.935167299451,425.495838297213
478,250.472,0.714490432945083,0.363154173887088,500.944,"2016_yk_143","Yukon",2016,0.712744293922173,0.712967284677015,696,323.935167299451,425.495838297213
479,250.996,0.713286809082457,0.362663884008676,501.992,"2016_yk_143","Yukon",2016,0.712784433588138,0.712967284677015,696,323.935167299451,425.495838297213
480,251.52,0.711447621044026,0.363412568842261,503.04,"2016_yk_143","Yukon",2016,0.712795995729234,0.712967284677015,696,323.935167299451,425.495838297213
481,252.044,0.711703569329945,0.364804449354589,504.088,"2016_yk_143","Yukon",2016,0.712895503275779,0.712967284677015,696,323.935167299451,425.495838297213
482,252.568,0.712061622943427,0.358722660462759,505.136,"2016_yk_143","Yukon",2016,0.712846967037461,0.712967284677015,696,323.935167299451,425.495838297213
483,253.092,0.712564590662624,0.36450001888628,506.184,"2016_yk_143","Yukon",2016,0.712832295039088,0.712967284677015,696,323.935167299451,425.495838297213
484,253.616,0.712005546405813,0.364655170382173,507.232,"2016_yk_143","Yukon",2016,0.712848237193282,0.712967284677015,696,323.935167299451,425.495838297213
485,254.14,0.713675477654301,0.362524118796791,508.28,"2016_yk_143","Yukon",2016,0.712915703989293,0.712967284677015,696,323.935167299451,425.495838297213
486,254.664,0.712978189833065,0.35711137234877,509.328,"2016_yk_143","Yukon",2016,0.712949723253922,0.712967284677015,696,323.935167299451,425.495838297213
487,255.188,0.714224820613748,0.358395829056034,510.376,"2016_yk_143","Yukon",2016,0.712919657363517,0.712967284677015,696,323.935167299451,425.495838297213
488,255.712,0.713489850529263,0.360692003619941,511.424,"2016_yk_143","Yukon",2016,0.712933221590084,0.712967284677015,696,323.935167299451,425.495838297213
489,256.236,0.71136925682135,0.362156999154288,512.472,"2016_yk_143","Yukon",2016,0.712950445925657,0.712967284677015,696,323.935167299451,425.495838297213
490,256.76,0.71526265029381,0.362050609089267,513.52,"2016_yk_143","Yukon",2016,0.712970718123874,0.712967284677015,696,323.935167299451,425.495838297213
491,257.284,0.716735257269942,0.362948787592004,514.568,"2016_yk_143","Yukon",2016,0.71298087773403,0.712967284677015,696,323.935167299451,425.495838297213
492,257.808,0.713322627002773,0.360461792004064,515.616,"2016_yk_143","Yukon",2016,0.712918198045284,0.712967284677015,696,323.935167299451,425.495838297213
493,258.332,0.712372283228601,0.361120106531962,516.664,"2016_yk_143","Yukon",2016,0.712918803886353,0.712967284677015,696,323.935167299451,425.495838297213
494,258.856,0.712719210847774,0.362068806707297,517.712,"2016_yk_143","Yukon",2016,0.712910559034655,0.712967284677015,696,323.935167299451,425.495838297213
495,259.38,0.713261050155366,0.361503972006373,518.76,"2016_yk_143","Yukon",2016,0.712950172491185,0.712967284677015,696,323.935167299451,425.495838297213
