"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
620,324.88,0.724721182868439,0.899145909733945,649.76,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
621,325.404,0.724622986710112,0.906451517736046,650.808,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
622,325.928,0.726996643473906,0.903918859833112,651.856,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
623,326.452,0.72547171764402,0.893642691438279,652.904,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
624,326.976,0.724670359417253,0.89477911738029,653.952,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
625,327.5,0.724913919727161,0.909355450337422,655,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
626,328.024,0.72530084815544,0.904372743670285,656.048,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
627,328.548,0.725689850611191,0.893675991878311,657.096,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
628,329.072,0.726303819590218,0.893002454094127,658.144,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
629,329.596,0.725066788939424,0.907217950105949,659.192,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
630,330.12,0.725497537967514,0.897707358094454,660.24,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
631,330.644,0.725761199132587,0.886110591537569,661.288,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
632,331.168,0.725086787576577,0.891588547648831,662.336,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
633,331.692,0.724759493306332,0.904620762703411,663.384,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
634,332.216,0.724320756401802,0.888946832464812,664.432,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
635,332.74,0.724321110435481,0.887133735380166,665.48,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
636,333.264,0.725381920228347,0.875174071793185,666.528,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
637,333.788,0.725156220495871,0.902922952939442,667.576,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
638,334.312,0.724672516404205,0.901850595021054,668.624,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
639,334.836,0.725219009099794,0.890858269589216,669.672,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
640,335.36,0.724393809761448,0.891434430901444,670.72,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
641,335.884,0.726433001122162,0.911949773694649,671.768,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
642,336.408,0.724350823367583,0.904738261410082,672.816,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
643,336.932,0.724215761439472,0.906381830815396,673.864,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
644,337.456,0.724882813006169,0.903920584046328,674.912,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
645,337.98,0.724302118444255,0.897827354591818,675.96,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
646,338.504,0.724660220804542,0.884648717195554,677.008,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
647,339.028,0.725460088595308,0.881875655147381,678.056,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
648,339.552,0.726003465010045,0.900695795655098,679.104,"2016_yk_020","Yukon",2016,NA,0.725215730820243,569,649.724125394314,709.2249813646
649,340.076,0.725901558938174,0.892108684659884,680.152,"2016_yk_020","Yukon",2016,0.725227466300582,0.725215730820243,569,649.724125394314,709.2249813646
650,340.6,0.724853979059089,0.871112134661947,681.2,"2016_yk_020","Yukon",2016,0.725231483969123,0.725215730820243,569,649.724125394314,709.2249813646
651,341.124,0.725187196948606,0.871737700881819,682.248,"2016_yk_020","Yukon",2016,0.725223929431528,0.725215730820243,569,649.724125394314,709.2249813646
652,341.648,0.724656050250939,0.895138880276911,683.296,"2016_yk_020","Yukon",2016,0.725181205247391,0.725215730820243,569,649.724125394314,709.2249813646
653,342.172,0.725126188703841,0.8878054943066,684.344,"2016_yk_020","Yukon",2016,0.725178863594045,0.725215730820243,569,649.724125394314,709.2249813646
654,342.696,0.72533528794916,0.876976203625309,685.392,"2016_yk_020","Yukon",2016,0.725201540708573,0.725215730820243,569,649.724125394314,709.2249813646
655,343.22,0.725617172324843,0.890941642579234,686.44,"2016_yk_020","Yukon",2016,0.725201708261397,0.725215730820243,569,649.724125394314,709.2249813646
656,343.744,0.725450204130804,0.911527897499987,687.488,"2016_yk_020","Yukon",2016,0.725182605024672,0.725215730820243,569,649.724125394314,709.2249813646
657,344.268,0.725080282805135,0.868218757029025,688.536,"2016_yk_020","Yukon",2016,0.725155441580759,0.725215730820243,569,649.724125394314,709.2249813646
658,344.792,0.725454238873947,0.864781069916864,689.584,"2016_yk_020","Yukon",2016,0.725136265494198,0.725215730820243,569,649.724125394314,709.2249813646
659,345.316,0.726890758588485,0.889754632886097,690.632,"2016_yk_020","Yukon",2016,0.725155795035924,0.725215730820243,569,649.724125394314,709.2249813646
660,345.84,0.725255779631483,0.908404302480604,691.68,"2016_yk_020","Yukon",2016,0.725160687377504,0.725215730820243,569,649.724125394314,709.2249813646
661,346.364,0.726690818799006,0.885503203147388,692.728,"2016_yk_020","Yukon",2016,0.725156528071552,0.725215730820243,569,649.724125394314,709.2249813646
662,346.888,0.725726511943607,0.89992632651639,693.776,"2016_yk_020","Yukon",2016,0.725140318748525,0.725215730820243,569,649.724125394314,709.2249813646
663,347.412,0.724566766435886,0.909307809071746,694.824,"2016_yk_020","Yukon",2016,0.725134306711386,0.725215730820243,569,649.724125394314,709.2249813646
