"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
504,264.096,0.7113538961748,0.647436578186142,"2015_yk_349","Yukon",2015,528.192,0.710639295684357,0.710844333140387,761,486.188137454956,795.706123203091
505,264.62,0.710248264832785,0.631798636433717,"2015_yk_349","Yukon",2015,529.24,0.710646848139421,0.710844333140387,761,486.188137454956,795.706123203091
506,265.144,0.711507303853132,0.654372514110106,"2015_yk_349","Yukon",2015,530.288,0.710626318228227,0.710844333140387,761,486.188137454956,795.706123203091
507,265.668,0.710793927103238,0.645075261654972,"2015_yk_349","Yukon",2015,531.336,0.710629884440949,0.710844333140387,761,486.188137454956,795.706123203091
508,266.192,0.710640032182272,0.643287375871402,"2015_yk_349","Yukon",2015,532.384,0.71064636336753,0.710844333140387,761,486.188137454956,795.706123203091
509,266.716,0.710175287580754,0.645641832511029,"2015_yk_349","Yukon",2015,533.432,0.710625290992032,0.710844333140387,761,486.188137454956,795.706123203091
510,267.24,0.710617106494831,0.652141409207713,"2015_yk_349","Yukon",2015,534.48,0.710612170778696,0.710844333140387,761,486.188137454956,795.706123203091
511,267.764,0.711555336935511,0.644532147492574,"2015_yk_349","Yukon",2015,535.528,0.710625775259607,0.710844333140387,761,486.188137454956,795.706123203091
512,268.288,0.709911166472321,0.629898995338069,"2015_yk_349","Yukon",2015,536.576,0.710627022406061,0.710844333140387,761,486.188137454956,795.706123203091
513,268.812,0.709930609517981,0.649709835304395,"2015_yk_349","Yukon",2015,537.624,0.710628956835327,0.710844333140387,761,486.188137454956,795.706123203091
514,269.336,0.708747822230628,0.654497447672668,"2015_yk_349","Yukon",2015,538.672,0.710624885614544,0.710844333140387,761,486.188137454956,795.706123203091
515,269.86,0.710378038808171,0.643136014170831,"2015_yk_349","Yukon",2015,539.72,0.710594289132757,0.710844333140387,761,486.188137454956,795.706123203091
516,270.384,0.710388793505737,0.639260360715327,"2015_yk_349","Yukon",2015,540.768,0.7106195857571,0.710844333140387,761,486.188137454956,795.706123203091
517,270.908,0.71100061389239,0.647474564515791,"2015_yk_349","Yukon",2015,541.816,0.710645383370539,0.710844333140387,761,486.188137454956,795.706123203091
518,271.432,0.710801967970126,0.647456042119131,"2015_yk_349","Yukon",2015,542.864,0.710627307994836,0.710844333140387,761,486.188137454956,795.706123203091
519,271.956,0.710591518775473,0.631705034609354,"2015_yk_349","Yukon",2015,543.912,0.710579528757333,0.710844333140387,761,486.188137454956,795.706123203091
520,272.48,0.709439627447029,0.632192773455746,"2015_yk_349","Yukon",2015,544.96,0.710596288903786,0.710844333140387,761,486.188137454956,795.706123203091
521,273.004,0.711283221601106,0.643153562461358,"2015_yk_349","Yukon",2015,546.008,0.710585985968434,0.710844333140387,761,486.188137454956,795.706123203091
522,273.528,0.709636550214502,0.63188319583005,"2015_yk_349","Yukon",2015,547.056,0.710618707073269,0.710844333140387,761,486.188137454956,795.706123203091
523,274.052,0.710478442271868,0.638723939297567,"2015_yk_349","Yukon",2015,548.104,0.710641477752431,0.710844333140387,761,486.188137454956,795.706123203091
524,274.576,0.711643222447595,0.648475160577334,"2015_yk_349","Yukon",2015,549.152,0.710595093792536,0.710844333140387,761,486.188137454956,795.706123203091
525,275.1,0.71274746644839,0.646436069606441,"2015_yk_349","Yukon",2015,550.2,0.710592315349762,0.710844333140387,761,486.188137454956,795.706123203091
526,275.624,0.710833182825534,0.642430309226321,"2015_yk_349","Yukon",2015,551.248,0.710604153835445,0.710844333140387,761,486.188137454956,795.706123203091
527,276.148,0.70945197952041,0.648745068369117,"2015_yk_349","Yukon",2015,552.296,0.710582741139594,0.710844333140387,761,486.188137454956,795.706123203091
528,276.672,0.70995825128683,0.657474481871536,"2015_yk_349","Yukon",2015,553.344,0.710568553165192,0.710844333140387,761,486.188137454956,795.706123203091
529,277.196,0.709977952157085,0.654635297396843,"2015_yk_349","Yukon",2015,554.392,0.71057500238992,0.710844333140387,761,486.188137454956,795.706123203091
530,277.72,0.711572991428108,0.644172077437891,"2015_yk_349","Yukon",2015,555.44,0.710610205135188,0.710844333140387,761,486.188137454956,795.706123203091
531,278.244,0.710006420040922,0.658952098718692,"2015_yk_349","Yukon",2015,556.488,0.710648789276295,0.710844333140387,761,486.188137454956,795.706123203091
532,278.768,0.710187932575236,0.660895248986053,"2015_yk_349","Yukon",2015,557.536,0.710632746893188,0.710844333140387,761,486.188137454956,795.706123203091
533,279.292,0.710947523327576,0.654340102545907,"2015_yk_349","Yukon",2015,558.584,0.710670206842664,0.710844333140387,761,486.188137454956,795.706123203091
534,279.816,0.709092078937268,0.651151418834425,"2015_yk_349","Yukon",2015,559.632,0.710642151248489,0.710844333140387,761,486.188137454956,795.706123203091
535,280.34,0.71051502682575,0.651912714626282,"2015_yk_349","Yukon",2015,560.68,0.710638181915647,0.710844333140387,761,486.188137454956,795.706123203091
536,280.864,0.711198538577023,0.64874978203436,"2015_yk_349","Yukon",2015,561.728,0.710610380667814,0.710844333140387,761,486.188137454956,795.706123203091
537,281.388,0.711126419147992,0.63710874595523,"2015_yk_349","Yukon",2015,562.776,0.710602124995649,0.710844333140387,761,486.188137454956,795.706123203091
538,281.912,0.711565085665189,0.6502810431887,"2015_yk_349","Yukon",2015,563.824,0.710589867531523,0.710844333140387,761,486.188137454956,795.706123203091
539,282.436,0.709520918702448,0.645266079355696,"2015_yk_349","Yukon",2015,564.872,0.710604235282289,0.710844333140387,761,486.188137454956,795.706123203091
540,282.96,0.710687819689158,0.640779378429655,"2015_yk_349","Yukon",2015,565.92,0.710601360690981,0.710844333140387,761,486.188137454956,795.706123203091
541,283.484,0.710956486675226,0.656465213139236,"2015_yk_349","Yukon",2015,566.968,0.710578243758187,0.710844333140387,761,486.188137454956,795.706123203091
542,284.008,0.711444191429888,0.680660781941644,"2015_yk_349","Yukon",2015,568.016,0.710573356326867,0.710844333140387,761,486.188137454956,795.706123203091
543,284.532,0.710768937456722,0.669184527418764,"2015_yk_349","Yukon",2015,569.064,0.710599498004273,0.710844333140387,761,486.188137454956,795.706123203091
544,285.056,0.710946817782797,0.653838824021847,"2015_yk_349","Yukon",2015,570.112,0.710625485681408,0.710844333140387,761,486.188137454956,795.706123203091
545,285.58,0.709494611304928,0.667729714824627,"2015_yk_349","Yukon",2015,571.16,0.7106600077894,0.710844333140387,761,486.188137454956,795.706123203091
546,286.104,0.711496934956475,0.649315229820958,"2015_yk_349","Yukon",2015,572.208,0.710698319040454,0.710844333140387,761,486.188137454956,795.706123203091
547,286.628,0.711647026565846,0.652675708512399,"2015_yk_349","Yukon",2015,573.256,0.710678765674735,0.710844333140387,761,486.188137454956,795.706123203091
548,287.152,0.70927308356179,0.65556820648755,"2015_yk_349","Yukon",2015,574.304,0.710681895922968,0.710844333140387,761,486.188137454956,795.706123203091
549,287.676,0.710623320271458,0.651414882530555,"2015_yk_349","Yukon",2015,575.352,0.710678848640522,0.710844333140387,761,486.188137454956,795.706123203091
550,288.2,0.71109370622777,0.660127493348233,"2015_yk_349","Yukon",2015,576.4,0.710684166962599,0.710844333140387,761,486.188137454956,795.706123203091
551,288.724,0.710906246990059,0.64612604347357,"2015_yk_349","Yukon",2015,577.448,0.71064688770542,0.710844333140387,761,486.188137454956,795.706123203091
552,289.248,0.711462250571676,0.655777989147971,"2015_yk_349","Yukon",2015,578.496,0.710661560507598,0.710844333140387,761,486.188137454956,795.706123203091
553,289.772,0.710606333418567,0.644355550309452,"2015_yk_349","Yukon",2015,579.544,0.710712213389373,0.710844333140387,761,486.188137454956,795.706123203091
554,290.296,0.709471251133474,0.646910219189854,"2015_yk_349","Yukon",2015,580.592,0.710659440560293,0.710844333140387,761,486.188137454956,795.706123203091
555,290.82,0.710825616352066,0.66398059472268,"2015_yk_349","Yukon",2015,581.64,0.710634072733595,0.710844333140387,761,486.188137454956,795.706123203091
556,291.344,0.710607055675721,0.664037803327389,"2015_yk_349","Yukon",2015,582.688,0.710628056894464,0.710844333140387,761,486.188137454956,795.706123203091
557,291.868,0.709791398765394,0.648895914013584,"2015_yk_349","Yukon",2015,583.736,0.71065737883967,0.710844333140387,761,486.188137454956,795.706123203091
558,292.392,0.709967225958508,0.636911678126761,"2015_yk_349","Yukon",2015,584.784,0.710672038359976,0.710844333140387,761,486.188137454956,795.706123203091
559,292.916,0.710725062317527,0.649174709598929,"2015_yk_349","Yukon",2015,585.832,0.710676890334243,0.710844333140387,761,486.188137454956,795.706123203091
560,293.44,0.712891036759757,0.649630904764481,"2015_yk_349","Yukon",2015,586.88,0.71062005967886,0.710844333140387,761,486.188137454956,795.706123203091
561,293.964,0.712231390407884,0.638817280533158,"2015_yk_349","Yukon",2015,587.928,0.710640858784528,0.710844333140387,761,486.188137454956,795.706123203091
562,294.488,0.709728080672737,0.635758017408066,"2015_yk_349","Yukon",2015,588.976,0.710660219480534,0.710844333140387,761,486.188137454956,795.706123203091
563,295.012,0.712742007836436,0.633145995124499,"2015_yk_349","Yukon",2015,590.024,0.710651251446583,0.710844333140387,761,486.188137454956,795.706123203091
564,295.536,0.709670560524277,0.655553088302265,"2015_yk_349","Yukon",2015,591.072,0.710677309454487,0.710844333140387,761,486.188137454956,795.706123203091
565,296.06,0.710010104862271,0.638556693402091,"2015_yk_349","Yukon",2015,592.12,0.710702110154392,0.710844333140387,761,486.188137454956,795.706123203091
566,296.584,0.709839228983142,0.640331818401329,"2015_yk_349","Yukon",2015,593.168,0.710724535085435,0.710844333140387,761,486.188137454956,795.706123203091
567,297.108,0.710298586773359,0.649807954750261,"2015_yk_349","Yukon",2015,594.216,0.710730575824792,0.710844333140387,761,486.188137454956,795.706123203091
568,297.632,0.709904584334706,0.648197455162036,"2015_yk_349","Yukon",2015,595.264,0.710696414171692,0.710844333140387,761,486.188137454956,795.706123203091
569,298.156,0.711037352626711,0.633296238376121,"2015_yk_349","Yukon",2015,596.312,0.710731349211788,0.710844333140387,761,486.188137454956,795.706123203091
570,298.68,0.71044463101634,0.631107059131668,"2015_yk_349","Yukon",2015,597.36,0.710736432282462,0.710844333140387,761,486.188137454956,795.706123203091
571,299.204,0.710168320967844,0.644215355913597,"2015_yk_349","Yukon",2015,598.408,0.710760281746396,0.710844333140387,761,486.188137454956,795.706123203091
572,299.728,0.709617920593179,0.625416266417396,"2015_yk_349","Yukon",2015,599.456,0.710759191494094,0.710844333140387,761,486.188137454956,795.706123203091
573,300.252,0.711499110162296,0.619586253925838,"2015_yk_349","Yukon",2015,600.504,0.710743173481616,0.710844333140387,761,486.188137454956,795.706123203091
574,300.776,0.710307082858712,0.626099972443662,"2015_yk_349","Yukon",2015,601.552,0.710748520528166,0.710844333140387,761,486.188137454956,795.706123203091
575,301.3,0.71244936528773,0.631291644500923,"2015_yk_349","Yukon",2015,602.6,0.710780402587096,0.710844333140387,761,486.188137454956,795.706123203091
576,301.824,0.712687468568963,0.626940221160044,"2015_yk_349","Yukon",2015,603.648,0.710755106847883,0.710844333140387,761,486.188137454956,795.706123203091
577,302.348,0.709827411949263,0.636375052870026,"2015_yk_349","Yukon",2015,604.696,0.710797438129196,0.710844333140387,761,486.188137454956,795.706123203091
578,302.872,0.710989782864103,0.629286648686647,"2015_yk_349","Yukon",2015,605.744,0.710832464207679,0.710844333140387,761,486.188137454956,795.706123203091
579,303.396,0.710408681828704,0.613235795906145,"2015_yk_349","Yukon",2015,606.792,0.710834085247515,0.710844333140387,761,486.188137454956,795.706123203091
580,303.92,0.70975872677165,0.606285691962303,"2015_yk_349","Yukon",2015,607.84,0.71083141514072,0.710844333140387,761,486.188137454956,795.706123203091
581,304.444,0.709046466170339,0.619475882542435,"2015_yk_349","Yukon",2015,608.888,0.710831299629754,0.710844333140387,761,486.188137454956,795.706123203091
582,304.968,0.710516918345212,0.623992067396325,"2015_yk_349","Yukon",2015,609.936,0.710846045351002,0.710844333140387,761,486.188137454956,795.706123203091
583,305.492,0.713517615178394,0.612855036004744,"2015_yk_349","Yukon",2015,610.984,0.710829357526842,0.710844333140387,761,486.188137454956,795.706123203091
584,306.016,0.708476852702756,0.607018483891745,"2015_yk_349","Yukon",2015,612.032,0.710842022469172,0.710844333140387,761,486.188137454956,795.706123203091
585,306.54,0.7112253968465,0.61807544391684,"2015_yk_349","Yukon",2015,613.08,0.710858583501016,0.710844333140387,761,486.188137454956,795.706123203091
586,307.064,0.71047223247771,0.623522943130268,"2015_yk_349","Yukon",2015,614.128,0.710887783796235,0.710844333140387,761,486.188137454956,795.706123203091
587,307.588,0.711211296232743,0.616153573556739,"2015_yk_349","Yukon",2015,615.176,0.710907268000778,0.710844333140387,761,486.188137454956,795.706123203091
588,308.112,0.710837822505235,0.615482656360884,"2015_yk_349","Yukon",2015,616.224,0.710895084263089,0.710844333140387,761,486.188137454956,795.706123203091
589,308.636,0.710269070613079,0.618827522717809,"2015_yk_349","Yukon",2015,617.272,0.710910396484981,0.710844333140387,761,486.188137454956,795.706123203091
590,309.16,0.708163152105122,0.613030376192978,"2015_yk_349","Yukon",2015,618.32,0.710878453554111,0.710844333140387,761,486.188137454956,795.706123203091
591,309.684,0.711254366380978,0.610556327679408,"2015_yk_349","Yukon",2015,619.368,0.710864683113833,0.710844333140387,761,486.188137454956,795.706123203091
592,310.208,0.711349574335657,0.615170437985258,"2015_yk_349","Yukon",2015,620.416,0.710916409743877,0.710844333140387,761,486.188137454956,795.706123203091
593,310.732,0.710409441290479,0.610120382075341,"2015_yk_349","Yukon",2015,621.464,0.710876800903026,0.710844333140387,761,486.188137454956,795.706123203091
594,311.256,0.710655559411514,0.60576247825686,"2015_yk_349","Yukon",2015,622.512,0.710902679572712,0.710844333140387,761,486.188137454956,795.706123203091
595,311.78,0.712003068820043,0.586815917924447,"2015_yk_349","Yukon",2015,623.56,0.710923190462275,0.710844333140387,761,486.188137454956,795.706123203091
596,312.304,0.712544034439621,0.582924716602183,"2015_yk_349","Yukon",2015,624.608,0.710927193550399,0.710844333140387,761,486.188137454956,795.706123203091
597,312.828,0.711488863509383,0.574781104654028,"2015_yk_349","Yukon",2015,625.656,0.710924027239587,0.710844333140387,761,486.188137454956,795.706123203091
598,313.352,0.709515386479198,0.593745316096662,"2015_yk_349","Yukon",2015,626.704,0.710924102548365,0.710844333140387,761,486.188137454956,795.706123203091
599,313.876,0.711617021108212,0.611825674998084,"2015_yk_349","Yukon",2015,627.752,0.710918657234141,0.710844333140387,761,486.188137454956,795.706123203091
600,314.4,0.710992803929576,0.586364793419054,"2015_yk_349","Yukon",2015,628.8,0.71094651808184,0.710844333140387,761,486.188137454956,795.706123203091
601,314.924,0.712387454511297,0.563960117863627,"2015_yk_349","Yukon",2015,629.848,0.710964470661889,0.710844333140387,761,486.188137454956,795.706123203091
602,315.448,0.711378776291758,0.595213743517712,"2015_yk_349","Yukon",2015,630.896,0.710987642869264,0.710844333140387,761,486.188137454956,795.706123203091
603,315.972,0.709807856708053,0.58758297757889,"2015_yk_349","Yukon",2015,631.944,0.710991121466307,0.710844333140387,761,486.188137454956,795.706123203091
604,316.496,0.711267640575787,0.57529062377384,"2015_yk_349","Yukon",2015,632.992,0.711001845278425,0.710844333140387,761,486.188137454956,795.706123203091
605,317.02,0.711407534840689,0.587288065798439,"2015_yk_349","Yukon",2015,634.04,0.710971417967148,0.710844333140387,761,486.188137454956,795.706123203091
606,317.544,0.709979190603748,0.591317962897612,"2015_yk_349","Yukon",2015,635.088,0.710973216064433,0.710844333140387,761,486.188137454956,795.706123203091
607,318.068,0.714186903444611,0.579588300059245,"2015_yk_349","Yukon",2015,636.136,0.711004741572735,0.710844333140387,761,486.188137454956,795.706123203091
608,318.592,0.711374648270756,0.556993177437555,"2015_yk_349","Yukon",2015,637.184,0.710978099442792,0.710844333140387,761,486.188137454956,795.706123203091
609,319.116,0.710720582661628,0.583001589696101,"2015_yk_349","Yukon",2015,638.232,0.711002121587057,0.710844333140387,761,486.188137454956,795.706123203091
610,319.64,0.710933499820034,0.570335808167117,"2015_yk_349","Yukon",2015,639.28,0.711053338720489,0.710844333140387,761,486.188137454956,795.706123203091
611,320.164,0.710899316332137,0.555813479698379,"2015_yk_349","Yukon",2015,640.328,0.711085544569452,0.710844333140387,761,486.188137454956,795.706123203091
612,320.688,0.712346993846539,0.568993900120905,"2015_yk_349","Yukon",2015,641.376,0.711121380931126,0.710844333140387,761,486.188137454956,795.706123203091
613,321.212,0.709605063968962,0.568831783434317,"2015_yk_349","Yukon",2015,642.424,0.711091342669062,0.710844333140387,761,486.188137454956,795.706123203091
614,321.736,0.710231147673299,0.559726887936216,"2015_yk_349","Yukon",2015,643.472,0.711120845055338,0.710844333140387,761,486.188137454956,795.706123203091
615,322.26,0.711819278262684,0.535274270850649,"2015_yk_349","Yukon",2015,644.52,0.71114324123052,0.710844333140387,761,486.188137454956,795.706123203091
616,322.784,0.712359073388861,0.540633714912924,"2015_yk_349","Yukon",2015,645.568,0.71111396011535,0.710844333140387,761,486.188137454956,795.706123203091
617,323.308,0.710960451037967,0.552917495841801,"2015_yk_349","Yukon",2015,646.616,0.711107629952789,0.710844333140387,761,486.188137454956,795.706123203091
618,323.832,0.709236201697206,0.548770471844364,"2015_yk_349","Yukon",2015,647.664,0.711075759349568,0.710844333140387,761,486.188137454956,795.706123203091
619,324.356,0.711643795631039,0.551694750116937,"2015_yk_349","Yukon",2015,648.712,0.711111384898453,0.710844333140387,761,486.188137454956,795.706123203091
620,324.88,0.710974460907557,0.551211533502183,"2015_yk_349","Yukon",2015,649.76,0.711133298709829,0.710844333140387,761,486.188137454956,795.706123203091
621,325.404,0.711405163991196,0.556570518682379,"2015_yk_349","Yukon",2015,650.808,0.711090849327275,0.710844333140387,761,486.188137454956,795.706123203091
622,325.928,0.712831678475395,0.547827368847377,"2015_yk_349","Yukon",2015,651.856,0.711109315437319,0.710844333140387,761,486.188137454956,795.706123203091
623,326.452,0.710365477385376,0.549598454740267,"2015_yk_349","Yukon",2015,652.904,0.711125780356524,0.710844333140387,761,486.188137454956,795.706123203091
624,326.976,0.711223280705411,0.555368800526768,"2015_yk_349","Yukon",2015,653.952,0.711183075843391,0.710844333140387,761,486.188137454956,795.706123203091
625,327.5,0.711240758236052,0.55709658950491,"2015_yk_349","Yukon",2015,655,0.711147045606288,0.710844333140387,761,486.188137454956,795.706123203091
626,328.024,0.710079414270596,0.55243594276286,"2015_yk_349","Yukon",2015,656.048,0.71111036439149,0.710844333140387,761,486.188137454956,795.706123203091
627,328.548,0.710108608124662,0.557794916617733,"2015_yk_349","Yukon",2015,657.096,0.711141587179757,0.710844333140387,761,486.188137454956,795.706123203091
628,329.072,0.70990910286134,0.559379487843901,"2015_yk_349","Yukon",2015,658.144,0.71113961433534,0.710844333140387,761,486.188137454956,795.706123203091
629,329.596,0.710710633773305,0.540864426165956,"2015_yk_349","Yukon",2015,659.192,0.711142902840709,0.710844333140387,761,486.188137454956,795.706123203091
630,330.12,0.712116281878259,0.557014708289904,"2015_yk_349","Yukon",2015,660.24,0.711120136324841,0.710844333140387,761,486.188137454956,795.706123203091
631,330.644,0.711245475770785,0.560165141554988,"2015_yk_349","Yukon",2015,661.288,0.711057329761414,0.710844333140387,761,486.188137454956,795.706123203091
632,331.168,0.711008253035699,0.560255906812182,"2015_yk_349","Yukon",2015,662.336,0.711066948367568,0.710844333140387,761,486.188137454956,795.706123203091
633,331.692,0.711707825984866,0.548871409077924,"2015_yk_349","Yukon",2015,663.384,0.711082505616371,0.710844333140387,761,486.188137454956,795.706123203091
634,332.216,0.710950511585793,0.589203895292618,"2015_yk_349","Yukon",2015,664.432,0.711052538251968,0.710844333140387,761,486.188137454956,795.706123203091
635,332.74,0.710623726611112,0.584195396659962,"2015_yk_349","Yukon",2015,665.48,0.711014850654655,0.710844333140387,761,486.188137454956,795.706123203091
636,333.264,0.712795354406047,0.566663165091425,"2015_yk_349","Yukon",2015,666.528,0.711027144055458,0.710844333140387,761,486.188137454956,795.706123203091
637,333.788,0.711718942447369,0.570429162919753,"2015_yk_349","Yukon",2015,667.576,0.711016280057223,0.710844333140387,761,486.188137454956,795.706123203091
638,334.312,0.709391255067552,0.564766893687693,"2015_yk_349","Yukon",2015,668.624,0.710976598927924,0.710844333140387,761,486.188137454956,795.706123203091
639,334.836,0.711850010484605,0.569219130148365,"2015_yk_349","Yukon",2015,669.672,0.710954642684475,0.710844333140387,761,486.188137454956,795.706123203091
640,335.36,0.712831754777583,0.55795969514481,"2015_yk_349","Yukon",2015,670.72,0.710981105924998,0.710844333140387,761,486.188137454956,795.706123203091
641,335.884,0.71097881710808,0.564317371811862,"2015_yk_349","Yukon",2015,671.768,0.710969987059798,0.710844333140387,761,486.188137454956,795.706123203091
642,336.408,0.712667100045679,0.544944383751098,"2015_yk_349","Yukon",2015,672.816,0.710956232840582,0.710844333140387,761,486.188137454956,795.706123203091
643,336.932,0.711715319454576,0.552882379581551,"2015_yk_349","Yukon",2015,673.864,0.710949981465396,0.710844333140387,761,486.188137454956,795.706123203091
644,337.456,0.710246995879316,0.540957806912454,"2015_yk_349","Yukon",2015,674.912,0.711002366206832,0.710844333140387,761,486.188137454956,795.706123203091
645,337.98,0.712569167357393,0.56391330220309,"2015_yk_349","Yukon",2015,675.96,0.710967561035269,0.710844333140387,761,486.188137454956,795.706123203091
646,338.504,0.708715365567531,0.560484214561575,"2015_yk_349","Yukon",2015,677.008,0.710966514759475,0.710844333140387,761,486.188137454956,795.706123203091
647,339.028,0.710831486479052,0.538596875285018,"2015_yk_349","Yukon",2015,678.056,0.710952640652056,0.710844333140387,761,486.188137454956,795.706123203091
648,339.552,0.70892558631201,0.562020282288987,"2015_yk_349","Yukon",2015,679.104,0.710987883855948,0.710844333140387,761,486.188137454956,795.706123203091
649,340.076,0.712406603546179,0.542554177110297,"2015_yk_349","Yukon",2015,680.152,0.710973311697016,0.710844333140387,761,486.188137454956,795.706123203091
